timestamp,pair,side,quantity,price,value,commission
2025-01-03 16:00:00+00:00,DOT/USD,BUY,716.2953583703181,7.895,5655.1518543336615,0.5655151854333662
2025-01-03 20:00:00+00:00,DOT/USD,SELL,854.2180852323454,7.673,6554.415367987786,0.6554415367987787
2025-01-03 20:00:00+00:00,SOL/USD,SELL,40.46131137906164,216.05,8741.666323446269,0.8741666323446269
2025-01-03 20:00:00+00:00,DOGE/USD,BUY,51926.24967096711,0.37687,19569.445713497375,1.9569445713497375
2025-01-04 00:00:00+00:00,XRP/USD,SELL,2341.415899361256,2.444,5722.42045803891,0.572242045803891
2025-01-04 00:00:00+00:00,ADA/USD,BUY,5748.71815799288,1.0857,6241.383304132871,0.6241383304132871
2025-01-04 04:00:00+00:00,DOGE/USD,BUY,32533.278002432504,0.38726,12598.837239222012,1.2598837239222012
2025-01-04 04:00:00+00:00,NEAR/USD,BUY,1043.9255170964489,5.821,6076.690435018429,0.6076690435018429
2025-01-04 08:00:00+00:00,SUI/USD,BUY,2377.361528724703,5.0182,11930.075623446306,1.1930075623446306
2025-01-04 12:00:00+00:00,DOT/USD,SELL,748.9516260139972,7.8,5841.822682909177,0.5841822682909178
2025-01-04 12:00:00+00:00,SOL/USD,SELL,27.989792296095054,217.04,6074.90451994447,0.6074904519944471
2025-01-04 12:00:00+00:00,ADA/USD,SELL,15597.656061369587,1.0698,16686.372454453187,1.6686372454453189
2025-01-04 12:00:00+00:00,SUI/USD,BUY,2166.106340811125,5.1883,11238.409528030359,1.123840952803036
2025-01-04 20:00:00+00:00,XRP/USD,SELL,2771.0982232669126,2.4348,6747.069954010279,0.6747069954010279
2025-01-04 20:00:00+00:00,SUI/USD,BUY,1883.3056775591122,5.2389,9866.450114164432,0.9866450114164432
2025-01-04 20:00:00+00:00,UNI/USD,BUY,735.0669782711782,15.296,11243.584499635941,1.1243584499635941
2025-01-05 00:00:00+00:00,ADA/USD,SELL,10015.646957619807,1.0637,10653.64366882019,1.065364366882019
2025-01-05 08:00:00+00:00,NEAR/USD,SELL,1204.878322573135,5.755,6934.074746408392,0.6934074746408392
2025-01-05 12:00:00+00:00,UNI/USD,SELL,400.8302767977081,15.04,6028.48736303753,0.602848736303753
2025-01-05 12:00:00+00:00,DOGE/USD,SELL,15945.450017592419,0.38124,6079.043364706934,0.6079043364706934
2025-01-05 12:00:00+00:00,SOL/USD,SELL,31.103546402899106,213.61,6644.028547123278,0.6644028547123279
2025-01-05 12:00:00+00:00,ADA/USD,BUY,8578.33292030893,1.0782,9249.15855467709,0.9249158554677089
2025-01-05 20:00:00+00:00,DOGE/USD,SELL,32709.983067619345,0.3813,12472.316543683255,1.2472316543683255
2025-01-05 20:00:00+00:00,ADA/USD,BUY,10582.779040923717,1.0889,11523.588097661835,1.1523588097661837
2025-01-06 00:00:00+00:00,LTC/USD,BUY,144.84489763544457,114.98,16654.266330123417,1.6654266330123417
2025-01-06 04:00:00+00:00,ADA/USD,SELL,14008.408935734715,1.0902,15271.967421737987,1.5271967421737989
2025-01-06 04:00:00+00:00,SUI/USD,BUY,1159.223563829537,5.2215,6052.885838535927,0.6052885838535927
2025-01-06 04:00:00+00:00,NEAR/USD,BUY,1138.3282554186565,5.937,6758.254852420564,0.6758254852420564
2025-01-06 08:00:00+00:00,ADA/USD,SELL,7676.292343299516,1.0767,8265.063966030588,0.8265063966030588
2025-01-06 12:00:00+00:00,DOGE/USD,BUY,35662.611555502786,0.38499,13729.748822753018,1.3729748822753018
2025-01-06 16:00:00+00:00,DOGE/USD,SELL,29873.04889312839,0.38989,11647.203032941828,1.1647203032941829
2025-01-06 16:00:00+00:00,LTC/USD,SELL,61.82412774392738,116.01,7172.217059573015,0.7172217059573015
2025-01-06 16:00:00+00:00,ADA/USD,SELL,6391.829132343199,1.1058,7068.084654545109,0.7068084654545109
2025-01-06 16:00:00+00:00,LINK/USD,BUY,254.8577422518556,24.38,6213.431756100239,0.621343175610024
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.12962427866939955,102158.67,13242.243908575227,1.3242243908575226
2025-01-06 20:00:00+00:00,DOGE/USD,SELL,17697.090382615126,0.38864,6877.797206299542,0.6877797206299543
2025-01-06 20:00:00+00:00,SUI/USD,SELL,2265.8426202452774,5.1662,11705.796144711152,1.1705796144711154
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.11730300606774599,102127.38,11979.848675823001,1.1979848675823002
2025-01-06 20:00:00+00:00,NEAR/USD,BUY,1835.9285901031938,6.014,11041.274540880608,1.1041274540880608
2025-01-06 20:00:00+00:00,ADA/USD,BUY,8754.201334996145,1.1062,9683.897516772737,0.9683897516772737
2025-01-07 00:00:00+00:00,LTC/USD,SELL,71.48914908760369,113.69,8127.601359769664,0.8127601359769664
2025-01-07 00:00:00+00:00,SUI/USD,SELL,2544.018421493169,5.0746,12909.875881709237,1.2909875881709236
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.06887753418540554,102042.46,7028.4330270128785,0.7028433027012879
2025-01-07 00:00:00+00:00,APT/USD,BUY,1112.9335384392152,10.22,11374.18076284878,1.137418076284878
2025-01-07 04:00:00+00:00,LINK/USD,SELL,247.3692857580852,23.42,5793.388672454355,0.5793388672454356
2025-01-07 04:00:00+00:00,SUI/USD,SELL,1165.560760391124,5.0596,5897.27122327493,0.589727122327493
2025-01-07 04:00:00+00:00,APT/USD,BUY,1233.9986268522089,10.19,12574.446007624008,1.257444600762401
2025-01-07 08:00:00+00:00,DOGE/USD,SELL,17794.18192810699,0.3964,7053.613716301611,0.7053613716301611
2025-01-07 08:00:00+00:00,SUI/USD,SELL,1101.4498086866947,5.125,5644.93026951931,0.564493026951931
2025-01-07 08:00:00+00:00,NEAR/USD,SELL,1489.4571092899716,5.971,8893.548399570422,0.8893548399570422
2025-01-07 08:00:00+00:00,APT/USD,BUY,621.973349577846,10.37,6449.863635122262,0.6449863635122263
2025-01-07 12:00:00+00:00,ADA/USD,BUY,8281.61394225293,1.1321,9375.615144024543,0.9375615144024544
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.15663226434957786,97733.58,15308.231938390616,1.5308231938390617
2025-01-07 20:00:00+00:00,NEAR/USD,SELL,1154.4698267283848,5.422,6259.535400521302,0.6259535400521302
2025-01-07 20:00:00+00:00,ADA/USD,SELL,11631.74009266004,1.0066,11708.509577271596,1.1708509577271597
2025-01-07 20:00:00+00:00,APT/USD,SELL,913.5154658144506,9.7,8861.100018400171,0.8861100018400172
2025-01-08 00:00:00+00:00,APT/USD,SELL,686.2165759423699,9.65,6621.98995784387,0.662198995784387
2025-01-08 04:00:00+00:00,ADA/USD,SELL,6744.390102220752,0.9901,6677.620640208766,0.6677620640208767
2025-01-08 04:00:00+00:00,APT/USD,SELL,664.6370259325165,9.25,6147.892489875778,0.6147892489875778
2025-01-08 12:00:00+00:00,SUI/USD,SELL,1334.4742144439356,4.5275,6041.832005894918,0.6041832005894918
2025-01-08 12:00:00+00:00,APT/USD,SELL,678.6147209994028,9.07,6155.035519464584,0.6155035519464583
2025-01-08 12:00:00+00:00,SOL/USD,BUY,32.841177998135784,195.06,6406.000180316366,0.6406000180316366
2025-01-09 00:00:00+00:00,BTC/USD,SELL,0.055717944731344365,95135.3,5300.743387399866,0.5300743387399867
2025-01-09 00:00:00+00:00,ETH/USD,BUY,1.6106991901252838,3342.2,5383.278833236724,0.5383278833236724
2025-01-10 12:00:00+00:00,SUI/USD,BUY,1291.1195560092467,5.0141,6473.802565785964,0.6473802565785964
2025-01-11 00:00:00+00:00,SOL/USD,SELL,34.26782151818248,188.25,6450.917400797852,0.6450917400797852
2025-01-11 16:00:00+00:00,ETH/USD,SELL,1.7860055044124659,3274.99,5849.150166895781,0.5849150166895781
2025-01-11 16:00:00+00:00,XRP/USD,BUY,3116.485540110854,2.4748,7712.678414666341,0.7712678414666342
2025-01-12 08:00:00+00:00,SUI/USD,SELL,1160.9662309783762,4.8236,5600.036711747295,0.5600036711747295
2025-01-14 04:00:00+00:00,XRP/USD,BUY,2046.3994749186218,2.5391,5196.012906765873,0.5196012906765873
2025-01-14 04:00:00+00:00,BTC/USD,BUY,0.1179386987430967,95119.19,11218.233494097376,1.1218233494097376
2025-01-14 08:00:00+00:00,BTC/USD,BUY,0.05527006600335471,95488.5,5277.655697561337,0.5277655697561336
2025-01-14 16:00:00+00:00,BTC/USD,BUY,0.07748751700451889,95745.43,7419.075635229972,0.7419075635229972
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.1645568931452106,96889.36,15943.812060427843,1.5943812060427844
2025-01-15 00:00:00+00:00,DOGE/USD,BUY,18329.234678830617,0.35912,6582.394757861651,0.6582394757861652
2025-01-15 00:00:00+00:00,XRP/USD,BUY,2475.0472220273496,2.6773,6626.443927533823,0.6626443927533823
2025-01-15 04:00:00+00:00,XRP/USD,BUY,2295.4800755956794,2.8034,6435.148843924928,0.6435148843924928
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.08445619692572914,97202.26,8209.333212185924,0.8209333212185924
2025-01-15 08:00:00+00:00,XRP/USD,BUY,2105.973559742184,2.8463,5994.232543094178,0.5994232543094179
2025-01-15 12:00:00+00:00,HBAR/USD,BUY,18203.18314389857,0.29824,5428.917340836309,0.542891734083631
2025-01-15 16:00:00+00:00,DOGE/USD,SELL,14529.809795001584,0.37227,5409.01229238524,0.540901229238524
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.059442586959259636,98995.58,5884.5533727323445,0.5884553372732345
2025-01-15 16:00:00+00:00,XRP/USD,BUY,2125.141884709077,2.8998,6162.486437279382,0.6162486437279382
2025-01-15 20:00:00+00:00,DOGE/USD,BUY,14678.027472908929,0.37509,5505.58132481341,0.550558132481341
2025-01-15 20:00:00+00:00,LINK/USD,BUY,260.9197824431177,21.64,5646.304092069067,0.5646304092069068
2025-01-16 00:00:00+00:00,LTC/USD,BUY,109.93458191724925,115.32,12677.655986697182,1.2677655986697183
2025-01-16 04:00:00+00:00,DOGE/USD,SELL,14805.884435013348,0.37765,5591.44225688279,0.559144225688279
2025-01-16 04:00:00+00:00,BTC/USD,SELL,0.06255422659287047,99610.0,6231.026510915827,0.6231026510915828
2025-01-16 04:00:00+00:00,LTC/USD,BUY,93.00663018060393,118.41,11012.915079685312,1.1012915079685313
2025-01-16 08:00:00+00:00,LTC/USD,BUY,48.58005130186717,118.53,5758.193480810316,0.5758193480810316
2025-01-16 12:00:00+00:00,HBAR/USD,BUY,17242.903981140276,0.36007,6208.652436489179,0.6208652436489179
2025-01-17 00:00:00+00:00,XRP/USD,SELL,2184.5572134963404,3.2747,7153.769507036466,0.7153769507036466
2025-01-17 00:00:00+00:00,LTC/USD,BUY,51.20996910777393,126.53,6479.597391206636,0.6479597391206636
2025-01-17 00:00:00+00:00,HBAR/USD,BUY,15596.68144872754,0.38902,6067.421017183988,0.6067421017183988
2025-01-17 12:00:00+00:00,XRP/USD,SELL,3046.255010768282,3.2389,9866.515354377389,0.9866515354377389
2025-01-17 12:00:00+00:00,SOL/USD,BUY,33.298157226023044,220.33,7336.5829816096575,0.7336582981609658
2025-01-17 16:00:00+00:00,XRP/USD,SELL,3036.949912171617,3.2423,9846.702700234035,0.9846702700234035
2025-01-17 16:00:00+00:00,HBAR/USD,SELL,31690.228087097246,0.36985,11720.630858012917,1.1720630858012917
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,25328.898803966804,0.41579,10531.502833701357,1.0531502833701358
2025-01-17 16:00:00+00:00,LINK/USD,BUY,415.01889449092755,24.64,10226.065560256455,1.0226065560256454
2025-01-17 20:00:00+00:00,XRP/USD,SELL,1808.2665457363428,3.2664,5906.52184499319,0.590652184499319
2025-01-18 00:00:00+00:00,LINK/USD,BUY,451.8840122951909,25.45,11500.448112912609,1.150044811291261
2025-01-18 04:00:00+00:00,XRP/USD,SELL,1951.929644953268,3.2038,6253.59219650128,0.6253592196501281
2025-01-18 04:00:00+00:00,SOL/USD,BUY,58.2200916825338,228.46,13300.962145791673,1.3300962145791673
2025-01-18 08:00:00+00:00,DOGE/USD,SELL,15028.399605023875,0.39911,5997.984566361079,0.5997984566361079
2025-01-18 08:00:00+00:00,LTC/USD,SELL,72.00090022275077,127.01,9144.834337291575,0.9144834337291575
2025-01-18 08:00:00+00:00,SOL/USD,BUY,34.091352858806815,238.79,8140.674149154479,0.814067414915448
2025-01-18 16:00:00+00:00,LINK/USD,SELL,506.7919964668083,23.48,11899.47607704066,1.189947607704066
2025-01-18 16:00:00+00:00,HBAR/USD,SELL,22577.817148557417,0.34402,7767.220655446722,0.7767220655446723
2025-01-18 16:00:00+00:00,BTC/USD,BUY,0.10441645058177279,103253.66,10781.380686777171,1.078138068677717
2025-01-18 16:00:00+00:00,SOL/USD,BUY,32.60094543305536,242.65,7910.619409330883,0.7910619409330883
2025-01-19 00:00:00+00:00,DOGE/USD,SELL,14970.78795606147,0.39996,5987.716350906345,0.5987716350906345
2025-01-19 00:00:00+00:00,LTC/USD,SELL,111.35189796214186,126.26,14059.290636700032,1.4059290636700033
2025-01-19 00:00:00+00:00,LINK/USD,SELL,275.17911337329446,23.87,6568.525436220539,0.6568525436220539
2025-01-19 00:00:00+00:00,BTC/USD,BUY,0.1598713884752444,104108.0,16643.890511380745,1.6643890511380746
2025-01-19 04:00:00+00:00,XRP/USD,BUY,3065.6480158338704,3.1836,9759.79702320871,0.9759797023208711
2025-01-19 08:00:00+00:00,LTC/USD,SELL,83.43717492751722,116.79,9744.627659784737,0.9744627659784738
2025-01-19 12:00:00+00:00,XRP/USD,SELL,2113.8394477713637,3.1094,6572.772378900278,0.6572772378900279
2025-01-19 12:00:00+00:00,LINK/USD,BUY,278.5193548172892,22.84,6361.382064026885,0.6361382064026885
2025-01-19 12:00:00+00:00,BTC/USD,BUY,0.10200418289061836,104936.54,10703.966018068688,1.070396601806869
2025-01-19 16:00:00+00:00,LTC/USD,SELL,49.76819083592766,123.11,6126.961973811054,0.6126961973811055
2025-01-19 16:00:00+00:00,LINK/USD,BUY,323.5759398940596,26.15,8461.510828229659,0.8461510828229659
2025-01-19 20:00:00+00:00,XRP/USD,SELL,1970.7282020063878,3.1842,6275.19274082874,0.627519274082874
2025-01-19 20:00:00+00:00,BTC/USD,SELL,0.058424817592902856,106275.49,6209.126117846372,0.6209126117846372
2025-01-19 20:00:00+00:00,LINK/USD,BUY,270.94517783153617,26.27,7117.729821634455,0.7117729821634455
2025-01-20 00:00:00+00:00,SOL/USD,SELL,58.99931721781883,236.06,13927.378822438313,1.3927378822438314
2025-01-20 00:00:00+00:00,LINK/USD,BUY,257.7399903091102,23.51,6059.467172167182,0.6059467172167182
2025-01-20 04:00:00+00:00,SOL/USD,SELL,45.7276810719904,243.67,11142.464046811901,1.1142464046811902
2025-01-20 08:00:00+00:00,SOL/USD,SELL,29.003479198387645,269.49,7816.147609173487,0.7816147609173487
2025-01-20 08:00:00+00:00,BTC/USD,BUY,0.0746128075396651,108320.01,8082.060058824598,0.8082060058824598
2025-01-20 12:00:00+00:00,HBAR/USD,BUY,42584.80823845515,0.35882,15280.280892122477,1.5280280892122478
2025-01-20 16:00:00+00:00,LINK/USD,SELL,237.59159972696057,26.29,6246.283156821793,0.6246283156821794
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.14717839579769743,106670.38,15699.575407530789,1.569957540753079
2025-01-20 16:00:00+00:00,SOL/USD,SELL,24.184336154218393,256.48,6202.798536833934,0.6202798536833934
2025-01-20 20:00:00+00:00,HBAR/USD,SELL,19628.93745295696,0.34482,6768.45021252862,0.6768450212528621
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.10002221485501467,103647.16,10367.018506632083,1.0367018506632084
2025-01-20 20:00:00+00:00,TRX/USD,BUY,32066.63054843215,0.2409,7724.851299117305,0.7724851299117305
2025-01-21 00:00:00+00:00,LINK/USD,SELL,488.0218618621136,24.39,11902.853210816951,1.1902853210816953
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.06083144375746731,101187.75,6155.396923069663,0.6155396923069664
2025-01-21 00:00:00+00:00,SOL/USD,BUY,26.566244297676462,235.32,6251.568608129225,0.6251568608129225
2025-01-21 04:00:00+00:00,LINK/USD,SELL,267.77442548638294,24.28,6501.563050809378,0.6501563050809378
2025-01-21 04:00:00+00:00,HBAR/USD,SELL,17534.548952716963,0.33241,5828.659417372645,0.5828659417372646
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.07028143699061738,102466.81,7201.514650644563,0.7201514650644563
2025-01-21 12:00:00+00:00,LINK/USD,SELL,231.46470547463184,25.94,6004.1944600119505,0.6004194460011951
2025-01-22 00:00:00+00:00,AAVE/USD,BUY,39.67948270356132,368.85,14635.777195208593,1.4635777195208595
2025-01-22 04:00:00+00:00,LINK/USD,BUY,360.5066401805867,26.18,9438.06383992776,0.943806383992776
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.07176065896267163,105270.03,7554.246721820211,0.7554246721820211
2025-01-22 08:00:00+00:00,TRX/USD,BUY,53906.2644396702,0.249,13422.65984547788,1.342265984547788
2025-01-22 16:00:00+00:00,LINK/USD,SELL,235.41494632383728,25.35,5967.768889309275,0.5967768889309276
2025-01-22 16:00:00+00:00,SOL/USD,BUY,22.93879588505554,257.28,5901.693405307089,0.5901693405307089
2025-01-22 16:00:00+00:00,TRX/USD,BUY,44273.14433032408,0.2564,11351.634206295095,1.1351634206295096
2025-01-23 00:00:00+00:00,SOL/USD,BUY,40.3387516982593,255.2,10294.449433395774,1.0294449433395774
2025-01-23 04:00:00+00:00,LINK/USD,SELL,246.00489411666564,24.47,6019.739759034808,0.6019739759034809
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.06226874475738586,102215.75,6364.846446934764,0.6364846446934764
2025-01-23 08:00:00+00:00,SOL/USD,SELL,26.17032468933651,246.21,6443.395641761543,0.6443395641761543
2025-01-23 08:00:00+00:00,AAVE/USD,SELL,20.386906347826947,334.04,6810.042196428114,0.6810042196428114
2025-01-23 12:00:00+00:00,SOL/USD,SELL,22.39183717190801,243.06,5442.55994300396,0.5442559943003961
2025-01-23 12:00:00+00:00,TRX/USD,SELL,30708.32084182008,0.2448,7517.396942077556,0.7517396942077555
2025-01-23 12:00:00+00:00,BTC/USD,BUY,0.05383686316904086,101635.58,5471.740813566106,0.5471740813566106
2025-01-23 16:00:00+00:00,TRX/USD,SELL,25270.06518997712,0.2501,6320.043304013277,0.6320043304013276
2025-01-24 00:00:00+00:00,AAVE/USD,SELL,19.607999093918806,330.68,6483.973140377071,0.6483973140377072
2025-01-24 08:00:00+00:00,BTC/USD,BUY,0.07028614500825012,105500.76,7415.241715840593,0.7415241715840594
2025-01-24 08:00:00+00:00,SOL/USD,BUY,36.22007130301388,264.29,9572.60264467354,0.957260264467354
2025-01-24 12:00:00+00:00,SOL/USD,BUY,30.83172792203743,265.31,8179.965734995751,0.8179965734995751
2025-01-24 20:00:00+00:00,BTC/USD,BUY,0.12501409185386173,104859.11,13108.866409254191,1.3108866409254192
2025-01-24 20:00:00+00:00,TRX/USD,BUY,27608.018312763947,0.2553,7048.327075248636,0.7048327075248636
2025-01-25 00:00:00+00:00,SOL/USD,SELL,36.98633742061729,248.25,9181.858264668243,0.9181858264668243
2025-01-25 00:00:00+00:00,LTC/USD,BUY,62.26682939284074,119.97,7470.151522259103,0.7470151522259104
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.06157991398072249,104419.59,6430.14937010231,0.643014937010231
2025-01-25 00:00:00+00:00,TRX/USD,BUY,25811.792840414317,0.2539,6553.614202181196,0.6553614202181196
2025-01-25 04:00:00+00:00,SOL/USD,SELL,34.33892284360499,250.35,8596.749333896509,0.859674933389651
2025-01-25 04:00:00+00:00,LTC/USD,BUY,110.34197038121326,124.26,13711.09323956956,1.371109323956956
2025-01-25 08:00:00+00:00,BTC/USD,SELL,0.15622366477110594,104341.98,16300.68650507344,1.630068650507344
2025-01-25 08:00:00+00:00,LTC/USD,BUY,73.09818149567889,120.9,8837.570142827577,0.8837570142827578
2025-01-25 08:00:00+00:00,TRX/USD,BUY,24707.044308007782,0.2554,6310.179116265188,0.6310179116265189
2025-01-25 12:00:00+00:00,SOL/USD,SELL,32.91178280237939,249.73,8219.059519238204,0.8219059519238204
2025-01-25 12:00:00+00:00,BTC/USD,BUY,0.09764584238903679,104753.07,10228.70176298774,1.022870176298774
2025-01-25 20:00:00+00:00,TRX/USD,SELL,37718.02464473987,0.2536,9565.29104990603,0.9565291049906032
2025-01-25 20:00:00+00:00,LTC/USD,BUY,62.96117586427715,125.19,7882.1096064488565,0.7882109606448857
2025-01-25 20:00:00+00:00,BTC/USD,BUY,0.0680658168215435,104965.71,7144.576789403257,0.7144576789403257
2025-01-26 04:00:00+00:00,BTC/USD,SELL,0.06938896423230789,105174.27,7297.933659189093,0.7297933659189094
2025-01-26 04:00:00+00:00,TRX/USD,SELL,57418.88793123163,0.2537,14567.171868153462,1.4567171868153463
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,21970.004987130167,0.34639,7610.190027492018,0.7610190027492019
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.11168920617024969,105030.4,11730.761999743792,1.1730761999743793
2025-01-26 12:00:00+00:00,BTC/USD,SELL,0.06757566866816052,104890.0,7088.011886603357,0.7088011886603357
2025-01-26 12:00:00+00:00,TRX/USD,SELL,26085.949063730666,0.2515,6560.616189528263,0.6560616189528263
2025-01-26 16:00:00+00:00,LTC/USD,SELL,49.844285877637674,121.64,6063.058934155847,0.6063058934155847
2025-01-26 16:00:00+00:00,SEI/USD,BUY,22472.33606457479,0.3534,7941.72356522073,0.7941723565220731
2025-01-26 16:00:00+00:00,BTC/USD,BUY,0.13318088090583552,104938.02,13975.737944114186,1.3975737944114186
2025-01-26 20:00:00+00:00,LTC/USD,SELL,78.65472661220224,121.89,9587.224626761332,0.9587224626761333
2025-01-26 20:00:00+00:00,HBAR/USD,SELL,16307.353145283065,0.33579,5475.8461126546,0.54758461126546
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.09304124490241361,104949.99,9764.67772209586,0.976467772209586
2025-01-26 20:00:00+00:00,LINK/USD,BUY,320.1575958213986,26.17,8378.524282646002,0.8378524282646002
2025-01-27 00:00:00+00:00,LTC/USD,SELL,56.41691767044182,115.98,6543.2341114178425,0.6543234111417843
2025-01-27 00:00:00+00:00,BTC/USD,BUY,0.10674620080521427,101728.0,10859.077515512838,1.0859077515512838
2025-01-27 04:00:00+00:00,LTC/USD,SELL,59.78423388419961,113.68,6796.2717079558115,0.6796271707955812
2025-01-27 04:00:00+00:00,LINK/USD,SELL,229.13256250616746,23.56,5398.363172645305,0.5398363172645305
2025-01-27 04:00:00+00:00,BTC/USD,SELL,0.05729822666825754,100410.04,5753.317231688806,0.5753317231688806
2025-01-27 08:00:00+00:00,SEI/USD,SELL,19619.279459442747,0.3052,5987.804091021927,0.5987804091021928
2025-01-27 08:00:00+00:00,TRX/USD,SELL,26452.560553444622,0.2356,6232.223266391553,0.6232223266391553
2025-01-27 08:00:00+00:00,BNB/USD,BUY,11.357993807735557,647.13,7350.098532799911,0.7350098532799911
2025-01-27 12:00:00+00:00,LTC/USD,SELL,57.14633432749926,110.06,6289.525556084569,0.628952555608457
2025-01-27 12:00:00+00:00,HBAR/USD,SELL,17564.345071910055,0.30486,5354.6662386225,0.53546662386225
2025-01-27 12:00:00+00:00,BTC/USD,SELL,0.05569663841957767,100619.68,5604.17793485361,0.560417793485361
2025-01-27 16:00:00+00:00,LINK/USD,SELL,228.68842621558065,23.32,5333.014099347341,0.5333014099347341
2025-01-28 08:00:00+00:00,BNB/USD,SELL,7.789898036350062,675.71,5263.712002142101,0.5263712002142101
2025-01-28 08:00:00+00:00,XRP/USD,BUY,1697.484058994569,3.1042,5269.330015930941,0.5269330015930941
2025-01-29 00:00:00+00:00,BNB/USD,SELL,8.715216809250956,666.42,5807.994786021021,0.5807994786021021
2025-01-29 00:00:00+00:00,ETH/USD,BUY,1.837519712074934,3110.14,5714.943557312735,0.5714943557312735
2025-01-29 04:00:00+00:00,XRP/USD,SELL,2015.642395617428,3.0928,6233.978801165582,0.6233978801165582
2025-01-29 16:00:00+00:00,BNB/USD,BUY,10.242618734932156,663.19,6792.802318819658,0.6792802318819657
2025-01-29 20:00:00+00:00,ETH/USD,SELL,1.7269316340332364,3136.56,5416.6246860432875,0.5416624686043288
2025-01-29 20:00:00+00:00,XRP/USD,BUY,2948.4036261979636,3.0968,9130.616349609854,0.9130616349609855
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.1033905054002093,104193.93,10772.66308233403,1.077266308233403
2025-01-30 00:00:00+00:00,BTC/USD,BUY,0.07197988508428879,104026.04,7487.782404973629,0.748778240497363
2025-01-30 04:00:00+00:00,BNB/USD,SELL,8.029350624083314,677.34,5438.600351716592,0.5438600351716593
2025-01-30 04:00:00+00:00,LTC/USD,BUY,110.82543651905908,125.45,13903.051011315962,1.3903051011315963
2025-01-30 08:00:00+00:00,XRP/USD,SELL,1768.1589129284578,3.0991,5479.701287056583,0.5479701287056583
2025-01-30 08:00:00+00:00,LTC/USD,BUY,68.1370302380598,127.31,8674.525319607392,0.8674525319607392
2025-01-30 12:00:00+00:00,BTC/USD,BUY,0.05102446158766427,105020.0,5358.588955936501,0.5358588955936502
2025-01-30 16:00:00+00:00,LTC/USD,BUY,75.22015130034828,130.44,9811.716535617428,0.9811716535617429
2025-01-30 20:00:00+00:00,BTC/USD,SELL,0.17066126754712843,104907.15,17903.58719375673,1.7903587193756734
2025-01-30 20:00:00+00:00,SUI/USD,BUY,2187.682685419132,4.1352,9046.505440745195,0.9046505440745196
2025-01-31 00:00:00+00:00,XRP/USD,SELL,1979.7361726806814,3.1096,6156.187602567847,0.6156187602567847
2025-01-31 00:00:00+00:00,BTC/USD,SELL,0.07538011991294871,104898.49,7907.260754887252,0.7907260754887252
2025-01-31 00:00:00+00:00,SUI/USD,BUY,1412.3401011850356,4.1586,5873.3575447880885,0.5873357544788089
2025-01-31 00:00:00+00:00,AAVE/USD,BUY,22.24043258741819,318.76,7089.360291565422,0.7089360291565422
2025-01-31 04:00:00+00:00,LTC/USD,BUY,45.04830827953214,126.99,5720.684668417785,0.5720684668417786
2025-01-31 08:00:00+00:00,BTC/USD,SELL,0.05352566761720141,104028.78,5568.209900902969,0.556820990090297
2025-01-31 08:00:00+00:00,TRX/USD,BUY,28335.970688578236,0.2538,7191.669360761157,0.7191669360761157
2025-01-31 16:00:00+00:00,SUI/USD,SELL,1809.9511062619513,4.1731,7553.106961541748,0.7553106961541749
2025-01-31 20:00:00+00:00,LTC/USD,SELL,114.99338370548207,128.13,14734.102254183417,1.4734102254183419
2025-02-01 00:00:00+00:00,LTC/USD,SELL,70.96958706052658,127.46,9045.783566734717,0.9045783566734718
2025-02-01 00:00:00+00:00,BTC/USD,SELL,0.060636695364142505,102494.94,6214.954453146064,0.6214954453146064
2025-02-01 04:00:00+00:00,SUI/USD,SELL,1377.8144285878907,4.0435,5571.192641995136,0.5571192641995136
2025-02-01 04:00:00+00:00,LTC/USD,SELL,47.213764932815366,129.47,6112.766145851605,0.6112766145851605
2025-02-01 12:00:00+00:00,AAVE/USD,SELL,18.540463534245667,317.05,5878.253963532589,0.5878253963532589
2025-02-01 12:00:00+00:00,LTC/USD,SELL,42.748023440235585,123.68,5287.075539088338,0.5287075539088338
2025-02-02 00:00:00+00:00,BTC/USD,BUY,0.08060566558860228,101243.86,8160.828722059267,0.8160828722059268
2025-02-02 04:00:00+00:00,TRX/USD,SELL,25240.591678050612,0.241,6082.982594410198,0.6082982594410198
2025-02-02 08:00:00+00:00,ETH/USD,BUY,1.67081092927682,3110.01,5196.238698160204,0.5196238698160204
