date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-09-06,PERSISTENT,BUY,21,1662.6220703125,0,0.13458229483882345,0,0,0,1.715754983683681,2,IT,REBALANCE
2021-09-06,TATAELXSI,BUY,6,4723.42822265625,0,0.12,0,0,0,1.94542259138441,2,IT,REBALANCE
2021-09-06,POLYCAB,BUY,54,2182.44189453125,0,0.12,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2021-09-06,SRF,BUY,58,2039.3597412109375,0,0.12,0,0,0,2.1143807715275598,2,Chemicals,REBALANCE
2021-09-06,COFORGE,SELL,91,990.9544067382812,0,0.0,0,0,0,1.55188536550897,2,IT,REBALANCE
2021-09-06,BAJAJFINSV,SELL,31,1670.08349609375,0,0.14050127213016994,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2021-09-06,ITBEES,SELL,3378,35.52000045776367,0,0.0,0,0,0,1.311599883368101,2,Other,REBALANCE
2021-09-06,TATASTEEL,SELL,298,127.06178283691406,0,0.16970777339787504,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2021-09-13,PERSISTENT,BUY,19,1688.7830810546875,0,0.1681518300766876,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-09-13,TATAELXSI,SELL,1,4764.755859375,0,0.11184816992331245,0,0,0,1.6283614067169068,2,IT,REBALANCE
2021-09-13,SRF,SELL,58,2036.99365234375,0,0.0,0,0,0,1.55188536550897,2,Chemicals,REBALANCE
2021-09-13,IRCTC,BUY,190,629.5364379882812,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-09-13,TATASTEEL,SELL,184,127.35660552978516,0,0.14622193605253914,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2021-09-20,PERSISTENT,SELL,98,1709.3162841796875,0,0.0,0,0,0,1.55188536550897,2,IT,REBALANCE
2021-09-20,TATAELXSI,BUY,6,5307.95947265625,0,0.1460631401552214,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-09-20,SRF,BUY,54,2188.7607421875,0,0.12,0,0,0,1.6283614067169068,2,Chemicals,REBALANCE
2021-09-20,IRCTC,BUY,50,738.1338500976562,0,0.157369422474468,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-09-20,BAJAJFINSV,SELL,9,1680.6474609375,0,0.12480053875824923,0,0,0,1.715754983683681,2,Financials,REBALANCE
2021-09-20,TATASTEEL,SELL,75,121.97895812988281,0,0.1370509566012322,0,0,0,1.94542259138441,2,Metals,REBALANCE
2021-09-27,BPCL,SELL,31,167.408935546875,0,0.016,0,0,0,-1.6283614067169068,2,Energy,REBALANCE
2021-09-27,DABUR,SELL,8,621.376953125,0,0.016,0,0,0,-0.7874226657008152,2,FMCG,REBALANCE
2021-09-27,HINDUNILVR,SELL,2,2544.10986328125,0,0.016,0,0,0,-0.9114297858249173,2,FMCG,REBALANCE
2021-09-27,PERSISTENT,BUY,60,1813.86572265625,0,0.10904497576390283,0,0,0,1.6283614067169068,2,IT,REBALANCE
2021-09-27,POLYCAB,SELL,59,2355.83056640625,0,0.0,0,0,0,1.55188536550897,2,Capital Goods,REBALANCE
2021-09-27,SRF,SELL,8,2171.998291015625,0,0.12,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2021-09-27,ADANIENT,SELL,13,1459.0963134765625,0,0.12,0,0,0,2.1143807715275598,2,Industrials,REBALANCE
2021-09-27,IRCTC,SELL,88,705.8128662109375,0,0.12,0,0,0,1.94542259138441,2,Railways,REBALANCE
2021-09-27,BAJAJFINSV,BUY,13,1848.8895263671875,0,0.17048599204250697,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2021-09-27,TATASTEEL,BUY,1071,111.96293640136719,0,0.12,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2021-10-04,GODREJPROP,BUY,53,2233.300048828125,0,0.12,0,0,0,1.6283614067169068,2,Real Estate,REBALANCE
2021-10-04,PERSISTENT,SELL,61,1760.165771484375,0,0.0,0,0,0,1.421496694702443,2,IT,REBALANCE
2021-10-04,MAXHEALTH,BUY,336,357.074462890625,0,0.12,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2021-10-04,TATAELXSI,SELL,3,5590.388671875,0,0.15263718180009697,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-10-04,IRCTC,BUY,29,725.7766723632812,0,0.1416708993061763,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2021-10-04,BAJAJFINSV,SELL,10,1714.3397216796875,0,0.15263718806087148,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2021-10-04,TATASTEEL,SELL,1050,114.22929382324219,0,0.0,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2021-10-11,GODREJPROP,SELL,50,2359.5,0,0.0,0,0,0,1.4835398594012967,2,Real Estate,REBALANCE
2021-10-11,PERSISTENT,BUY,59,1938.5616455078125,0,0.11447952782555869,0,0,0,1.715754983683681,2,IT,REBALANCE
2021-10-11,MAXHEALTH,SELL,344,348.3641357421875,0,0.0,0,0,0,1.0513378518266911,2,Healthcare,REBALANCE
2021-10-11,TATAELXSI,BUY,2,6024.3525390625,0,0.16552047217444132,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-10-11,POLYCAB,BUY,48,2473.29736328125,0,0.12,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2021-10-11,IRCTC,BUY,13,932.9624633789062,0,0.15451137326065428,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-10-11,BAJAJFINSV,SELL,10,1751.4302978515625,0,0.13456191978263396,0,0,0,1.94542259138441,2,Financials,REBALANCE
2021-10-18,POLYCAB,SELL,47,2505.902099609375,0,0.0,0,0,0,1.4835398594012967,2,Capital Goods,REBALANCE
2021-10-18,DEEPAKNTR,BUY,42,2856.6279296875,0,0.12,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2021-10-25,BPCL,SELL,49,180.5054168701172,0,0.011428571428571425,0,0,0,-1.0513378518266911,2,Energy,REBALANCE
2021-10-25,DABUR,SELL,15,563.090087890625,0,0.011428571428571425,0,0,0,-1.6283614067169068,2,FMCG,REBALANCE
2021-10-25,HINDUNILVR,SELL,3,2273.1328125,0,0.011428571428571425,0,0,0,-1.4835398594012967,2,FMCG,REBALANCE
2021-10-25,PERSISTENT,SELL,17,1870.6334228515625,0,0.10740318797888725,0,0,0,1.8186455928500607,2,IT,REBALANCE
2021-10-25,TATAELXSI,SELL,3,5831.5869140625,0,0.1725968120211128,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-10-25,GOLDBEES,BUY,274,41.290000915527344,0,0.02285714285714284,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-10-25,BAJFINANCE,BUY,147,756.4833374023438,0,0.11164959062509539,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2021-10-25,TATAPOWER,BUY,555,215.92837524414062,0,0.12,0,0,0,1.715754983683681,2,Utilities,REBALANCE
2021-10-25,SRF,SELL,64,2186.5322265625,0,0.0,0,0,0,1.0144987457841006,2,Chemicals,REBALANCE
2021-10-25,LIQUIDBEES,BUY,13,841.1827392578125,0,0.02285714285714284,0,0,0,-1.421496694702443,2,Other,REBALANCE
2021-10-25,ADANIENT,SELL,14,1540.2515869140625,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-10-25,IRCTC,BUY,135,884.3681640625,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-10-25,BAJAJFINSV,BUY,4,1862.078125,0,0.1683504093749047,0,0,0,1.94542259138441,2,Financials,REBALANCE
2021-10-25,DEEPAKNTR,SELL,59,2402.7197265625,0,0.0,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2021-11-01,GOLDBEES,SELL,258,41.5,0,0.012149988474723072,0,0,0,-2.11438077152756,2,Other,REBALANCE
2021-11-01,BAJFINANCE,SELL,153,726.0678100585938,0,0.0,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2021-11-01,LIQUIDBEES,SELL,12,841.1827392578125,0,0.012149988474723072,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-11-01,GRAVITA,BUY,561,213.85867309570312,0,0.12,0,0,0,1.6283614067169068,2,Metals,REBALANCE
2021-11-08,GODREJPROP,BUY,49,2429.89990234375,0,0.12,0,0,0,1.8186455928500607,2,Real Estate,REBALANCE
2021-11-08,SBIN,BUY,226,493.9739074707031,0,0.11164959047842384,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2021-11-08,GOLDBEES,BUY,258,41.36000061035156,0,0.02285714285714284,0,0,0,-1.55188536550897,2,Other,REBALANCE
2021-11-08,LIQUIDBEES,BUY,12,843.0184326171875,0,0.02285714285714284,0,0,0,-1.421496694702443,2,Other,REBALANCE
2021-11-08,ADANIENT,SELL,80,1486.796875,0,0.0,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2021-11-08,GRAVITA,SELL,559,214.39639282226562,0,0.0,0,0,0,1.55188536550897,2,Metals,REBALANCE
2021-11-15,BPCL,SELL,65,174.64007568359375,0,0.0,0,0,0,-1.94542259138441,1,Energy,REBALANCE
2021-11-15,DABUR,SELL,19,576.6239624023438,0,0.0,0,0,0,-1.2621451766228078,1,FMCG,REBALANCE
2021-11-15,HINDUNILVR,SELL,5,2241.296875,0,0.0,0,0,0,-0.010804642437419201,1,FMCG,REBALANCE
2021-11-15,CGPOWER,BUY,294,158.00552368164062,0,0.046500298545060825,0,0,0,1.4835398594012967,1,Capital Goods,REBALANCE
2021-11-15,GODREJPROP,SELL,28,2291.949951171875,0,0.05546423644750955,0,0,0,1.8186455928500607,1,Real Estate,REBALANCE
2021-11-15,PERSISTENT,SELL,24,2003.5186767578125,0,0.05885546797216197,0,0,0,1.94542259138441,1,IT,REBALANCE
2021-11-15,TATAELXSI,SELL,16,6334.72021484375,0,0.06904505938457643,0,0,0,2.3263478740408408,1,IT,REBALANCE
2021-11-15,VBL,BUY,280,128.3934326171875,0,0.03596423108316768,0,0,0,1.0896619819461069,1,FMCG,REBALANCE
2021-11-15,IOC,BUY,460,69.69284057617188,0,0.032085745620130265,0,0,0,0.9446695913944757,1,Energy,REBALANCE
2021-11-15,SBIN,SELL,151,476.1873474121094,0,0.0393329784250055,0,0,0,1.215598433913494,1,Financials,REBALANCE
2021-11-15,GOLDBEES,SELL,538,42.45000076293945,0,0.0,0,0,0,-1.7157549836836816,1,Other,REBALANCE
2021-11-15,ADANIGREEN,BUY,28,1292.300048828125,0,0.03703408713825799,0,0,0,1.129657220915282,1,Renewables,REBALANCE
2021-11-15,TITAN,BUY,21,2506.605224609375,0,0.052711956344114075,0,0,0,1.715754983683681,1,Consumer Disc.,REBALANCE
2021-11-15,TATAPOWER,SELL,298,233.2902069091797,0,0.05037421502542981,0,0,0,1.6283614067169068,1,Utilities,REBALANCE
2021-11-15,SRF,BUY,19,2124.75830078125,0,0.04057808473899184,0,0,0,1.2621451766228082,1,Chemicals,REBALANCE
2021-11-15,LIQUIDBEES,SELL,27,843.0184326171875,0,0.0,0,0,0,-1.6283614067169068,1,Other,REBALANCE
2021-11-15,LT,BUY,22,1880.931640625,0,0.041900977561122016,0,0,0,1.311599883368101,1,Industrials,REBALANCE
2021-11-15,DMART,BUY,6,5078.5498046875,0,0.03493907754458471,0,0,0,1.0513378518266911,1,Retail,REBALANCE
2021-11-15,MID150BEES,BUY,257,121.12999725341797,0,0.031196595558514027,0,0,0,0.9114297858249173,1,Other,REBALANCE
2021-11-15,SOLARINDS,BUY,14,2559.693603515625,0,0.03815459970731207,0,0,0,1.171546171302762,1,Defence,REBALANCE
2021-11-15,ADANIENT,BUY,37,1702.16259765625,0,0.0633750295005607,0,0,0,2.1143807715275598,1,Industrials,REBALANCE
2021-11-15,IRCTC,SELL,61,827.2986450195312,0,0.06904506052000668,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2021-11-15,LTIM,BUY,6,6898.541015625,0,0.04331573277681165,0,0,0,1.3644887481703287,1,IT,REBALANCE
2021-11-15,INDIGO,BUY,14,2302.359130859375,0,0.03395364716901534,0,0,0,1.0144987457841006,1,Aviation,REBALANCE
2021-11-15,BAJAJFINSV,SELL,65,1823.72021484375,0,0.048328513694062325,0,0,0,1.55188536550897,1,Financials,REBALANCE
2021-11-15,TATASTEEL,BUY,291,113.29634857177734,0,0.033003733644989756,0,0,0,0.9789873966457007,1,Metals,REBALANCE
2021-11-15,GRAVITA,BUY,209,214.00531005859375,0,0.04484067159861462,0,0,0,1.421496694702443,1,Metals,REBALANCE
2021-11-22,GODREJPROP,SELL,6,2177.39990234375,0,0.04189902248510109,0,0,0,1.311599883368101,1,Real Estate,REBALANCE
2021-11-22,MAXHEALTH,BUY,148,355.78033447265625,0,0.052715946830904935,0,0,0,1.715754983683681,1,Healthcare,REBALANCE
2021-11-22,VBL,SELL,286,125.46052551269531,0,0.0,0,0,0,0.7874226657008149,1,FMCG,REBALANCE
2021-11-22,IOC,SELL,473,67.80570983886719,0,0.0,0,0,0,0.7018725954219602,1,Energy,REBALANCE
2021-11-22,SBIN,SELL,15,469.156494140625,0,0.03207839405117727,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2021-11-22,TITAN,SELL,2,2446.09912109375,0,0.04650087435016799,0,0,0,1.4835398594012967,1,Consumer Disc.,REBALANCE
2021-11-22,APOLLOHOSP,BUY,8,5519.8369140625,0,0.04833009354515911,0,0,0,1.55188536550897,1,Healthcare,REBALANCE
2021-11-22,LODHA,BUY,52,683.9396362304688,0,0.035959012963566066,0,0,0,1.0896619819461069,1,Real Estate,REBALANCE
2021-11-22,COFORGE,BUY,31,1055.8272705078125,0,0.03299688632244591,0,0,0,0.9789873966457007,1,IT,REBALANCE
2021-11-22,LT,SELL,4,1820.51953125,0,0.03394732245275195,0,0,0,1.0144987457841006,1,Industrials,REBALANCE
2021-11-22,MID150BEES,SELL,262,119.0,0,0.0,0,0,0,0.569575694896427,1,Other,REBALANCE
2021-11-22,LTIM,BUY,1,6807.490234375,0,0.055469742118121786,0,0,0,1.8186455928500607,1,IT,REBALANCE
2021-11-22,INDIGO,SELL,15,2247.35205078125,0,0.0,0,0,0,0.7297921535577713,1,Aviation,REBALANCE
2021-11-22,BHARTIARTL,BUY,44,698.1769409179688,0,0.03118875525474164,0,0,0,0.9114297858249173,1,Telecom,REBALANCE
2021-11-22,TATASTEEL,SELL,316,104.43771362304688,0,0.0,0,0,0,0.6211776264313528,1,Metals,REBALANCE
2021-11-22,GRAVITA,SELL,27,197.18991088867188,0,0.03932961328720225,0,0,0,1.215598433913494,1,Metals,REBALANCE
2021-11-29,CGPOWER,SELL,59,148.4728240966797,0,0.04006688570306387,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2021-11-29,GODREJPROP,SELL,5,2095.75,0,0.034969363188063075,0,0,0,1.0896619819461069,0,Real Estate,REBALANCE
2021-11-29,TECHM,BUY,24,1329.4998779296875,0,0.03274800884465764,0,0,0,1.0144987457841006,0,IT,REBALANCE
2021-11-29,PERSISTENT,SELL,3,1888.6060791015625,0,0.060260285311413024,0,0,0,1.94542259138441,0,IT,REBALANCE
2021-11-29,TATAELXSI,BUY,11,5643.94580078125,0,0.06525363057139069,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-11-29,ONGC,BUY,380,113.39329528808594,0,0.04309152059202666,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2021-11-29,SBIN,SELL,82,438.1463623046875,0,0.0,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2021-11-29,ADANIGREEN,SELL,7,1372.550048828125,0,0.03169851597555846,0,0,0,0.9789873966457007,0,Renewables,REBALANCE
2021-11-29,POLYCAB,BUY,13,2204.390380859375,0,0.03068429667599023,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2021-11-29,TITAN,SELL,6,2262.607177734375,0,0.037389346979007865,0,0,0,1.171546171302762,0,Consumer Disc.,REBALANCE
2021-11-29,APOLLOHOSP,SELL,1,5617.61962890625,0,0.048629790750316565,0,0,0,1.55188536550897,0,Healthcare,REBALANCE
2021-11-29,LODHA,SELL,60,675.3944702148438,0,0.0,0,0,0,0.87916771844457,0,Real Estate,REBALANCE
2021-11-29,COFORGE,SELL,7,998.1388549804688,0,0.029701936438606722,0,0,0,0.9114297858249173,0,IT,REBALANCE
2021-11-29,LT,SELL,22,1706.4613037109375,0,0.0,0,0,0,0.7297921535577713,0,Industrials,REBALANCE
2021-11-29,DMART,SELL,1,4718.75,0,0.033836742369068556,0,0,0,1.0513378518266911,0,Retail,REBALANCE
2021-11-29,IRCTC,SELL,8,787.3135375976562,0,0.071518050506454,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2021-11-29,LTIM,SELL,1,6331.9052734375,0,0.05088994356809595,0,0,0,1.6283614067169068,0,IT,REBALANCE
2021-11-29,BHARTIARTL,BUY,8,722.024658203125,0,0.04152845752612016,0,0,0,1.311599883368101,0,Telecom,REBALANCE
2021-11-29,BAJAJFINSV,BUY,23,1664.913818359375,0,0.03869125616032082,0,0,0,1.215598433913494,0,Financials,REBALANCE
2021-11-29,GRAVITA,SELL,41,197.82537841796875,0,0.03615137237968068,0,0,0,1.129657220915282,0,Metals,REBALANCE
2021-12-06,TECHM,BUY,3,1386.861572265625,0,0.040071979556732154,0,0,0,1.2621451766228082,0,IT,REBALANCE
2021-12-06,PERSISTENT,BUY,3,2094.9755859375,0,0.07149340820473896,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-12-06,TATAELXSI,BUY,11,5701.03076171875,0,0.06523491140704894,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-12-06,ONGC,SELL,118,112.46826934814453,0,0.03276002231537624,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2021-12-06,ADANIGREEN,SELL,24,1389.6500244140625,0,0.0,0,0,0,0.7297921535577713,0,Renewables,REBALANCE
2021-12-06,TATAPOWER,SELL,48,219.429931640625,0,0.04660883338348065,0,0,0,1.4835398594012967,0,Utilities,REBALANCE
2021-12-06,APOLLOHOSP,SELL,1,5365.55908203125,0,0.04153216925764542,0,0,0,1.311599883368101,0,Healthcare,REBALANCE
2021-12-06,SRF,BUY,2,2055.04736328125,0,0.05346516913437997,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2021-12-06,ADANIENT,SELL,9,1705.057373046875,0,0.060246287541146214,0,0,0,1.94542259138441,0,Industrials,REBALANCE
2021-12-06,IRCTC,SELL,6,784.30029296875,0,0.07149340862296993,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2021-12-06,BHARTIARTL,SELL,10,702.0864868164062,0,0.03739697253169027,0,0,0,1.171546171302762,0,Telecom,REBALANCE
2021-12-06,ITBEES,BUY,862,36.7599983215332,0,0.03171152201715762,0,0,0,0.9789873966457007,0,Other,REBALANCE
2021-12-13,CGPOWER,BUY,40,163.09291076660156,0,0.053465068234554554,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2021-12-13,GRASIM,BUY,17,1709.1871337890625,0,0.030698446256438503,0,0,0,0.9446695913944757,0,Cement,REBALANCE
2021-12-13,GODREJPROP,SELL,16,2099.199951171875,0,0.0,0,0,0,0.569575694896427,0,Real Estate,REBALANCE
2021-12-13,MAXHEALTH,SELL,21,379.8208923339844,0,0.05088473605012179,0,0,0,1.6283614067169068,0,Healthcare,REBALANCE
2021-12-13,TATAELXSI,SELL,2,5794.31982421875,0,0.05650295704877717,0,0,0,1.8186455928500607,0,IT,REBALANCE
2021-12-13,POLYCAB,BUY,2,2416.44580078125,0,0.036160284385271114,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2021-12-13,TATAPOWER,SELL,38,221.76429748535156,0,0.040072047344916845,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2021-12-13,APOLLOHOSP,SELL,1,5180.7607421875,0,0.033847872040038744,0,0,0,1.0513378518266911,0,Healthcare,REBALANCE
2021-12-13,SRF,SELL,9,2118.79296875,0,0.03497940818693938,0,0,0,1.0896619819461069,0,Chemicals,REBALANCE
2021-12-13,COFORGE,SELL,31,1007.1771240234375,0,0.0,0,0,0,0.7582925569911514,0,IT,REBALANCE
2021-12-13,LT,BUY,18,1797.87109375,0,0.03276018194633799,0,0,0,1.0144987457841006,0,Industrials,REBALANCE
2021-12-13,DMART,BUY,1,4796.60009765625,0,0.044776968371101955,0,0,0,1.421496694702443,0,Retail,REBALANCE
2021-12-13,SOLARINDS,SELL,3,2699.555419921875,0,0.0430937846937544,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2021-12-13,BHARTIARTL,SELL,56,694.609619140625,0,0.0,0,0,0,0.7874226657008149,0,Telecom,REBALANCE
2021-12-13,BAJAJFINSV,BUY,27,1767.562744140625,0,0.04862674907887627,0,0,0,1.55188536550897,0,Financials,REBALANCE
2021-12-13,DEEPAKNTR,BUY,16,2319.469482421875,0,0.03739707369136746,0,0,0,1.171546171302762,0,Chemicals,REBALANCE
2021-12-13,GRAVITA,BUY,97,229.45204162597656,0,0.06024610198564255,0,0,0,1.94542259138441,0,Metals,REBALANCE
2021-12-20,TECHM,BUY,3,1429.9915771484375,0,0.046609925515474195,0,0,0,1.4835398594012967,0,IT,REBALANCE
2021-12-20,MAXHEALTH,BUY,14,390.2235412597656,0,0.05651355150508684,0,0,0,1.8186455928500607,0,Healthcare,REBALANCE
2021-12-20,SBIN,BUY,68,435.63201904296875,0,0.02970193622420288,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2021-12-20,POLYCAB,SELL,15,2273.902587890625,0,0.0,0,0,0,0.6211776264313528,0,Capital Goods,REBALANCE
2021-12-20,TITAN,SELL,3,2250.861328125,0,0.031698516008373125,0,0,0,0.9789873966457007,0,Consumer Disc.,REBALANCE
2021-12-20,LTIM,BUY,1,6646.19970703125,0,0.05347275014909211,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-12-20,ITBEES,BUY,140,37.470001220703125,0,0.03496936365451022,0,0,0,1.0896619819461069,0,Other,REBALANCE
2021-12-20,GRAVITA,SELL,52,220.60438537597656,0,0.04862979097785118,0,0,0,1.55188536550897,0,Metals,REBALANCE
2021-12-27,GRASIM,SELL,21,1574.05078125,0,0.0,0,0,0,0.7582925569911514,1,Cement,REBALANCE
2021-12-27,PERSISTENT,SELL,3,2231.12158203125,0,0.06285786955869423,0,0,0,2.1143807715275598,1,IT,REBALANCE
2021-12-27,MAXHEALTH,BUY,31,411.92474365234375,0,0.06937159604728546,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2021-12-27,TATAELXSI,SELL,4,5317.96533203125,0,0.03895488646687454,0,0,0,1.215598433913494,1,IT,REBALANCE
2021-12-27,NV20BEES,BUY,456,98.63999938964844,0,0.044999274819453254,0,0,0,1.421496694702443,1,Other,REBALANCE
2021-12-27,ONGC,SELL,287,106.76390075683594,0,0.0,0,0,0,0.37602736555258137,1,Energy,REBALANCE
2021-12-27,DIXON,BUY,7,5412.880859375,0,0.03826681508786296,0,0,0,1.171546171302762,1,Capital Goods,REBALANCE
2021-12-27,TITAN,SELL,13,2289.40576171875,0,0.0,0,0,0,0.3300273316966921,1,Consumer Disc.,REBALANCE
2021-12-27,ABB,BUY,15,2203.8447265625,0,0.03502898359611012,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2021-12-27,TATAPOWER,SELL,204,210.87060546875,0,0.0,0,0,0,0.87916771844457,1,Utilities,REBALANCE
2021-12-27,APOLLOHOSP,SELL,7,4782.91796875,0,0.0,0,0,0,0.3072925712011558,1,Healthcare,REBALANCE
2021-12-27,LODHA,BUY,50,619.1302490234375,0,0.03126053612764216,0,0,0,0.9114297858249173,1,Real Estate,REBALANCE
2021-12-27,HINDALCO,BUY,76,445.93389892578125,0,0.0340367162051997,0,0,0,1.0144987457841006,1,Metals,REBALANCE
2021-12-27,COFORGE,BUY,33,1069.7542724609375,0,0.035605625964923095,0,0,0,1.0896619819461069,1,IT,REBALANCE
2021-12-27,HCLTECH,BUY,38,1067.5625,0,0.041508031613921574,0,0,0,1.311599883368101,1,IT,REBALANCE
2021-12-27,SUNPHARMA,BUY,49,749.5136108398438,0,0.03713852951560167,0,0,0,1.129657220915282,1,Pharma,REBALANCE
2021-12-27,LT,SELL,18,1784.4354248046875,0,0.0,0,0,0,0.8477957612280971,1,Industrials,REBALANCE
2021-12-27,DMART,SELL,8,4628.89990234375,0,0.0,0,0,0,0.470593522094088,1,Retail,REBALANCE
2021-12-27,SOLARINDS,SELL,17,2348.98193359375,0,0.0,0,0,0,0.7874226657008149,1,Defence,REBALANCE
2021-12-27,ADANIENT,SELL,7,1695.175048828125,0,0.05292517323543348,0,0,0,1.715754983683681,1,Industrials,REBALANCE
2021-12-27,IRCTC,SELL,15,800.8490600585938,0,0.05911130954497275,0,0,0,1.94542259138441,1,Railways,REBALANCE
2021-12-27,ITBEES,BUY,403,38.70000076293945,0,0.05057121246105714,0,0,0,1.6283614067169068,1,Other,REBALANCE
2021-12-27,GRAVITA,BUY,83,249.1514892578125,0,0.0693715974029049,0,0,0,2.3263478740408408,1,Metals,REBALANCE
2022-01-03,NHPC,BUY,1222,26.214250564575195,0,0.03204629604516536,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2022-01-03,GRASIM,BUY,19,1585.1412353515625,0,0.031154521492996908,0,0,0,0.9114297858249173,1,Cement,REBALANCE
2022-01-03,TECHM,BUY,6,1558.5546875,0,0.05549377356191569,0,0,0,1.8186455928500607,1,IT,REBALANCE
2022-01-03,PERSISTENT,SELL,4,2369.44140625,0,0.052733371447484696,0,0,0,1.715754983683681,1,IT,REBALANCE
2022-01-03,TATAELXSI,SELL,6,5672.75439453125,0,0.0,0,0,0,0.6211776264313528,1,IT,REBALANCE
2022-01-03,NV20BEES,SELL,445,100.94000244140625,0,0.0,0,0,0,0.2847155596221723,1,Other,REBALANCE
2022-01-03,TITAGARH,BUY,399,92.62998962402344,0,0.03700923962232456,0,0,0,1.129657220915282,1,Railways,REBALANCE
2022-01-03,SBIN,SELL,77,428.7874755859375,0,0.0,0,0,0,0.7874226657008149,1,Financials,REBALANCE
2022-01-03,DIXON,SELL,6,5498.86376953125,0,0.0,0,0,0,0.470593522094088,1,Capital Goods,REBALANCE
2022-01-03,TITAN,BUY,17,2489.726806640625,0,0.04330942080703396,0,0,0,1.3644887481703287,1,Consumer Disc.,REBALANCE
2022-01-03,SUZLON,BUY,6288,9.365781784057617,0,0.05889501251484705,0,0,0,1.94542259138441,1,Renewables,REBALANCE
2022-01-03,POWERGRID,BUY,264,124.81005859375,0,0.03296699252214398,0,0,0,0.9789873966457007,1,Utilities,REBALANCE
2022-01-03,ABB,SELL,15,2193.093017578125,0,0.0,0,0,0,-0.4228375443818463,1,Capital Goods,REBALANCE
2022-01-03,TATAPOWER,BUY,167,214.9071044921875,0,0.035936227257013155,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2022-01-03,TATACOMM,BUY,30,1380.2076416015625,0,0.04189049139583773,0,0,0,1.311599883368101,1,Telecom,REBALANCE
2022-01-03,LODHA,SELL,51,612.8455810546875,0,0.0,0,0,0,-0.470593522094088,1,Real Estate,REBALANCE
2022-01-03,HINDALCO,BUY,11,462.1134338378906,0,0.039314915281100274,0,0,0,1.215598433913494,1,Metals,REBALANCE
2022-01-03,COFORGE,SELL,31,1116.1307373046875,0,0.0,0,0,0,0.8477957612280971,1,IT,REBALANCE
2022-01-03,HCLTECH,SELL,37,1113.04296875,0,0.0,0,0,0,0.37602736555258137,1,IT,REBALANCE
2022-01-03,LTIM,SELL,2,6983.06640625,0,0.04056369561566583,0,0,0,1.2621451766228082,1,IT,REBALANCE
2022-01-03,BAJAJFINSV,SELL,4,1637.3343505859375,0,0.033919709980433484,0,0,0,1.0144987457841006,1,Financials,REBALANCE
