timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-05 00:00:00+00:00,ETH/USD,BUY,1.8105619243096038,2128.342813,3853.4964590957957,0.3853496459095796,1.0
2026-03-05 02:00:00+00:00,SOL/USD,SELL,49.10008421380543,90.19098000000001,4428.384713325642,0.44283847133256427,1.0
2026-03-05 02:00:00+00:00,DOGE/USD,SELL,12036.386819638843,0.096420357,1160.552714139672,0.1160552714139672,1.0
2026-03-05 02:00:00+00:00,BTC/USD,BUY,0.07111580029754663,72513.440619,5156.85136194881,0.5156851361948811,1.0
2026-03-05 04:00:00+00:00,FORM/USD,SELL,11823.68438992284,0.30664660000000005,3625.692617642914,0.3625692617642914,5.0
2026-03-05 04:00:00+00:00,ZEC/USD,SELL,17.97354631552994,237.892412,4275.770285195131,0.4275770285195131,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,12.769900003027352,655.4555389999999,8370.101689460394,0.8370101689460395,1.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,426.1566704527389,9.288141999999999,3958.203669412243,0.3958203669412243,2.0
2026-03-05 08:00:00+00:00,LINK/USD,SELL,99.09084885494156,9.258148,917.3977441446795,0.09173977441446796,2.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,6.5280361335392305,663.8836050000001,4333.856161904287,0.4333856161904287,1.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.0913084001190812,73381.581108,6700.354769180074,0.6700354769180075,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,3.229625374760256,2156.365615,6964.253107464506,0.6964253107464506,1.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,2.0248332931309667,2138.463825,4330.032749016193,0.4330032749016193,1.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.07766464185910733,72602.029071,5638.610586043714,0.5638610586043714,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,3.473575954242285,2118.958083,7360.361845156128,0.7360361845156128,1.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,7317.454616942963,1.395279,10209.89076047356,1.0209890760473561,2.0
2026-03-05 16:00:00+00:00,BNB/USD,SELL,6.241863869488122,652.544739,4073.0954295886568,0.4073095429588657,1.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,1.957343306529944,2079.961983,4071.1996652617995,0.40711996652618,1.0
2026-03-05 18:00:00+00:00,ENA/USD,SELL,34867.38546820961,0.11387722,3970.600925788109,0.3970600925788109,2.0
2026-03-05 22:00:00+00:00,SOL/USD,SELL,19.944105886947554,89.081091,1776.6427114288108,0.17766427114288108,1.0
2026-03-05 22:00:00+00:00,ETH/USD,SELL,1.6341013314285977,2079.901989,3398.7706094658884,0.33987706094658887,1.0
2026-03-06 00:00:00+00:00,TON/USD,SELL,3621.5537511126367,1.3407318,4855.532279525997,0.48555322795259975,2.0
2026-03-06 02:00:00+00:00,TON/USD,BUY,4935.481976309393,1.3362672,6595.122681133419,0.659512268113342,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.08512447189781565,70620.671361,6011.547354674319,0.6011547354674319,1.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,7035.82030508185,0.9552910199999999,6721.255955778351,0.6721255955778351,2.0
2026-03-06 06:00:00+00:00,ETH/USD,BUY,1.8045460596851342,2074.237403,3743.056932435176,0.3743056932435176,1.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.09410623943192631,70782.411051,6661.066521934433,0.6661066521934433,1.0
2026-03-06 08:00:00+00:00,SUI/USD,SELL,3877.282652233285,0.95740848,3712.1432906050377,0.3712143290605038,2.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,35387.12703723167,0.28595718,10119.203055868524,1.0119203055868524,2.0
2026-03-06 10:00:00+00:00,TON/USD,SELL,5755.084737038451,1.3307338,7658.485781441178,0.7658485781441179,2.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,15685.80950845861,0.28705739999999996,4502.727694393406,0.4502727694393406,2.0
2026-03-06 12:00:00+00:00,TRX/USD,SELL,28116.538947414014,0.2869426,8067.83278857224,0.806783278857224,2.0
2026-03-06 12:00:00+00:00,ETH/USD,SELL,1.8045460596851342,2048.315148,3696.2790293167727,0.3696279029316773,1.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,3158.5376528485654,0.9008198000000001,2845.2732567315143,0.2845273256731514,2.0
2026-03-06 14:00:00+00:00,BTC/USD,SELL,0.048993239744060446,68403.049011,3351.2869794206395,0.33512869794206396,1.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2876.2981051012684,1.3167366,3787.326987497487,0.37873269874974874,2.0
2026-03-06 16:00:00+00:00,TRX/USD,BUY,41173.45848673927,0.28555709999999995,11757.373402443653,1.1757373402443654,2.0
2026-03-09 12:00:00+00:00,TRX/USD,SELL,20235.176724402176,0.284943,5765.871961381329,0.5765871961381329,2.0
2026-03-09 14:00:00+00:00,TRX/USD,SELL,15245.876480980638,0.28484302,4342.681499389498,0.4342681499389498,2.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,15777.59596187752,0.28534292,4502.02530234234,0.45020253023423407,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,435.83282825918457,9.25185,4032.2599521297366,0.4032259952129737,2.0
2026-03-09 20:00:00+00:00,SUI/USD,BUY,5353.616188072674,0.9681936,5183.336930148359,0.5183336930148359,2.0
2026-03-09 20:00:00+00:00,TAO/USD,BUY,29.42470719629618,194.53889999999998,5724.250170789543,0.5724250170789543,2.0
2026-03-09 22:00:00+00:00,TRX/USD,SELL,12871.2069177552,0.28584282,3679.1420821746547,0.3679142082174655,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,8.5270191817656,636.943688,5431.231045280522,0.5431231045280522,1.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,9.946415021962498,644.16441,6407.126564237609,0.640712656423761,1.0
2026-03-10 04:00:00+00:00,TAO/USD,BUY,29.526960139035605,199.5399,5891.80667344715,0.5891806673447151,2.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,12.494585910769365,644.0455890000001,8047.082942212558,0.8047082942212559,1.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,4351.883106840075,0.96350726,4193.070968111768,0.4193070968111768,2.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,7.685124065968578,646.114605,4965.470900259282,0.4965470900259282,1.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,16.709509086248165,220.55410199999997,3685.350771378304,0.36853507713783046,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,7.517257662043717,647.485245,4867.313419036503,0.4867313419036503,1.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,3909.547896109956,0.9774954599999999,3821.5653191000333,0.38215653191000337,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,773604443.4582787,5.80116e-06,4487.803153212428,0.4487803153212428,2.0
2026-03-10 14:00:00+00:00,AVAX/USD,SELL,435.83282825918457,9.64807,4204.945635342591,0.4204945635342591,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,54239.22563966847,0.099359935,5389.205934007792,0.5389205934007792,1.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,6.146714696883594,649.675026,3993.367030512431,0.39933670305124314,1.0
2026-03-10 16:00:00+00:00,SHIB/USD,SELL,622153407.7334249,6.04879e-06,3763.275311163863,0.37632753111638634,2.0
2026-03-10 16:00:00+00:00,TAO/USD,SELL,28.369336281903667,207.15856,5876.950852314918,0.5876950852314918,2.0
2026-03-10 16:00:00+00:00,XLM/USD,BUY,48952.945398699056,0.16613322,8132.710447570058,0.8132710447570058,2.0
2026-03-10 18:00:00+00:00,SHIB/USD,SELL,151451035.72485375,5.728854e-06,867.6408718164714,0.08676408718164715,2.0
2026-03-10 20:00:00+00:00,AVAX/USD,BUY,433.04010122077347,9.631926,4171.010209991,0.4171010209991,2.0
2026-03-11 00:00:00+00:00,XLM/USD,SELL,23129.495305317298,0.15876824,3672.22926171349,0.367222926171349,2.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,36436.72674175155,0.15623124,5692.555000405004,0.5692555000405004,2.0
2026-03-11 02:00:00+00:00,DOGE/USD,SELL,39493.95636571032,0.0929907,3672.5706482168584,0.36725706482168585,1.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,877.0558647255837,9.571914,8395.10331034892,0.8395103310348921,2.0
2026-03-11 04:00:00+00:00,FET/USD,SELL,29120.589714074693,0.1574685,4585.575581390771,0.4585575581390771,2.0
2026-03-11 06:00:00+00:00,DOGE/USD,SELL,14745.269273958147,0.09204079500000001,1357.1663064641807,0.1357166306464181,1.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,16.709509086248165,214.287134,3580.632812639078,0.35806328126390785,2.0
2026-03-11 06:00:00+00:00,ICP/USD,BUY,1504.8357965457565,2.6875373999999996,4044.3024840755106,0.4044302484075511,2.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,527.0769271335942,9.54809,5032.577937194999,0.5032577937195,2.0
2026-03-11 08:00:00+00:00,FET/USD,SELL,7316.137027676854,0.15806837999999998,1156.4499278228952,0.11564499278228953,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,10.780449890600316,642.5242460000001,6926.700437498751,0.6926700437498752,1.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,1805.5864971030016,2.7035405999999997,4881.476401729747,0.4881476401729747,2.0
2026-03-11 10:00:00+00:00,SUI/USD,SELL,3905.8233831134057,0.95320932,3723.067251057629,0.37230672510576296,2.0
2026-03-11 10:00:00+00:00,TAO/USD,SELL,20.43160666039479,197.26054000000002,4030.3497628970736,0.40303497628970736,2.0
2026-03-11 10:00:00+00:00,TRX/USD,BUY,14904.127718551757,0.28825764,4296.228682408314,0.4296228682408314,2.0
2026-03-11 12:00:00+00:00,SUI/USD,SELL,1005.4575942291494,0.96070782,965.9509734543308,0.09659509734543308,2.0
2026-03-11 12:00:00+00:00,ICP/USD,SELL,1348.2662898860785,2.74945,3706.9907507272787,0.37069907507272787,2.0
2026-03-11 14:00:00+00:00,AVAX/USD,SELL,515.0349765272672,9.678064,4984.541465069389,0.4984541465069389,2.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,6.742678238363474,648.045189,4369.560193346445,0.4369560193346445,1.0
2026-03-11 16:00:00+00:00,TRX/USD,SELL,14904.127718551757,0.29074184000000003,4333.25351648674,0.4333253516486741,2.0
2026-03-11 16:00:00+00:00,XLM/USD,SELL,25823.450093381758,0.16006798,4133.507493078429,0.413350749307843,2.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,8.247611245031653,652.845278,5384.414056098615,0.5384414056098615,1.0
2026-03-11 22:00:00+00:00,ETH/USD,BUY,2.8698691455721597,2061.9661760000004,5917.573107715814,0.5917573107715814,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,4517.418802730837,0.9794958599999999,4424.793015161012,0.4424793015161012,2.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,17636.482734949714,0.29015802,5117.366910137194,0.5117366910137194,2.0
2026-03-12 02:00:00+00:00,SHIB/USD,BUY,945394204.3719485,5.7211440000000005e-06,5408.7363799773475,0.5408736379977348,2.0
2026-03-12 02:00:00+00:00,FET/USD,BUY,35932.07734344498,0.15933186,5725.124716794947,0.5725124716794947,2.0
2026-03-12 04:00:00+00:00,BNB/USD,SELL,7.683696559466059,643.0156920000001,4940.737460303088,0.4940737460303088,1.0
2026-03-12 04:00:00+00:00,ICP/USD,SELL,1506.6271011624594,2.5664866,3866.738266330297,0.38667382663302974,2.0
2026-03-12 04:00:00+00:00,ETH/USD,SELL,2.5720763586826427,2022.887691,5203.021606291219,0.5203021606291219,1.0
2026-03-12 04:00:00+00:00,TRX/USD,BUY,24859.91705135756,0.28975794,7203.35835337224,0.7203358353372241,2.0
2026-03-12 06:00:00+00:00,TRX/USD,SELL,23378.215099976893,0.28984202,6775.989088571804,0.6775989088571804,2.0
2026-03-12 06:00:00+00:00,SHIB/USD,SELL,754200878.4914962,5.728854e-06,4320.706719549522,0.4320706719549522,2.0
2026-03-12 06:00:00+00:00,SUI/USD,SELL,3985.4093215041935,0.96870622,3860.690798987092,0.3860690798987092,2.0
2026-03-12 06:00:00+00:00,FET/USD,SELL,28569.39728102283,0.1574685,4498.780135746743,0.44987801357467433,2.0
2026-03-12 06:00:00+00:00,AVAX/USD,SELL,267.98406228549584,9.528094,2553.377335958059,0.2553377335958059,2.0
2026-03-12 06:00:00+00:00,ETH/USD,SELL,0.29779278688951694,2030.1769620000002,604.572055392873,0.06045720553928731,1.0
2026-03-12 08:00:00+00:00,SUI/USD,SELL,532.0094812266439,0.97970402,521.2118274358576,0.05212118274358576,2.0
2026-03-12 08:00:00+00:00,TAO/USD,SELL,10.150724393033325,206.4587,2095.7053622439494,0.20957053622439495,2.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,455.52890260022014,2.5764846,1173.6632024043672,0.11736632024043672,2.0
2026-03-12 08:00:00+00:00,TRX/USD,BUY,24056.44801887562,0.28995798,6975.359073528177,0.6975359073528177,2.0
2026-03-12 10:00:00+00:00,BNB/USD,SELL,4.601686337802436,652.0047930000001,3000.3215481298057,0.30003215481298057,1.0
2026-03-12 10:00:00+00:00,FET/USD,SELL,7362.6800624221505,0.16036792,1180.7376872361103,0.11807376872361104,2.0
2026-03-12 10:00:00+00:00,SHIB/USD,SELL,191193325.88045228,5.918816e-06,1131.6381163144351,0.11316381163144353,2.0
2026-03-12 10:00:00+00:00,TRX/USD,BUY,19776.22076804394,0.2895579,5726.36095553119,0.572636095553119,2.0
2026-03-12 12:00:00+00:00,TRX/USD,SELL,21363.536660332844,0.28884222,6170.691356021925,0.6170691356021925,2.0
2026-03-12 16:00:00+00:00,TRX/USD,SELL,13192.319261460729,0.28914216000000004,3814.45568666836,0.38144556866683604,2.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,18711.848038341515,0.29024194000000003,5430.963075633436,0.5430963075633437,2.0
2026-03-13 00:00:00+00:00,TAO/USD,BUY,26.252187374041835,220.94418,5800.268012564026,0.5800268012564027,2.0
2026-03-13 00:00:00+00:00,FET/USD,BUY,41740.8498789602,0.18483696,7715.251799443371,0.7715251799443371,2.0
2026-03-13 02:00:00+00:00,FET/USD,BUY,30511.45188035154,0.18483696,5639.644010750462,0.5639644010750463,2.0
2026-03-13 04:00:00+00:00,TAO/USD,BUY,18.23534615854742,228.94578,4174.905549838642,0.4174905549838643,2.0
2026-03-13 06:00:00+00:00,TRX/USD,SELL,9683.149513114851,0.28934212,2801.7430084016187,0.28017430084016187,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1916.8187327740961,3.371685,6462.908969013428,0.6462908969013428,5.0
2026-03-13 08:00:00+00:00,TRUMP/USD,SELL,1133.546477050268,3.744127,4244.1419704787895,0.42441419704787897,5.0
2026-03-13 14:00:00+00:00,TRUMP/USD,SELL,783.272255723828,3.924037,3073.5893125337634,0.3073589312533764,5.0
2026-03-13 14:00:00+00:00,TAO/USD,BUY,16.42696788943406,245.64911999999998,4035.270206307734,0.40352702063077345,2.0
2026-03-13 18:00:00+00:00,TRX/USD,BUY,31812.615805644593,0.29095818,9256.140795849586,0.9256140795849586,2.0
2026-03-13 20:00:00+00:00,TAO/USD,SELL,19.195156366206454,235.15296,4513.797837176292,0.4513797837176292,2.0
2026-03-13 20:00:00+00:00,FET/USD,SELL,21280.913329825024,0.17716456,3770.223646476585,0.37702236464765854,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,17102.97846802842,0.29175834,4989.936606887715,0.49899366068877155,2.0
2026-03-14 00:00:00+00:00,TRX/USD,SELL,16044.937108472623,0.29324134,4705.038857904237,0.47050388579042374,2.0
2026-03-14 02:00:00+00:00,TAO/USD,SELL,20.597427760026466,240.65186,4956.809301666003,0.49568093016660036,2.0
2026-03-14 02:00:00+00:00,FET/USD,SELL,23832.15609019922,0.17966406000000001,4281.781921718918,0.42817819217189185,2.0
2026-03-14 08:00:00+00:00,TRX/USD,SELL,16277.708741622046,0.2934413,4776.552014162938,0.4776552014162938,2.0
2026-03-14 12:00:00+00:00,TAO/USD,SELL,16.50385502905036,236.35272,3900.7310266017316,0.3900731026601732,2.0
2026-03-14 12:00:00+00:00,FET/USD,SELL,21960.143006643382,0.17606478,3866.4077472332056,0.3866407747233206,2.0
2026-03-14 16:00:00+00:00,FET/USD,SELL,5179.089332644115,0.17636472,913.4086400067662,0.09134086400067662,2.0
2026-03-15 02:00:00+00:00,TRUMP/USD,BUY,1661.850246822348,4.048023,6727.2080216925415,0.6727208021692542,5.0
2026-03-15 04:00:00+00:00,TAO/USD,BUY,19.42500284946276,267.5535,5197.227499883735,0.5197227499883735,2.0
2026-03-15 04:00:00+00:00,FET/USD,BUY,29522.520416862146,0.19123824,5645.834844884783,0.5645834844884783,2.0
2026-03-15 06:00:00+00:00,TRUMP/USD,BUY,1370.1690232831686,3.9669825,5435.436537406422,0.5435436537406422,5.0
2026-03-15 08:00:00+00:00,TRX/USD,SELL,14159.969347482534,0.29674064,4201.83836655235,0.420183836655235,2.0
2026-03-15 10:00:00+00:00,TRX/USD,SELL,2432.9790760958113,0.29664066,721.7205188992517,0.07217205188992518,2.0
2026-03-15 10:00:00+00:00,S/USD,BUY,78855.70856404354,0.0476238,3755.408493512297,0.3755408493512297,5.0
2026-03-15 12:00:00+00:00,TRUMP/USD,SELL,1336.9125582366398,3.9960010000000006,5342.303919626172,0.5342303919626172,5.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,27451.53789409867,0.29775954,8173.957295639389,0.8173957295639389,2.0
2026-03-15 14:00:00+00:00,TRX/USD,SELL,15067.768398192105,0.29764046000000005,4484.7775172113625,0.44847775172113624,2.0
2026-03-15 18:00:00+00:00,TRUMP/USD,SELL,1128.405116838249,3.9910035,4503.468770719361,0.4503468770719361,5.0
2026-03-15 18:00:00+00:00,TAO/USD,SELL,16.730876940107613,291.54168000000004,4877.747970992234,0.4877747970992234,2.0
2026-03-15 20:00:00+00:00,S/USD,SELL,78855.70856404354,0.04689654000000001,3698.059890902011,0.3698059890902011,5.0
2026-03-15 22:00:00+00:00,CAKE/USD,BUY,2742.3486935859705,1.5203039999999999,4169.203688253525,0.4169203688253525,2.0
2026-03-15 22:00:00+00:00,CFX/USD,BUY,70296.46474394445,0.062382474,4385.267384181031,0.43852673841810313,2.0
2026-03-16 00:00:00+00:00,TRX/USD,SELL,12383.769495906565,0.2979404,3689.6252371182004,0.36896252371182003,2.0
2026-03-16 00:00:00+00:00,TAO/USD,BUY,21.370610941167467,278.15562,5944.35553611922,0.594435553611922,2.0
2026-03-16 02:00:00+00:00,TRUMP/USD,BUY,1700.5560785393798,4.024011,6843.056366159328,0.6843056366159328,5.0
2026-03-16 04:00:00+00:00,CAKE/USD,SELL,2742.3486935859705,1.5276944000000001,4189.470742038603,0.41894707420386035,2.0
2026-03-16 04:00:00+00:00,FET/USD,SELL,23745.34453024594,0.19966006,4740.996913629576,0.4740996913629576,2.0
2026-03-16 04:00:00+00:00,CFX/USD,BUY,84221.50467638725,0.064642926,5444.324494404355,0.5444324494404356,2.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1097.9255170715496,4.009994,4402.674735903812,0.4402674735903812,5.0
2026-03-16 06:00:00+00:00,S/USD,BUY,120913.52304272285,0.04921459499999999,5950.710066570772,0.5950710066570772,5.0
2026-03-16 06:00:00+00:00,FET/USD,BUY,22308.576932675667,0.20544108,4583.098138311976,0.4583098138311976,2.0
2026-03-16 10:00:00+00:00,FET/USD,BUY,20592.892528743312,0.2135427,4397.461871397674,0.43974618713976743,2.0
2026-03-16 12:00:00+00:00,TRUMP/USD,SELL,1169.332156498458,3.8650665,4519.546545454948,0.45195465454549477,5.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,2.567194513060029,2279.507928,5851.940245238436,0.5851940245238436,1.0
2026-03-16 14:00:00+00:00,S/USD,SELL,120913.52304272285,0.050264855000000004,6077.700703281624,0.6077700703281624,5.0
2026-03-16 14:00:00+00:00,PEPE/USD,BUY,1551159231.0440247,4.030806e-06,6252.421935447642,0.6252421935447642,2.0
2026-03-16 16:00:00+00:00,ETH/USD,SELL,1.7299623399527349,2296.8002970000002,3973.3780162022567,0.3973378016202257,1.0
2026-03-16 18:00:00+00:00,CFX/USD,SELL,154517.9694203317,0.06593681,10188.421991254221,1.0188421991254222,2.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,21.430737251362324,277.25543999999996,5941.788486150851,0.5941788486150851,2.0
2026-03-16 20:00:00+00:00,FET/USD,BUY,17751.706434929707,0.23914782,4245.281895193411,0.4245281895193412,2.0
2026-03-16 22:00:00+00:00,TAO/USD,SELL,15.87914064082019,282.74344,4489.7228490293055,0.44897228490293056,2.0
2026-03-17 02:00:00+00:00,PEPE/USD,SELL,1240672715.754121,3.94921e-06,4899.677095783332,0.48996770957833324,2.0
2026-03-17 02:00:00+00:00,ZEC/USD,BUY,15.942875645442236,277.50549,4424.235517997514,0.4424235517997514,2.0
2026-03-17 10:00:00+00:00,PEPE/USD,SELL,310486515.28990364,3.74925e-06,1164.0915674506712,0.11640915674506712,2.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,1.911933977582708,2343.6843449999997,4480.969731934173,0.44809697319341735,1.0
2026-03-17 20:00:00+00:00,FET/USD,SELL,18349.541956470188,0.2389522,4384.663419490856,0.43846634194908557,2.0
