timestamp,pair,side,quantity,price,value,commission
2025-02-16 18:00:00+00:00,BTC/USD,SELL,0.012026822662271043,96872.59,1165.0694607648911,0.11650694607648912
2025-02-16 20:00:00+00:00,DOGE/USD,SELL,8044.661118220323,0.26526,2133.926808219123,0.2133926808219123
2025-02-16 20:00:00+00:00,ZEN/USD,SELL,214.03399531204053,14.91,3191.2468701025246,0.3191246870102525
2025-02-16 20:00:00+00:00,BNB/USD,BUY,7.9740073620585505,678.0,5406.376991475698,0.5406376991475698
2025-02-16 20:00:00+00:00,TRX/USD,BUY,12312.63034562907,0.2427,2988.2753848841753,0.29882753848841753
2025-02-16 22:00:00+00:00,LTC/USD,SELL,29.867672675035777,126.75,3785.727511560785,0.3785727511560785
2025-02-17 00:00:00+00:00,S/USD,BUY,6207.962847212009,0.5341,3315.6729566959343,0.3315672956695934
2025-02-17 02:00:00+00:00,ZEN/USD,SELL,129.67686495807197,14.52,1882.908079191205,0.1882908079191205
2025-02-17 02:00:00+00:00,BNB/USD,SELL,5.1623720582955315,670.31,3460.3896143960774,0.3460389614396078
2025-02-17 04:00:00+00:00,BNB/USD,SELL,5.294790843575858,669.5,3544.862469774037,0.3544862469774037
2025-02-17 06:00:00+00:00,LTC/USD,SELL,11.79220468750011,126.67,1493.718567765639,0.1493718567765639
2025-02-17 06:00:00+00:00,BNB/USD,BUY,5.349680339730159,674.31,3607.342949883443,0.3607342949883443
2025-02-17 06:00:00+00:00,S/USD,BUY,5793.506861174037,0.5425,3142.977472186915,0.3142977472186915
2025-02-17 08:00:00+00:00,XRP/USD,SELL,1446.2057564778847,2.6728,3865.4187459140903,0.38654187459140904
2025-02-17 08:00:00+00:00,ADA/USD,BUY,4410.524478509945,0.7967,3513.864852028873,0.3513864852028873
2025-02-17 10:00:00+00:00,AAVE/USD,BUY,11.029197846339853,268.19,2957.9205704098854,0.29579205704098854
2025-02-17 12:00:00+00:00,S/USD,SELL,7069.915766754387,0.5975,4224.274670635747,0.4224274670635747
2025-02-17 12:00:00+00:00,XRP/USD,SELL,651.7150777997117,2.691,1753.765274359024,0.1753765274359024
2025-02-17 12:00:00+00:00,TRX/USD,SELL,14972.781916158514,0.2466,3692.2880205246897,0.369228802052469
2025-02-17 14:00:00+00:00,TRX/USD,SELL,21734.894188350314,0.2447,5318.528607889321,0.5318528607889321
2025-02-17 16:00:00+00:00,AAVE/USD,SELL,11.029197846339853,263.67,2908.068596144429,0.2908068596144429
2025-02-17 18:00:00+00:00,BNB/USD,SELL,6.3083171439389405,660.01,4163.55239817114,0.41635523981711403
2025-02-17 18:00:00+00:00,ETH/USD,BUY,1.3199489936591882,2700.99,3565.1690323835305,0.35651690323835306
2025-02-17 18:00:00+00:00,TRX/USD,BUY,12984.719378110494,0.2398,3113.7357068708966,0.31137357068708965
2025-02-18 00:00:00+00:00,TRX/USD,SELL,20242.27604331667,0.2379,4815.637470705035,0.4815637470705036
2025-02-18 00:00:00+00:00,ETH/USD,BUY,1.1782796393665558,2720.99,3206.087115920004,0.32060871159200044
2025-02-18 06:00:00+00:00,ETH/USD,SELL,1.2748778332616926,2663.24,3395.30564065587,0.339530564065587
2025-02-18 06:00:00+00:00,BNB/USD,SELL,4.353292061047751,645.66,2810.7465521360905,0.2810746552136091
2025-02-18 06:00:00+00:00,ZEC/USD,BUY,102.46340979950395,34.37,3521.6673948089506,0.35216673948089505
2025-02-18 06:00:00+00:00,EIGEN/USD,BUY,1794.9636424332755,1.722,3090.9273922701004,0.3090927392270101
2025-02-18 08:00:00+00:00,TRX/USD,BUY,19861.623719157127,0.2391,4748.914231250469,0.47489142312504695
2025-02-18 08:00:00+00:00,BTC/USD,BUY,0.03275536904776777,95238.89,3119.5849896497593,0.31195849896497596
2025-02-18 10:00:00+00:00,TRX/USD,SELL,17223.515640221056,0.2376,4092.307316116523,0.4092307316116523
2025-02-18 10:00:00+00:00,ADA/USD,SELL,4410.524478509945,0.7766,3425.213310010823,0.34252133100108234
2025-02-18 10:00:00+00:00,ETH/USD,BUY,1.8828898330633934,2695.24,5074.83999366578,0.507483999366578
2025-02-18 12:00:00+00:00,ZEC/USD,SELL,102.46340979950395,34.39,3523.716663004941,0.3523716663004941
2025-02-18 12:00:00+00:00,EIGEN/USD,SELL,1794.9636424332755,1.691,3035.283519354669,0.3035283519354669
2025-02-18 12:00:00+00:00,AAVE/USD,BUY,13.935859641294613,257.98,3595.1730702611844,0.35951730702611845
2025-02-18 14:00:00+00:00,TRX/USD,SELL,13060.031962577166,0.2349,3067.8015080093764,0.3067801508009377
2025-02-18 14:00:00+00:00,LTC/USD,BUY,30.93488391521979,126.69,3919.140443219195,0.3919140443219195
2025-02-18 14:00:00+00:00,BTC/USD,BUY,0.03133332253608853,95536.83,2993.486308465459,0.2993486308465459
2025-02-18 18:00:00+00:00,ETH/USD,SELL,1.2253058355828481,2631.72,3224.6618736200926,0.32246618736200927
2025-02-18 18:00:00+00:00,LTC/USD,SELL,23.124434340223154,124.77,2885.235672629643,0.2885235672629643
2025-02-18 18:00:00+00:00,CAKE/USD,SELL,1327.707837128634,2.561,3400.259770886432,0.3400259770886432
2025-02-18 18:00:00+00:00,TRX/USD,SELL,4414.140070743313,0.2345,1035.1158465893068,0.10351158465893068
2025-02-18 18:00:00+00:00,AAVE/USD,SELL,13.935859641294613,243.72,3396.447711776323,0.3396447711776323
2025-02-18 18:00:00+00:00,S/USD,BUY,6954.787633935747,0.5799,4033.0813489193397,0.403308134891934
2025-02-18 18:00:00+00:00,BTC/USD,BUY,0.041545196230528436,93924.03,3902.0922571120395,0.390209225711204
2025-02-18 20:00:00+00:00,LTC/USD,BUY,30.324631348491454,126.73,3843.040530794322,0.3843040530794322
2025-02-18 22:00:00+00:00,ETH/USD,SELL,1.41264259695221,2655.85,3751.766841115527,0.3751766841115527
2025-02-18 22:00:00+00:00,ZEC/USD,BUY,93.0241072713338,33.76,3140.493861480229,0.3140493861480229
2025-02-19 00:00:00+00:00,S/USD,SELL,5853.089247757744,0.5996,3509.512312955543,0.35095123129555433
2025-02-19 00:00:00+00:00,BTC/USD,SELL,0.05212689634874617,95330.15,4969.264847960424,0.49692648479604246
2025-02-19 00:00:00+00:00,TRX/USD,BUY,32590.53021639006,0.242,7886.908312366394,0.7886908312366394
2025-02-19 02:00:00+00:00,TRX/USD,BUY,12247.55545431277,0.2432,2978.6054864888656,0.29786054864888656
2025-02-19 04:00:00+00:00,BTC/USD,SELL,0.04011175466368776,95213.85,3819.1945917851667,0.3819194591785167
2025-02-19 08:00:00+00:00,BTC/USD,SELL,0.01339523680195081,95629.99,1280.986361418188,0.1280986361418188
2025-02-19 10:00:00+00:00,ZEC/USD,SELL,93.0241072713338,34.83,3240.0296562605563,0.32400296562605563
2025-02-19 10:00:00+00:00,TRX/USD,SELL,13548.841783491545,0.2435,3299.142974280191,0.32991429742801914
2025-02-19 10:00:00+00:00,APT/USD,BUY,797.93564860348,6.41,5114.767507548307,0.5114767507548307
2025-02-19 12:00:00+00:00,FLOKI/USD,BUY,31021817.231935546,9.784e-05,3035.174597972574,0.3035174597972574
2025-02-19 14:00:00+00:00,APT/USD,BUY,452.99126332052913,6.41,2903.6739978845917,0.29036739978845916
2025-02-19 16:00:00+00:00,ETH/USD,SELL,0.4682922002923866,2711.55,1269.797715702821,0.12697977157028212
2025-02-19 16:00:00+00:00,TRX/USD,SELL,14571.528990682804,0.2427,3536.5100860387165,0.35365100860387166
2025-02-19 16:00:00+00:00,LTC/USD,BUY,28.162267163905796,135.61,3819.085050097265,0.3819085050097265
2025-02-19 16:00:00+00:00,TAO/USD,BUY,8.503977938887008,421.5,3584.426701240874,0.3584426701240874
2025-02-19 18:00:00+00:00,FLOKI/USD,SELL,31021817.231935546,0.00010075,3125.448086117506,0.3125448086117506
2025-02-19 18:00:00+00:00,S/USD,BUY,4121.680746580378,0.7195,2965.5492971645817,0.2965549297164582
2025-02-19 20:00:00+00:00,LTC/USD,SELL,22.13388566333687,135.98,3009.7657725005474,0.3009765772500548
2025-02-19 20:00:00+00:00,TRX/USD,BUY,21085.776423765063,0.243,5123.84367097491,0.512384367097491
2025-02-19 22:00:00+00:00,BTC/USD,BUY,0.035253130241859845,96539.85,3403.3319055796132,0.34033319055796135
2025-02-20 00:00:00+00:00,TRX/USD,SELL,13093.317356094209,0.2424,3173.820127117236,0.3173820127117236
2025-02-20 00:00:00+00:00,XRP/USD,BUY,1363.1145162403104,2.7147,3700.446977237571,0.37004469772375714
2025-02-20 02:00:00+00:00,TRX/USD,SELL,12253.1368534132,0.2416,2960.357863784629,0.2960357863784629
2025-02-20 02:00:00+00:00,BTC/USD,BUY,0.03043517638071082,97134.52,2956.3062488556825,0.29563062488556824
2025-02-20 04:00:00+00:00,BTC/USD,SELL,0.03275750542192046,97224.46,3184.830775593289,0.3184830775593289
2025-02-20 04:00:00+00:00,ETH/USD,BUY,1.4725549891318779,2739.14,4033.5342729306917,0.40335342729306917
2025-02-20 08:00:00+00:00,LTC/USD,SELL,23.795040538202446,129.81,3088.8342122640597,0.308883421226406
2025-02-20 10:00:00+00:00,APT/USD,SELL,636.0783023481031,6.68,4249.0030596853285,0.42490030596853284
2025-02-20 12:00:00+00:00,TRX/USD,SELL,12457.037110786134,0.2397,2985.9517954554362,0.29859517954554365
2025-02-20 12:00:00+00:00,TAO/USD,BUY,6.640618216052285,461.0,3061.3249976001034,0.30613249976001033
2025-02-20 14:00:00+00:00,SEI/USD,BUY,14730.603552453571,0.253,3726.8426987707535,0.37268426987707537
2025-02-20 16:00:00+00:00,LTC/USD,SELL,20.36842188585457,126.67,2580.0680002811982,0.2580068000281198
2025-02-20 18:00:00+00:00,XRP/USD,SELL,1363.1145162403104,2.7121,3696.902879495346,0.3696902879495346
2025-02-20 18:00:00+00:00,SEI/USD,BUY,27007.684367733826,0.2622,7081.414841219809,0.708141484121981
2025-02-20 18:00:00+00:00,S/USD,BUY,4467.293227108228,0.86,3841.8721753130762,0.38418721753130763
2025-02-20 18:00:00+00:00,TAO/USD,BUY,11.445279986445598,457.6,5237.360121797506,0.5237360121797506
2025-02-20 20:00:00+00:00,APT/USD,SELL,614.848609575906,6.33,3891.9916986154853,0.38919916986154857
2025-02-20 20:00:00+00:00,SEI/USD,BUY,15116.719106635355,0.2714,4102.677565540835,0.4102677565540835
2025-02-20 22:00:00+00:00,ETH/USD,SELL,1.4725549891318779,2728.55,4017.939915595786,0.4017939915595786
2025-02-20 22:00:00+00:00,S/USD,BUY,4703.400829285971,0.866,4073.1451181616508,0.40731451181616507
2025-02-20 22:00:00+00:00,TAO/USD,BUY,8.57963445175762,459.5,3942.3420305826266,0.3942342030582627
2025-02-21 00:00:00+00:00,BTC/USD,SELL,0.0329308012006502,98236.32,3235.0007246034575,0.3235000724603458
2025-02-21 00:00:00+00:00,SEI/USD,BUY,14075.560058212832,0.2614,3679.3513992168346,0.3679351399216835
2025-02-21 02:00:00+00:00,TRX/USD,BUY,12299.313129028404,0.2485,3056.3793125635584,0.30563793125635585
2025-02-21 04:00:00+00:00,SEI/USD,SELL,16020.817528281965,0.2776,4447.378945851074,0.4447378945851074
2025-02-21 04:00:00+00:00,EIGEN/USD,BUY,2607.8996993385103,1.994,5200.15200048099,0.520015200048099
2025-02-21 04:00:00+00:00,LTC/USD,BUY,23.785193106862522,135.04,3211.952477150715,0.3211952477150715
2025-02-21 08:00:00+00:00,S/USD,SELL,9117.675532820944,0.8388,7647.906236930207,0.7647906236930208
2025-02-21 08:00:00+00:00,SEI/USD,BUY,12492.690221524266,0.2751,3436.7390799413256,0.34367390799413255
2025-02-21 08:00:00+00:00,NEAR/USD,BUY,2010.6761292275269,3.555,7147.953639403859,0.7147953639403859
2025-02-21 10:00:00+00:00,EIGEN/USD,SELL,1822.061967718139,2.048,3731.5829098867484,0.37315829098867487
2025-02-21 10:00:00+00:00,S/USD,SELL,5404.789286935563,0.9003,4865.931795028087,0.4865931795028088
2025-02-21 12:00:00+00:00,EIGEN/USD,SELL,785.8377316203714,2.097,1647.9017232079188,0.1647901723207919
2025-02-21 12:00:00+00:00,WLD/USD,BUY,3947.8585374932936,1.292,5100.633230441335,0.5100633230441336
2025-02-21 14:00:00+00:00,S/USD,SELL,3612.2827202602293,0.8997,3249.9707634181286,0.32499707634181285
2025-02-21 14:00:00+00:00,TRX/USD,SELL,12299.313129028404,0.2463,3029.320823679696,0.3029320823679696
2025-02-21 14:00:00+00:00,ETH/USD,BUY,1.5269914232959594,2807.0,4286.264925191758,0.42862649251917584
2025-02-21 14:00:00+00:00,DOT/USD,BUY,670.851276900878,5.304,3558.195172682257,0.35581951726822575
2025-02-21 16:00:00+00:00,S/USD,SELL,1190.879590767504,0.8998,1071.5534557726,0.10715534557726002
2025-02-21 16:00:00+00:00,DOT/USD,BUY,702.2069001152711,5.254,3689.3950532056338,0.3689395053205634
2025-02-21 18:00:00+00:00,ETH/USD,SELL,1.1373807073416498,2679.22,3047.2931387238946,0.3047293138723895
2025-02-21 18:00:00+00:00,SEI/USD,SELL,31913.292320653985,0.2573,8211.29011410427,0.8211290114104269
2025-02-21 18:00:00+00:00,LTC/USD,SELL,23.785193106862522,127.51,3032.84997305604,0.30328499730560404
2025-02-21 18:00:00+00:00,TAO/USD,SELL,9.71389106834204,448.4,4355.70875504457,0.43557087550445706
2025-02-21 20:00:00+00:00,NEAR/USD,SELL,1143.662171189112,3.252,3719.1893807069923,0.37191893807069926
2025-02-21 20:00:00+00:00,S/USD,BUY,4288.168287489958,0.8571,3675.389039207643,0.36753890392076427
2025-02-21 22:00:00+00:00,ETH/USD,SELL,0.3896107159543096,2643.54,1029.9515120538556,0.10299515120538556
2025-02-21 22:00:00+00:00,TAO/USD,SELL,12.111550966496653,439.1,5318.18202938868,0.5318182029388681
2025-02-21 22:00:00+00:00,WLD/USD,SELL,3177.36575367347,1.185,3765.178418103062,0.37651784181030623
2025-02-22 00:00:00+00:00,SEI/USD,SELL,14959.535866112445,0.2624,3925.382211267906,0.3925382211267906
2025-02-22 00:00:00+00:00,WLD/USD,SELL,770.4927838198237,1.19,916.8864127455902,0.09168864127455902
2025-02-22 00:00:00+00:00,EIGEN/USD,BUY,1840.9814402450045,1.937,3565.9810497545736,0.35659810497545735
2025-02-22 00:00:00+00:00,ENA/USD,BUY,8223.66759622457,0.4629,3806.7357302923533,0.3806735730292353
2025-02-22 02:00:00+00:00,DOT/USD,SELL,670.6334933390845,5.131,3441.0204543228424,0.34410204543228423
2025-02-22 04:00:00+00:00,SEI/USD,BUY,16017.183723511673,0.2797,4480.006287466215,0.44800062874662155
2025-02-22 04:00:00+00:00,S/USD,BUY,3353.237393301343,0.8807,2953.196172280493,0.29531961722804934
2025-02-22 06:00:00+00:00,EIGEN/USD,SELL,1492.077455908625,1.978,2951.32920778726,0.29513292077872605
2025-02-22 06:00:00+00:00,ENA/USD,SELL,8223.66759622457,0.4552,3743.413489801424,0.37434134898014243
2025-02-22 06:00:00+00:00,TAO/USD,SELL,7.651561429359478,428.5,3278.6940724805363,0.32786940724805363
2025-02-22 08:00:00+00:00,EIGEN/USD,SELL,348.9039843363794,1.939,676.5248256282397,0.06765248256282397
2025-02-22 12:00:00+00:00,TAO/USD,SELL,5.692507128944341,440.4,2506.9801395870877,0.2506980139587088
2025-02-22 16:00:00+00:00,S/USD,SELL,3822.1326106668307,0.8267,3159.757029238269,0.3159757029238269
2025-02-22 16:00:00+00:00,DOT/USD,SELL,702.4246836770646,5.088,3573.936790548905,0.3573936790548905
2025-02-22 16:00:00+00:00,EIGEN/USD,BUY,1752.8411699649737,2.062,3614.3584924677752,0.3614358492467775
2025-02-22 20:00:00+00:00,SEI/USD,SELL,11870.14951796339,0.279,3311.7717155117857,0.3311771715511786
2025-02-22 20:00:00+00:00,ETH/USD,BUY,1.147068328342194,2770.68,3178.1592759711502,0.317815927597115
2025-02-23 00:00:00+00:00,EIGEN/USD,SELL,1752.8411699649737,1.969,3451.3442636610334,0.34513442636610336
2025-02-23 00:00:00+00:00,BNB/USD,BUY,8.580471428215226,668.6,5736.9031969047,0.57369031969047
2025-02-23 04:00:00+00:00,SEI/USD,SELL,15138.923936750278,0.2722,4120.815095583425,0.41208150955834255
2025-02-23 04:00:00+00:00,S/USD,SELL,3819.2730701244705,0.8006,3057.710019941651,0.3057710019941651
2025-02-23 06:00:00+00:00,TRX/USD,BUY,13137.692996174643,0.2423,3183.2630129731156,0.3183263012973116
2025-02-23 08:00:00+00:00,NEAR/USD,SELL,867.0139580384148,3.47,3008.5384343932997,0.30085384343932997
2025-02-23 12:00:00+00:00,ETH/USD,BUY,1.075018996981339,2789.99,2999.2922513879657,0.2999292251387966
2025-02-23 12:00:00+00:00,TRX/USD,BUY,13501.63243199457,0.2421,3268.7452117858857,0.32687452117858856
2025-02-23 14:00:00+00:00,BNB/USD,SELL,5.771558734278301,653.19,3769.924449643244,0.3769924449643244
2025-02-23 18:00:00+00:00,BNB/USD,SELL,2.808912693936925,653.3,1835.062662948993,0.1835062662948993
2025-02-24 04:00:00+00:00,TON/USD,BUY,873.7365449549209,3.715,3245.931264507531,0.3245931264507531
2025-02-24 04:00:00+00:00,TRX/USD,BUY,19304.644702197264,0.2426,4683.306804753056,0.4683306804753056
2025-02-24 08:00:00+00:00,ETH/USD,SELL,1.0977848488821764,2681.6,2943.8198507624443,0.29438198507624447
2025-02-24 10:00:00+00:00,TRX/USD,BUY,14510.340778513237,0.2463,3573.89693374781,0.35738969337478105
2025-02-24 14:00:00+00:00,ETH/USD,SELL,1.1243024764413567,2656.71,2986.945632186517,0.2986945632186517
2025-02-24 16:00:00+00:00,TON/USD,SELL,873.7365449549209,3.607,3151.5677176523996,0.31515677176524
2025-02-24 16:00:00+00:00,TAO/USD,BUY,7.1141921319402766,433.5,3084.00228919611,0.308400228919611
2025-02-24 20:00:00+00:00,BTC/USD,BUY,0.055236797084061345,94020.0,5193.3636618434475,0.5193363661843448
2025-02-25 00:00:00+00:00,TRX/USD,SELL,32265.51531696966,0.2406,7763.0829852629,0.77630829852629
2025-02-25 00:00:00+00:00,TAO/USD,SELL,7.1141921319402766,394.5,2806.5487960504393,0.2806548796050439
2025-02-25 00:00:00+00:00,SEI/USD,BUY,11658.696285001995,0.2644,3082.559297754528,0.3082559297754528
2025-02-25 00:00:00+00:00,BTC/USD,BUY,0.04392244893373895,91857.29,4034.597129216649,0.40345971292166494
2025-02-25 04:00:00+00:00,ETH/USD,BUY,1.4615973976151393,2491.79,3641.993779403428,0.36419937794034285
2025-02-25 06:00:00+00:00,TRX/USD,SELL,18121.377464897436,0.2332,4225.9052248140815,0.42259052248140816
2025-02-25 06:00:00+00:00,SOL/USD,BUY,20.638345709754553,138.27,2853.6640612877623,0.28536640612877623
2025-02-25 06:00:00+00:00,BNB/USD,BUY,6.058522631282284,604.66,3663.3462942311457,0.36633462942311457
2025-02-25 10:00:00+00:00,SEI/USD,SELL,10988.375679348926,0.2575,2829.5067374323485,0.28295067374323485
2025-02-25 12:00:00+00:00,SOL/USD,SELL,20.638345709754553,139.83,2885.8598805949796,0.288585988059498
2025-02-25 12:00:00+00:00,TRX/USD,SELL,10067.418127012617,0.2313,2328.593812778018,0.23285938127780184
2025-02-25 14:00:00+00:00,SEI/USD,BUY,13468.997388266154,0.2601,3503.286220688027,0.3503286220688027
2025-02-26 00:00:00+00:00,BNB/USD,SELL,5.049285987200106,624.9,3155.2988134013463,0.31552988134013465
2025-02-26 02:00:00+00:00,BNB/USD,SELL,1.0092366440821783,629.42,635.2337285182047,0.06352337285182047
2025-02-26 14:00:00+00:00,LTC/USD,BUY,25.824864967685734,127.24,3285.9558184883326,0.32859558184883325
2025-02-26 16:00:00+00:00,BTC/USD,SELL,0.04029169053155294,86805.99,3497.5600853650794,0.34975600853650796
2025-02-26 16:00:00+00:00,DOT/USD,BUY,706.9478829041166,4.905,3467.5793656446917,0.3467579365644692
2025-02-26 18:00:00+00:00,SEI/USD,SELL,12071.513750946067,0.2669,3221.887020127506,0.32218870201275057
2025-02-26 18:00:00+00:00,ZEC/USD,BUY,125.81506855173271,35.52,4468.951234957546,0.4468951234957546
2025-02-26 18:00:00+00:00,BNB/USD,BUY,6.821265515793704,598.3,4081.163158099373,0.40811631580993735
2025-02-26 20:00:00+00:00,BTC/USD,SELL,0.043772653162174595,84385.89,3693.7942947514175,0.3693794294751418
2025-02-26 22:00:00+00:00,ETH/USD,SELL,1.4615973976151393,2349.0,3433.292286997962,0.3433292286997962
2025-02-26 22:00:00+00:00,BNB/USD,SELL,5.151147917194196,614.92,3167.543877241055,0.3167543877241055
2025-02-26 22:00:00+00:00,DOT/USD,SELL,706.9478829041166,4.804,3396.1776294713763,0.33961776294713764
2025-02-26 22:00:00+00:00,LTC/USD,BUY,35.70670999497012,127.8,4563.317537357181,0.45633175373571816
2025-02-26 22:00:00+00:00,ENA/USD,BUY,8573.321762849324,0.4293,3680.527032791215,0.3680527032791215
2025-02-27 00:00:00+00:00,LTC/USD,SELL,29.905788666222485,123.98,3707.719678838264,0.37077196788382644
2025-02-27 00:00:00+00:00,BTC/USD,SELL,0.015094902324072762,84742.39,1279.1780997584804,0.12791780997584803
2025-02-27 00:00:00+00:00,APT/USD,BUY,885.9156038617784,6.0,5315.493623170671,0.5315493623170671
2025-02-27 02:00:00+00:00,BNB/USD,SELL,1.670117598599508,609.59,1018.0869869302742,0.10180869869302742
2025-02-27 04:00:00+00:00,LTC/USD,SELL,23.636680793295913,122.77,2901.875300992939,0.29018753009929393
2025-02-27 04:00:00+00:00,APT/USD,BUY,567.818524743855,6.1,3463.6930009375155,0.34636930009375155
2025-02-27 04:00:00+00:00,PENGU/USD,BUY,365060.84728382004,0.008423,3074.907516671616,0.3074907516671616
2025-02-27 06:00:00+00:00,SEI/USD,SELL,11605.526103282615,0.2709,3143.93702137926,0.314393702137926
2025-02-27 06:00:00+00:00,LTC/USD,BUY,24.36329445760151,127.82,3114.1162975706247,0.3114116297570625
2025-02-27 06:00:00+00:00,DOT/USD,BUY,739.2812595711164,4.908,3628.3924219750393,0.36283924219750396
2025-02-27 08:00:00+00:00,ZEC/USD,SELL,89.05035939065598,37.44,3334.0454555861597,0.333404545558616
2025-02-27 10:00:00+00:00,PENGU/USD,SELL,365060.84728382004,0.008471,3092.430437341239,0.3092430437341239
2025-02-27 12:00:00+00:00,ZEC/USD,SELL,36.76470916107672,36.68,1348.5295320282942,0.13485295320282942
2025-02-27 12:00:00+00:00,LTC/USD,BUY,24.5729680442819,130.26,3200.8748174481602,0.32008748174481605
2025-02-27 16:00:00+00:00,ENA/USD,SELL,6719.64976451226,0.4215,2832.3323757419175,0.2832332375741918
2025-02-27 16:00:00+00:00,DOT/USD,BUY,616.7501928535373,4.986,3075.116461567737,0.30751164615677373
2025-02-27 20:00:00+00:00,ZEC/USD,BUY,78.85587823602451,36.14,2849.8514394499257,0.2849851439449926
2025-02-28 00:00:00+00:00,ENA/USD,SELL,1853.671998337064,0.4115,762.7860273157017,0.07627860273157018
2025-02-28 00:00:00+00:00,DOT/USD,SELL,653.5523727185471,4.847,3167.768350566798,0.3167768350566798
2025-02-28 02:00:00+00:00,LTC/USD,SELL,27.489668187592322,123.7,3400.4719548051703,0.34004719548051704
2025-02-28 02:00:00+00:00,APT/USD,SELL,844.5143955789254,5.87,4957.299502048292,0.49572995020482924
2025-02-28 02:00:00+00:00,ZEC/USD,BUY,89.80401995350464,36.3,3259.885924312218,0.3259885924312218
2025-02-28 02:00:00+00:00,BTC/USD,BUY,0.05593025745679106,80805.5,4519.47241892473,0.45194724189247304
2025-02-28 06:00:00+00:00,DOT/USD,SELL,702.4790797061066,4.537,3187.1475846266057,0.31871475846266056
2025-02-28 06:00:00+00:00,ETH/USD,BUY,1.4328664969258755,2109.15,3022.1303719912107,0.30221303719912107
2025-02-28 06:00:00+00:00,BTC/USD,BUY,0.05029841233175786,79344.56,3990.905395161901,0.3990905395161901
2025-02-28 08:00:00+00:00,LTC/USD,SELL,29.435699817428542,117.87,3469.5859374803026,0.3469585937480303
2025-02-28 08:00:00+00:00,APT/USD,SELL,609.2197330267081,5.73,3490.8290702430377,0.3490829070243038
2025-02-28 10:00:00+00:00,ZEC/USD,SELL,87.52807642298669,35.22,3082.738851617591,0.30827388516175913
2025-02-28 10:00:00+00:00,BIO/USD,BUY,34880.49826163639,0.1239,4321.693734616749,0.4321693734616749
2025-02-28 12:00:00+00:00,APT/USD,BUY,724.320185980619,5.92,4287.975501005265,0.4287975501005265
2025-02-28 14:00:00+00:00,BIO/USD,SELL,25015.911113904815,0.1258,3147.0016181292253,0.31470016181292254
2025-02-28 14:00:00+00:00,BTC/USD,SELL,0.05643116918182573,82105.05,4633.283967232261,0.46332839672322607
2025-02-28 14:00:00+00:00,LTC/USD,BUY,26.548901456701337,124.15,3296.0461158494713,0.32960461158494714
2025-02-28 18:00:00+00:00,BIO/USD,SELL,9864.587147731578,0.1314,1296.2067512119293,0.12962067512119294
2025-02-28 18:00:00+00:00,BTC/USD,SELL,0.03761328345185868,84440.97,3176.1021395598955,0.31761021395598954
2025-02-28 18:00:00+00:00,WIF/USD,BUY,4676.955869531504,0.626,2927.774374326721,0.2927774374326721
2025-02-28 20:00:00+00:00,ETH/USD,SELL,1.4328664969258755,2216.13,3175.4184298323407,0.31754184298323407
2025-02-28 20:00:00+00:00,ZEC/USD,SELL,81.13182176654246,37.09,3009.17926932106,0.300917926932106
2025-02-28 20:00:00+00:00,HBAR/USD,BUY,23340.162466550293,0.21441,5004.364234453048,0.5004364234453048
2025-02-28 20:00:00+00:00,APT/USD,BUY,469.6899568872659,6.33,2973.1374270963934,0.29731374270963934
2025-02-28 22:00:00+00:00,BTC/USD,SELL,0.012184217154864507,84149.98,1025.301629897505,0.10253016298975051
2025-02-28 22:00:00+00:00,LTC/USD,BUY,22.965753920370254,129.1,2964.8788311197995,0.29648788311198
2025-03-01 02:00:00+00:00,TRX/USD,BUY,22723.100639368004,0.2354,5349.017890507228,0.5349017890507228
2025-03-01 06:00:00+00:00,APT/USD,SELL,495.29013558939255,6.37,3154.9981637044307,0.3154998163704431
2025-03-01 06:00:00+00:00,TRX/USD,BUY,13500.49985670405,0.2362,3188.818066153496,0.31888180661534965
2025-03-01 12:00:00+00:00,TRX/USD,SELL,14910.979112717185,0.2327,3469.7848395292885,0.34697848395292885
2025-03-01 14:00:00+00:00,PENGU/USD,BUY,333218.60933822667,0.008839,2945.3192879405856,0.2945319287940586
2025-03-01 16:00:00+00:00,TRX/USD,SELL,15942.302596878579,0.2307,3677.889209099888,0.3677889209099888
2025-03-01 18:00:00+00:00,XLM/USD,BUY,10940.508608637478,0.3005,3287.6228368955617,0.3287622836895562
2025-03-01 18:00:00+00:00,NEAR/USD,BUY,1254.426473534266,3.241,4065.596200724556,0.40655962007245566
2025-03-01 20:00:00+00:00,TRX/USD,SELL,5370.3187864762895,0.2322,1246.9880222197944,0.12469880222197945
2025-03-02 02:00:00+00:00,LTC/USD,SELL,33.31389075134412,122.83,4091.945200987598,0.40919452009875984
2025-03-02 06:00:00+00:00,PENGU/USD,SELL,333218.60933822667,0.008795,2930.6576691297037,0.29306576691297037
2025-03-02 06:00:00+00:00,TRX/USD,BUY,20253.54376124132,0.2336,4731.227822625972,0.47312278226259724
2025-03-02 10:00:00+00:00,LTC/USD,SELL,16.200764625727473,122.18,1979.4094219713827,0.1979409421971383
2025-03-02 10:00:00+00:00,TRX/USD,SELL,15159.033229403629,0.2324,3522.959322513403,0.3522959322513403
2025-03-02 14:00:00+00:00,TRX/USD,BUY,21877.335281180087,0.2346,5132.4228569648485,0.5132422856964849
2025-03-02 16:00:00+00:00,APT/USD,SELL,455.9634139443297,6.65,3032.156702729793,0.3032156702729793
