date,signal,period_contribution,cumulative
2025-10-27,residual_momentum,-0.0041284726938438186,1.3243096651156576
2025-10-27,low_volatility,-0.00042460102462802605,-0.02717342650879444
2025-10-27,mean_reversion,-3.095192722401314e-06,0.003142329893705582
2025-10-27,volume_sentiment,-0.00012330748215438894,0.04245245007381574
2025-10-27,regime_tilt,0.0022778046890340542,0.2787381452032901
2025-10-27,flow,4.24812922465984e-05,0.10762439342804686
2025-10-27,earnings_surprise,7.5817774373037166e-06,0.0005776311028876613
2025-10-27,buy_the_dip,-1.2246160206448032e-07,0.00015531542500365616
2025-10-27,relative_strength,-0.0022672020538314014,0.5919140915992306
2025-11-03,quality,-0.0007108139823435323,0.11196248138652973
2025-11-03,momentum_value,-0.0032787839946981636,1.9263831352878111
2025-11-03,residual_momentum,-0.0036520929084935825,1.320657572207164
2025-11-03,low_volatility,-0.00022619008900379896,-0.02739961659779824
2025-11-03,mean_reversion,-0.00019313347884301953,0.0029491964148625626
2025-11-03,volume_sentiment,-0.0012266723679623041,0.041225777705853436
2025-11-03,regime_tilt,0.0009539476614947907,0.2796920928647849
2025-11-03,flow,0.00024712292363138953,0.10787151635167826
2025-11-03,earnings_surprise,-2.806776645762492e-05,0.0005495633364300364
2025-11-03,buy_the_dip,-7.317407943071938e-06,0.00014799801706058422
2025-11-03,relative_strength,-0.0011413414117188913,0.5907727501875117
2025-11-10,quality,8.831231688169611e-05,0.11205079370341142
2025-11-10,momentum_value,-0.004043965504462756,1.9223391697833483
2025-11-10,residual_momentum,-0.002290486555944704,1.3183670856512193
2025-11-10,low_volatility,2.5052635725300852e-05,-0.02737456396207294
2025-11-10,mean_reversion,-1.906163186479774e-05,0.0029301347829977648
2025-11-10,volume_sentiment,-0.0005366744546998881,0.04068910325115355
2025-11-10,regime_tilt,-5.415484317501059e-05,0.2796379380216099
2025-11-10,flow,-0.00021175143882308156,0.10765976491285517
2025-11-10,earnings_surprise,-4.4140833389222616e-05,0.0005054225030408138
2025-11-10,buy_the_dip,-6.518975163857328e-07,0.00014734611954419848
2025-11-10,relative_strength,-0.000873139492501084,0.5898996106950106
2025-11-17,quality,-6.035486902520394e-05,0.11199043883438622
2025-11-17,momentum_value,0.002755679548660712,1.925094849332009
2025-11-17,residual_momentum,0.0011387168259953838,1.3195058024772146
2025-11-17,low_volatility,-5.961342348601336e-05,-0.027434177385558953
2025-11-17,mean_reversion,-0.00013679782871129498,0.0027933369542864697
2025-11-17,volume_sentiment,-0.00013834460459520202,0.04055075864655835
2025-11-17,regime_tilt,-0.00011497011372197885,0.27952296790788794
2025-11-17,flow,-0.00015765137968159318,0.10750211353317358
2025-11-17,earnings_surprise,-2.3290727134990866e-05,0.00048213177590582295
2025-11-17,buy_the_dip,-5.638627743586396e-06,0.0001417074918006121
2025-11-17,relative_strength,0.0004654136284162634,0.5903650243234269
2025-11-24,quality,-3.507439329207101e-05,0.11195536444109415
2025-11-24,momentum_value,0.0007175972133801245,1.9258124465453892
2025-11-24,residual_momentum,0.0002361762836057819,1.3197419787608204
2025-11-24,low_volatility,-2.8864345212246017e-05,-0.0274630417307712
2025-11-24,mean_reversion,-1.1828817780832569e-06,0.0027921540725083863
2025-11-24,volume_sentiment,-0.0003307877103868335,0.040219970936171516
2025-11-24,regime_tilt,-0.0001279619721413145,0.2793950059357466
2025-11-24,flow,6.33997426625443e-05,0.10756551327583613
2025-11-24,earnings_surprise,6.7182154937662324e-06,0.0004888499913995891
2025-11-24,buy_the_dip,3.4526664291879174e-07,0.0001420527584435309
2025-11-24,relative_strength,0.00012163886478928518,0.5904866631882162
2025-12-01,quality,0.00023256113892733472,0.11218792558002148
2025-12-01,momentum_value,0.004239303824439656,1.930051750369829
2025-12-01,residual_momentum,0.0030222528689756996,1.322764231629796
2025-12-01,low_volatility,3.189213731417104e-05,-0.02743114959345703
2025-12-01,mean_reversion,6.086147861333889e-05,0.002853015551121725
2025-12-01,volume_sentiment,0.0005104488788752196,0.040730419815046735
2025-12-01,regime_tilt,-0.0005891331329348017,0.2788058728028118
2025-12-01,flow,0.00019324811001741375,0.10775876138585355
2025-12-01,earnings_surprise,6.851748822711014e-05,0.0005573674796266993
2025-12-01,buy_the_dip,1.8788756156786308e-06,0.00014393163405920952
2025-12-01,relative_strength,0.001214165597603115,0.5917008287858193
2025-12-08,quality,0.00017195785579454252,0.11235988343581603
2025-12-08,momentum_value,0.0019477129669168407,1.9319994633367457
2025-12-08,residual_momentum,0.0015581169461830295,1.3243223485759792
2025-12-08,low_volatility,5.90919836764417e-05,-0.027372057609780585
2025-12-08,mean_reversion,-0.00015610697027645818,0.002696908580845267
2025-12-08,volume_sentiment,-0.0004926341278993568,0.04023778568714738
2025-12-08,regime_tilt,-0.0011524996894682702,0.27765337311334354
2025-12-08,flow,0.00015235143719707946,0.10791111282305063
2025-12-08,earnings_surprise,3.610042137999165e-05,0.0005934679010066909
2025-12-08,buy_the_dip,-2.4364148018138274e-06,0.00014149521925739569
2025-12-08,relative_strength,0.0009200676229262308,0.5926208964087455
2025-12-15,quality,0.0001282410693375549,0.11248812450515358
2025-12-15,momentum_value,0.0003762711907685484,1.932375734527514
2025-12-15,residual_momentum,0.00038075981132634486,1.3247031083873055
2025-12-15,low_volatility,6.0820440751970156e-05,-0.027311237169028616
2025-12-15,mean_reversion,-1.2817865352749435e-05,0.0026840907154925173
2025-12-15,volume_sentiment,-0.00020551767953323673,0.04003226800761414
2025-12-15,regime_tilt,-0.0005888450643044902,0.277064528049039
2025-12-15,flow,-0.00010843904855958055,0.10780267377449106
2025-12-15,earnings_surprise,-6.0552852582650996e-05,0.0005329150484240399
2025-12-15,buy_the_dip,3.030670073628666e-07,0.00014179828626475856
2025-12-15,relative_strength,5.233376775882185e-05,0.5926732301765043
2025-12-22,quality,0.00022287998943483508,0.11271100449458842
2025-12-22,momentum_value,0.0036092757842303156,1.9359850103117444
2025-12-22,residual_momentum,0.002145486695572241,1.326848595082878
2025-12-22,low_volatility,7.399309709381305e-05,-0.027237244071934803
2025-12-22,mean_reversion,-1.0287938065363063e-05,0.002673802777427154
2025-12-22,volume_sentiment,0.0004947721875831439,0.04052704019519728
2025-12-22,regime_tilt,-0.000619087598127925,0.27644544045091113
2025-12-22,flow,0.00037186826453327075,0.10817454203902432
2025-12-22,earnings_surprise,4.0354513178862564e-05,0.0005732695616029024
2025-12-22,buy_the_dip,2.4917760768808906e-06,0.00014429006234163946
2025-12-22,relative_strength,0.0008639014653599754,0.5935371316418643
2025-12-29,quality,0.0002213529311912429,0.11293235742577966
2025-12-29,momentum_value,0.0019688325217196503,1.9379538428334642
2025-12-29,residual_momentum,0.0005879637675270192,1.327436558850405
2025-12-29,low_volatility,9.204242391456825e-05,-0.027145201648020235
2025-12-29,mean_reversion,-2.234881351459519e-06,0.0026715678960756947
2025-12-29,volume_sentiment,0.00014385484555461462,0.040670895040751893
2025-12-29,regime_tilt,-0.0004173563564549825,0.27602808409445617
2025-12-29,flow,0.0001649364225289123,0.10833947846155324
2025-12-29,earnings_surprise,-6.3723316692538934e-06,0.0005668972299336485
2025-12-29,buy_the_dip,-2.0485393847113274e-06,0.00014224152295692812
2025-12-29,relative_strength,0.0003494829398736655,0.593886614581738
