date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-10-23,RVNL,BUY,190,166.20436096191406,0,0.08706917636623632,0,0,0,1.715754983683681,2,Railways,REBALANCE
2023-10-23,POLYCAB,SELL,7,5174.39013671875,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2023-10-23,VBL,SELL,84,368.8035583496094,0,0.0,0,0,0,0.8172368220294002,2,FMCG,REBALANCE
2023-10-23,GOLDBEES,BUY,242,51.59000015258789,0,0.012502164856109301,0,0,0,-1.4835398594012967,2,Other,REBALANCE
2023-10-23,DIXON,SELL,6,5516.4716796875,0,0.0,0,0,0,1.171546171302762,2,Capital Goods,REBALANCE
2023-10-23,TITAGARH,BUY,38,842.7376708984375,0,0.08313179055273445,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2023-10-23,IRFC,BUY,547,74.41617584228516,0,0.10979903308102923,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-10-23,SUZLON,BUY,3972,32.5,0,0.19815172183230265,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2023-10-23,MAZDOCK,BUY,103,1013.4603881835938,0,0.1640439484554787,0,0,0,1.8186455928500607,2,Defence,REBALANCE
2023-10-23,LIQUIDBEES,BUY,13,914.5353393554688,0,0.012502164856109301,0,0,0,-1.55188536550897,2,Other,REBALANCE
2023-10-23,COCHINSHIP,SELL,85,490.1458740234375,0,0.0,0,0,0,1.311599883368101,2,Defence,REBALANCE
2023-10-23,ETERNAL,SELL,395,113.3499984741211,0,0.0,0,0,0,1.421496694702443,2,Internet,REBALANCE
2023-10-23,LT,SELL,11,2961.23779296875,0,0.0,0,0,0,0.6211776264313528,2,Industrials,REBALANCE
2023-10-23,PERSISTENT,SELL,13,2908.29345703125,0,0.0,0,0,0,1.215598433913494,2,IT,REBALANCE
2023-10-23,RECLTD,BUY,411,258.9421691894531,0,0.16982366149667721,0,0,0,1.94542259138441,2,Financials,REBALANCE
2023-10-23,PFC,BUY,256,223.89743041992188,0,0.11017633850332281,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2023-10-23,INFRABEES,SELL,54,645.3200073242188,0,0.0,0,0,0,0.6744897501960817,2,Other,REBALANCE
2023-10-23,PSUBNKBEES,SELL,617,54.970001220703125,0,0.0,0,0,0,0.7297921535577713,2,Other,REBALANCE
2023-10-23,HUDCO,SELL,590,73.30712890625,0,0.0,0,0,0,1.2621451766228082,2,Real Estate,REBALANCE
2023-10-23,NBCC,SELL,1035,44.92268753051758,0,0.0,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2023-10-23,MOM50,SELL,162,197.99000549316406,0,0.0,0,0,0,-0.5695756948964268,2,Other,REBALANCE
2023-10-23,COALINDIA,SELL,151,259.6308898925781,0,0.0,0,0,0,1.129657220915282,2,Energy,REBALANCE
2023-10-23,GRAVITA,SELL,48,987.1869506835938,0,0.0,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2023-10-30,HCLTECH,SELL,20,1171.4776611328125,0,0.0,0,0,0,0.647603582924978,1,IT,REBALANCE
2023-10-30,SUNPHARMA,SELL,22,1084.273681640625,0,0.0,0,0,0,-0.6211776264313529,1,Pharma,REBALANCE
2023-10-30,TATACONSUM,SELL,27,878.4876098632812,0,0.0,0,0,0,0.5951785333332777,1,FMCG,REBALANCE
2023-10-30,RVNL,SELL,431,155.78262329101562,0,0.052729067809052885,0,0,0,1.715754983683681,1,Railways,REBALANCE
2023-10-30,POLYCAB,BUY,8,4926.3271484375,0,0.04056658588249957,0,0,0,1.2621451766228082,1,Capital Goods,REBALANCE
2023-10-30,VBL,BUY,92,366.912109375,0,0.03392652839043705,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2023-10-30,GOLDBEES,SELL,333,51.63999938964844,0,0.0,0,0,0,-1.311599883368101,1,Other,REBALANCE
2023-10-30,DIXON,BUY,7,5370.43896484375,0,0.04189259808217476,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2023-10-30,TITAGARH,SELL,79,741.2637329101562,0,0.05548783836779962,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2023-10-30,IRFC,BUY,912,69.49051666259766,0,0.06341728284218127,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2023-10-30,LODHA,BUY,47,733.6895141601562,0,0.034914282884177535,0,0,0,1.0513378518266911,1,Real Estate,REBALANCE
2023-10-30,TRENT,BUY,17,2118.8095703125,0,0.03813738685633441,0,0,0,1.171546171302762,1,Retail,REBALANCE
2023-10-30,SUZLON,SELL,6348,32.099998474121094,0,0.06910068317573366,0,0,0,2.3263478740408408,1,Renewables,REBALANCE
2023-10-30,MAZDOCK,BUY,68,1003.7205200195312,0,0.06910068319062027,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2023-10-30,LIQUIDBEES,SELL,18,914.5353393554688,0,0.0,0,0,0,-1.6283614067169068,1,Other,REBALANCE
2023-10-30,COCHINSHIP,BUY,93,481.3135681152344,0,0.04483922338657119,0,0,0,1.421496694702443,1,Defence,REBALANCE
2023-10-30,ETERNAL,BUY,409,105.6500015258789,0,0.04331068916914142,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2023-10-30,PERSISTENT,BUY,13,2995.16357421875,0,0.039318545033715686,0,0,0,1.215598433913494,1,IT,REBALANCE
2023-10-30,SHRIRAMFIN,BUY,86,371.2371520996094,0,0.03205422425039053,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2023-10-30,JSWENERGY,BUY,79,390.9120788574219,0,0.03116297692268199,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2023-10-30,RECLTD,SELL,712,245.62847900390625,0,0.058887066463125436,0,0,0,1.94542259138441,1,Financials,REBALANCE
2023-10-30,PFC,SELL,471,214.89627075195312,0,0.05038581542503211,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2023-10-30,PSUBNKBEES,BUY,603,54.68000030517578,0,0.03297437623553743,0,0,0,0.9789873966457007,1,Other,REBALANCE
2023-10-30,HUDCO,BUY,495,72.50208282470703,0,0.03594185542319344,0,0,0,1.0896619819461069,1,Real Estate,REBALANCE
2023-10-30,NBCC,BUY,1103,42.13551330566406,0,0.046502765936017876,0,0,0,1.4835398594012967,1,Industrials,REBALANCE
2023-10-30,COALINDIA,BUY,141,260.9190979003906,0,0.03701423395552095,0,0,0,1.129657220915282,1,Energy,REBALANCE
2023-10-30,GRAVITA,BUY,49,976.6332397460938,0,0.04833529031806088,0,0,0,1.55188536550897,1,Metals,REBALANCE
2023-11-06,HCLTECH,BUY,13,1169.2156982421875,0,0.016000000000000004,0,0,0,0.8172368220294002,2,IT,REBALANCE
2023-11-06,SUNPHARMA,BUY,14,1113.348876953125,0,0.016000000000000004,0,0,0,0.49487316356862393,2,Pharma,REBALANCE
2023-11-06,TATACONSUM,BUY,17,900.7677612304688,0,0.016000000000000004,0,0,0,0.647603582924978,2,FMCG,REBALANCE
2023-11-06,RVNL,SELL,346,152.12762451171875,0,0.0,0,0,0,1.421496694702443,2,Railways,REBALANCE
2023-11-06,POLYCAB,SELL,8,4985.57080078125,0,0.0,0,0,0,1.0513378518266911,2,Capital Goods,REBALANCE
2023-11-06,VBL,SELL,89,379.0170593261719,0,0.0,0,0,0,0.9114297858249173,2,FMCG,REBALANCE
2023-11-06,GOLDBEES,BUY,207,51.79999923706055,0,0.01075665625489488,0,0,0,-0.8791677184445701,2,Other,REBALANCE
2023-11-06,DIXON,SELL,7,5269.97021484375,0,0.0,0,0,0,1.311599883368101,2,Capital Goods,REBALANCE
2023-11-06,TITAGARH,BUY,82,785.1875,0,0.12,0,0,0,1.6283614067169068,2,Railways,REBALANCE
2023-11-06,IRFC,BUY,811,69.68367767333984,0,0.12,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2023-11-06,LODHA,SELL,41,845.1756591796875,0,0.0,0,0,0,1.3644887481703287,2,Real Estate,REBALANCE
2023-11-06,TRENT,SELL,17,2193.09423828125,0,0.0,0,0,0,1.129657220915282,2,Retail,REBALANCE
2023-11-06,SUZLON,BUY,2960,34.25,0,0.17048668749021023,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2023-11-06,MAZDOCK,BUY,54,938.5926513671875,0,0.12,0,0,0,1.8186455928500607,2,Defence,REBALANCE
2023-11-06,LIQUIDBEES,BUY,11,918.660400390625,0,0.01075665625489488,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2023-11-06,COCHINSHIP,SELL,97,461.16021728515625,0,0.0,0,0,0,1.2621451766228082,2,Defence,REBALANCE
2023-11-06,ETERNAL,SELL,371,116.5,0,0.0,0,0,0,1.55188536550897,2,Internet,REBALANCE
2023-11-06,PERSISTENT,SELL,12,3094.8095703125,0,0.0,0,0,0,1.215598433913494,2,IT,REBALANCE
2023-11-06,SHRIRAMFIN,SELL,82,386.26727294921875,0,0.0,0,0,0,1.171546171302762,2,Financials,REBALANCE
2023-11-06,JSWENERGY,SELL,79,390.96173095703125,0,0.0,0,0,0,0.7018725954219602,2,Utilities,REBALANCE
2023-11-06,RECLTD,BUY,332,273.3353271484375,0,0.14966449532633463,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2023-11-06,PFC,BUY,337,236.74330139160156,0,0.13033550467366542,0,0,0,1.94542259138441,2,Financials,REBALANCE
2023-11-06,PSUBNKBEES,SELL,588,56.040000915527344,0,0.0,0,0,0,0.569575694896427,2,Other,REBALANCE
2023-11-06,HUDCO,SELL,500,71.79173278808594,0,0.0,0,0,0,1.0144987457841006,2,Real Estate,REBALANCE
2023-11-06,NBCC,SELL,1058,43.93898010253906,0,0.0,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2023-11-06,COALINDIA,SELL,142,259.2984313964844,0,0.0,0,0,0,1.0896619819461069,2,Energy,REBALANCE
2023-11-06,GRAVITA,BUY,66,1074.3907470703125,0,0.12,0,0,0,1.715754983683681,2,Metals,REBALANCE
2023-11-20,HCLTECH,SELL,13,1208.828125,0,0.0,0,0,0,0.7018725954219602,1,IT,REBALANCE
2023-11-20,SUNPHARMA,SELL,13,1165.5478515625,0,0.0,0,0,0,0.3529339861269166,1,Pharma,REBALANCE
2023-11-20,TATACONSUM,SELL,17,917.6749877929688,0,0.0,0,0,0,0.37602736555258137,1,FMCG,REBALANCE
2023-11-20,RVNL,BUY,282,164.82139587402344,0,0.046500177552280635,0,0,0,1.4835398594012967,1,Railways,REBALANCE
2023-11-20,POLYCAB,BUY,7,5234.525390625,0,0.03933368783718787,0,0,0,1.215598433913494,1,Capital Goods,REBALANCE
2023-11-20,NTPC,BUY,135,237.53237915039062,0,0.03208729526086991,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2023-11-20,GOLDBEES,SELL,207,51.86000061035156,0,0.0,0,0,0,-1.4835398594012967,1,Other,REBALANCE
2023-11-20,SOLARINDS,BUY,5,7380.6083984375,0,0.04331597984292387,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2023-11-20,DIXON,BUY,6,5422.49755859375,0,0.033005176034900684,0,0,0,0.9789873966457007,1,Capital Goods,REBALANCE
2023-11-20,TITAGARH,SELL,58,972.9617309570312,0,0.06337295127673752,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2023-11-20,IRFC,SELL,859,75.076416015625,0,0.05546307651876035,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2023-11-20,LODHA,BUY,51,865.1744995117188,0,0.04484074183338819,0,0,0,1.421496694702443,1,Real Estate,REBALANCE
2023-11-20,CPSEETF,BUY,612,57.08000183105469,0,0.03494029611719621,0,0,0,1.0513378518266911,1,Other,REBALANCE
2023-11-20,TRENT,BUY,14,2572.405029296875,0,0.03703506357424966,0,0,0,1.129657220915282,1,Retail,REBALANCE
2023-11-20,SUZLON,SELL,2398,42.29999923706055,0,0.06904232512719434,0,0,0,2.3263478740408408,1,Renewables,REBALANCE
2023-11-20,MAZDOCK,SELL,72,961.2213745117188,0,0.05037364468792157,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2023-11-20,LIQUIDBEES,SELL,11,918.6514892578125,0,0.0,0,0,0,-0.7297921535577713,1,Other,REBALANCE
2023-11-20,COCHINSHIP,BUY,72,527.719970703125,0,0.038155445615864016,0,0,0,1.171546171302762,1,Defence,REBALANCE
2023-11-20,ETERNAL,BUY,395,122.19999694824219,0,0.04832817994153768,0,0,0,1.55188536550897,1,Internet,REBALANCE
2023-11-20,PERSISTENT,BUY,11,3144.386474609375,0,0.03596533194024354,0,0,0,1.0896619819461069,1,IT,REBALANCE
2023-11-20,SHRIRAMFIN,BUY,80,386.5094909667969,0,0.031198248248393092,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2023-11-20,RECLTD,SELL,246,308.9954528808594,0,0.06904232550040919,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-11-20,TORNTPOWER,BUY,42,803.4459228515625,0,0.03395498042964047,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2023-11-20,PFC,SELL,265,286.09112548828125,0,0.058853915596400984,0,0,0,1.94542259138441,1,Financials,REBALANCE
2023-11-20,NBCC,BUY,922,43.97176742553711,0,0.040578650789010906,0,0,0,1.2621451766228082,1,Industrials,REBALANCE
2023-11-20,COALINDIA,BUY,146,286.9320373535156,0,0.04190139015973028,0,0,0,1.311599883368101,1,Energy,REBALANCE
2023-11-20,GRAVITA,SELL,59,1127.802978515625,0,0.05271111611515905,0,0,0,1.715754983683681,1,Metals,REBALANCE
2023-12-04,HCLTECH,BUY,9,1234.2669677734375,0,0.01142857142857142,0,0,0,0.3529339861269166,2,IT,REBALANCE
2023-12-04,SUNPHARMA,BUY,9,1201.3065185546875,0,0.01142857142857142,0,0,0,0.5194481293329095,2,Pharma,REBALANCE
2023-12-04,TATACONSUM,BUY,12,929.5051879882812,0,0.01142857142857142,0,0,0,0.10825539599895476,2,FMCG,REBALANCE
2023-12-04,RVNL,SELL,306,162.99388122558594,0,0.0,0,0,0,1.0144987457841006,2,Railways,REBALANCE
2023-12-04,POLYCAB,SELL,8,5181.56689453125,0,0.0,0,0,0,1.2621451766228082,2,Capital Goods,REBALANCE
2023-12-04,NTPC,SELL,135,253.9123077392578,0,0.0,0,0,0,1.0896619819461069,2,Utilities,REBALANCE
2023-12-04,GOLDBEES,BUY,428,53.290000915527344,0,0.022857142857142795,0,0,0,-1.2621451766228078,2,Other,REBALANCE
2023-12-04,SOLARINDS,SELL,7,6180.466796875,0,0.0,0,0,0,0.6211776264313528,2,Defence,REBALANCE
2023-12-04,DIXON,SELL,5,5946.87646484375,0,0.0,0,0,0,0.9114297858249173,2,Capital Goods,REBALANCE
2023-12-04,TITAGARH,BUY,112,978.0527954101562,0,0.17806602717593173,0,0,0,1.94542259138441,2,Railways,REBALANCE
2023-12-04,IRFC,BUY,575,73.61198425292969,0,0.1019339728240683,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2023-12-04,LODHA,SELL,52,914.773681640625,0,0.0,0,0,0,1.421496694702443,2,Real Estate,REBALANCE
2023-12-04,CPSEETF,SELL,635,59.06999969482422,0,0.0,0,0,0,1.129657220915282,2,Other,REBALANCE
2023-12-04,TRENT,SELL,14,2803.346435546875,0,0.0,0,0,0,1.311599883368101,2,Retail,REBALANCE
2023-12-04,SUZLON,BUY,3045,39.400001525878906,0,0.12,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2023-12-04,MAZDOCK,BUY,66,990.66552734375,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2023-12-04,LIQUIDBEES,BUY,24,922.1909790039062,0,0.022857142857142795,0,0,0,-1.0513378518266911,2,Other,REBALANCE
2023-12-04,COCHINSHIP,SELL,71,573.7100830078125,0,0.0,0,0,0,1.55188536550897,2,Defence,REBALANCE
2023-12-04,ETERNAL,SELL,446,116.30000305175781,0,0.0,0,0,0,1.3644887481703287,2,Internet,REBALANCE
2023-12-04,PERSISTENT,SELL,12,3167.254638671875,0,0.0,0,0,0,0.9789873966457007,2,IT,REBALANCE
2023-12-04,SHRIRAMFIN,SELL,86,388.146728515625,0,0.0,0,0,0,0.8172368220294002,2,Financials,REBALANCE
2023-12-04,RECLTD,BUY,178,340.0950927734375,0,0.13478342265685134,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2023-12-04,TORNTPOWER,SELL,39,917.5563354492188,0,0.0,0,0,0,1.171546171302762,2,Utilities,REBALANCE
2023-12-04,PFC,BUY,244,335.0281677246094,0,0.1452165773431487,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2023-12-04,NBCC,BUY,1560,48.95589065551758,0,0.12,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2023-12-04,COALINDIA,SELL,149,301.3089294433594,0,0.0,0,0,0,1.215598433913494,2,Energy,REBALANCE
2023-12-04,GRAVITA,SELL,51,1095.4979248046875,0,0.0,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2023-12-11,HCLTECH,SELL,9,1259.567138671875,0,0.0,0,0,0,0.2847155596221723,1,IT,REBALANCE
2023-12-11,SUNPHARMA,SELL,9,1205.745849609375,0,0.0,0,0,0,0.37602736555258137,1,Pharma,REBALANCE
2023-12-11,TATACONSUM,SELL,12,933.2020874023438,0,0.0,0,0,0,-0.15184353428158326,1,FMCG,REBALANCE
2023-12-11,RVNL,BUY,206,169.06910705566406,0,0.03494052729926277,0,0,0,1.0513378518266911,1,Railways,REBALANCE
2023-12-11,POLYCAB,BUY,5,5391.51953125,0,0.03208758981423399,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2023-12-11,NTPC,BUY,155,269.1120910644531,0,0.041901466895419154,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2023-12-11,GOLDBEES,SELL,431,52.939998626708984,0,0.0,0,0,0,-1.421496694702443,1,Other,REBALANCE
2023-12-11,TITAGARH,SELL,119,1000.8632202148438,0,0.058853619387031986,0,0,0,1.94542259138441,1,Railways,REBALANCE
2023-12-11,IRFC,SELL,621,74.78353118896484,0,0.05546285581082883,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2023-12-11,LODHA,BUY,36,913.0822143554688,0,0.033005450509768025,0,0,0,0.9789873966457007,1,Real Estate,REBALANCE
2023-12-11,CPSEETF,BUY,723,62.0,0,0.044840755324530315,0,0,0,1.421496694702443,1,Other,REBALANCE
2023-12-11,TRENT,BUY,16,2836.894287109375,0,0.04650015503980274,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2023-12-11,SUZLON,SELL,1461,38.75,0,0.06337255637482174,0,0,0,2.1143807715275598,1,Renewables,REBALANCE
2023-12-11,MAZDOCK,SELL,75,1013.2998046875,0,0.04331602721172315,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2023-12-11,LIQUIDBEES,SELL,24,922.1909790039062,0,0.0,0,0,0,-0.8172368220294002,1,Other,REBALANCE
2023-12-11,COCHINSHIP,BUY,84,621.8880004882812,0,0.05271095519524288,0,0,0,1.715754983683681,1,Defence,REBALANCE
2023-12-11,ETERNAL,BUY,338,119.94999694824219,0,0.040578757448976356,0,0,0,1.2621451766228082,1,Internet,REBALANCE
2023-12-11,LT,BUY,10,3321.125732421875,0,0.03596554101959026,0,0,0,1.0896619819461069,1,Industrials,REBALANCE
2023-12-11,BPCL,BUY,184,200.32220458984375,0,0.037035249401279974,0,0,0,1.129657220915282,1,Energy,REBALANCE
2023-12-11,HAL,BUY,14,2655.747802734375,0,0.03933382363630142,0,0,0,1.215598433913494,1,Defence,REBALANCE
2023-12-11,RECLTD,SELL,178,368.6939697265625,0,0.06904180544518891,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-12-11,TORNTPOWER,BUY,33,931.2361450195312,0,0.031198562844628925,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2023-12-11,PFC,SELL,215,352.8736572265625,0,0.06904180564918948,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-12-11,INFRABEES,BUY,47,720.6099853515625,0,0.033955233991642464,0,0,0,1.0144987457841006,1,Other,REBALANCE
2023-12-11,NBCC,SELL,1347,51.67748260498047,0,0.05037353701623377,0,0,0,1.6283614067169068,1,Industrials,REBALANCE
2023-12-11,COALINDIA,BUY,125,305.0899658203125,0,0.03815560730811471,0,0,0,1.171546171302762,1,Energy,REBALANCE
2023-12-11,GRAVITA,BUY,45,1058.783203125,0,0.04832811737618824,0,0,0,1.55188536550897,1,Metals,REBALANCE
2023-12-18,HCLTECH,BUY,8,1377.019775390625,0,0.011428571428571425,0,0,0,0.7297921535577713,2,IT,REBALANCE
2023-12-18,SUNPHARMA,BUY,9,1205.6971435546875,0,0.011428571428571425,0,0,0,0.42283754438184645,2,Pharma,REBALANCE
2023-12-18,TATACONSUM,BUY,12,941.1874389648438,0,0.011428571428571425,0,0,0,-0.21779837992739867,2,FMCG,REBALANCE
2023-12-18,RVNL,SELL,193,180.9232177734375,0,0.0,0,0,0,1.215598433913494,2,Railways,REBALANCE
2023-12-18,POLYCAB,SELL,5,5612.609375,0,0.0,0,0,0,0.9446695913944757,2,Capital Goods,REBALANCE
2023-12-18,NTPC,SELL,145,288.0410461425781,0,0.0,0,0,0,1.171546171302762,2,Utilities,REBALANCE
2023-12-18,GOLDBEES,BUY,432,52.810001373291016,0,0.02285714285714284,0,0,0,-1.215598433913494,2,Other,REBALANCE
2023-12-18,TITAGARH,BUY,67,1063.953857421875,0,0.1303383580849567,0,0,0,1.94542259138441,2,Railways,REBALANCE
2023-12-18,IRFC,BUY,1018,92.45430755615234,0,0.14966164191504336,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-12-18,LODHA,SELL,35,930.1458740234375,0,0.0,0,0,0,0.5951785333332777,2,Real Estate,REBALANCE
2023-12-18,CPSEETF,SELL,697,64.26000213623047,0,0.0,0,0,0,1.421496694702443,2,Other,REBALANCE
2023-12-18,TRENT,SELL,15,2985.114013671875,0,0.0,0,0,0,1.4835398594012967,2,Retail,REBALANCE
2023-12-18,SUZLON,BUY,1468,38.54999923706055,0,0.12,0,0,0,1.8186455928500607,2,Renewables,REBALANCE
2023-12-18,MAZDOCK,SELL,42,1024.8629150390625,0,0.0,0,0,0,0.9789873966457007,2,Defence,REBALANCE
2023-12-18,LIQUIDBEES,BUY,24,922.1909790039062,0,0.02285714285714284,0,0,0,-1.089661981946107,2,Other,REBALANCE
2023-12-18,COCHINSHIP,BUY,108,618.3975830078125,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2023-12-18,ETERNAL,SELL,328,123.5999984741211,0,0.0,0,0,0,1.3644887481703287,2,Internet,REBALANCE
2023-12-18,LT,SELL,10,3428.816650390625,0,0.0,0,0,0,0.569575694896427,2,Industrials,REBALANCE
2023-12-18,BPCL,SELL,184,200.2211151123047,0,0.0,0,0,0,1.129657220915282,2,Energy,REBALANCE
2023-12-18,HAL,SELL,14,2683.09619140625,0,0.0,0,0,0,1.0896619819461069,2,Defence,REBALANCE
2023-12-18,RECLTD,BUY,167,392.7007141113281,0,0.13478342676286162,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2023-12-18,TORNTPOWER,SELL,36,864.6194458007812,0,0.0,0,0,0,0.3300273316966921,2,Utilities,REBALANCE
2023-12-18,PFC,BUY,201,378.2886962890625,0,0.1452165732371384,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2023-12-18,INFRABEES,SELL,45,741.219970703125,0,0.0,0,0,0,1.0144987457841006,2,Other,REBALANCE
2023-12-18,HUDCO,BUY,1144,104.89360046386719,0,0.12,0,0,0,1.6283614067169068,2,Real Estate,REBALANCE
2023-12-18,NBCC,SELL,935,53.841644287109375,0,0.0,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2023-12-18,COALINDIA,SELL,125,304.22076416015625,0,0.0,0,0,0,1.2621451766228082,2,Energy,REBALANCE
2023-12-18,GRAVITA,SELL,46,1040.896484375,0,0.0,0,0,0,1.311599883368101,2,Metals,REBALANCE
2024-01-01,TITAGARH,SELL,24,1041.6923828125,0,0.12682011989307762,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2024-01-01,IRFC,SELL,225,96.9940414428711,0,0.15317988010692243,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-01-01,SUZLON,SELL,3675,38.20000076293945,0,0.0,0,0,0,0.9789873966457007,2,Renewables,REBALANCE
2024-01-01,COCHINSHIP,SELL,30,665.6167602539062,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2024-01-01,RECLTD,BUY,55,375.4231872558594,0,0.17857368506152083,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2024-01-01,PFC,BUY,288,351.0386962890625,0,0.10142631493847916,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2024-01-01,HUDCO,SELL,170,119.28982543945312,0,0.12,0,0,0,1.94542259138441,2,Real Estate,REBALANCE
2024-01-01,NBCC,BUY,2243,53.48094940185547,0,0.12,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2024-01-08,HCLTECH,SELL,8,1323.002685546875,0,0.0,0,0,0,0.26228276539162176,1,IT,REBALANCE
2024-01-08,SUNPHARMA,SELL,9,1268.57958984375,0,0.0,0,0,0,0.3300273316966921,1,Pharma,REBALANCE
2024-01-08,TATACONSUM,SELL,10,1107.0560302734375,0,0.0,0,0,0,0.6211776264313528,1,FMCG,REBALANCE
2024-01-08,NTPC,BUY,156,297.3403015136719,0,0.04650015426373996,0,0,0,1.4835398594012967,1,Utilities,REBALANCE
2024-01-08,GOLDBEES,SELL,430,53.13999938964844,0,0.0,0,0,0,-1.421496694702443,1,Other,REBALANCE
2024-01-08,NHPC,BUY,502,67.53396606445312,0,0.033955234887623184,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2024-01-08,DIXON,BUY,5,6373.28369140625,0,0.03208759256519244,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2024-01-08,TITAGARH,SELL,67,1005.3554077148438,0,0.05885361691370312,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-01-08,IRFC,SELL,855,98.36083984375,0,0.06904180058672038,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-01-08,CPSEETF,BUY,654,68.55000305175781,0,0.04484075539840873,0,0,0,1.421496694702443,1,Other,REBALANCE
2024-01-08,IOC,BUY,297,120.97055053710938,0,0.03596554247402045,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2024-01-08,TRENT,BUY,15,3060.79638671875,0,0.048328115832534206,0,0,0,1.55188536550897,1,Retail,REBALANCE
2024-01-08,SUZLON,BUY,999,40.599998474121094,0,0.04057875819165779,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-01-08,LIQUIDBEES,SELL,24,925.572998046875,0,0.0,0,0,0,-0.7874226657008152,1,Other,REBALANCE
2024-01-08,BDL,BUY,38,857.316162109375,0,0.03300545295041106,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-01-08,COCHINSHIP,SELL,103,669.9183959960938,0,0.050373535312626026,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2024-01-08,ETERNAL,BUY,324,133.3000030517578,0,0.043316027653556376,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-01-08,PERSISTENT,BUY,9,3618.935302734375,0,0.03494052997479133,0,0,0,1.0513378518266911,1,IT,REBALANCE
2024-01-08,BAJAJ-AUTO,BUY,5,6751.14013671875,0,0.038155607942966886,0,0,0,1.171546171302762,1,Auto,REBALANCE
2024-01-08,HAL,BUY,12,2913.390625,0,0.037035250944457,0,0,0,1.129657220915282,1,Defence,REBALANCE
