date,signal,period_contribution,cumulative
2025-10-27,quality,-0.0004619013182901818,0.08606535598517269
2025-10-27,momentum_value,-0.008481878144374106,1.463938320858403
2025-10-27,residual_momentum,-0.004408035114445392,1.0493558889507937
2025-10-27,low_volatility,-0.00039794628271450127,-0.021653115613595158
2025-10-27,mean_reversion,-0.00012803040249831179,0.00310879118740447
2025-10-27,volume_sentiment,-0.0028948273877045126,0.04848056343354681
2025-10-27,regime_tilt,0.0025384628010820215,0.17967872472983198
2025-10-27,flow,0.00011994868267992896,0.08958170906865189
2025-10-27,earnings_surprise,2.5815120503341215e-05,0.0004774743986243758
2025-10-27,buy_the_dip,-5.83705001401111e-06,0.00016145702755668469
2025-10-27,relative_strength,-0.002611796777145365,0.4470760027033878
2025-11-03,quality,0.00016415294804567694,0.08622950893321836
2025-11-03,momentum_value,0.0024801093712137536,1.4664184302296166
2025-11-03,residual_momentum,0.000783890385424613,1.0501397793362184
2025-11-03,low_volatility,-0.00013469943838051516,-0.021787815051975672
2025-11-03,mean_reversion,-4.657035470128631e-05,0.003062220832703184
2025-11-03,volume_sentiment,0.0014106965881911428,0.04989126002173795
2025-11-03,regime_tilt,-1.9949827228553976e-05,0.17965877490260343
2025-11-03,flow,0.0003120276208527746,0.08989373668950466
2025-11-03,earnings_surprise,9.08365100443639e-05,0.0005683109086687397
2025-11-03,buy_the_dip,-4.412192692941706e-06,0.00015704483486374298
2025-11-03,relative_strength,0.0005935489341771295,0.44766955163756494
2025-11-10,quality,0.00010501129179125618,0.08633452022500962
2025-11-10,momentum_value,-0.00372354656615118,1.4626948836634655
2025-11-10,residual_momentum,-0.0018881600674298955,1.0482516192687885
2025-11-10,low_volatility,3.636344342567056e-05,-0.02175145160855
2025-11-10,mean_reversion,-2.7463164815241622e-05,0.0030347576678879423
2025-11-10,volume_sentiment,-0.0008838437385956779,0.04900741628314227
2025-11-10,regime_tilt,-0.00015229819917036,0.17950647670343306
2025-11-10,flow,-0.00021019149596864455,0.08968354519353602
2025-11-10,earnings_surprise,-4.0856836230483964e-05,0.0005274540724382557
2025-11-10,buy_the_dip,-9.28376879367905e-07,0.00015611645798437507
2025-11-10,relative_strength,-0.0007843080783558412,0.4468852435592091
2025-11-17,quality,3.269862532550837e-05,0.08636721885033513
2025-11-17,momentum_value,0.002622392832036827,1.4653172764955023
2025-11-17,residual_momentum,0.0008270045398364546,1.049078623808625
2025-11-17,low_volatility,9.980586766719645e-06,-0.021741471021783282
2025-11-17,mean_reversion,-1.741178081355184e-05,0.0030173458870743903
2025-11-17,volume_sentiment,0.001095498808902789,0.050102915092045064
2025-11-17,regime_tilt,-0.00023696544482046318,0.1792695112586126
2025-11-17,flow,0.00016915571754005297,0.08985270091107608
2025-11-17,earnings_surprise,-5.729918121194487e-06,0.0005217241543170612
2025-11-17,buy_the_dip,1.3022230835694768e-06,0.00015741868106794454
2025-11-17,relative_strength,0.0004057616580179736,0.4472910052172271
2025-11-24,quality,-3.539099477494044e-05,0.08633182785556019
2025-11-24,momentum_value,0.0010127006351047453,1.466329977130607
2025-11-24,residual_momentum,0.00010766725307792628,1.049186291061703
2025-11-24,low_volatility,-1.0146616683153118e-05,-0.021751617638466433
2025-11-24,mean_reversion,-2.836470461522427e-05,0.002988981182459166
2025-11-24,volume_sentiment,-0.00045143934342167536,0.049651475748623386
2025-11-24,regime_tilt,-0.0002681692761313094,0.1790013419824813
2025-11-24,flow,4.550411915385477e-05,0.08989820503022994
2025-11-24,earnings_surprise,1.5783782695922378e-05,0.0005375079370129836
2025-11-24,buy_the_dip,-2.7219355909152524e-07,0.00015714648750885302
2025-11-24,relative_strength,0.00017141188304624908,0.44746241710027335
2025-12-01,quality,0.0005850512494110407,0.08691687910497123
2025-12-01,momentum_value,0.007540018518815822,1.473869995649423
2025-12-01,residual_momentum,0.005420847632499301,1.0546071386942022
2025-12-01,low_volatility,0.00011881801724147577,-0.021632799621224958
2025-12-01,mean_reversion,5.737585858984987e-05,0.003046357041049016
2025-12-01,volume_sentiment,0.0003179620548454777,0.049969437803468866
2025-12-01,regime_tilt,-0.0016541811864060996,0.1773471607960752
2025-12-01,flow,0.00017187167056419915,0.09007007670079414
2025-12-01,earnings_surprise,6.54320098289824e-05,0.000602939946841966
2025-12-01,buy_the_dip,2.3746787010354844e-06,0.0001595211662098885
2025-12-01,relative_strength,0.0024198152125085456,0.4498822323127819
2025-12-08,quality,8.737636935805658e-05,0.08700425547432929
2025-12-08,momentum_value,0.0010936361610002943,1.4749636318104233
2025-12-08,residual_momentum,0.0011516723726999484,1.055758811066902
2025-12-08,low_volatility,7.546819078762812e-05,-0.02155733143043733
2025-12-08,mean_reversion,-0.00013255640277055832,0.0029138006382784577
2025-12-08,volume_sentiment,-0.0006433654958242795,0.04932607230764459
2025-12-08,regime_tilt,-0.0009876743206704238,0.17635948647540478
2025-12-08,flow,0.00018345622674244985,0.0902535329275366
2025-12-08,earnings_surprise,4.095171367977053e-05,0.0006438916605217365
2025-12-08,buy_the_dip,-2.034464918353415e-06,0.00015748670129153507
2025-12-08,relative_strength,0.0007851291420424176,0.45066736145482433
2025-12-15,quality,8.218145411701234e-05,0.0870864369284463
2025-12-15,momentum_value,0.00018666719829191257,1.4751502990087153
2025-12-15,residual_momentum,0.0003358631277998439,1.056094674194702
2025-12-15,low_volatility,6.580800213722768e-05,-0.021491523428300102
2025-12-15,mean_reversion,-1.6156947654922964e-05,0.0028976436906235346
2025-12-15,volume_sentiment,-0.00023358754162761418,0.04909248476601698
2025-12-15,regime_tilt,-0.0006395632486302933,0.1757199232267745
2025-12-15,flow,-9.066963673918213e-05,0.09016286329079742
2025-12-15,earnings_surprise,-5.65521222689224e-05,0.0005873395382528142
2025-12-15,buy_the_dip,2.8426827107991467e-07,0.00015777096956261498
2025-12-15,relative_strength,7.484942902597836e-05,0.4507422108838503
2025-12-22,quality,0.0002615448577445476,0.08734798178619084
2025-12-22,momentum_value,0.003961830046822859,1.4791121290555382
2025-12-22,residual_momentum,0.002330288539377142,1.0584249627340792
2025-12-22,low_volatility,5.988035924758257e-05,-0.02143164306905252
2025-12-22,mean_reversion,-1.6107650559089208e-05,0.0028815360400644453
2025-12-22,volume_sentiment,0.0004434064747775728,0.04953589124079455
2025-12-22,regime_tilt,-0.0006662807047785681,0.17505364252199593
2025-12-22,flow,0.00038556567434690025,0.09054842896514433
2025-12-22,earnings_surprise,3.6791799857417876e-05,0.0006241313381102321
2025-12-22,buy_the_dip,2.017899663427549e-06,0.00015978886922604253
2025-12-22,relative_strength,0.0009228296087427099,0.45166504049259304
2025-12-29,quality,0.0001260449193183396,0.08747402670550918
2025-12-29,momentum_value,0.0022204689178075866,1.4813325979733458
2025-12-29,residual_momentum,0.0008059012756039309,1.059230864009683
2025-12-29,low_volatility,2.9415916060637436e-06,-0.02142870147744646
2025-12-29,mean_reversion,5.992084224081492e-05,0.0029414568823052604
2025-12-29,volume_sentiment,0.0005430294721249267,0.05007892071291948
2025-12-29,regime_tilt,1.1816187509943062e-05,0.17506545870950588
2025-12-29,flow,0.0002542206833732096,0.09080264964851753
2025-12-29,earnings_surprise,3.0112766703843814e-05,0.0006542441048140759
2025-12-29,buy_the_dip,6.490819732675656e-07,0.00016043795119931008
2025-12-29,relative_strength,0.0005590731416043532,0.4522241136341974
