date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-09-19,VBL,BUY,32,218.9969940185547,0,0.07150464502412028,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-09-19,BDL,BUY,89,449.7105712890625,0,0.040069657099647195,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2022-09-19,ITC,SELL,49,281.095947265625,0,0.04660933156419025,0,0,0,1.4835398594012967,0,FMCG,REBALANCE
2022-09-19,JSWENERGY,SELL,104,324.3960266113281,0,0.0,0,0,0,0.7582925569911514,0,Utilities,REBALANCE
2022-09-19,ASTRAL,SELL,8,1741.152587890625,0,0.029710038549868017,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2022-09-19,SOLARINDS,SELL,9,3566.607421875,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2022-09-19,NHPC,BUY,943,34.72282409667969,0,0.032754544641607874,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-09-19,TRENT,BUY,24,1428.3782958984375,0,0.034974756479988676,0,0,0,1.0896619819461069,0,Retail,REBALANCE
2022-09-19,ICICIBANK,BUY,6,887.1366577148438,0,0.03739349543590984,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-09-19,HUDCO,SELL,1097,32.99700164794922,0,0.0,0,0,0,0.8172368220294002,0,Real Estate,REBALANCE
2022-09-19,TITAGARH,BUY,334,151.93911743164062,0,0.05088714801937022,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2022-09-19,MAZDOCK,BUY,74,206.38394165039062,0,0.06524344775778086,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-09-19,NTPC,BUY,204,155.29058837890625,0,0.0317055910509626,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2022-09-26,BANKBEES,SELL,80,401.5899963378906,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2022-09-26,ADANIGREEN,BUY,16,2323.85009765625,0,0.03869473422404186,0,0,0,1.215598433913494,0,Renewables,REBALANCE
2022-09-26,EICHERMOT,BUY,2,3562.01708984375,0,0.05346862566390109,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-09-26,MARUTI,BUY,3,9071.5478515625,0,0.029710038246332036,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2022-09-26,PSUBNKBEES,SELL,324,33.939998626708984,0,0.0361561568573979,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-09-26,CGPOWER,SELL,60,245.923583984375,0,0.044776667250494694,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2022-09-26,HAL,SELL,4,1163.0716552734375,0,0.050887147756678276,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-09-26,ITC,BUY,25,293.90771484375,0,0.056507863773611125,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-09-26,BEL,SELL,101,102.95074462890625,0,0.034974756386447814,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-09-26,ASTRAL,SELL,18,1724.1417236328125,0,0.0,0,0,0,0.3300273316966921,0,Capital Goods,REBALANCE
2022-09-26,NHPC,BUY,248,34.58806610107422,0,0.04309273634215099,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2022-09-26,ICICIBANK,SELL,7,860.9353637695312,0,0.03275454465852173,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2022-09-26,MAXHEALTH,BUY,72,425.0151672363281,0,0.030691893801121462,0,0,0,0.9446695913944757,0,Healthcare,REBALANCE
2022-09-26,TITAGARH,BUY,310,149.99375915527344,0,0.046609331763260486,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-09-26,MAZDOCK,SELL,39,215.3743133544922,0,0.06025267074195894,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-09-26,NTPC,SELL,226,147.3373565673828,0,0.0,0,0,0,0.7874226657008149,0,Utilities,REBALANCE
2022-10-03,ADANIGREEN,SELL,5,2260.800048828125,0,0.03546942814586591,0,0,0,1.129657220915282,0,Renewables,REBALANCE
2022-10-03,EICHERMOT,SELL,3,3545.744873046875,0,0.055458856253869926,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2022-10-03,ABB,BUY,15,3039.962158203125,0,0.047719415954892104,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2022-10-03,LIQUIDBEES,BUY,35,866.3330078125,0,0.030737551900775876,0,0,0,0.7582925569911514,0,Other,REBALANCE
2022-10-03,ADANIENT,SELL,5,3451.01611328125,0,0.07018868144078765,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-03,MARUTI,SELL,4,8571.2431640625,0,0.0,0,0,0,0.5951785333332777,0,Auto,REBALANCE
2022-10-03,FEDERALBNK,SELL,115,116.46444702148438,0,0.03319717015365789,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2022-10-03,CGPOWER,SELL,43,232.8346710205078,0,0.045736526926460394,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2022-10-03,TATAELXSI,SELL,4,8313.8828125,0,0.0,0,0,0,0.7874226657008149,0,IT,REBALANCE
2022-10-03,M&M,SELL,18,1235.9949951171875,0,0.05913700229626633,0,0,0,1.94542259138441,0,Auto,REBALANCE
2022-10-03,RITES,BUY,363,144.50881958007812,0,0.052473719865786604,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-10-03,HAL,BUY,39,1118.2664794921875,0,0.043936485939525975,0,0,0,1.421496694702443,0,Defence,REBALANCE
2022-10-03,VBL,BUY,308,207.44468688964844,0,0.06403893905417411,0,0,0,2.1143807715275598,0,FMCG,REBALANCE
2022-10-03,BDL,SELL,36,427.15057373046875,0,0.03430905769673982,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-10-03,MID150BEES,BUY,335,119.0199966430664,0,0.03998956188688416,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-10-03,ITC,SELL,73,281.8595886230469,0,0.04993819436730549,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-10-03,BEL,BUY,319,97.44844055175781,0,0.03109808678138802,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-10-03,SOLARINDS,BUY,7,3903.510498046875,0,0.030102433848590397,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2022-10-03,COALINDIA,SELL,134,158.94961547851562,0,0.03931326479827841,0,0,0,1.2621451766228082,0,Energy,REBALANCE
2022-10-03,NHPC,SELL,406,32.07257080078125,0,0.04074808046999936,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-10-03,TRENT,SELL,29,1415.7166748046875,0,0.0,0,0,0,0.6744897501960817,0,Retail,REBALANCE
2022-10-03,ICICIBANK,SELL,48,841.1746215820312,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-10-03,MAXHEALTH,SELL,94,406.0514831542969,0,0.0,0,0,0,0.87916771844457,0,Healthcare,REBALANCE
2022-10-03,TITAGARH,SELL,106,148.84646606445312,0,0.042282530481305175,0,0,0,1.3644887481703287,0,Railways,REBALANCE
2022-10-03,MAZDOCK,SELL,21,237.48931884765625,0,0.07018868193234694,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-10-03,COCHINSHIP,BUY,175,209.27735900878906,0,0.03668474118125087,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-10-10,ADANIGREEN,SELL,17,2204.14990234375,0,0.0,0,0,0,0.195722227043441,0,Renewables,REBALANCE
2022-10-10,EICHERMOT,SELL,3,3378.626708984375,0,0.047829418221619076,0,0,0,1.55188536550897,0,Auto,REBALANCE
2022-10-10,LIQUIDBEES,BUY,13,866.3330078125,0,0.044578751219327965,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-10-10,ADANIENT,BUY,21,3273.1103515625,0,0.07033014920226864,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-10,PSUBNKBEES,SELL,420,33.70000076293945,0,0.03663100621059776,0,0,0,0.9114297858249173,0,Other,REBALANCE
2022-10-10,CGPOWER,SELL,49,249.62799072265625,0,0.03677929035295983,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2022-10-10,M&M,SELL,6,1207.3902587890625,0,0.055579696916570116,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2022-10-10,HAL,SELL,6,1173.0389404296875,0,0.03941149513976131,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2022-10-10,MID150BEES,SELL,353,121.69999694824219,0,0.0,0,0,0,0.5951785333332777,0,Other,REBALANCE
2022-10-10,ITC,SELL,39,283.47161865234375,0,0.042384918873849674,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-10-10,BEL,SELL,326,102.56462097167969,0,0.0,0,0,0,0.5194481293329095,0,Defence,REBALANCE
2022-10-10,CIPLA,BUY,28,1100.2235107421875,0,0.0311848129350078,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2022-10-10,ICICIBANK,BUY,37,861.22802734375,0,0.0322165367038606,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2022-10-10,GRAVITA,BUY,98,337.3204040527344,0,0.033286836267064975,0,0,0,1.0513378518266911,0,Metals,REBALANCE
2022-10-10,MAZDOCK,SELL,16,304.6283264160156,0,0.07033014970477082,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-10-10,COCHINSHIP,BUY,52,249.18714904785156,0,0.05259038028018657,0,0,0,1.715754983683681,0,Defence,REBALANCE
2022-10-17,EICHERMOT,SELL,2,3358.008544921875,0,0.039634538994499896,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2022-10-17,ADANIENT,SELL,1,3205.103515625,0,0.06456227579733897,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2022-10-17,FEDERALBNK,BUY,144,127.84120178222656,0,0.05290254374564164,0,0,0,1.715754983683681,0,Financials,REBALANCE
2022-10-17,RVNL,BUY,829,35.41965103149414,0,0.029376177425688686,0,0,0,0.9114297858249173,0,Railways,REBALANCE
2022-10-17,PSUBNKBEES,SELL,1117,32.790000915527344,0,0.0,0,0,0,0.6211776264313528,0,Other,REBALANCE
2022-10-17,CGPOWER,BUY,37,251.35671997070312,0,0.04611029351303322,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2022-10-17,M&M,SELL,12,1199.0574951171875,0,0.0410810804380253,0,0,0,1.311599883368101,0,Auto,REBALANCE
2022-10-17,RITES,BUY,67,171.40089416503906,0,0.07076227534976216,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-10-17,HAL,SELL,35,1114.522705078125,0,0.0,0,0,0,0.7874226657008149,0,Defence,REBALANCE
2022-10-17,BDL,SELL,90,418.8981018066406,0,0.0,0,0,0,0.6744897501960817,0,Defence,REBALANCE
2022-10-17,SOLARINDS,SELL,7,3834.445556640625,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2022-10-17,HUDCO,BUY,1004,32.23690414428711,0,0.032390926211476226,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2022-10-17,MAXHEALTH,BUY,73,425.8115234375,0,0.0313522256930677,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2022-10-17,TITAN,BUY,11,2593.031982421875,0,0.030348436156601443,0,0,0,0.9446695913944757,0,Consumer Disc.,REBALANCE
2022-10-17,GRAVITA,BUY,26,348.01251220703125,0,0.042628070459594374,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2022-10-24,ABB,SELL,2,2993.551513671875,0,0.04309152050434214,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2022-10-24,LIQUIDBEES,SELL,52,866.3244018554688,0,0.0,0,0,0,0.446588204506179,0,Other,REBALANCE
2022-10-24,ADANIENT,BUY,2,3307.363037109375,0,0.07151805006148032,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-24,FEDERALBNK,BUY,94,130.0478973388672,0,0.06525363055253497,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2022-10-24,RVNL,SELL,845,34.74591064453125,0,0.0,0,0,0,-0.8791677184445701,0,Railways,REBALANCE
2022-10-24,PSUBNKBEES,BUY,902,36.290000915527344,0,0.032748008860496246,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-10-24,AXISBANK,BUY,38,898.02099609375,0,0.034969363264755346,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2022-10-24,CGPOWER,BUY,56,251.45550537109375,0,0.060260285388561124,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2022-10-24,RITES,SELL,107,161.5072479248047,0,0.05347274991651468,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-10-24,HAL,BUY,27,1145.783935546875,0,0.03169851604374766,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-10-24,VBL,SELL,43,201.2662353515625,0,0.050889943346736494,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-10-24,BDL,BUY,63,466.825927734375,0,0.029701936356226626,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2022-10-24,ITC,BUY,22,293.22894287109375,0,0.04477631853586292,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2022-10-24,TRENT,BUY,21,1426.6834716796875,0,0.030684296903956902,0,0,0,0.9446695913944757,0,Retail,REBALANCE
2022-10-24,HUDCO,SELL,1020,31.745080947875977,0,0.0,0,0,0,0.6211776264313528,0,Real Estate,REBALANCE
2022-10-24,MAXHEALTH,SELL,76,409.137451171875,0,0.0,0,0,0,0.7018725954219602,0,Healthcare,REBALANCE
2022-10-24,TITAGARH,SELL,43,158.1244354248047,0,0.03738934725688344,0,0,0,1.171546171302762,0,Railways,REBALANCE
2022-10-24,TITAN,SELL,11,2640.42919921875,0,0.0,0,0,0,0.87916771844457,0,Consumer Disc.,REBALANCE
2022-10-24,GRAVITA,BUY,37,367.9186706542969,0,0.056513551984494675,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2022-10-24,COCHINSHIP,SELL,29,245.556884765625,0,0.04862979098204724,0,0,0,1.55188536550897,0,Defence,REBALANCE
2022-10-31,EICHERMOT,BUY,1,3617.353271484375,0,0.04862815729144381,0,0,0,1.55188536550897,0,Auto,REBALANCE
2022-10-31,ABB,SELL,1,2915.643310546875,0,0.03739349496411188,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2022-10-31,MARUTI,BUY,3,9216.3076171875,0,0.03615615681129425,0,0,0,1.129657220915282,0,Auto,REBALANCE
2022-10-31,FEDERALBNK,SELL,195,128.62579345703125,0,0.04006965685214611,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2022-10-31,PSUBNKBEES,BUY,315,38.11000061035156,0,0.04477666715044419,0,0,0,1.421496694702443,0,Other,REBALANCE
2022-10-31,CGPOWER,SELL,84,255.65380859375,0,0.038694734380564706,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-10-31,M&M,BUY,10,1278.341552734375,0,0.053468625870714576,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-10-31,RITES,SELL,41,165.93392944335938,0,0.0466093314744589,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-10-31,VBL,SELL,45,206.62022399902344,0,0.04153047661812701,0,0,0,1.311599883368101,0,FMCG,REBALANCE
2022-10-31,BDL,SELL,62,475.4934387207031,0,0.0,0,0,0,0.87916771844457,0,Defence,REBALANCE
2022-10-31,ITC,BUY,39,293.3986511230469,0,0.05650786374077946,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-10-31,NHPC,BUY,676,39.25969696044922,0,0.06524344758961247,0,0,0,2.1143807715275598,0,Utilities,REBALANCE
2022-10-31,TRENT,SELL,21,1454.549072265625,0,0.0,0,0,0,0.8477957612280971,0,Retail,REBALANCE
2022-10-31,HUDCO,BUY,931,32.952293395996094,0,0.03069189377253349,0,0,0,0.9446695913944757,0,Real Estate,REBALANCE
2022-11-07,ABB,SELL,11,3169.39990234375,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2022-11-07,FEDERALBNK,BUY,64,133.7257080078125,0,0.048630473028060686,0,0,0,1.55188536550897,0,Financials,REBALANCE
2022-11-07,RVNL,BUY,763,44.322689056396484,0,0.03383424469476662,0,0,0,1.0513378518266911,0,Railways,REBALANCE
2022-11-07,AXISBANK,SELL,40,865.8062744140625,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2022-11-07,CGPOWER,SELL,23,250.56643676757812,0,0.032745277577928875,0,0,0,1.0144987457841006,0,Capital Goods,REBALANCE
2022-11-07,VBL,BUY,82,226.2581329345703,0,0.060263468094550784,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2022-11-07,MID150BEES,BUY,238,124.66000366210938,0,0.0296985502380036,0,0,0,0.9114297858249173,0,Other,REBALANCE
2022-11-07,ITC,SELL,54,300.01666259765625,0,0.040065727911993816,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2022-11-07,CIPLA,SELL,26,1115.40576171875,0,0.0,0,0,0,0.7874226657008149,0,Pharma,REBALANCE
2022-11-07,COALINDIA,BUY,42,184.26174926757812,0,0.050891111847107186,0,0,0,1.6283614067169068,0,Energy,REBALANCE
2022-11-07,NHPC,SELL,707,39.34954071044922,0,0.03738761350191989,0,0,0,1.171546171302762,0,Utilities,REBALANCE
2022-11-07,TRENT,BUY,28,1501.457275390625,0,0.04309101297416552,0,0,0,1.3644887481703287,0,Retail,REBALANCE
2022-11-07,ICICIBANK,SELL,35,883.428466796875,0,0.0,0,0,0,0.5951785333332777,0,Financials,REBALANCE
2022-11-07,HUDCO,BUY,225,35.54555130004883,0,0.03868980227007481,0,0,0,1.215598433913494,0,Real Estate,REBALANCE
2022-11-07,TITAN,BUY,13,2743.494873046875,0,0.03614937254981783,0,0,0,1.129657220915282,0,Consumer Disc.,REBALANCE
2022-11-07,GRAVITA,SELL,51,360.7741394042969,0,0.041527613608200786,0,0,0,1.311599883368101,0,Metals,REBALANCE
2022-11-07,COCHINSHIP,BUY,50,286.8428649902344,0,0.0652578869689217,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-11-14,TATACOMM,BUY,25,1265.607666015625,0,0.03170353043087555,0,0,0,0.9789873966457007,0,Telecom,REBALANCE
2022-11-14,EICHERMOT,SELL,4,3399.00341796875,0,0.03869372116403857,0,0,0,1.215598433913494,0,Auto,REBALANCE
2022-11-14,ABB,BUY,10,3106.354248046875,0,0.03275264090042671,0,0,0,1.0144987457841006,0,Capital Goods,REBALANCE
2022-11-14,MARUTI,SELL,3,8823.09375,0,0.0,0,0,0,0.42283754438184645,0,Auto,REBALANCE
2022-11-14,RVNL,BUY,398,49.23139190673828,0,0.05346982677408542,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-11-14,PSUBNKBEES,BUY,280,41.79999923706055,0,0.05650952005718724,0,0,0,1.8186455928500607,0,Other,REBALANCE
2022-11-14,SBIN,BUY,53,568.6906127929688,0,0.03068968109733762,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-11-14,M&M,SELL,6,1254.4150390625,0,0.048628633166633066,0,0,0,1.55188536550897,0,Auto,REBALANCE
2022-11-14,RITES,SELL,64,162.25978088378906,0,0.036154763505074176,0,0,0,1.129657220915282,0,Railways,REBALANCE
2022-11-14,VBL,SELL,42,219.80157470703125,0,0.050887961934064696,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-11-14,MID150BEES,SELL,244,121.45999908447266,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2022-11-14,COALINDIA,BUY,75,189.65365600585938,0,0.06524641329727493,0,0,0,2.1143807715275598,0,Energy,REBALANCE
2022-11-14,HUDCO,BUY,167,36.39506912231445,0,0.044776565955995086,0,0,0,1.421496694702443,0,Real Estate,REBALANCE
2022-11-14,TITAGARH,BUY,49,163.71116638183594,0,0.043092382459518117,0,0,0,1.3644887481703287,0,Railways,REBALANCE
2022-11-14,TITAN,SELL,2,2626.71044921875,0,0.02970767912989067,0,0,0,0.9114297858249173,0,Consumer Disc.,REBALANCE
2022-11-14,GRAVITA,SELL,119,348.4067077636719,0,0.0,0,0,0,0.87916771844457,0,Metals,REBALANCE
2022-11-14,COCHINSHIP,SELL,16,302.95391845703125,0,0.06025488848236188,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-11-21,EICHERMOT,SELL,2,3274.038818359375,0,0.03170117251274215,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2022-11-21,RVNL,BUY,193,60.82940673828125,0,0.06524980678033167,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2022-11-21,CGPOWER,BUY,22,259.0618896484375,0,0.04309197704864438,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2022-11-21,SBIN,BUY,14,570.0147094726562,0,0.03869256205983295,0,0,0,1.215598433913494,0,Financials,REBALANCE
2022-11-21,M&M,SELL,5,1195.9874267578125,0,0.04152921551509697,0,0,0,1.311599883368101,0,Auto,REBALANCE
2022-11-21,RITES,SELL,31,172.65280151367188,0,0.03068714933322309,0,0,0,0.9446695913944757,0,Railways,REBALANCE
2022-11-21,ITC,SELL,18,289.3684997558594,0,0.03615316887617909,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2022-11-21,COALINDIA,SELL,78,183.01022338867188,0,0.05088889377216326,0,0,0,1.6283614067169068,0,Energy,REBALANCE
2022-11-21,NHPC,BUY,134,37.7773551940918,0,0.04006792670103815,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-11-21,TRENT,SELL,3,1378.8780517578125,0,0.03497138859860951,0,0,0,1.0896619819461069,0,Retail,REBALANCE
2022-11-21,ICICIBANK,BUY,36,898.1148071289062,0,0.03275046327683324,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2022-11-21,HUDCO,BUY,207,41.894569396972656,0,0.05347120159369761,0,0,0,1.715754983683681,0,Real Estate,REBALANCE
2022-11-21,TITAN,SELL,11,2541.52392578125,0,0.0,0,0,0,0.87916771844457,0,Consumer Disc.,REBALANCE
2022-11-28,TATACOMM,SELL,27,1248.5574951171875,0,0.0,0,0,0,0.6211776264313528,0,Telecom,REBALANCE
2022-11-28,EICHERMOT,SELL,9,3297.071533203125,0,0.0,0,0,0,0.42283754438184645,0,Auto,REBALANCE
2022-11-28,RECLTD,BUY,323,91.70503234863281,0,0.029712058463075054,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-11-28,CGPOWER,BUY,37,277.73211669921875,0,0.05346759746596333,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-11-28,RITES,SELL,175,175.00411987304688,0,0.0,0,0,0,0.5194481293329095,0,Railways,REBALANCE
2022-11-28,ITC,SELL,125,288.7320861816406,0,0.0,0,0,0,0.8477957612280971,0,FMCG,REBALANCE
2022-11-28,IRFC,BUY,1597,30.448366165161133,0,0.04862775038058012,0,0,0,1.55188536550897,0,Railways,REBALANCE
2022-11-28,PFC,BUY,383,94.28273010253906,0,0.036157350174052784,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-11-28,COALINDIA,SELL,42,184.48513793945312,0,0.043093039335268014,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2022-11-28,ICICIBANK,SELL,36,907.824462890625,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2022-11-28,TITAGARH,SELL,34,178.12692260742188,0,0.03869560209487771,0,0,0,1.215598433913494,0,Railways,REBALANCE
2022-11-28,SUZLON,BUY,3632,8.449999809265137,0,0.030693788060164474,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2022-11-28,GRAVITA,BUY,111,357.91632080078125,0,0.04007034826427331,0,0,0,1.2621451766228082,0,Metals,REBALANCE
2022-12-05,TATACOMM,BUY,32,1273.02490234375,0,0.041532131375372074,0,0,0,1.311599883368101,0,Telecom,REBALANCE
2022-12-05,ABB,SELL,10,2931.39208984375,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2022-12-05,ADANIENT,SELL,4,3917.126708984375,0,0.05346524548438106,0,0,0,1.715754983683681,0,Industrials,REBALANCE
2022-12-05,RECLTD,BUY,69,93.3448715209961,0,0.03616007872175491,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-12-05,SUNPHARMA,BUY,31,1003.5962524414062,0,0.031711390175496804,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2022-12-05,SBIN,SELL,60,574.6016845703125,0,0.0,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2022-12-05,VBL,BUY,94,261.9580078125,0,0.07149365751871217,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-12-05,IRFC,BUY,238,33.033599853515625,0,0.056503201656331166,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2022-12-05,JSWSTEEL,BUY,46,732.2103881835938,0,0.03384761541902696,0,0,0,1.0513378518266911,0,Metals,REBALANCE
2022-12-05,COALINDIA,SELL,31,180.65830993652344,0,0.03739689536973111,0,0,0,1.171546171302762,0,Energy,REBALANCE
2022-12-05,NHPC,SELL,313,37.68751525878906,0,0.02971667934229964,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2022-12-05,TRENT,BUY,4,1464.2696533203125,0,0.0400719284626941,0,0,0,1.2621451766228082,0,Retail,REBALANCE
2022-12-05,TITAGARH,BUY,30,197.33131408691406,0,0.04477695349859579,0,0,0,1.421496694702443,0,Railways,REBALANCE
2022-12-05,GRAVITA,SELL,115,348.06182861328125,0,0.0,0,0,0,0.87916771844457,0,Metals,REBALANCE
2022-12-05,COCHINSHIP,SELL,17,316.715576171875,0,0.05088485665329885,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-12-12,TATACOMM,SELL,36,1222.0672607421875,0,0.0,0,0,0,0.87916771844457,0,Telecom,REBALANCE
2022-12-12,BANKBEES,BUY,74,440.9800109863281,0,0.032756106174256436,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-12-12,RVNL,BUY,824,64.82373809814453,0,0.05346764000464223,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-12-12,PSUBNKBEES,BUY,147,47.77000045776367,0,0.07150144072079781,0,0,0,2.3263478740408408,0,Other,REBALANCE
2022-12-12,AXISBANK,BUY,41,931.2330322265625,0,0.03869556577743998,0,0,0,1.215598433913494,0,Financials,REBALANCE
2022-12-12,SBIN,BUY,54,583.0663452148438,0,0.03170728223048783,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2022-12-12,M&M,SELL,28,1233.26611328125,0,0.0,0,0,0,0.8172368220294002,0,Auto,REBALANCE
2022-12-12,HAL,SELL,25,1307.0897216796875,0,0.0,0,0,0,0.7874226657008149,0,Defence,REBALANCE
2022-12-12,VBL,SELL,40,280.16552734375,0,0.06524101348718823,0,0,0,2.1143807715275598,0,FMCG,REBALANCE
2022-12-12,IRFC,SELL,321,29.73024559020996,0,0.05088647958796567,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2022-12-12,JSWSTEEL,SELL,49,729.5990600585938,0,0.0,0,0,0,0.7297921535577713,0,Metals,REBALANCE
2022-12-12,COALINDIA,SELL,219,182.45213317871094,0,0.0,0,0,0,0.7018725954219602,0,Energy,REBALANCE
