date,signal,period_contribution,cumulative
2025-10-27,regime_tilt,0.0022398513702577344,0.19440452220520218
2025-10-27,flow,8.711771744209152e-06,0.08829710230208469
2025-10-27,earnings_surprise,-2.772634133271213e-06,0.0005916093185299499
2025-10-27,buy_the_dip,-9.972638361574006e-07,0.00022652395200464988
2025-10-27,relative_strength,-0.0022756425787925317,0.44433013964650414
2025-11-03,quality,-0.0006977724808708925,0.08139147012657114
2025-11-03,momentum_value,-0.004039253709678525,1.4713209799896552
2025-11-03,residual_momentum,-0.004065053600784951,1.0165745380104998
2025-11-03,low_volatility,-0.0002696447718830318,-0.01975454523524396
2025-11-03,mean_reversion,-0.00021189285037929154,0.0029784448271932733
2025-11-03,volume_sentiment,-0.001778776917965271,0.0495297378263694
2025-11-03,regime_tilt,0.0013191920113451087,0.1957237142165473
2025-11-03,flow,0.000329542885477848,0.08862664518756254
2025-11-03,earnings_surprise,-3.096256723070008e-05,0.0005606467512992498
2025-11-03,buy_the_dip,-6.09431382883153e-06,0.00022042963817581836
2025-11-03,relative_strength,-0.0013881009417040851,0.44294203870480003
2025-11-10,quality,8.959556824379719e-05,0.08148106569481493
2025-11-10,momentum_value,-0.004043944858613688,1.4672770351310416
2025-11-10,residual_momentum,-0.002159189597016279,1.0144153484134835
2025-11-10,low_volatility,2.6047089512385978e-05,-0.019728498145731577
2025-11-10,mean_reversion,-1.9193101491996533e-05,0.002959251725701277
2025-11-10,volume_sentiment,-0.0006438417727464619,0.04888589605362294
2025-11-10,regime_tilt,-5.370621924348841e-05,0.1956700079973038
2025-11-10,flow,-0.00020767692297783035,0.0884189682645847
2025-11-10,earnings_surprise,-4.2869822205304524e-05,0.0005177769290939453
2025-11-10,buy_the_dip,-6.650856985378234e-07,0.00021976455247728054
2025-11-10,relative_strength,-0.000883583222384603,0.44205845548241546
2025-11-17,quality,-1.2743923088171178e-05,0.08146832177172676
2025-11-17,momentum_value,0.003178130995779488,1.470455166126821
2025-11-17,residual_momentum,0.0010749708978205342,1.015490319311304
2025-11-17,low_volatility,-7.364168282456525e-05,-0.01980213982855614
2025-11-17,mean_reversion,-0.00014570743439708435,0.0028135442913041924
2025-11-17,volume_sentiment,-0.00024319590602432813,0.04864270014759861
2025-11-17,regime_tilt,-2.8496441050080253e-05,0.19564151155625373
2025-11-17,flow,-0.00012541759307617854,0.08829355067150853
2025-11-17,earnings_surprise,-2.6034414736784637e-05,0.0004917425143571607
2025-11-17,buy_the_dip,-6.264623527484225e-06,0.00021349992894979631
2025-11-17,relative_strength,0.0004916835047698631,0.4425501389871853
2025-11-24,quality,5.3793734731340647e-05,0.0815221155064581
2025-11-24,momentum_value,0.001527818040499491,1.4719829841673204
2025-11-24,residual_momentum,0.00043687874994776044,1.0159271980612519
2025-11-24,low_volatility,-3.9587913343199776e-05,-0.01984172774189934
2025-11-24,mean_reversion,-1.4119564260356821e-05,0.0027994247270438357
2025-11-24,volume_sentiment,-0.0006436371037351856,0.04799906304386343
2025-11-24,regime_tilt,-0.00018877435754352965,0.1954527371987102
2025-11-24,flow,-2.6225307158795855e-05,0.08826732536434974
2025-11-24,earnings_surprise,-5.218828566109732e-06,0.00048652368579105094
2025-11-24,buy_the_dip,2.6545851381351247e-07,0.00021376538746360982
2025-11-24,relative_strength,0.00029244189550122537,0.4428425808826865
2025-12-01,quality,0.0003122060461649927,0.0818343215526231
2025-12-01,momentum_value,0.004941137181588506,1.476924121348909
2025-12-01,residual_momentum,0.0024727625853175573,1.0183999606465695
2025-12-01,low_volatility,7.09747377196929e-05,-0.019770753004179648
2025-12-01,mean_reversion,6.434359805568794e-05,0.0028637683250995237
2025-12-01,volume_sentiment,0.0005892377684652401,0.04858830081232867
2025-12-01,regime_tilt,-0.0008617702232969932,0.1945909669754132
2025-12-01,flow,0.00020821589932396072,0.0884755412636737
2025-12-01,earnings_surprise,5.9598272055422475e-05,0.0005461219578464735
2025-12-01,buy_the_dip,1.911510127520387e-06,0.0002156768975911302
2025-12-01,relative_strength,0.0012696577962469915,0.4441122386789335
2025-12-08,quality,0.0001568949718756074,0.08199121652449871
2025-12-08,momentum_value,0.0017956320818141305,1.4787197534307233
2025-12-08,residual_momentum,0.001277885944247561,1.019677846590817
2025-12-08,low_volatility,5.871990923806418e-05,-0.019712033094941583
2025-12-08,mean_reversion,-0.00015974775900185533,0.0027040205660976684
2025-12-08,volume_sentiment,-0.0006302372039540779,0.047958063608374596
2025-12-08,regime_tilt,-0.00123547764753067,0.19335548932788252
2025-12-08,flow,0.00015903348385089988,0.0886345747475246
2025-12-08,earnings_surprise,4.070401225867987e-05,0.0005868259701051533
2025-12-08,buy_the_dip,-2.718086762338877e-06,0.00021295881082879133
2025-12-08,relative_strength,0.0008887281261408744,0.4450009668050744
2025-12-15,quality,7.822589067417863e-05,0.08206944241517289
2025-12-15,momentum_value,-0.00018282498245580757,1.4785369284482675
2025-12-15,residual_momentum,-4.917072790361528e-07,1.0196773548835378
2025-12-15,low_volatility,6.0171120335800986e-05,-0.01965186197460578
2025-12-15,mean_reversion,-9.264538973397244e-06,0.002694756027124271
2025-12-15,volume_sentiment,-0.00019960662365992387,0.04775845698471467
2025-12-15,regime_tilt,-0.0005779598523231826,0.19277752947555934
2025-12-15,flow,-0.00011098822690068128,0.08852358652062392
2025-12-15,earnings_surprise,-6.617258047849919e-05,0.0005206533896266541
2025-12-15,buy_the_dip,-4.4498980837572556e-08,0.00021291431184795377
2025-12-15,relative_strength,-7.184971841690525e-05,0.4449291170866575
2025-12-22,quality,0.0001973751768212783,0.08226681759199417
2025-12-22,momentum_value,0.0037050689242636003,1.4822419973725312
2025-12-22,residual_momentum,0.0019720971720413533,1.0216494520555792
2025-12-22,low_volatility,7.225534609560961e-05,-0.01957960662851017
2025-12-22,mean_reversion,-6.392452087540061e-06,0.002688363575036731
2025-12-22,volume_sentiment,0.0005598523851153444,0.04831830936983001
2025-12-22,regime_tilt,-0.0006517941944900239,0.19212573528106933
2025-12-22,flow,0.00038373174046708576,0.08890731826109101
2025-12-22,earnings_surprise,3.686391695760388e-05,0.000557517306584258
2025-12-22,buy_the_dip,2.8674755557845774e-06,0.00021578178740373833
2025-12-22,relative_strength,0.0008377953059306339,0.44576691239258814
2025-12-29,quality,0.0001798302440580346,0.0824466478360522
2025-12-29,momentum_value,0.0016370213144664724,1.4838790186869977
2025-12-29,residual_momentum,0.00025916802557671045,1.021908620081156
2025-12-29,low_volatility,8.058263484584534e-05,-0.019499023993664325
2025-12-29,mean_reversion,-4.917763761190414e-06,0.0026834458112755407
2025-12-29,volume_sentiment,0.00010873143638885832,0.04842704080621887
2025-12-29,regime_tilt,-0.00034443949917514104,0.19178129578189418
2025-12-29,flow,0.00016349529175733343,0.08907081355284835
2025-12-29,earnings_surprise,-9.947681928966211e-06,0.0005475696246552917
2025-12-29,buy_the_dip,-2.1084417006787026e-06,0.00021367334570305963
2025-12-29,relative_strength,0.00026591210297508455,0.44603282449556325
