date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-03-18,INDIGO,BUY,12,3197.6962890625,0,0.03933117858842996,0,0,0,1.215598433913494,1,Aviation,REBALANCE
2024-03-18,ADANIGREEN,SELL,4,1902.5999755859375,0,0.04189993212831441,0,0,0,1.311599883368101,1,Renewables,REBALANCE
2024-03-18,IRFC,SELL,83,133.70240783691406,0,0.06905199491200999,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-03-18,CPSEETF,BUY,485,76.30999755859375,0,0.03703161169744316,0,0,0,1.129657220915282,1,Other,REBALANCE
2024-03-18,INFRABEES,SELL,48,829.8900146484375,0,0.0,0,0,0,0.5951785333332777,1,Other,REBALANCE
2024-03-18,JIOFIN,BUY,93,344.2132568359375,0,0.032081815767626636,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-03-18,RECLTD,SELL,36,406.2044982910156,0,0.058859408339995326,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-03-18,BAJAJ-AUTO,SELL,1,8078.63427734375,0,0.04832935805499196,0,0,0,1.55188536550897,1,Auto,REBALANCE
2024-03-18,NBCC,SELL,298,73.35186004638672,0,0.04650060730413389,0,0,0,1.4835398594012967,1,Industrials,REBALANCE
2024-03-18,TATACONSUM,SELL,7,1194.99365234375,0,0.038152453644315895,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2024-03-18,COCHINSHIP,BUY,63,878.9957885742188,0,0.05546718030860343,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2024-03-18,PFC,SELL,40,352.4316711425781,0,0.050375661956367467,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2024-03-18,SOLARINDS,BUY,4,8843.6484375,0,0.043315104070844816,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2024-03-18,HAL,SELL,2,3032.86474609375,0,0.03119240429714626,0,0,0,0.9114297858249173,1,Defence,REBALANCE
2024-03-18,IOC,SELL,46,146.76910400390625,0,0.03493598669085425,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2024-04-01,TORNTPOWER,BUY,33,1321.3212890625,0,0.044840332526691,0,0,0,1.421496694702443,1,Utilities,REBALANCE
2024-04-01,ETERNAL,BUY,33,182.10000610351562,0,0.05886283724745908,0,0,0,1.94542259138441,1,Internet,REBALANCE
2024-04-01,SUNPHARMA,BUY,3,1590.1522216796875,0,0.03815058427477264,0,0,0,1.171546171302762,1,Pharma,REBALANCE
2024-04-01,RVNL,BUY,31,249.82516479492188,0,0.05271594694208107,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-04-01,INDIGO,SELL,2,3542.6630859375,0,0.031188754054624256,0,0,0,0.9114297858249173,1,Aviation,REBALANCE
2024-04-01,ADANIGREEN,SELL,22,1835.1500244140625,0,0.0,0,0,0,0.87916771844457,1,Renewables,REBALANCE
2024-04-01,SHRIRAMFIN,BUY,85,459.17938232421875,0,0.03932961218627838,0,0,0,1.215598433913494,1,Financials,REBALANCE
2024-04-01,CPSEETF,SELL,463,79.91000366210938,0,0.0,0,0,0,0.7582925569911514,1,Other,REBALANCE
2024-04-01,JIOFIN,SELL,90,353.1992492675781,0,0.0,0,0,0,0.3072925712011558,1,Financials,REBALANCE
2024-04-01,BAJAJ-AUTO,BUY,1,8850.103515625,0,0.06338488386477795,0,0,0,2.1143807715275598,1,Auto,REBALANCE
2024-04-01,DIXON,BUY,4,7473.25146484375,0,0.0320783945530826,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2024-04-01,ABB,BUY,6,6279.1943359375,0,0.041899023339114785,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2024-04-01,SIEMENS,BUY,11,3143.49267578125,0,0.034933294946720685,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2024-04-01,BHARTIARTL,BUY,28,1211.6617431640625,0,0.03394732256064147,0,0,0,1.0144987457841006,1,Telecom,REBALANCE
2024-04-01,TATACONSUM,SELL,35,1080.6846923828125,0,0.0,0,0,0,0.7297921535577713,1,FMCG,REBALANCE
2024-04-01,COCHINSHIP,SELL,8,860.5855102539062,0,0.04833009402996229,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-04-01,PFC,SELL,26,363.81011962890625,0,0.04057540369361769,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2024-04-01,HAL,SELL,9,3255.89404296875,0,0.0,0,0,0,0.8477957612280971,1,Defence,REBALANCE
2024-04-01,TRENT,SELL,4,3941.878173828125,0,0.0465008754486808,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2024-04-01,IOC,SELL,228,152.92247009277344,0,0.0,0,0,0,0.647603582924978,1,Energy,REBALANCE
2024-04-08,TORNTPOWER,BUY,3,1450.247314453125,0,0.05037605830347594,0,0,0,1.6283614067169068,1,Utilities,REBALANCE
2024-04-08,SUNPHARMA,SELL,24,1578.81884765625,0,0.0,0,0,0,0.7297921535577713,1,Pharma,REBALANCE
2024-04-08,PSUBNKBEES,BUY,395,81.06999969482422,0,0.0320807343575576,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-04-08,INDIGO,SELL,8,3493.646240234375,0,0.0,0,0,0,0.7874226657008149,1,Aviation,REBALANCE
2024-04-08,SHRIRAMFIN,SELL,80,490.1279602050781,0,0.0,0,0,0,0.23998120443194842,1,Financials,REBALANCE
2024-04-08,IRFC,SELL,39,144.3439483642578,0,0.06338174589591729,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-04-08,CPSEETF,BUY,457,83.43000030517578,0,0.03815186276112429,0,0,0,1.171546171302762,1,Other,REBALANCE
2024-04-08,IREDA,BUY,176,176.4499969482422,0,0.031191250732436178,0,0,0,0.9114297858249173,1,Renewables,REBALANCE
2024-04-08,BAJAJ-AUTO,SELL,1,8715.9697265625,0,0.046500691558074694,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2024-04-08,ABB,SELL,6,6584.22802734375,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-04-08,LIQUIDBEES,BUY,35,936.640869140625,0,0.0329990662078016,0,0,0,0.9789873966457007,1,Other,REBALANCE
2024-04-08,BHARTIARTL,SELL,28,1174.5802001953125,0,0.0,0,0,0,0.3993230673495512,1,Telecom,REBALANCE
2024-04-08,NBCC,BUY,93,90.730712890625,0,0.058860492172908174,0,0,0,1.94542259138441,1,Industrials,REBALANCE
2024-04-08,COCHINSHIP,BUY,19,1067.2919921875,0,0.06905390303262685,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-04-08,HAL,BUY,12,3509.407470703125,0,0.04484044149098066,0,0,0,1.421496694702443,1,Defence,REBALANCE
2024-04-08,TRENT,SELL,1,3926.501953125,0,0.04057625764146567,0,0,0,1.2621451766228082,1,Retail,REBALANCE
2024-04-15,RVNL,SELL,19,257.0364074707031,0,0.04331455545992236,0,0,0,1.3644887481703287,1,Railways,REBALANCE
2024-04-15,PSUBNKBEES,SELL,401,79.8499984741211,0,0.0,0,0,0,0.647603582924978,1,Other,REBALANCE
2024-04-15,INDIGO,BUY,10,3687.019287109375,0,0.03702945637626238,0,0,0,1.129657220915282,1,Aviation,REBALANCE
2024-04-15,IRFC,BUY,40,141.85440063476562,0,0.06905803234663593,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-04-15,IREDA,SELL,186,167.1999969482422,0,0.0,0,0,0,0.5443409149356104,1,Renewables,REBALANCE
2024-04-15,JUNIORBEES,BUY,46,670.6599731445312,0,0.031188754582430516,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-04-15,ABB,BUY,5,6666.26123046875,0,0.03595901291577137,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2024-04-15,LIQUIDBEES,SELL,35,936.640869140625,0,0.0,0,0,0,0.3072925712011558,1,Other,REBALANCE
2024-04-15,COCHINSHIP,SELL,5,1082.444580078125,0,0.06338488415064673,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2024-04-15,SOLARINDS,SELL,4,8516.7861328125,0,0.0,0,0,0,0.6211776264313528,1,Defence,REBALANCE
2024-04-15,SUZLON,SELL,233,42.150001525878906,0,0.03207839514769348,0,0,0,0.9446695913944757,1,Renewables,REBALANCE
2024-04-15,TRENT,BUY,1,4047.56396484375,0,0.046500875382104394,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2024-04-15,IOC,BUY,253,155.11032104492188,0,0.039329613373096955,0,0,0,1.215598433913494,1,Energy,REBALANCE
2024-04-22,ADANIPORTS,SELL,25,1298.0880126953125,0,0.0,0,0,0,0.7582925569911514,1,Industrials,REBALANCE
2024-04-22,JSWENERGY,BUY,51,622.18310546875,0,0.032069164325637785,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-04-22,BEL,BUY,142,230.85267639160156,0,0.0329882898303719,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-04-22,IRFC,SELL,41,137.6563720703125,0,0.06339725508432531,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-04-22,JUNIORBEES,SELL,47,659.4299926757812,0,0.0,0,0,0,0.87916771844457,1,Other,REBALANCE
2024-04-22,SIEMENS,BUY,2,3269.517822265625,0,0.04189657017317161,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2024-04-22,BHARTIARTL,BUY,24,1271.2291259765625,0,0.03117891180628864,0,0,0,0.9114297858249173,1,Telecom,REBALANCE
2024-04-22,COCHINSHIP,BUY,5,1084.86328125,0,0.0690743193029196,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-04-22,PFC,SELL,14,371.6409912109375,0,0.039325387031100216,0,0,0,1.215598433913494,1,Financials,REBALANCE
2024-04-22,SUZLON,SELL,815,39.349998474121094,0,0.0,0,0,0,0.8477957612280971,1,Renewables,REBALANCE
2024-04-22,TRENT,BUY,1,4152.5009765625,0,0.05272095863298323,0,0,0,1.715754983683681,1,Retail,REBALANCE
2024-04-29,TORNTPOWER,SELL,6,1449.614990234375,0,0.04057203577619906,0,0,0,1.2621451766228082,1,Utilities,REBALANCE
2024-04-29,ADANIPORTS,BUY,26,1312.5552978515625,0,0.03492603441922084,0,0,0,1.0513378518266911,1,Industrials,REBALANCE
2024-04-29,ETERNAL,SELL,32,188.10000610351562,0,0.05272095709555162,0,0,0,1.715754983683681,1,Internet,REBALANCE
2024-04-29,JSWENERGY,SELL,53,596.569091796875,0,0.0,0,0,0,0.2847155596221723,1,Utilities,REBALANCE
2024-04-29,BEL,BUY,21,236.4434051513672,0,0.038145544763729576,0,0,0,1.171546171302762,1,Defence,REBALANCE
2024-04-29,RVNL,BUY,31,286.3752746582031,0,0.055476651454039995,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-04-29,PSUBNKBEES,BUY,380,81.97000122070312,0,0.031178910875857363,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-04-29,INDIGO,SELL,1,3928.7109375,0,0.03298828997078118,0,0,0,0.9789873966457007,1,Aviation,REBALANCE
2024-04-29,BDL,BUY,33,1000.8280639648438,0,0.033939382199967394,0,0,0,1.0144987457841006,1,Defence,REBALANCE
2024-04-29,BAJAJ-AUTO,SELL,5,8681.9169921875,0,0.0,0,0,0,0.49487316356862393,1,Auto,REBALANCE
2024-04-29,ABB,SELL,5,6328.158203125,0,0.0,0,0,0,0.7874226657008149,1,Capital Goods,REBALANCE
2024-04-29,SBIN,BUY,41,772.5712280273438,0,0.03206916525606653,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-04-29,SIEMENS,SELL,1,3362.52294921875,0,0.03595246133080093,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2024-04-29,BHARTIARTL,BUY,4,1307.718994140625,0,0.0370236442341818,0,0,0,1.129657220915282,1,Telecom,REBALANCE
2024-04-29,VBL,SELL,69,581.7305297851562,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2024-04-29,PFC,BUY,18,378.6329040527344,0,0.046501597199175605,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2024-04-29,HAL,BUY,1,3899.24365234375,0,0.048332078410653755,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-04-29,TRENT,SELL,1,4298.1748046875,0,0.04483991043364311,0,0,0,1.421496694702443,1,Retail,REBALANCE
2024-05-06,ADANIPORTS,SELL,26,1308.2943115234375,0,0.0,0,0,0,0.87916771844457,1,Industrials,REBALANCE
2024-05-06,BPCL,BUY,114,280.866943359375,0,0.03206916437393255,0,0,0,0.9446695913944757,1,Energy,REBALANCE
2024-05-06,BEL,SELL,164,231.64430236816406,0,0.0,0,0,0,0.647603582924978,1,Defence,REBALANCE
2024-05-06,RVNL,SELL,65,280.6458435058594,0,0.03702364319959406,0,0,0,1.129657220915282,1,Railways,REBALANCE
2024-05-06,INDIGO,BUY,1,4012.46923828125,0,0.039325385848656406,0,0,0,1.215598433913494,1,Aviation,REBALANCE
2024-05-06,IRFC,SELL,69,153.27694702148438,0,0.0527209574538434,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-05-06,BDL,SELL,34,971.8645629882812,0,0.0,0,0,0,0.49487316356862393,1,Defence,REBALANCE
2024-05-06,JUNIORBEES,BUY,44,700.3300170898438,0,0.031178911415420896,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-05-06,RECLTD,BUY,36,512.407470703125,0,0.06907431888090011,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2024-05-06,COCHINSHIP,SELL,4,1304.8956298828125,0,0.06339725589221062,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2024-05-06,VBL,BUY,59,600.4613647460938,0,0.03595246152421608,0,0,0,1.0896619819461069,1,FMCG,REBALANCE
2024-05-06,PFC,BUY,27,447.89898681640625,0,0.05887209012656967,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-05-13,TORNTPOWER,SELL,6,1291.1575927734375,0,0.03703161123821675,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-05-13,ADANIPORTS,BUY,24,1255.231201171875,0,0.031192402839625214,0,0,0,0.9114297858249173,1,Industrials,REBALANCE
2024-05-13,ETERNAL,BUY,64,201.3000030517578,0,0.06338029672491395,0,0,0,2.1143807715275598,1,Internet,REBALANCE
2024-05-13,JSWENERGY,BUY,56,566.1400146484375,0,0.03208181514217413,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-05-13,BPCL,BUY,22,275.8725891113281,0,0.03815245261513515,0,0,0,1.171546171302762,1,Energy,REBALANCE
2024-05-13,RVNL,SELL,143,257.8760681152344,0,0.0,0,0,0,0.49487316356862393,1,Railways,REBALANCE
2024-05-13,JUNIORBEES,SELL,45,681.4199829101562,0,0.0,0,0,0,0.8477957612280971,1,Other,REBALANCE
2024-05-13,RECLTD,SELL,21,472.0339660644531,0,0.058859408480379384,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-05-13,ABB,BUY,5,7111.52880859375,0,0.03596144181457055,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2024-05-13,SIEMENS,BUY,1,3607.992919921875,0,0.04331510378684584,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2024-05-13,BHARTIARTL,SELL,25,1283.211669921875,0,0.0,0,0,0,0.6744897501960817,1,Telecom,REBALANCE
2024-05-13,COCHINSHIP,BUY,4,1213.9312744140625,0,0.06905199589156136,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-05-13,HINDZINC,BUY,95,487.99127197265625,0,0.04650060774702021,0,0,0,1.4835398594012967,1,Metals,REBALANCE
2024-05-13,IOC,SELL,298,144.9003143310547,0,0.0,0,0,0,0.87916771844457,1,Energy,REBALANCE
2024-05-27,TORNTPOWER,SELL,27,1362.8209228515625,0,0.0,0,0,0,0.49487316356862393,0,Utilities,REBALANCE
2024-05-27,ETERNAL,SELL,142,182.89999389648438,0,0.037395390416636635,0,0,0,1.171546171302762,0,Internet,REBALANCE
2024-05-27,JSWENERGY,SELL,53,596.3209228515625,0,0.0,0,0,0,0.15184353428158312,0,Utilities,REBALANCE
2024-05-27,BPCL,SELL,130,291.6806640625,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2024-05-27,BEL,BUY,104,294.0823974609375,0,0.030695364600206727,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2024-05-27,RVNL,BUY,146,365.995361328125,0,0.05346674130736599,0,0,0,1.715754983683681,0,Railways,REBALANCE
2024-05-27,PSUBNKBEES,SELL,402,82.05999755859375,0,0.0,0,0,0,0.21779837992739853,0,Other,REBALANCE
2024-05-27,ADANIGREEN,BUY,18,1926.6500244140625,0,0.034977220323910395,0,0,0,1.0896619819461069,0,Renewables,REBALANCE
2024-05-27,IRFC,BUY,82,179.63668823242188,0,0.06523879422788766,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2024-05-27,CPSEETF,SELL,96,94.26000213623047,0,0.03275753061491595,0,0,0,1.0144987457841006,0,Other,REBALANCE
2024-05-27,BDL,BUY,30,1510.71484375,0,0.04660905990868848,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-05-27,M&M,BUY,15,2540.5869140625,0,0.03869632394303615,0,0,0,1.215598433913494,0,Auto,REBALANCE
2024-05-27,DIXON,SELL,4,9290.7421875,0,0.0,0,0,0,0.569575694896427,0,Capital Goods,REBALANCE
2024-05-27,SBIN,SELL,41,812.28955078125,0,0.0,0,0,0,0.647603582924978,0,Financials,REBALANCE
2024-05-27,TITAGARH,BUY,25,1224.974365234375,0,0.03170882428149844,0,0,0,0.9789873966457007,0,Railways,REBALANCE
2024-05-27,NHPC,BUY,304,97.63733673095703,0,0.02971374074095895,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2024-05-27,VBL,SELL,58,597.1137084960938,0,0.0,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2024-05-27,PFC,SELL,23,458.3401184082031,0,0.044776826969847375,0,0,0,1.421496694702443,0,Financials,REBALANCE
2024-05-27,HAL,BUY,3,5056.22607421875,0,0.060249191120311164,0,0,0,1.94542259138441,0,Defence,REBALANCE
2024-05-27,TRENT,SELL,1,4711.318359375,0,0.04153139962246122,0,0,0,1.311599883368101,0,Retail,REBALANCE
2024-06-03,TORNTPOWER,BUY,28,1461.291259765625,0,0.041529888237300826,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2024-06-03,ADANIPORTS,SELL,4,1424.32958984375,0,0.029707678580499264,0,0,0,0.9114297858249173,0,Industrials,REBALANCE
2024-06-03,ETERNAL,SELL,48,179.14999389648438,0,0.03068968087721401,0,0,0,0.9446695913944757,0,Internet,REBALANCE
2024-06-03,BEL,SELL,110,292.84552001953125,0,0.0,0,0,0,0.7582925569911514,0,Defence,REBALANCE
2024-06-03,INDIGO,SELL,3,4181.98291015625,0,0.03170353053308885,0,0,0,0.9789873966457007,0,Aviation,REBALANCE
2024-06-03,M&M,SELL,3,2468.202880859375,0,0.03275264109806854,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2024-06-03,SIEMENS,SELL,2,4075.827392578125,0,0.033840977518193316,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2024-06-03,TITAGARH,SELL,23,1413.24755859375,0,0.0,0,0,0,0.87916771844457,0,Railways,REBALANCE
2024-06-03,NHPC,BUY,116,102.21186065673828,0,0.04309238237261946,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2024-06-03,HAL,SELL,3,4867.546875,0,0.04660950482637533,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-06-03,HINDZINC,BUY,59,649.8016967773438,0,0.0386937216966569,0,0,0,1.215598433913494,0,Metals,REBALANCE
2024-06-03,MOTHERSON,BUY,362,99.77337646484375,0,0.03615476383965015,0,0,0,1.129657220915282,0,Auto,REBALANCE
2024-06-10,TORNTPOWER,SELL,36,1457.5938720703125,0,0.0,0,0,0,0.7018725954219602,0,Utilities,REBALANCE
2024-06-10,ADANIPORTS,SELL,28,1366.3118896484375,0,0.0,0,0,0,0.8477957612280971,0,Industrials,REBALANCE
2024-06-10,ETERNAL,SELL,30,184.0,0,0.033847903403102654,0,0,0,1.0513378518266911,0,Internet,REBALANCE
2024-06-10,HUDCO,BUY,301,237.35861206054688,0,0.07149301024314444,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-06-10,RVNL,SELL,43,369.9961242675781,0,0.056502926850633566,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2024-06-10,ADANIGREEN,SELL,27,1864.25,0,0.0,0,0,0,0.470593522094088,0,Renewables,REBALANCE
2024-06-10,IRFC,SELL,110,169.4833221435547,0,0.06523460920648745,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2024-06-10,BDL,SELL,11,1419.3607177734375,0,0.04660881565107421,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-06-10,INFRABEES,BUY,36,903.3099975585938,0,0.032760216422202205,0,0,0,1.0144987457841006,0,Other,REBALANCE
2024-06-10,JUNIORBEES,BUY,50,736.5599975585938,0,0.037397095407568116,0,0,0,1.171546171302762,0,Other,REBALANCE
2024-06-10,RECLTD,SELL,38,456.3714904785156,0,0.06024606131402921,0,0,0,1.94542259138441,0,Financials,REBALANCE
2024-06-10,DIXON,BUY,3,9977.0908203125,0,0.030698486865363823,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2024-06-10,TITAGARH,BUY,28,1206.556396484375,0,0.03497943685360973,0,0,0,1.0896619819461069,0,Railways,REBALANCE
2024-06-10,NBCC,SELL,214,94.50160217285156,0,0.04862674030193164,0,0,0,1.55188536550897,0,Industrials,REBALANCE
2024-06-10,NHPC,SELL,241,98.35210418701172,0,0.03171173192226092,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2024-06-10,COCHINSHIP,BUY,37,1888.145263671875,0,0.07149301067026231,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2024-06-10,PFC,SELL,32,450.7889404296875,0,0.05088472163412824,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2024-06-10,HAL,BUY,8,4643.73486328125,0,0.0386977537879827,0,0,0,1.215598433913494,0,Defence,REBALANCE
2024-06-10,HINDZINC,SELL,7,650.6527099609375,0,0.04477697033739361,0,0,0,1.421496694702443,0,Metals,REBALANCE
2024-06-10,MOTHERSON,SELL,162,103.3685073852539,0,0.029717070531124122,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2024-06-24,ETERNAL,BUY,48,193.9499969482422,0,0.04331601974638072,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-06-24,JSWENERGY,BUY,44,720.8015747070312,0,0.032087547661088914,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-06-24,IRFC,SELL,56,172.13882446289062,0,0.055462887197521786,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-06-24,CPSEETF,SELL,462,93.18000030517578,0,0.0,0,0,0,0.7874226657008149,1,Other,REBALANCE
2024-06-24,MAZDOCK,BUY,18,1916.134521484375,0,0.03596551082560224,0,0,0,1.0896619819461069,1,Defence,REBALANCE
2024-06-24,INFRABEES,SELL,35,922.6599731445312,0,0.0,0,0,0,-0.04323119115281719,1,Other,REBALANCE
2024-06-24,JUNIORBEES,SELL,49,757.5800170898438,0,0.0,0,0,0,0.6744897501960817,1,Other,REBALANCE
2024-06-24,RECLTD,SELL,58,468.9565734863281,0,0.03300541157894195,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2024-06-24,DIXON,BUY,1,11529.8447265625,0,0.048328125633378655,0,0,0,1.55188536550897,1,Capital Goods,REBALANCE
2024-06-24,ABB,SELL,4,8321.2109375,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-06-24,SIEMENS,BUY,8,4349.78369140625,0,0.03494049513956993,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2024-06-24,TITAGARH,BUY,6,1579.958251953125,0,0.044840753916298035,0,0,0,1.421496694702443,1,Railways,REBALANCE
2024-06-24,BHARTIARTL,BUY,26,1396.527587890625,0,0.03703522305816396,0,0,0,1.129657220915282,1,Telecom,REBALANCE
2024-06-24,NBCC,BUY,135,108.9096450805664,0,0.06337261325065213,0,0,0,2.1143807715275598,1,Industrials,REBALANCE
2024-06-24,NHPC,SELL,330,96.02674102783203,0,0.0,0,0,0,0.49487316356862393,1,Utilities,REBALANCE
2024-06-24,VBL,BUY,53,635.0734252929688,0,0.033955197627009236,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-06-24,PFC,SELL,113,449.6236267089844,0,0.0,0,0,0,0.87916771844457,1,Financials,REBALANCE
2024-06-24,HAL,SELL,7,5060.04248046875,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2024-06-24,HINDZINC,BUY,8,628.338623046875,0,0.05037355244659939,0,0,0,1.6283614067169068,1,Metals,REBALANCE
2024-06-24,SUZLON,BUY,719,53.04999923706055,0,0.03815558420082257,0,0,0,1.171546171302762,1,Renewables,REBALANCE
2024-06-24,GRAVITA,BUY,25,1528.34033203125,0,0.03933380489225955,0,0,0,1.215598433913494,1,Metals,REBALANCE
2024-06-24,MOTHERSON,BUY,135,123.83112335205078,0,0.046500159333529516,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2024-07-01,JSWENERGY,BUY,9,731.6088256835938,0,0.03933379241935596,0,0,0,1.215598433913494,1,Utilities,REBALANCE
2024-07-01,INDIGO,SELL,7,4221.11669921875,0,0.0,0,0,0,0.7018725954219602,1,Aviation,REBALANCE
2024-07-01,CPSEETF,BUY,340,94.36000061035156,0,0.03208752426268668,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-07-01,MAZDOCK,BUY,5,2106.680419921875,0,0.046500160033161146,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-07-01,JUNIORBEES,BUY,40,761.0399780273438,0,0.03119849197111582,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-07-01,TITAGARH,BUY,2,1856.6282958984375,0,0.05037356084101833,0,0,0,1.6283614067169068,1,Railways,REBALANCE
2024-07-01,BHARTIARTL,SELL,26,1424.1416015625,0,0.0,0,0,0,0.87916771844457,1,Telecom,REBALANCE
2024-07-01,VBL,SELL,52,649.4005737304688,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2024-07-01,PFC,BUY,77,452.23394775390625,0,0.03494047672057819,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2024-07-01,HINDZINC,SELL,8,633.1607666015625,0,0.04484075320717937,0,0,0,1.421496694702443,1,Metals,REBALANCE
2024-07-01,MOTHERSON,BUY,49,125.53964233398438,0,0.05271099189153336,0,0,0,1.715754983683681,1,Auto,REBALANCE
2024-07-08,INDIGO,BUY,7,4315.60693359375,0,0.03119855464695256,0,0,0,0.9114297858249173,1,Aviation,REBALANCE
2024-07-08,GRAVITA,SELL,25,1415.7667236328125,0,0.0,0,0,0,0.647603582924978,1,Metals,REBALANCE
2024-07-15,JSWENERGY,SELL,8,710.3428955078125,0,0.03300544583760182,0,0,0,0.9789873966457007,1,Utilities,REBALANCE
