timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-12-01 06:00:00+00:00,ETH/USD,SELL,2.7135276273507527,3699.490014,10038.668360097223,1.0038668360097223,1.0
2024-12-01 06:00:00+00:00,CRV/USD,BUY,13367.522065966135,0.6396278999999999,8550.24006725758,0.8550240067257581,2.0
2024-12-01 08:00:00+00:00,CRV/USD,SELL,12825.842562020698,0.6426714400000001,8242.802708547133,0.8242802708547133,2.0
2024-12-01 08:00:00+00:00,XRP/USD,SELL,5276.573083811456,1.9090090800000001,10073.02592827967,1.007302592827967,1.0
2024-12-01 08:00:00+00:00,SHIB/USD,BUY,307286441.91746444,2.975595e-05,9143.600001373976,0.9143600001373976,2.0
2024-12-01 08:00:00+00:00,FIL/USD,BUY,1509.4829826886864,6.8423682,10328.438359190219,1.032843835919022,2.0
2024-12-01 08:00:00+00:00,ETH/USD,BUY,2.1085450900526808,3707.990762,7818.465715175798,0.7818465715175799,1.0
2024-12-01 10:00:00+00:00,ETH/USD,SELL,2.2758059471352827,3681.881775,8379.248440194011,0.8379248440194011,1.0
2024-12-01 10:00:00+00:00,FET/USD,BUY,3572.643979130521,1.8483696,6603.5665226478895,0.660356652264789,2.0
2024-12-01 10:00:00+00:00,XRP/USD,BUY,3592.481399763381,1.92809279,6926.637485092882,0.6926637485092882,1.0
2024-12-01 12:00:00+00:00,ETH/USD,SELL,0.9917875266822911,3682.251738,3652.0113438525877,0.3652011343852588,1.0
2024-12-01 14:00:00+00:00,AVAX/USD,SELL,68.48079459931782,44.561086,3051.578577488537,0.30515785774885373,2.0
2024-12-01 14:00:00+00:00,XRP/USD,SELL,3641.9769178820434,1.9178081999999999,6984.6131973249085,0.6984613197324909,1.0
2024-12-01 14:00:00+00:00,FIL/USD,SELL,904.6931063241508,6.892621200000001,6235.706884143697,0.6235706884143697,2.0
2024-12-01 16:00:00+00:00,FET/USD,SELL,3533.6687161039295,1.8416316000000001,6507.715971508426,0.6507715971508427,2.0
2024-12-01 16:00:00+00:00,XRP/USD,BUY,3349.8766396288383,1.91159114,6403.594504407461,0.640359450440746,1.0
2024-12-01 18:00:00+00:00,FET/USD,SELL,2181.493103828097,1.8406318,4015.325578386697,0.4015325578386697,2.0
2024-12-01 18:00:00+00:00,SHIB/USD,BUY,373820501.3612738,3.1426284e-05,11747.789240801776,1.1747789240801776,2.0
2024-12-01 20:00:00+00:00,SHIB/USD,SELL,357991098.2887604,3.1183762e-05,11163.509207155312,1.1163509207155313,2.0
2024-12-01 20:00:00+00:00,WLD/USD,SELL,510.1107468661405,3.3503298,1709.0392365258872,0.17090392365258872,2.0
2024-12-01 20:00:00+00:00,FIL/USD,SELL,604.7898763645356,6.8506296,4143.1914288032285,0.4143191428803229,2.0
2024-12-01 20:00:00+00:00,CRV/USD,BUY,11258.994703930352,0.66933384,7536.026159721365,0.7536026159721365,2.0
2024-12-01 20:00:00+00:00,ETH/USD,BUY,1.8955115027017222,3690.799043,6995.952040167008,0.6995952040167008,1.0
2024-12-02 00:00:00+00:00,ETH/USD,SELL,1.8955115027017222,3701.4698160000003,7016.178613131227,0.7016178613131228,1.0
2024-12-02 06:00:00+00:00,SHIB/USD,SELL,229402803.61704364,3.019396e-05,6926.579076300871,0.6926579076300872,2.0
2024-12-02 06:00:00+00:00,BNB/USD,BUY,21.354714185241896,649.894983,13878.321612387641,1.387832161238764,1.0
2024-12-02 08:00:00+00:00,LTC/USD,BUY,100.3053693022568,117.803556,11816.32918969909,1.181632918969909,2.0
2024-12-02 08:00:00+00:00,ETH/USD,BUY,6.060710197321619,3602.8702510000003,21835.9524698624,2.1835952469862403,1.0
2024-12-02 10:00:00+00:00,BNB/USD,SELL,19.438139207666254,631.306863,12271.430685749088,1.227143068574909,1.0
2024-12-02 10:00:00+00:00,CRV/USD,SELL,13193.280014397838,0.6863627,9055.37529253814,0.905537529253814,2.0
2024-12-02 10:00:00+00:00,ETH/USD,SELL,4.245311990185074,3578.052159,15189.947732110291,1.5189947732110292,1.0
2024-12-02 10:00:00+00:00,SHIB/USD,BUY,214125779.37624422,2.8395678e-05,6080.2466826668715,0.6080246682666872,2.0
2024-12-02 12:00:00+00:00,BNB/USD,SELL,1.9165749775756424,632.6367300000001,1212.4957266132778,0.12124957266132778,1.0
2024-12-02 12:00:00+00:00,LINK/USD,BUY,379.6817595159683,19.833965999999997,7530.59510905989,0.753059510905989,2.0
2024-12-02 14:00:00+00:00,ETH/USD,SELL,1.8153982071365444,3640.055958,6608.151060029896,0.6608151060029896,1.0
2024-12-02 14:00:00+00:00,LTC/USD,BUY,52.03398646369821,121.45428600000001,6319.7506736821315,0.6319750673682132,2.0
2024-12-02 16:00:00+00:00,SHIB/USD,SELL,307838820.7491784,2.9154168e-05,8974.784697043433,0.8974784697043433,2.0
2024-12-02 16:00:00+00:00,LTC/USD,SELL,106.3477984624707,121.77564,12950.571220358386,1.2950571220358387,2.0
2024-12-02 16:00:00+00:00,FIL/USD,BUY,1002.1384659825499,7.0974192,7112.596789523096,0.7112596789523097,2.0
2024-12-02 18:00:00+00:00,ARB/USD,BUY,6707.467395672547,0.96559308,6476.684101587033,0.6476684101587034,2.0
2024-12-02 20:00:00+00:00,HBAR/USD,SELL,23388.7668067578,0.29304138,6853.8765015505,0.68538765015505,2.0
2024-12-02 20:00:00+00:00,LTC/USD,BUY,77.87003224351054,137.01739800000001,10669.549200181917,1.0669549200181918,2.0
2024-12-02 20:00:00+00:00,AAVE/USD,BUY,37.224977000945096,236.357262,8798.393641956354,0.8798393641956355,2.0
2024-12-02 22:00:00+00:00,CRV/USD,SELL,8914.81746562968,0.72815434,6491.363027906053,0.6491363027906053,2.0
2024-12-02 22:00:00+00:00,ARB/USD,SELL,6707.467395672547,1.014797,6806.717790726314,0.6806717790726314,2.0
2024-12-03 00:00:00+00:00,AAVE/USD,SELL,37.224977000945096,232.833424,8667.218853451299,0.86672188534513,2.0
2024-12-03 00:00:00+00:00,XRP/USD,SELL,3077.7649538933606,2.69623035,8298.363278853629,0.8298363278853629,1.0
2024-12-03 00:00:00+00:00,LINK/USD,BUY,280.8892379998719,24.744947999999997,6950.589588066454,0.6950589588066454,2.0
2024-12-03 02:00:00+00:00,TRX/USD,BUY,72146.07040189042,0.22364472,16135.08771413107,1.6135087714131071,2.0
2024-12-03 04:00:00+00:00,TRX/USD,SELL,50876.1953155033,0.22885422,11643.23199549716,1.164323199549716,2.0
2024-12-03 04:00:00+00:00,LTC/USD,SELL,70.64407345871678,131.95360399999998,9321.740094118422,0.9321740094118423,2.0
2024-12-03 04:00:00+00:00,FIL/USD,SELL,1002.1384659825499,7.4145168,7430.3724919538445,0.7430372491953845,2.0
2024-12-03 04:00:00+00:00,LINK/USD,BUY,267.73388393570326,24.354870000000002,6520.623937849142,0.6520623937849143,2.0
2024-12-03 04:00:00+00:00,AVAX/USD,BUY,173.26358594517896,51.670331999999995,8952.58700929793,0.895258700929793,2.0
2024-12-03 06:00:00+00:00,TRX/USD,SELL,21269.875086387125,0.22875424,4865.574110281421,0.4865574110281421,2.0
2024-12-03 06:00:00+00:00,LINK/USD,SELL,444.7705353529804,24.79504,11028.103214898563,1.1028103214898564,2.0
2024-12-03 06:00:00+00:00,CRV/USD,BUY,8701.63712207417,0.7728545400000001,6725.099755227557,0.6725099755227557,2.0
2024-12-03 06:00:00+00:00,XRP/USD,BUY,2532.1790680406025,2.6222621999999998,6640.037453754099,0.66400374537541,1.0
2024-12-03 08:00:00+00:00,LINK/USD,BUY,300.0088432300183,25.215042,7564.735582416327,0.7564735582416328,2.0
2024-12-03 10:00:00+00:00,TRX/USD,BUY,68696.08054219656,0.23554709999999998,16181.162553080827,1.6181162553080828,2.0
2024-12-03 12:00:00+00:00,CRV/USD,SELL,7033.6723583591465,0.9383123,6599.781288018395,0.6599781288018395,2.0
2024-12-03 12:00:00+00:00,LTC/USD,BUY,53.058618375913866,131.77635,6991.871065620858,0.6991871065620858,2.0
2024-12-03 14:00:00+00:00,LINK/USD,SELL,323.36863846718813,23.685262,7659.07092467863,0.765907092467863,2.0
2024-12-03 14:00:00+00:00,TRX/USD,BUY,28786.908436102734,0.23864772,6869.930064124684,0.6869930064124684,2.0
2024-12-03 14:00:00+00:00,NEAR/USD,BUY,1692.2650643764307,7.0724142,11968.399471459783,1.1968399471459783,2.0
2024-12-03 14:00:00+00:00,POL/USD,BUY,16468.827914426995,0.6799359599999999,11197.748318070715,1.1197748318070715,2.0
2024-12-03 16:00:00+00:00,TRX/USD,SELL,71458.53236746653,0.27474504,19632.877333640885,1.9632877333640886,2.0
2024-12-03 16:00:00+00:00,NEAR/USD,SELL,1167.795038035616,7.013597,8190.443775381482,0.8190443775381482,2.0
2024-12-03 16:00:00+00:00,HBAR/USD,SELL,17766.81450784636,0.335842818,5966.857051198404,0.5966857051198404,2.0
2024-12-03 16:00:00+00:00,CRV/USD,BUY,10478.024244048678,0.8895778799999999,9321.018593609426,0.9321018593609426,2.0
2024-12-03 18:00:00+00:00,TRX/USD,BUY,31314.666519508304,0.27415482,8585.066763015826,0.8585066763015826,2.0
2024-12-03 18:00:00+00:00,SUI/USD,BUY,1752.4385626255787,3.78695724,6636.409902390129,0.6636409902390129,2.0
2024-12-03 20:00:00+00:00,LINK/USD,SELL,376.1734662051922,24.925014,9376.128911592943,0.9376128911592944,2.0
2024-12-03 20:00:00+00:00,NEAR/USD,SELL,524.4700263408147,7.2265543999999995,3790.11117652133,0.379011117652133,2.0
2024-12-03 20:00:00+00:00,POL/USD,SELL,10711.978846678589,0.70075982,7506.524368442296,0.7506524368442297,2.0
2024-12-03 20:00:00+00:00,TRX/USD,BUY,31261.784305961657,0.31266252,9774.388260798423,0.9774388260798423,2.0
2024-12-03 22:00:00+00:00,TRX/USD,SELL,31697.212015996112,0.36222754,11481.603133412713,1.1481603133412714,2.0
2024-12-03 22:00:00+00:00,POL/USD,SELL,5756.849067748406,0.71565684,4119.92841218177,0.41199284121817703,2.0
2024-12-03 22:00:00+00:00,LINK/USD,BUY,436.43270178838725,24.574914,10725.296113237262,1.0725296113237262,2.0
2024-12-04 00:00:00+00:00,SUI/USD,SELL,1752.4385626255787,3.6745649400000002,6439.4493017279465,0.6439449301727946,2.0
2024-12-04 00:00:00+00:00,LTC/USD,SELL,73.96251660593171,130.30393400000003,9637.606882293232,0.9637606882293233,2.0
2024-12-04 00:00:00+00:00,SOL/USD,BUY,35.14304826574643,237.483746,8345.902748008266,0.8345902748008266,1.0
2024-12-04 00:00:00+00:00,ETH/USD,BUY,2.094856380117125,3692.2391869999997,7734.710817805416,0.7734710817805416,1.0
2024-12-04 02:00:00+00:00,AVAX/USD,SELL,173.26358594517896,51.449708,8914.360903912362,0.8914360903912363,2.0
2024-12-04 04:00:00+00:00,ETH/USD,SELL,2.094856380117125,3669.263037,7686.579083387389,0.7686579083387389,1.0
2024-12-04 04:00:00+00:00,TRX/USD,BUY,22166.728149598777,0.39737945999999996,8808.602462054361,0.8808602462054361,2.0
2024-12-04 04:00:00+00:00,BNB/USD,BUY,24.122586220050295,755.165509,18216.545101260668,1.8216545101260668,1.0
2024-12-04 06:00:00+00:00,BNB/USD,SELL,16.835469722786144,757.694223,12756.138150446472,1.2756138150446472,1.0
2024-12-04 06:00:00+00:00,LTC/USD,SELL,32.31361785826023,130.793836,4226.42203471996,0.422642203471996,2.0
2024-12-04 06:00:00+00:00,XRP/USD,SELL,4580.881431730348,2.60653932,11940.247572063046,1.1940247572063047,1.0
2024-12-04 08:00:00+00:00,LINK/USD,SELL,295.352154204366,24.235152,7157.904350670249,0.715790435067025,2.0
2024-12-04 08:00:00+00:00,BNB/USD,BUY,11.256051587275731,778.397832,8761.686152415588,0.8761686152415589,1.0
2024-12-04 10:00:00+00:00,LINK/USD,SELL,225.08163224022223,24.605078,5538.151117637983,0.5538151117637983,2.0
2024-12-04 10:00:00+00:00,SOL/USD,SELL,35.14304826574643,236.646333,8316.473502530902,0.8316473502530902,1.0
2024-12-04 10:00:00+00:00,BNB/USD,BUY,9.96861355007919,784.27842,7818.168484646699,0.7818168484646699,1.0
2024-12-04 10:00:00+00:00,LTC/USD,BUY,97.22529948339653,129.305856,12571.800574556946,1.2571800574556946,2.0
2024-12-04 10:00:00+00:00,BTC/USD,BUY,0.1150268901981872,96521.6512,11102.585374330123,1.1102585374330123,1.0
2024-12-04 12:00:00+00:00,BTC/USD,SELL,0.08063401854301712,95958.383202,7737.51005046801,0.773751005046801,1.0
2024-12-04 12:00:00+00:00,CAKE/USD,BUY,3195.888835340459,4.1268252,13188.874582081657,1.3188874582081658,2.0
2024-12-04 14:00:00+00:00,CRV/USD,SELL,9985.527485721737,1.17406514,11723.659725497739,1.172365972549774,2.0
2024-12-04 14:00:00+00:00,BTC/USD,SELL,0.034392871655170076,95813.407701,3295.298233904977,0.32952982339049774,1.0
2024-12-04 14:00:00+00:00,BNB/USD,BUY,9.374639371748817,768.626855,7205.599577066469,0.7205599577066469,1.0
2024-12-04 14:00:00+00:00,FIL/USD,BUY,906.5571605338168,8.056611,7303.778391685515,0.7303778391685516,2.0
2024-12-04 16:00:00+00:00,BNB/USD,SELL,18.3553978516432,731.6068319999999,13428.934472340286,1.3428934472340288,1.0
2024-12-04 16:00:00+00:00,TRX/USD,SELL,53103.31142491249,0.3304339,17547.134297048393,1.7547134297048395,2.0
2024-12-04 16:00:00+00:00,CAKE/USD,BUY,2208.2253473002866,3.8447687999999998,8490.115918669306,0.8490115918669306,2.0
2024-12-04 16:00:00+00:00,DOT/USD,BUY,1335.1552809216687,10.3700736,13845.65853058638,1.384565853058638,2.0
2024-12-04 18:00:00+00:00,CAKE/USD,SELL,1972.8468676015827,4.0421914,7974.624641736056,0.7974624641736057,2.0
2024-12-04 18:00:00+00:00,LTC/USD,SELL,97.22529948339653,126.20475400000001,12270.295003878386,1.2270295003878386,2.0
2024-12-04 18:00:00+00:00,CRV/USD,BUY,8992.775223749497,1.1318263199999998,10178.259688083568,1.0178259688083569,2.0
2024-12-04 18:00:00+00:00,ETH/USD,BUY,3.7441738298920137,3823.542316,14316.0070770519,1.43160070770519,1.0
2024-12-04 20:00:00+00:00,TRX/USD,SELL,25967.112144992905,0.33123374,8601.183672785422,0.8601183672785423,2.0
2024-12-04 20:00:00+00:00,DOT/USD,SELL,758.8566993552162,10.822835,8212.980845766111,0.8212980845766111,2.0
2024-12-04 20:00:00+00:00,ETH/USD,SELL,2.6437993727680573,3878.622099,10254.298672540526,1.0254298672540527,1.0
2024-12-04 22:00:00+00:00,ETH/USD,SELL,1.1003744571239564,3841.6158,4227.215900403814,0.4227215900403814,1.0
2024-12-04 22:00:00+00:00,BNB/USD,BUY,14.379165603088854,733.993392,10554.212535140914,1.0554212535140914,1.0
2024-12-05 00:00:00+00:00,CAKE/USD,SELL,1801.4625927077095,3.8962206,7018.895663837187,0.7018895663837188,2.0
2024-12-05 00:00:00+00:00,DOT/USD,SELL,576.2985815664525,10.312937,5943.330964884186,0.5943330964884186,2.0
2024-12-05 00:00:00+00:00,ARB/USD,BUY,9883.718818338486,1.1119223399999998,10989.927756388963,1.0989927756388964,2.0
2024-12-05 00:00:00+00:00,BTC/USD,BUY,0.07838948869281678,98305.839601,7706.14450184045,0.7706144501840451,1.0
2024-12-05 02:00:00+00:00,FIL/USD,SELL,906.5571605338168,7.8914214,7154.024576959797,0.7154024576959798,2.0
2024-12-05 02:00:00+00:00,BNB/USD,BUY,10.497630223510903,721.822175,7577.422280280376,0.7577422280280376,1.0
2024-12-05 02:00:00+00:00,LTC/USD,BUY,56.40890030905112,129.12582,7283.845507704479,0.728384550770448,2.0
2024-12-05 02:00:00+00:00,ETH/USD,BUY,2.8308326145195495,3856.3856,10916.782130643542,1.0916782130643543,1.0
2024-12-05 04:00:00+00:00,BNB/USD,SELL,31.13759613423958,725.707422,22596.78461785617,2.259678461785617,1.0
2024-12-05 04:00:00+00:00,CAKE/USD,SELL,1629.8047223314534,3.934213,6411.998926057794,0.6411998926057795,2.0
2024-12-05 04:00:00+00:00,LTC/USD,SELL,56.40890030905112,127.59447600000001,7197.464076669617,0.7197464076669617,2.0
2024-12-05 04:00:00+00:00,ARB/USD,SELL,9883.718818338486,1.11967602,11066.56294931634,1.106656294931634,2.0
2024-12-05 04:00:00+00:00,BTC/USD,BUY,0.15354177927445017,103350.29399600001,15868.588028683365,1.5868588028683366,1.0
2024-12-05 06:00:00+00:00,BTC/USD,SELL,0.16086635830861812,101893.82959800001,16391.289301549146,1.6391289301549148,1.0
2024-12-05 06:00:00+00:00,ETH/USD,SELL,2.1080462197546175,3849.9149700000003,8115.798698885212,0.8115798698885212,1.0
2024-12-05 06:00:00+00:00,SHIB/USD,BUY,398882041.1517185,3.1366271999999995e-05,12511.442598679994,1.2511442598679994,2.0
2024-12-05 06:00:00+00:00,DOT/USD,BUY,823.4486394441059,10.474094399999998,8624.878783089127,0.8624878783089127,2.0
2024-12-05 08:00:00+00:00,BNB/USD,SELL,13.270222847084867,731.856807,9711.90292104598,0.971190292104598,1.0
2024-12-05 08:00:00+00:00,ETH/USD,SELL,0.722786394764932,3906.90927,2823.8608659369925,0.28238608659369924,1.0
2024-12-05 10:00:00+00:00,BNB/USD,BUY,12.087394883738972,731.423135,8841.000259847318,0.8841000259847319,1.0
2024-12-05 10:00:00+00:00,BTC/USD,BUY,0.16337872929401584,102290.84806199999,16712.1487747768,1.67121487747768,1.0
2024-12-05 10:00:00+00:00,FIL/USD,BUY,881.8231197338865,7.946589,7007.485903222986,0.7007485903222986,2.0
2024-12-05 10:00:00+00:00,ETH/USD,BUY,2.206848671713978,3915.99156,8642.00077262915,0.864200077262915,1.0
2024-12-05 12:00:00+00:00,BNB/USD,SELL,12.087394883738972,729.267066,8814.93900244773,0.8814939002447731,1.0
2024-12-05 12:00:00+00:00,SHIB/USD,SELL,398882041.1517185,3.2073584e-05,12793.5766529711,1.2793576652971101,2.0
2024-12-05 12:00:00+00:00,DOT/USD,SELL,823.4486394441059,10.9408114,9009.196261744562,0.9009196261744563,2.0
2024-12-05 12:00:00+00:00,ETH/USD,SELL,2.206848671713978,3924.20754,8660.132197178977,0.8660132197178977,1.0
2024-12-05 12:00:00+00:00,ARB/USD,BUY,8369.370898031399,1.14632922,9594.054413431031,0.9594054413431031,2.0
2024-12-05 14:00:00+00:00,CRV/USD,SELL,8185.160251411057,1.07558484,8803.834279388322,0.8803834279388323,2.0
2024-12-05 14:00:00+00:00,BTC/USD,SELL,0.23444363895266468,103497.63920100001,24264.363157292402,2.4264363157292403,1.0
2024-12-05 14:00:00+00:00,LTC/USD,BUY,147.1378742554745,140.17803,20625.49735152013,2.0625497351520132,2.0
2024-12-05 16:00:00+00:00,TRX/USD,BUY,65949.76200017163,0.33066612,21807.35191552019,2.180735191552019,2.0
2024-12-05 18:00:00+00:00,LTC/USD,SELL,110.97142793962689,142.4715,15810.265795700552,1.5810265795700553,2.0
2024-12-05 18:00:00+00:00,FIL/USD,SELL,881.8231197338865,7.9154166,6979.997360205393,0.6979997360205393,2.0
2024-12-05 18:00:00+00:00,SUI/USD,BUY,2533.9114990338066,4.23744732,10737.316490697987,1.0737316490697988,2.0
2024-12-05 18:00:00+00:00,BTC/USD,BUY,0.23391829851906282,100189.257924,23436.10074346961,2.3436100743469614,1.0
2024-12-05 20:00:00+00:00,LTC/USD,SELL,36.166446315847594,137.07258,4957.428105944724,0.4957428105944724,2.0
2024-12-05 20:00:00+00:00,FIL/USD,BUY,1464.271261612058,7.7705538,11378.198616150372,1.1378198616150372,2.0
2024-12-05 22:00:00+00:00,BTC/USD,SELL,0.23391829851906282,96579.381096,22591.68449800046,2.2591684498000464,1.0
2024-12-05 22:00:00+00:00,CRV/USD,BUY,9607.201991612357,1.0996198799999999,10564.270301152541,1.056427030115254,2.0
2024-12-06 00:00:00+00:00,ARB/USD,SELL,8369.370898031399,1.1487702,9614.483880405709,0.961448388040571,2.0
2024-12-06 00:00:00+00:00,BTC/USD,BUY,0.20646432851643126,97561.745199,20143.020211402694,2.0143020211402693,1.0
2024-12-06 02:00:00+00:00,FIL/USD,SELL,1464.271261612058,7.9254146,11604.956835140623,1.1604956835140623,2.0
2024-12-06 02:00:00+00:00,TAO/USD,BUY,9.27076429560395,721.94436,6692.975996100644,0.6692975996100644,2.0
2024-12-06 04:00:00+00:00,TRX/USD,SELL,65949.76200017163,0.32493500000000003,21429.38591552577,2.142938591552577,2.0
2024-12-06 04:00:00+00:00,CRV/USD,SELL,8562.972331527682,1.12247546,9611.726306798808,0.9611726306798808,2.0
2024-12-06 04:00:00+00:00,ETH/USD,BUY,6.0022985345867035,3903.3903,23429.31387760995,2.3429313877609954,1.0
2024-12-06 06:00:00+00:00,BTC/USD,SELL,0.14839344059302864,98070.152004,14552.967275354864,1.4552967275354864,1.0
2024-12-06 06:00:00+00:00,ETH/USD,SELL,4.2084889618227965,3906.629298,16441.00627856654,1.6441006278566541,1.0
2024-12-06 06:00:00+00:00,TRX/USD,BUY,36354.67018837001,0.3255651,11835.8118353437,1.1835811835343701,2.0
2024-12-06 06:00:00+00:00,FET/USD,BUY,3586.18749500824,2.0674134,7414.132082092468,0.7414132082092468,2.0
2024-12-06 08:00:00+00:00,LTC/USD,BUY,127.096167863949,133.92678,17021.58051235817,1.7021580512358172,2.0
2024-12-06 10:00:00+00:00,CRV/USD,SELL,7577.591269590113,1.1211757199999999,8495.811347548408,0.8495811347548409,2.0
2024-12-06 10:00:00+00:00,BTC/USD,SELL,0.05807088792340262,98114.967522,5697.623282578351,0.5697623282578351,1.0
2024-12-06 10:00:00+00:00,ETH/USD,SELL,1.793809572763907,3863.6235990000005,6930.60499744274,0.693060499744274,1.0
2024-12-06 10:00:00+00:00,SEI/USD,BUY,13229.337044972553,0.6821364000000001,9024.212346244218,0.9024212346244218,2.0
2024-12-06 12:00:00+00:00,TRX/USD,SELL,21390.728928060274,0.3104379,6640.492967896283,0.6640492967896283,2.0
2024-12-06 12:00:00+00:00,LTC/USD,SELL,67.82904273495993,130.77384,8870.264381974812,0.8870264381974813,2.0
2024-12-06 12:00:00+00:00,FET/USD,SELL,3586.18749500824,1.9706058000000002,7066.96187755071,0.706696187755071,2.0
2024-12-06 12:00:00+00:00,CRV/USD,BUY,10185.382691942497,1.12642524,11473.072143263174,1.1473072143263174,2.0
2024-12-06 12:00:00+00:00,WLD/USD,BUY,2089.8509027955192,3.8127623999999996,7968.10494378481,0.796810494378481,2.0
2024-12-06 12:00:00+00:00,ETH/USD,BUY,3.0760669675008345,3837.3837,11804.049241196131,1.1804049241196133,1.0
2024-12-06 14:00:00+00:00,SUI/USD,SELL,1836.522026564905,4.1696659,7657.683268766578,0.7657683268766579,2.0
2024-12-06 14:00:00+00:00,SEI/USD,SELL,13229.337044972553,0.68816234,9103.931537516997,0.9103931537516997,2.0
2024-12-06 14:00:00+00:00,ETH/USD,SELL,2.1715813856603567,3984.091551,8651.7790509183,0.86517790509183,1.0
2024-12-06 16:00:00+00:00,SUI/USD,SELL,697.3894724689017,4.1521694,2895.679227467516,0.2895679227467516,2.0
2024-12-06 16:00:00+00:00,LTC/USD,SELL,59.26712512898908,133.513292,7912.948983347257,0.7912948983347258,2.0
2024-12-06 16:00:00+00:00,UNI/USD,BUY,498.9499398786745,16.9623918,8463.384368808522,0.8463384368808522,2.0
2024-12-06 16:00:00+00:00,BTC/USD,BUY,0.13534422271676289,99013.970407,13400.968862835978,1.3400968862835978,1.0
2024-12-06 16:00:00+00:00,ETH/USD,BUY,5.197843001404072,4003.920352,20811.74937982253,2.081174937982253,1.0
2024-12-06 18:00:00+00:00,TRX/USD,SELL,14963.941260309733,0.31773644,4754.589424419928,0.4754589424419928,2.0
2024-12-06 18:00:00+00:00,BTC/USD,SELL,0.09535689518362163,101353.813605,9664.784980392309,0.9664784980392309,1.0
2024-12-06 18:00:00+00:00,ENA/USD,BUY,7134.378898049522,1.0517103,7503.299771181333,0.7503299771181333,2.0
2024-12-06 20:00:00+00:00,WLD/USD,SELL,2089.8509027955192,3.8982202,8146.699004265729,0.814669900426573,2.0
2024-12-06 20:00:00+00:00,BTC/USD,SELL,0.039987327533141256,101349.864,4052.7102072073217,0.4052710207207322,1.0
2024-12-06 20:00:00+00:00,ETH/USD,SELL,3.810987583908532,4043.905569,15411.273913957568,1.5411273913957568,1.0
2024-12-06 22:00:00+00:00,TAO/USD,SELL,9.27076429560395,708.65824,6569.803509177535,0.6569803509177535,2.0
2024-12-07 00:00:00+00:00,AVAX/USD,BUY,171.2576030504049,51.900377999999996,8888.334333689967,0.8888334333689968,2.0
2024-12-07 02:00:00+00:00,ETH/USD,SELL,2.2913409993360174,3990.960864,9144.652254428696,0.9144652254428697,1.0
2024-12-07 02:00:00+00:00,CRV/USD,BUY,6497.178967830416,1.2922584,8396.034097482185,0.8396034097482186,2.0
2024-12-07 02:00:00+00:00,LTC/USD,BUY,71.26433984285356,135.957186,9688.899107182053,0.9688899107182053,2.0
2024-12-07 04:00:00+00:00,AVAX/USD,SELL,171.2576030504049,51.899618,8888.204177911648,0.8888204177911648,2.0
2024-12-07 04:00:00+00:00,LINK/USD,BUY,377.528484755661,25.795157999999997,9738.406913772866,0.9738406913772866,2.0
2024-12-07 04:00:00+00:00,ARB/USD,BUY,6363.632838740046,1.1808361200000002,7514.407510402383,0.7514407510402383,2.0
2024-12-07 06:00:00+00:00,ENA/USD,SELL,7134.378898049522,1.1198759800000002,7989.61956014453,0.798961956014453,2.0
2024-12-07 06:00:00+00:00,CRV/USD,SELL,9703.941654860466,1.20685858,11711.285245987752,1.1711285245987753,2.0
2024-12-07 06:00:00+00:00,BNB/USD,BUY,9.39220395563206,741.8641789999999,6967.73967654553,0.696773967654553,1.0
2024-12-07 06:00:00+00:00,ARB/USD,BUY,7413.254733173877,1.1705340599999998,8677.467160636234,0.8677467160636234,2.0
2024-12-07 08:00:00+00:00,BNB/USD,SELL,9.39220395563206,741.135879,6960.899334404644,0.6960899334404644,1.0
2024-12-07 08:00:00+00:00,ARB/USD,SELL,7262.170187185101,1.16536688,8463.092613068919,0.8463092613068919,2.0
2024-12-07 08:00:00+00:00,UNI/USD,BUY,371.1204433387011,18.0826158,6710.8283924194,0.67108283924194,2.0
2024-12-07 08:00:00+00:00,FET/USD,BUY,4397.592097357052,2.0774154,9135.62554596784,0.913562554596784,2.0
2024-12-07 08:00:00+00:00,ETH/USD,BUY,3.5965492401211763,3979.617922,14312.891813341714,1.4312891813341715,1.0
2024-12-07 10:00:00+00:00,LINK/USD,SELL,377.528484755661,24.815036,9368.38294023718,0.936838294023718,2.0
2024-12-07 10:00:00+00:00,FET/USD,SELL,4397.592097357052,2.0775844,9136.368739032292,0.9136368739032292,2.0
2024-12-07 10:00:00+00:00,EIGEN/USD,BUY,2474.2122410887014,4.4328864,10967.901794235626,1.0967901794235626,2.0
2024-12-07 10:00:00+00:00,HBAR/USD,BUY,27515.7683392658,0.329675922,9071.286296785862,0.9071286296785862,2.0
2024-12-07 12:00:00+00:00,LTC/USD,SELL,71.26433984285356,137.01259199999998,9764.111919038238,0.9764111919038239,2.0
2024-12-07 12:00:00+00:00,ARB/USD,SELL,6514.717384728822,1.1675664399999999,7606.365384493941,0.7606365384493942,2.0
2024-12-07 12:00:00+00:00,ETH/USD,SELL,3.5965492401211763,3998.720088,14381.593693953684,1.4381593693953685,1.0
2024-12-07 12:00:00+00:00,TRX/USD,BUY,47554.84069314642,0.31976393999999997,15206.323226112829,1.520632322611283,2.0
2024-12-07 12:00:00+00:00,SUI/USD,BUY,1664.0963661696999,4.32866556,7203.316628759929,0.7203316628759929,2.0
2024-12-07 12:00:00+00:00,WIF/USD,BUY,1919.9245205621933,3.6178079999999997,6945.918289886066,0.6945918289886067,5.0
