date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-05-02,TRENT,SELL,7,1223.39501953125,0,0.03489205575051978,0,0,0,1.129657220915282,0,Retail,REBALANCE
2022-05-02,CGPOWER,SELL,28,195.49417114257812,0,0.06309213445227431,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-05-02,ADANIENT,SELL,4,2327.84619140625,0,0.04917372630514764,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2022-05-02,SOLARINDS,SELL,13,2743.4765625,0,0.0,0,0,0,0.6744897501960817,0,Defence,REBALANCE
2022-05-02,JSWENERGY,BUY,20,310.66400146484375,0,0.03868618755151322,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-05-02,MAXHEALTH,BUY,76,411.9745178222656,0,0.031594198321229235,0,0,0,1.0144987457841006,0,Healthcare,REBALANCE
2022-05-02,CPSEETF,SELL,187,35.61000061035156,0,0.05519383236037291,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-05-02,LIQUIDBEES,SELL,6,852.4213256835938,0,0.03924909296866496,0,0,0,0.9446695913944757,0,Other,REBALANCE
2022-05-02,ADANIGREEN,SELL,2,2882.800048828125,0,0.06916235502025525,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2022-05-02,SRF,SELL,4,2482.35986328125,0,0.04010244969433125,0,0,0,1.311599883368101,0,Chemicals,REBALANCE
2022-05-02,INFRABEES,BUY,68,537.0599975585938,0,0.036761330666691884,0,0,0,0.87916771844457,0,Other,REBALANCE
2022-05-09,NHPC,BUY,946,29.88878631591797,0,0.028298291190803466,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2022-05-09,NTPC,BUY,60,140.1996612548828,0,0.041187803751132304,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2022-05-09,BDL,BUY,30,337.35223388671875,0,0.06855266413710469,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-05-09,ONGC,BUY,232,130.05032348632812,0,0.03022030308236956,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2022-05-09,POWERGRID,BUY,160,149.61570739746094,0,0.05771535247732467,0,0,0,1.94542259138441,0,Utilities,REBALANCE
2022-05-09,PERSISTENT,SELL,7,1971.5084228515625,0,0.03227867115798968,0,0,0,1.0513378518266911,0,IT,REBALANCE
2022-05-09,GOLDBEES,BUY,311,44.54999923706055,0,0.04714491131957188,0,0,0,1.0896619819461069,0,Other,REBALANCE
2022-05-09,HAL,BUY,41,751.6060180664062,0,0.031230599888685352,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2022-05-09,ITC,BUY,161,220.8578338623047,0,0.035698593966949445,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2022-05-09,TITAGARH,SELL,366,101.80818939208984,0,0.0,0,0,0,0.7297921535577713,0,Railways,REBALANCE
2022-05-09,TRENT,SELL,30,1142.0777587890625,0,0.0,0,0,0,0.6744897501960817,0,Retail,REBALANCE
2022-05-09,TATAELXSI,SELL,3,7258.18603515625,0,0.046519231527215106,0,0,0,1.55188536550897,0,IT,REBALANCE
2022-05-09,CGPOWER,SELL,139,168.22970581054688,0,0.0396831175019843,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2022-05-09,COALINDIA,SELL,45,138.42494201660156,0,0.03695187943889017,0,0,0,1.215598433913494,0,Energy,REBALANCE
2022-05-09,ADANIENT,BUY,5,2243.6962890625,0,0.06252220730735551,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2022-05-09,SOLARINDS,BUY,15,2964.82080078125,0,0.044574804217790046,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-05-09,ABB,BUY,21,2218.845703125,0,0.048694972489304,0,0,0,1.6283614067169068,0,Capital Goods,REBALANCE
2022-05-09,JSWENERGY,SELL,131,294.7225341796875,0,0.0,0,0,0,-0.195722227043441,0,Utilities,REBALANCE
2022-05-09,MAXHEALTH,SELL,86,363.59478759765625,0,0.0,0,0,0,0.8477957612280971,0,Healthcare,REBALANCE
2022-05-09,LIQUIDBEES,BUY,11,852.4213256835938,0,0.04875252581746187,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-05-09,SRF,SELL,17,2273.265380859375,0,0.0,0,0,0,0.87916771844457,0,Chemicals,REBALANCE
2022-05-09,INFRABEES,SELL,71,515.3499755859375,0,0.0,0,0,0,-1.94542259138441,0,Other,REBALANCE
2022-05-09,CHOLAFIN,SELL,57,632.3865356445312,0,0.0,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2022-05-09,M&M,BUY,33,862.3278198242188,0,0.02924396305135391,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2022-05-16,NTPC,SELL,73,127.1055679321289,0,0.03803877777076379,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-05-16,BDL,SELL,32,324.4268493652344,0,0.06821712559970217,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-05-16,SUNPHARMA,SELL,11,848.8224487304688,0,0.03944119987093994,0,0,0,1.311599883368101,0,Pharma,REBALANCE
2022-05-16,ONGC,SELL,290,119.61205291748047,0,0.0,0,0,0,0.8477957612280971,0,Energy,REBALANCE
2022-05-16,POWERGRID,SELL,84,148.29779052734375,0,0.0538198533386794,0,0,0,1.8186455928500607,0,Utilities,REBALANCE
2022-05-16,PERSISTENT,SELL,21,1744.913330078125,0,0.0,0,0,0,-0.21779837992739867,0,IT,REBALANCE
2022-05-16,VBL,SELL,96,144.14120483398438,0,0.048423830236954984,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-05-16,GOLDBEES,SELL,191,43.41999816894531,0,0.0459601925145516,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-05-16,TITAGARH,BUY,347,102.10747528076172,0,0.035469597935066974,0,0,0,1.171546171302762,0,Railways,REBALANCE
2022-05-16,BAJAJ-AUTO,BUY,8,3295.091796875,0,0.028093293819247748,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2022-05-16,CGPOWER,SELL,54,164.37710571289062,0,0.03671881909376033,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-05-16,COALINDIA,SELL,92,124.61199951171875,0,0.031016093151074568,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2022-05-16,ADANIENT,BUY,24,2050.490966796875,0,0.05090211180475085,0,0,0,1.715754983683681,0,Industrials,REBALANCE
2022-05-16,GRAVITA,SELL,232,253.45840454101562,0,0.0,0,0,0,-0.21779837992739867,0,Metals,REBALANCE
2022-05-16,SOLARINDS,SELL,1,2765.685302734375,0,0.04625514529158739,0,0,0,1.55188536550897,0,Defence,REBALANCE
2022-05-16,ABB,SELL,6,2254.674560546875,0,0.04094100703343709,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2022-05-16,MAXHEALTH,BUY,82,362.94769287109375,0,0.030009072867263918,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2022-05-16,CPSEETF,SELL,153,33.810001373291016,0,0.057055372341978425,0,0,0,1.421496694702443,0,Other,REBALANCE
2022-05-16,LIQUIDBEES,BUY,41,852.4213256835938,0,0.09145608624778645,0,0,0,2.3263478740408408,0,Other,REBALANCE
2022-05-16,ADANIGREEN,BUY,28,2171.550048828125,0,0.06220622505171133,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2022-05-23,NHPC,SELL,1024,28.339000701904297,0,0.0,0,0,0,0.7297921535577713,0,Utilities,REBALANCE
2022-05-23,BEL,BUY,391,75.18954467773438,0,0.029407842638582257,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2022-05-23,GOLDBEES,SELL,344,43.91999816894531,0,0.030850268083603374,0,0,0,0.6744897501960817,0,Other,REBALANCE
2022-05-23,HAL,BUY,31,834.3949584960938,0,0.057967012320005576,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-05-23,ITC,BUY,79,231.91519165039062,0,0.06278868691881112,0,0,0,2.1143807715275598,0,FMCG,REBALANCE
2022-05-23,TATAELXSI,BUY,1,8132.49462890625,0,0.06883773644524782,0,0,0,2.3263478740408408,0,IT,REBALANCE
2022-05-23,BAJAJ-AUTO,SELL,8,3426.91015625,0,0.0,0,0,0,0.8477957612280971,0,Auto,REBALANCE
2022-05-23,CGPOWER,SELL,215,170.10659790039062,0,0.0,0,0,0,0.647603582924978,0,Capital Goods,REBALANCE
2022-05-23,EICHERMOT,BUY,15,2597.694091796875,0,0.0413885078742168,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2022-05-23,COALINDIA,BUY,44,137.35389709472656,0,0.037139523628711084,0,0,0,1.215598433913494,0,Energy,REBALANCE
2022-05-23,GRAVITA,BUY,141,281.83941650390625,0,0.039879182384765136,0,0,0,1.311599883368101,0,Metals,REBALANCE
2022-05-23,ABB,SELL,2,2253.247314453125,0,0.03468696083858681,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2022-05-23,LIQUIDBEES,SELL,25,852.4129028320312,0,0.06955438245656365,0,0,0,1.6283614067169068,0,Other,REBALANCE
2022-05-23,ADANIGREEN,SELL,4,2273.64990234375,0,0.0514128317046233,0,0,0,1.715754983683681,0,Renewables,REBALANCE
2022-05-23,SRF,BUY,13,2309.47314453125,0,0.031400605140416496,0,0,0,1.0144987457841006,0,Chemicals,REBALANCE
2022-05-23,M&M,SELL,38,871.9269409179688,0,0.0,0,0,0,0.7874226657008149,0,Auto,REBALANCE
2022-05-30,NTPC,BUY,49,132.66061401367188,0,0.040063740443886865,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-05-30,BEL,SELL,397,73.8934326171875,0,0.0,0,0,0,0.8172368220294002,0,Defence,REBALANCE
2022-05-30,POWERGRID,SELL,66,141.017822265625,0,0.04499916410687644,0,0,0,1.4835398594012967,0,Utilities,REBALANCE
2022-05-30,GOLDBEES,SELL,699,44.08000183105469,0,0.0,0,0,0,0.5951785333332777,0,Other,REBALANCE
2022-05-30,CONCOR,BUY,62,622.643798828125,0,0.03864417582296865,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2022-05-30,HAL,BUY,6,851.9403686523438,0,0.06310703647432285,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-05-30,ITC,SELL,35,228.4063720703125,0,0.05461815324593718,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-05-30,TITAGARH,BUY,188,101.907958984375,0,0.051664746204223844,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-05-30,BAJAJ-AUTO,BUY,9,3467.8486328125,0,0.03259309070852919,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2022-05-30,CGPOWER,BUY,170,167.88394165039062,0,0.028577121962907046,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2022-05-30,EICHERMOT,SELL,15,2630.599365234375,0,0.0,0,0,0,0.8477957612280971,0,Auto,REBALANCE
2022-05-30,COALINDIA,BUY,45,134.32537841796875,0,0.043218256143221084,0,0,0,1.421496694702443,0,Energy,REBALANCE
2022-05-30,ADANIENT,BUY,5,2076.44482421875,0,0.058257203453248155,0,0,0,1.94542259138441,0,Industrials,REBALANCE
2022-05-30,GRAVITA,SELL,155,255.8727264404297,0,0.0,0,0,0,-0.2959852060948297,0,Metals,REBALANCE
2022-05-30,SOLARINDS,SELL,16,2562.67529296875,0,0.0,0,0,0,0.6211776264313528,0,Defence,REBALANCE
2022-05-30,KOTAKBANK,BUY,76,387.8130798339844,0,0.029531248740379223,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-05-30,MAXHEALTH,BUY,15,372.9521789550781,0,0.036043591386588004,0,0,0,1.171546171302762,0,Healthcare,REBALANCE
2022-05-30,CPSEETF,SELL,150,33.7400016784668,0,0.049623272633902545,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-05-30,M&M,BUY,33,919.2471313476562,0,0.030516318869996263,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2022-06-06,NHPC,BUY,1120,28.826074600219727,0,0.032305857469742766,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2022-06-06,NTPC,BUY,47,136.67262268066406,0,0.04653633469699125,0,0,0,1.55188536550897,0,Utilities,REBALANCE
2022-06-06,BEL,BUY,377,77.52570343017578,0,0.029273297775401656,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2022-06-06,POWERGRID,SELL,47,141.83364868164062,0,0.03829907249089687,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-06-06,GOLDBEES,BUY,852,44.150001525878906,0,0.037623847257123345,0,0,0,0.8477957612280971,0,Other,REBALANCE
2022-06-06,CONCOR,SELL,63,608.071533203125,0,0.0,0,0,0,-0.2734819589432397,0,Railways,REBALANCE
2022-06-06,TITAGARH,SELL,527,97.9673080444336,0,0.0,0,0,0,-0.2734819589432397,0,Railways,REBALANCE
2022-06-06,BAJAJ-AUTO,SELL,9,3322.776611328125,0,0.0,0,0,0,0.7297921535577713,0,Auto,REBALANCE
2022-06-06,CGPOWER,BUY,32,182.899169921875,0,0.03453246351801411,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2022-06-06,COALINDIA,BUY,99,145.51608276367188,0,0.05772452857083809,0,0,0,1.94542259138441,0,Energy,REBALANCE
2022-06-06,ADANIENT,SELL,4,2186.09912109375,0,0.04871053525936203,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2022-06-06,GRAVITA,BUY,143,287.2593994140625,0,0.04120868231149564,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2022-06-06,KOTAKBANK,SELL,79,370.3672790527344,0,0.0,0,0,0,-0.2734819589432397,0,Financials,REBALANCE
2022-06-06,CPSEETF,SELL,192,34.93000030517578,0,0.042915401457187266,0,0,0,0.9789873966457007,0,Other,REBALANCE
2022-06-06,LIQUIDBEES,BUY,6,854.78076171875,0,0.07263258055651743,0,0,0,1.715754983683681,0,Other,REBALANCE
2022-06-06,M&M,BUY,9,992.3740844726562,0,0.039705061448840555,0,0,0,1.311599883368101,0,Auto,REBALANCE
2022-06-13,NHPC,SELL,1108,29.13603401184082,0,0.0,0,0,0,0.8172368220294002,0,Utilities,REBALANCE
2022-06-13,SBILIFE,BUY,31,1147.9434814453125,0,0.036018938100881116,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-06-13,SUNPHARMA,SELL,43,813.4267578125,0,0.0,0,0,0,0.7874226657008149,0,Pharma,REBALANCE
2022-06-13,ONGC,BUY,245,128.25868225097656,0,0.03151085019549957,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2022-06-13,VBL,SELL,82,149.51820373535156,0,0.03049148752247487,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2022-06-13,HAL,BUY,7,898.8549194335938,0,0.06916782735872139,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-06-13,ITC,SELL,54,229.21238708496094,0,0.04155740611732358,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-06-13,TITAGARH,BUY,568,110.88663482666016,0,0.06308325551020057,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2022-06-13,TRENT,BUY,29,1109.94189453125,0,0.032568326635982005,0,0,0,1.0513378518266911,0,Retail,REBALANCE
2022-06-13,TATAELXSI,SELL,1,8316.65625,0,0.05823326616276525,0,0,0,1.94542259138441,0,IT,REBALANCE
2022-06-13,BAJAJ-AUTO,BUY,12,3511.230224609375,0,0.04319383438407949,0,0,0,1.421496694702443,0,Auto,REBALANCE
2022-06-13,COALINDIA,SELL,58,146.6240692138672,0,0.04913194080268552,0,0,0,1.6283614067169068,0,Energy,REBALANCE
2022-06-13,GRAVITA,BUY,37,281.0017395019531,0,0.05164059664768753,0,0,0,1.715754983683681,0,Metals,REBALANCE
2022-06-13,SOLARINDS,BUY,14,2846.558837890625,0,0.04003921735350601,0,0,0,1.311599883368101,0,Defence,REBALANCE
2022-06-13,ABB,SELL,16,2296.754150390625,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2022-06-13,MAXHEALTH,SELL,93,355.7305908203125,0,0.0,0,0,0,-0.2734819589432397,0,Healthcare,REBALANCE
2022-06-13,CPSEETF,BUY,290,35.63999938964844,0,0.05328064782952638,0,0,0,1.215598433913494,0,Other,REBALANCE
2022-06-13,LIQUIDBEES,SELL,28,854.78076171875,0,0.04811450769934429,0,0,0,1.0896619819461069,0,Other,REBALANCE
2022-06-13,ADANIGREEN,SELL,25,1757.5999755859375,0,0.0,0,0,0,-1.94542259138441,0,Renewables,REBALANCE
2022-06-13,SRF,SELL,13,2276.722900390625,0,0.0,0,0,0,-0.2734819589432397,0,Chemicals,REBALANCE
2022-06-13,M&M,BUY,14,999.9471435546875,0,0.05459409906133976,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2022-06-20,NHPC,BUY,1098,26.700651168823242,0,0.02932195767748177,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-06-20,SBILIFE,SELL,33,1075.5819091796875,0,0.0,0,0,0,-0.21779837992739867,0,Financials,REBALANCE
2022-06-20,NTPC,SELL,50,123.84302520751953,0,0.03874491389243898,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2022-06-20,BEL,SELL,392,75.10953521728516,0,0.0,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2022-06-20,ONGC,SELL,285,110.1864013671875,0,0.0,0,0,0,-0.21779837992739867,0,Energy,REBALANCE
2022-06-20,POWERGRID,SELL,54,132.6395721435547,0,0.031345615223157056,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-06-20,VBL,BUY,89,148.8345184326172,0,0.04379028697274906,0,0,0,1.55188536550897,0,FMCG,REBALANCE
2022-06-20,GOLDBEES,BUY,1149,44.08000183105469,0,0.08400973463008042,0,0,0,1.2621451766228082,0,Other,REBALANCE
2022-06-20,SIEMENS,BUY,22,1345.851806640625,0,0.030313795500733487,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2022-06-20,TITAGARH,SELL,227,100.41150665283203,0,0.04027976754966252,0,0,0,1.421496694702443,0,Railways,REBALANCE
2022-06-20,TRENT,SELL,31,1040.6513671875,0,0.0,0,0,0,-0.21779837992739867,0,Retail,REBALANCE
2022-06-20,BAJAJ-AUTO,SELL,4,3283.1943359375,0,0.027441912564020277,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2022-06-20,COALINDIA,SELL,87,134.9163055419922,0,0.037320960661010746,0,0,0,1.311599883368101,0,Energy,REBALANCE
2022-06-20,ADANIENT,BUY,3,2092.06689453125,0,0.05438568701022576,0,0,0,1.94542259138441,0,Industrials,REBALANCE
2022-06-20,GRAVITA,SELL,204,251.930908203125,0,0.0,0,0,0,-0.21779837992739867,0,Metals,REBALANCE
2022-06-20,SOLARINDS,SELL,14,2751.632080078125,0,0.0,0,0,0,0.87916771844457,0,Defence,REBALANCE
2022-06-20,SILVERBEES,BUY,470,61.31999969482422,0,0.028875044534911087,0,0,0,0.8477957612280971,0,Other,REBALANCE
2022-06-20,ABB,BUY,15,2139.066650390625,0,0.03242242728370996,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2022-06-20,LIQUIDBEES,BUY,41,854.78076171875,0,0.08400973463008042,0,0,0,1.4835398594012967,0,Other,REBALANCE
2022-06-20,RELIANCE,BUY,24,1178.4810791015625,0,0.028365868214242702,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2022-06-20,CHOLAFIN,BUY,54,636.805419921875,0,0.034736265722836654,0,0,0,1.215598433913494,0,Financials,REBALANCE
2022-06-27,MARUTI,BUY,4,8066.71337890625,0,0.033025451136632654,0,0,0,1.129657220915282,0,Auto,REBALANCE
2022-06-27,BEL,BUY,413,74.72550201416016,0,0.030875322842453895,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2022-06-27,GOLDBEES,BUY,116,43.65999984741211,0,0.0891047534087892,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-06-27,SIEMENS,SELL,22,1357.6099853515625,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2022-06-27,TITAGARH,SELL,419,96.02193450927734,0,0.0,0,0,0,-0.18472048768618682,0,Railways,REBALANCE
2022-06-27,CGPOWER,BUY,84,183.93641662597656,0,0.049115793089625624,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-06-27,EICHERMOT,BUY,13,2760.877197265625,0,0.036662688372704436,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2022-06-27,ADANIENT,SELL,5,2157.60009765625,0,0.042740712122158915,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2022-06-27,SOLARINDS,BUY,10,2747.296630859375,0,0.029863966508930886,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2022-06-27,SILVERBEES,SELL,486,59.33000183105469,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2022-06-27,ABB,SELL,2,2254.428466796875,0,0.027034379227690038,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2022-06-27,MAXHEALTH,BUY,110,370.56304931640625,0,0.04103742005621902,0,0,0,1.421496694702443,0,Healthcare,REBALANCE
2022-06-27,CPSEETF,SELL,1764,31.770000457763672,0,0.0,0,0,0,-0.18472048768618682,0,Other,REBALANCE
2022-06-27,LIQUIDBEES,BUY,5,854.78076171875,0,0.0891047534087892,0,0,0,1.94542259138441,0,Other,REBALANCE
2022-06-27,RELIANCE,SELL,24,1137.5528564453125,0,0.0,0,0,0,-0.18472048768618682,0,Energy,REBALANCE
2022-06-27,M&M,BUY,14,1034.243408203125,0,0.06587860812937478,0,0,0,2.3263478740408408,0,Auto,REBALANCE
2022-07-04,MARUTI,SELL,4,8104.7158203125,0,0.0,0,0,0,0.87916771844457,0,Auto,REBALANCE
2022-07-04,BDL,SELL,16,325.4267578125,0,0.05477431693483015,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-07-04,VBL,BUY,42,157.34585571289062,0,0.05134635172583135,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-07-04,GOLDBEES,BUY,213,44.36000061035156,0,0.09855968095482921,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-07-04,HAL,SELL,21,824.4232177734375,0,0.04856425851721684,0,0,0,1.715754983683681,0,Defence,REBALANCE
2022-07-04,ITC,BUY,52,241.2605743408203,0,0.05934283329710006,0,0,0,2.1143807715275598,0,FMCG,REBALANCE
2022-07-04,BAJAJ-AUTO,SELL,8,3402.42236328125,0,0.0,0,0,0,0.7582925569911514,0,Auto,REBALANCE
2022-07-04,CGPOWER,SELL,45,188.13475036621094,0,0.04060771118056652,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2022-07-04,EICHERMOT,SELL,3,2669.644287109375,0,0.02864255563741588,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2022-07-04,SHRIRAMFIN,BUY,113,236.77947998046875,0,0.026815843013730037,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-07-04,GRAVITA,BUY,152,277.3556213378906,0,0.042285316916162496,0,0,0,1.4835398594012967,0,Metals,REBALANCE
2022-07-04,MAXHEALTH,SELL,114,357.77130126953125,0,0.0,0,0,0,-0.2734819589432397,0,Healthcare,REBALANCE
2022-07-04,LIQUIDBEES,BUY,11,857.1087646484375,0,0.09855968095482921,0,0,0,2.3263478740408408,0,Other,REBALANCE
2022-07-04,ADANIGREEN,BUY,19,1963.6500244140625,0,0.037636175033879594,0,0,0,1.311599883368101,0,Renewables,REBALANCE
2022-07-04,CHOLAFIN,SELL,12,635.8621215820312,0,0.027714625332190986,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-07-11,BDL,SELL,33,348.69244384765625,0,0.043133140782950205,0,0,0,1.421496694702443,0,Defence,REBALANCE
2022-07-11,VBL,BUY,105,168.15594482421875,0,0.06905514491045361,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-07-11,GOLDBEES,SELL,1180,43.56999969482422,0,0.04712407389615596,0,0,0,1.0513378518266911,0,Other,REBALANCE
2022-07-11,SIEMENS,BUY,30,1553.0975341796875,0,0.04686849066417879,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2022-07-11,CONCOR,BUY,55,621.3191528320312,0,0.03477257929514853,0,0,0,1.129657220915282,0,Railways,REBALANCE
2022-07-11,HAL,SELL,15,826.48876953125,0,0.0359726059995514,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-07-11,TITAGARH,BUY,567,121.76080322265625,0,0.06905514502101978,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-07-11,TRENT,BUY,28,1200.617431640625,0,0.033626803393776855,0,0,0,1.0896619819461069,0,Retail,REBALANCE
2022-07-11,CGPOWER,BUY,55,198.50709533691406,0,0.05156299634673499,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-07-11,EICHERMOT,SELL,10,2812.393798828125,0,0.0,0,0,0,0.7582925569911514,0,Auto,REBALANCE
2022-07-11,SHRIRAMFIN,SELL,111,239.538818359375,0,0.0,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2022-07-11,GRAVITA,SELL,171,246.75729370117188,0,0.0,0,0,0,-0.28471555962217243,0,Metals,REBALANCE
2022-07-11,SOLARINDS,SELL,11,2680.673828125,0,0.0,0,0,0,0.7874226657008149,0,Defence,REBALANCE
2022-07-11,ABB,BUY,9,2548.4931640625,0,0.054510587005556756,0,0,0,1.8186455928500607,0,Capital Goods,REBALANCE
2022-07-11,LIQUIDBEES,SELL,32,857.1087646484375,0,0.07107147595557768,0,0,0,1.6283614067169068,0,Other,REBALANCE
2022-07-11,BRITANNIA,BUY,11,3656.473876953125,0,0.041499988386172276,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-07-11,CHOLAFIN,SELL,44,626.5279541015625,0,0.0,0,0,0,-0.28471555962217243,0,Financials,REBALANCE
2022-07-11,M&M,SELL,6,1093.6229248046875,0,0.05814247042980981,0,0,0,1.94542259138441,0,Auto,REBALANCE
2022-07-18,NHPC,BUY,305,30.64154052734375,0,0.038839381793059645,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-07-18,FEDERALBNK,BUY,367,95.15686798095703,0,0.03501463735585712,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-07-18,SUNPHARMA,BUY,36,844.8788452148438,0,0.030665007474385986,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2022-07-18,POWERGRID,SELL,293,131.35302734375,0,0.0,0,0,0,0.8172368220294002,0,Utilities,REBALANCE
2022-07-18,GOLDBEES,SELL,387,43.11000061035156,0,0.030424447656451248,0,0,0,0.647603582924978,0,Other,REBALANCE
2022-07-18,SIEMENS,SELL,6,1552.894775390625,0,0.036223913663695644,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2022-07-18,CONCOR,SELL,53,647.3414306640625,0,0.0,0,0,0,0.7874226657008149,0,Railways,REBALANCE
2022-07-18,DRREDDY,BUY,35,891.1821899414062,0,0.031690171239930794,0,0,0,1.0144987457841006,0,Pharma,REBALANCE
2022-07-18,TITAGARH,SELL,179,121.561279296875,0,0.047203781477203215,0,0,0,1.55188536550897,0,Railways,REBALANCE
