date,signal,period_contribution,cumulative
2025-10-20,relative_strength,0.0017438849612569488,0.4480545837259538
2025-10-27,quality,-0.0004654586165410787,0.08718136853905667
2025-10-27,momentum_value,-0.008441431762752406,1.4570352381794802
2025-10-27,residual_momentum,-0.004405165257429072,1.0465508248737077
2025-10-27,low_volatility,-0.0003992252555155035,-0.021521945566200653
2025-10-27,mean_reversion,-0.00012722595548522644,0.0031823430354239964
2025-10-27,volume_sentiment,-0.002950269659836143,0.04999423719816556
2025-10-27,regime_tilt,0.002502799302622301,0.17856608354990822
2025-10-27,flow,0.00011901508431391311,0.0902434015252575
2025-10-27,earnings_surprise,2.5742544994764922e-05,0.0005055439993715413
2025-10-27,buy_the_dip,-5.7904910348901115e-06,0.00014385506346599106
2025-10-27,relative_strength,-0.002611924019851405,0.4454426597061024
2025-11-03,quality,0.00011993118437430386,0.08730129972343097
2025-11-03,momentum_value,0.002403926304935804,1.459439164484416
2025-11-03,residual_momentum,0.0006288892122847221,1.0471797140859924
2025-11-03,low_volatility,-0.00011456049052085981,-0.021636506056721513
2025-11-03,mean_reversion,-6.962472744221463e-05,0.003112718307981782
2025-11-03,volume_sentiment,0.0012965084179492941,0.05129074561611485
2025-11-03,regime_tilt,0.00011153881519064807,0.17867762236509888
2025-11-03,flow,0.0003502629504894244,0.09059366447574693
2025-11-03,earnings_surprise,9.079905255850457e-05,0.0005963430519300458
2025-11-03,buy_the_dip,-5.436867964923949e-06,0.00013841819550106712
2025-11-03,relative_strength,0.0005198912476369119,0.4459625509537393
2025-11-10,quality,0.00011925843478126718,0.08742055815821223
2025-11-10,momentum_value,-0.003741657181971022,1.455697507302445
2025-11-10,residual_momentum,-0.0018912542337759187,1.0452884598522165
2025-11-10,low_volatility,3.629457546087969e-05,-0.021600211481260633
2025-11-10,mean_reversion,-3.293166564273738e-05,0.0030797866423390445
2025-11-10,volume_sentiment,-0.00097571335952964,0.050315032256585214
2025-11-10,regime_tilt,-0.00013843567108195643,0.17853918669401692
2025-11-10,flow,-0.00022236768591951016,0.09037129678982742
2025-11-10,earnings_surprise,-4.281444577257286e-05,0.0005535286061574729
2025-11-10,buy_the_dip,-1.1852669031825729e-06,0.00013723292859788456
2025-11-10,relative_strength,-0.0008029958929728804,0.44515955506076643
2025-11-17,quality,3.1294984904006376e-05,0.08745185314311624
2025-11-17,momentum_value,0.0026054039411604374,1.4583029112436054
2025-11-17,residual_momentum,0.0008201053717735033,1.04610856522399
2025-11-17,low_volatility,9.592331224253861e-06,-0.021590619150036378
2025-11-17,mean_reversion,-1.7257652807739195e-05,0.003062528989531305
2025-11-17,volume_sentiment,0.0011212598664000172,0.05143629212298523
2025-11-17,regime_tilt,-0.00023232953822370283,0.17830685715579322
2025-11-17,flow,0.0001689872463956828,0.09054028403622309
2025-11-17,earnings_surprise,-5.815798756089968e-06,0.000547712807401383
2025-11-17,buy_the_dip,1.2947475866818858e-06,0.00013852767618456645
2025-11-17,relative_strength,0.0004052644271028516,0.4455648194878693
2025-11-24,quality,-3.326476973928104e-05,0.08741858837337696
2025-11-24,momentum_value,0.0010408156834350014,1.4593437269270404
2025-11-24,residual_momentum,0.0001431122623355995,1.0462516774863257
2025-11-24,low_volatility,-1.093762923437382e-05,-0.021601556779270753
2025-11-24,mean_reversion,-2.7254342705540758e-05,0.0030352746468257645
2025-11-24,volume_sentiment,-0.00046687340190352324,0.050969418721081704
2025-11-24,regime_tilt,-0.000256994343320782,0.17804986281247245
2025-11-24,flow,4.6191607649303195e-05,0.0905864756438724
2025-11-24,earnings_surprise,1.6098495843731018e-05,0.0005638113032451139
2025-11-24,buy_the_dip,-2.597529480609273e-07,0.00013826792323650553
2025-11-24,relative_strength,0.0001854799508878112,0.4457502994387571
2025-12-01,quality,0.0005340839385941277,0.08795267231197108
2025-12-01,momentum_value,0.007287556868129208,1.4666312837951696
2025-12-01,residual_momentum,0.005294765654613507,1.0515464431409391
2025-12-01,low_volatility,0.0001214352594892712,-0.021480121519781483
2025-12-01,mean_reversion,5.9124404975997823e-05,0.0030943990518017624
2025-12-01,volume_sentiment,0.00040403662841482395,0.05137345534949653
2025-12-01,regime_tilt,-0.0015917204771909044,0.17645814233528154
2025-12-01,flow,0.0001675606525565251,0.09075403629642892
2025-12-01,earnings_surprise,6.820289264764174e-05,0.0006320141958927557
2025-12-01,buy_the_dip,2.4851949032254914e-06,0.00014075311813973102
2025-12-01,relative_strength,0.002372417689090058,0.4481227171278472
2025-12-08,quality,9.693507377449777e-05,0.08804960738574558
2025-12-08,momentum_value,0.001445493542402132,1.4680767773375718
2025-12-08,residual_momentum,0.0014306365960783099,1.0529770797370175
2025-12-08,low_volatility,5.78017911815733e-05,-0.02142231972859991
2025-12-08,mean_reversion,-0.00013825729718658692,0.0029561417546151753
2025-12-08,volume_sentiment,-0.0008748406191216058,0.050498614730374924
2025-12-08,regime_tilt,-0.0010473530721917485,0.17541078926308978
2025-12-08,flow,0.00014579605666140757,0.09089983235309032
2025-12-08,earnings_surprise,3.3859429534807166e-05,0.0006658736254275628
2025-12-08,buy_the_dip,-2.339793016898674e-06,0.00013841332512283235
2025-12-08,relative_strength,0.0008725040766527987,0.4489952212045
2025-12-15,quality,8.139171062869577e-05,0.08813099909637427
2025-12-15,momentum_value,0.00018380040025668307,1.4682605777378286
2025-12-15,residual_momentum,0.00032909801216918927,1.0533061777491868
2025-12-15,low_volatility,6.586572254949802e-05,-0.02135645400605041
2025-12-15,mean_reversion,-1.5973987800386234e-05,0.0029401677668147892
2025-12-15,volume_sentiment,-0.00023584714737320345,0.05026276758300172
2025-12-15,regime_tilt,-0.0006367691648894169,0.17477402009820037
2025-12-15,flow,-9.102362912952747e-05,0.0908088087239608
2025-12-15,earnings_surprise,-5.656449979465476e-05,0.0006093091256329081
2025-12-15,buy_the_dip,2.909572578925925e-07,0.00013870428238072494
2025-12-15,relative_strength,7.326584136340157e-05,0.4490684870458634
2025-12-22,quality,0.00026107086297925454,0.08839206995935353
2025-12-22,momentum_value,0.003966106868935599,1.4722266846067642
2025-12-22,residual_momentum,0.002328946454270605,1.0556351242034574
2025-12-22,low_volatility,5.9887423499403045e-05,-0.021296566582551007
2025-12-22,mean_reversion,-1.609676371471652e-05,0.0029240710031000726
2025-12-22,volume_sentiment,0.0004424278943476079,0.05070519547734933
2025-12-22,regime_tilt,-0.0006679164054881415,0.17410610369271223
2025-12-22,flow,0.0003843415020709154,0.09119315022603171
2025-12-22,earnings_surprise,3.680980599858091e-05,0.000646118931631489
2025-12-22,buy_the_dip,2.0168782117826707e-06,0.00014072116059250762
2025-12-22,relative_strength,0.0009238131754179984,0.4499923002212814
2025-12-29,quality,0.00012603178816879686,0.08851810174752232
2025-12-29,momentum_value,0.0022282608515862903,1.4744549454583504
2025-12-29,residual_momentum,0.0008081310165209206,1.0564432552199783
2025-12-29,low_volatility,3.0283516277764824e-06,-0.02129353823092323
2025-12-29,mean_reversion,5.983037790807699e-05,0.0029839013810081497
2025-12-29,volume_sentiment,0.0005444822087200674,0.051249677686069396
2025-12-29,regime_tilt,1.0568567875400428e-05,0.17411667226058763
2025-12-29,flow,0.0002534836593640244,0.09144663388539573
2025-12-29,earnings_surprise,3.016351387543824e-05,0.0006762824455069272
2025-12-29,buy_the_dip,6.43899610017335e-07,0.00014136506020252494
2025-12-29,relative_strength,0.0005605204823991729,0.4505528207036806
