timestamp,nav_usd
2025-03-11 21:00:00+00:00,82504.78655964156
2025-03-11 22:00:00+00:00,82516.47194133034
2025-03-11 23:00:00+00:00,82176.68476541525
2025-03-12 00:00:00+00:00,82123.55664312051
2025-03-12 01:00:00+00:00,82465.60705256954
2025-03-12 02:00:00+00:00,81978.1497690788
2025-03-12 03:00:00+00:00,81631.64596630538
2025-03-12 04:00:00+00:00,81576.01898932872
2025-03-12 05:00:00+00:00,81831.12762521798
2025-03-12 06:00:00+00:00,81645.73582581893
2025-03-12 07:00:00+00:00,82066.72857311259
2025-03-12 08:00:00+00:00,82284.12036945068
2025-03-12 09:00:00+00:00,82106.4143006106
2025-03-12 10:00:00+00:00,82034.28047170135
2025-03-12 11:00:00+00:00,82335.48340556808
2025-03-12 12:00:00+00:00,82880.63267100256
2025-03-12 13:00:00+00:00,82078.09238454895
2025-03-12 14:00:00+00:00,81696.82058985805
2025-03-12 15:00:00+00:00,81802.8025136316
2025-03-12 16:00:00+00:00,81991.9428511577
2025-03-12 17:00:00+00:00,81886.62812085575
2025-03-12 18:00:00+00:00,82142.13594721255
2025-03-12 19:00:00+00:00,82253.38453472893
2025-03-12 20:00:00+00:00,82382.58406383419
2025-03-12 21:00:00+00:00,82388.91090761995
2025-03-12 22:00:00+00:00,82614.12073147937
2025-03-12 23:00:00+00:00,82616.15803325764
2025-03-13 00:00:00+00:00,82451.76219257203
2025-03-13 01:00:00+00:00,82666.06902563233
2025-03-13 02:00:00+00:00,82548.87053362699
2025-03-13 03:00:00+00:00,82541.04572785567
2025-03-13 04:00:00+00:00,82467.39267349002
2025-03-13 05:00:00+00:00,82159.66700173284
2025-03-13 06:00:00+00:00,82336.25225702532
2025-03-13 07:00:00+00:00,82281.9625160407
2025-03-13 08:00:00+00:00,82112.35343831677
2025-03-13 09:00:00+00:00,82776.6012663423
2025-03-13 10:00:00+00:00,82759.57496055245
2025-03-13 11:00:00+00:00,82563.89619961934
2025-03-13 12:00:00+00:00,82195.84512453384
2025-03-13 13:00:00+00:00,82051.9677686756
2025-03-13 14:00:00+00:00,82030.94111640511
2025-03-13 15:00:00+00:00,81653.82266217675
2025-03-13 16:00:00+00:00,81365.45282078412
2025-03-13 17:00:00+00:00,80617.46879418247
2025-03-13 18:00:00+00:00,81173.97647376946
2025-03-13 19:00:00+00:00,80760.60154320099
2025-03-13 20:00:00+00:00,80579.0864642433
2025-03-13 21:00:00+00:00,80925.21488819372
2025-03-13 22:00:00+00:00,81616.35843611375
2025-03-13 23:00:00+00:00,81562.30944391008
2025-03-14 00:00:00+00:00,81847.38493048614
2025-03-14 01:00:00+00:00,81850.82207413908
2025-03-14 02:00:00+00:00,82111.79862206386
2025-03-14 03:00:00+00:00,82043.38385463512
2025-03-14 04:00:00+00:00,82117.14138417077
2025-03-14 05:00:00+00:00,82076.1804041553
2025-03-14 06:00:00+00:00,81982.14989339795
2025-03-14 07:00:00+00:00,81892.04306614432
2025-03-14 08:00:00+00:00,82131.02603113686
2025-03-14 09:00:00+00:00,82209.89662923297
2025-03-14 10:00:00+00:00,82247.61021066326
2025-03-14 11:00:00+00:00,82267.45297246298
2025-03-14 12:00:00+00:00,82254.18831931968
2025-03-14 13:00:00+00:00,82442.76046796764
2025-03-14 14:00:00+00:00,82539.15972784073
2025-03-14 15:00:00+00:00,82796.8984628345
2025-03-14 16:00:00+00:00,82948.86597574555
2025-03-14 17:00:00+00:00,82816.8054023919
2025-03-14 18:00:00+00:00,82855.65780708329
2025-03-14 19:00:00+00:00,82792.7210738942
2025-03-14 20:00:00+00:00,82666.40505223851
2025-03-14 21:00:00+00:00,82696.71185530418
2025-03-14 22:00:00+00:00,82858.56933332398
2025-03-14 23:00:00+00:00,82654.6229714714
2025-03-15 00:00:00+00:00,82833.83929964706
