timestamp,pair,side,quantity,price,value,commission
2025-03-05 14:00:00+00:00,BTC/USD,BUY,0.0388725191728054,88519.93,3440.992676100392,0.34409926761003923
2025-03-05 18:00:00+00:00,ADA/USD,SELL,3268.6404508786645,0.9785,3198.3646811847734,0.3198364681184774
2025-03-05 20:00:00+00:00,BTC/USD,SELL,0.0317132103645578,90499.64,2870.03412123675,0.287003412123675
2025-03-05 22:00:00+00:00,TRX/USD,BUY,22631.702810528972,0.2444,5531.188166893281,0.5531188166893282
2025-03-06 00:00:00+00:00,BTC/USD,BUY,0.032811448630213465,90046.34,2954.550859248736,0.2954550859248736
2025-03-06 00:00:00+00:00,APT/USD,BUY,626.4548090316385,6.16,3858.9616236348934,0.38589616236348934
2025-03-06 04:00:00+00:00,BTC/USD,BUY,0.0671872725217992,92287.45,6200.542053491917,0.6200542053491916
2025-03-06 06:00:00+00:00,BTC/USD,SELL,0.03942405490011221,91916.0,3623.7014301987138,0.3623701430198714
2025-03-06 10:00:00+00:00,BTC/USD,SELL,0.04508799787635891,91290.88,4116.123003570936,0.4116123003570936
2025-03-06 10:00:00+00:00,XRP/USD,BUY,1751.3364031859019,2.6313,4608.291477703064,0.46082914777030637
2025-03-06 10:00:00+00:00,TRX/USD,BUY,11951.984027468585,0.243,2904.3321186748663,0.29043321186748666
2025-03-06 12:00:00+00:00,BTC/USD,SELL,0.03273273907482896,90102.02,2949.2859107750205,0.2949285910775021
2025-03-06 12:00:00+00:00,TRX/USD,SELL,35221.29668001785,0.241,8488.332499884302,0.8488332499884302
2025-03-06 12:00:00+00:00,XRP/USD,BUY,2251.603861070078,2.5791,5807.111518085838,0.5807111518085838
2025-03-06 14:00:00+00:00,APT/USD,SELL,609.9414498303638,6.058,3695.025303072344,0.3695025303072344
2025-03-06 14:00:00+00:00,TRX/USD,SELL,17622.534269025335,0.2407,4241.743998554398,0.4241743998554398
2025-03-06 14:00:00+00:00,XRP/USD,BUY,1095.4464895580077,2.582,2828.4428360387756,0.2828442836038776
2025-03-06 14:00:00+00:00,NEAR/USD,BUY,931.2767095159402,3.132,2916.758654203925,0.2916758654203925
2025-03-06 16:00:00+00:00,NEAR/USD,BUY,875.8090706098201,3.181,2785.948653609838,0.2785948653609838
2025-03-06 22:00:00+00:00,BTC/USD,BUY,0.03300119718356559,90313.66,2980.4589020295,0.29804589020295
2025-03-07 00:00:00+00:00,XRP/USD,SELL,1154.9475944644892,2.4086,2781.8067760271683,0.27818067760271686
2025-03-07 00:00:00+00:00,TRX/USD,SELL,12604.59334912213,0.2365,2980.9863270673836,0.29809863270673836
2025-03-07 00:00:00+00:00,NEAR/USD,SELL,1496.5387127937483,2.901,4341.458805814664,0.4341458805814664
2025-03-07 00:00:00+00:00,BNB/USD,BUY,5.262863055975254,579.97,3052.3026865739685,0.3052302686573969
2025-03-07 02:00:00+00:00,BTC/USD,SELL,0.03783360914366802,87235.0,3300.4148936478796,0.330041489364788
2025-03-07 02:00:00+00:00,XRP/USD,SELL,2003.5379402961516,2.4844,4977.589658871759,0.4977589658871759
2025-03-07 02:00:00+00:00,TRX/USD,BUY,11603.63129402697,0.2377,2758.183158590211,0.2758183158590211
2025-03-07 04:00:00+00:00,XRP/USD,SELL,1239.2847658870592,2.4836,3077.8876445571,0.30778876445571
2025-03-07 06:00:00+00:00,NEAR/USD,SELL,983.4022786651362,3.003,2953.1570428314044,0.29531570428314047
2025-03-07 06:00:00+00:00,BTC/USD,BUY,0.03131995782594347,88208.23,2762.6780435011215,0.27626780435011217
2025-03-07 10:00:00+00:00,XRP/USD,SELL,1024.9859446768378,2.5411,2604.591784018313,0.2604591784018313
2025-03-07 12:00:00+00:00,BTC/USD,SELL,0.032466498484989545,89051.13,2891.178377231607,0.28911783772316074
2025-03-07 12:00:00+00:00,APT/USD,BUY,734.6471806471484,6.156,4522.488044063845,0.45224880440638454
2025-03-07 14:00:00+00:00,TRX/USD,SELL,12956.070261896519,0.246,3187.1932844265434,0.3187193284426544
2025-03-07 14:00:00+00:00,XRP/USD,BUY,1404.1559295154666,2.5329,3556.586553869726,0.3556586553869726
2025-03-07 16:00:00+00:00,TRX/USD,BUY,13498.92230690254,0.2442,3296.4368273456002,0.32964368273456
2025-03-07 18:00:00+00:00,XRP/USD,SELL,1211.8485416498675,2.5073,3038.4678484787123,0.30384678484787125
2025-03-07 18:00:00+00:00,APT/USD,SELL,756.9273604772704,6.305,4772.4270078091895,0.47724270078091896
2025-03-07 22:00:00+00:00,TRX/USD,BUY,13011.15509125944,0.2441,3176.0229577764294,0.31760229577764293
2025-03-09 06:00:00+00:00,TRX/USD,SELL,11664.944397788127,0.2412,2813.584588746496,0.2813584588746496
2025-03-09 06:00:00+00:00,BTC/USD,BUY,0.050349887384879555,85910.0,4325.558825235003,0.4325558825235003
2025-03-09 16:00:00+00:00,TRX/USD,SELL,12098.44253164413,0.239,2891.527765062947,0.2891527765062947
2025-03-09 18:00:00+00:00,NEAR/USD,BUY,1010.7258644402115,2.572,2599.586923340224,0.2599586923340224
2025-03-09 22:00:00+00:00,TRX/USD,BUY,14707.1418432319,0.2332,3429.705477841679,0.3429705477841679
2025-03-10 00:00:00+00:00,NEAR/USD,SELL,1010.7258644402115,2.606,2633.951602731191,0.2633951602731191
2025-03-10 04:00:00+00:00,BNB/USD,BUY,5.216619757413778,563.52,2939.669565697812,0.29396695656978117
2025-03-10 06:00:00+00:00,TRX/USD,SELL,14659.664043807512,0.2337,3425.9634870378154,0.3425963487037816
2025-03-10 10:00:00+00:00,NEAR/USD,BUY,1005.542428507644,2.596,2610.388144405844,0.2610388144405844
2025-03-10 14:00:00+00:00,BNB/USD,SELL,4.609304807984186,545.45,2514.1453075149743,0.25141453075149744
2025-03-10 14:00:00+00:00,BTC/USD,BUY,0.0339439518523187,79847.08,2710.3254390682396,0.27103254390682396
2025-03-11 22:00:00+00:00,BTC/USD,SELL,0.044438136517316595,83133.48,3694.296933399609,0.3694296933399609
2025-03-11 22:00:00+00:00,BNB/USD,BUY,6.094557327401509,557.13,3395.4607238152025,0.3395460723815203
2025-03-12 06:00:00+00:00,BNB/USD,SELL,4.593439794205768,552.08,2535.9462415851203,0.253594624158512
2025-03-12 06:00:00+00:00,BTC/USD,BUY,0.031367929689731816,81425.98,2554.164415557509,0.25541644155575094
2025-03-12 18:00:00+00:00,BTC/USD,SELL,0.03157582767541514,82628.68,2609.0689607270215,0.2609068960727022
2025-03-12 18:00:00+00:00,BNB/USD,BUY,4.4566311637801395,562.21,2505.5626065888323,0.25055626065888326
2025-03-12 22:00:00+00:00,NEAR/USD,SELL,1005.542428507644,2.573,2587.260668550168,0.2587260668550168
2025-03-13 04:00:00+00:00,BTC/USD,BUY,0.20727438968712203,83286.63,17263.18540234715,1.726318540234715
2025-03-13 04:00:00+00:00,BNB/USD,BUY,29.65205315504054,580.4,17210.051651185528,1.721005165118553
2025-03-13 06:00:00+00:00,BTC/USD,BUY,0.1099028465091696,83292.6,9154.09383314966,0.915409383314966
2025-03-13 06:00:00+00:00,BNB/USD,BUY,14.098047147645374,578.75,8159.24478669976,0.8159244786699761
2025-03-13 08:00:00+00:00,BTC/USD,BUY,0.0068327577041049905,82973.35,566.9367964478998,0.05669367964478999
2025-03-13 12:00:00+00:00,BTC/USD,SELL,0.13242718947481924,82517.99,10927.62549681124,1.0927625496811242
2025-03-13 12:00:00+00:00,BNB/USD,SELL,13.477185653268599,578.05,7790.487166871912,0.7790487166871913
2025-03-13 14:00:00+00:00,BTC/USD,BUY,0.12145218913987377,82009.5,9960.233305266478,0.9960233305266478
2025-03-13 14:00:00+00:00,BNB/USD,BUY,13.494524163210663,579.4,7818.727300164258,0.7818727300164259
2025-03-13 16:00:00+00:00,BTC/USD,SELL,0.16537237759278417,80876.36,13374.715944249947,1.3374715944249949
2025-03-13 16:00:00+00:00,BNB/USD,SELL,19.18470709476582,580.55,11137.681703866296,1.1137681703866296
2025-03-13 18:00:00+00:00,BTC/USD,BUY,0.14372389137594188,80820.05,11615.772087198193,1.1615772087198193
2025-03-13 18:00:00+00:00,BNB/USD,BUY,16.115986289488042,578.77,9327.449384766995,0.9327449384766995
2025-03-13 20:00:00+00:00,BTC/USD,BUY,0.055980793463780244,80379.05,4499.682996864865,0.44996829968648655
2025-03-13 22:00:00+00:00,BTC/USD,SELL,0.1760477122902175,81395.54,14329.49860762689,1.4329498607626892
2025-03-13 22:00:00+00:00,BNB/USD,SELL,12.932254274924937,577.37,7466.695650713411,0.7466695650713411
2025-03-14 00:00:00+00:00,BTC/USD,SELL,0.09548216555615735,81503.31,7782.112538794815,0.7782112538794815
2025-03-14 00:00:00+00:00,BNB/USD,SELL,10.891792506258092,582.4,6343.379955644713,0.6343379955644713
2025-03-14 02:00:00+00:00,BTC/USD,SELL,0.07167964454238793,82226.98,5894.0006981940405,0.5894000698194041
2025-03-14 04:00:00+00:00,BTC/USD,SELL,0.03531784333901499,81948.16,2894.2322768005347,0.28942322768005346
2025-03-14 04:00:00+00:00,BNB/USD,SELL,6.245992209000725,585.16,3654.9048010188644,0.36549048010188645
2025-03-14 12:00:00+00:00,BNB/USD,SELL,6.469082214954646,578.15,3740.0998825760284,0.37400998825760284
2025-03-14 14:00:00+00:00,BTC/USD,BUY,0.03200199470468878,83524.8,2672.960207310189,0.26729602073101894
2025-03-14 16:00:00+00:00,BNB/USD,SELL,5.683601801661933,585.94,3330.249639665793,0.3330249639665793
