date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-02-06,MAZDOCK,SELL,178,361.83074951171875,0,0.07003483786131315,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-02-06,HUDCO,BUY,948,41.3580322265625,0,0.03923173174332632,0,0,0,1.2621451766228082,0,Real Estate,REBALANCE
2023-02-06,LT,BUY,26,2105.82861328125,0,0.055339510306319506,0,0,0,1.8186455928500607,0,Industrials,REBALANCE
2023-02-06,M&M,BUY,22,1352.752685546875,0,0.03103579393168235,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2023-02-06,VBL,SELL,370,229.436767578125,0,0.049831777648981446,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2023-02-06,CGPOWER,SELL,231,305.49053955078125,0,0.06389949814838514,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2023-02-06,SUZLON,BUY,4045,9.050000190734863,0,0.036609364123282126,0,0,0,1.171546171302762,0,Renewables,REBALANCE
2023-02-06,IRFC,BUY,1469,29.82599449157715,0,0.04384412544508502,0,0,0,1.421496694702443,0,Railways,REBALANCE
2023-02-06,PFC,BUY,328,97.7363052368164,0,0.032063661962483,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2023-02-06,RVNL,SELL,929,69.58806610107422,0,0.07003483803685873,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-02-06,GOLDBEES,BUY,470,49.41999816894531,0,0.03372359003492938,0,0,0,0.8477957612280971,0,Other,REBALANCE
2023-02-13,WIPRO,BUY,76,189.79380798339844,0,0.014545454545454545,0,0,0,-0.22887571368238524,2,IT,REBALANCE
2023-02-13,BEL,BUY,155,93.49706268310547,0,0.014545454545454545,0,0,0,-1.421496694702443,2,Defence,REBALANCE
2023-02-13,DABUR,BUY,28,514.3405151367188,0,0.014545454545454545,0,0,0,-0.22887571368238524,2,FMCG,REBALANCE
2023-02-13,TITAGARH,SELL,276,213.1437530517578,0,0.0,0,0,0,1.55188536550897,2,Railways,REBALANCE
2023-02-13,LIQUIDBEES,BUY,66,881.3217163085938,0,0.058181818181818196,0,0,0,0.195722227043441,2,Other,REBALANCE
2023-02-13,ITBEES,SELL,1154,32.209999084472656,0,0.0,0,0,0,0.9789873966457007,2,Other,REBALANCE
2023-02-13,GRAVITA,BUY,132,510.6122131347656,0,0.12,0,0,0,1.94542259138441,2,Metals,REBALANCE
2023-02-13,BRITANNIA,BUY,17,4428.34814453125,0,0.12,0,0,0,1.6283614067169068,2,FMCG,REBALANCE
2023-02-13,NHPC,SELL,921,35.93564987182617,0,0.0,0,0,0,1.0144987457841006,2,Utilities,REBALANCE
2023-02-13,ITC,BUY,229,315.076904296875,0,0.12,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2023-02-13,POLYCAB,SELL,11,2938.10400390625,0,0.0,0,0,0,1.0896619819461069,2,Capital Goods,REBALANCE
2023-02-13,PERSISTENT,SELL,19,2396.642822265625,0,0.0,0,0,0,1.421496694702443,2,IT,REBALANCE
2023-02-13,SOLARINDS,SELL,9,3774.947998046875,0,0.0,0,0,0,0.87916771844457,2,Defence,REBALANCE
2023-02-13,RECLTD,SELL,402,101.10968780517578,0,0.0,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2023-02-13,PSUBNKBEES,SELL,1079,43.45000076293945,0,0.0,0,0,0,1.2621451766228082,2,Other,REBALANCE
2023-02-13,MAZDOCK,BUY,142,351.82928466796875,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2023-02-13,HUDCO,SELL,935,41.93928146362305,0,0.0,0,0,0,1.311599883368101,2,Real Estate,REBALANCE
2023-02-13,LT,BUY,30,2103.204345703125,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2023-02-13,M&M,SELL,23,1330.7752685546875,0,0.0,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2023-02-13,VBL,SELL,197,252.6605682373047,0,0.0,0,0,0,1.4835398594012967,2,FMCG,REBALANCE
2023-02-13,CGPOWER,BUY,173,323.8644104003906,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2023-02-13,SUZLON,SELL,4001,9.149999618530273,0,0.0,0,0,0,1.129657220915282,2,Renewables,REBALANCE
2023-02-13,IRFC,SELL,1521,28.82062530517578,0,0.0,0,0,0,1.215598433913494,2,Railways,REBALANCE
2023-02-13,PFC,SELL,318,100.70639038085938,0,0.0,0,0,0,1.171546171302762,2,Financials,REBALANCE
2023-02-13,RVNL,BUY,725,68.91431427001953,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-02-13,GOLDBEES,BUY,502,48.65999984741211,0,0.058181818181818196,0,0,0,0.6211776264313528,2,Other,REBALANCE
2023-02-20,TITAGARH,BUY,560,214.24114990234375,0,0.12,0,0,0,1.94542259138441,2,Railways,REBALANCE
2023-02-20,BRITANNIA,SELL,27,4342.658203125,0,0.0,0,0,0,1.0896619819461069,2,FMCG,REBALANCE
2023-02-20,ITC,SELL,362,330.6319885253906,0,0.0,0,0,0,1.4835398594012967,2,FMCG,REBALANCE
2023-02-20,VBL,BUY,470,254.92535400390625,0,0.12,0,0,0,1.715754983683681,2,FMCG,REBALANCE
