timestamp,pair,side,quantity,price,value,commission
2024-12-01 06:00:00+00:00,SHIB/USD,BUY,207570336.15311405,3.069e-05,6370.33361653907,0.637033361653907
2024-12-01 08:00:00+00:00,XRP/USD,SELL,2592.0966939098525,1.9092,4948.83100801269,0.49488310080126907
2024-12-01 12:00:00+00:00,ETH/USD,SELL,1.3627970094881432,3682.62,5018.663523081225,0.5018663523081226
2024-12-01 14:00:00+00:00,SHIB/USD,BUY,201815357.41914162,3.215e-05,6488.363741025403,0.6488363741025404
2024-12-01 18:00:00+00:00,ENA/USD,SELL,1595.7120914107054,0.8233,1313.7497648584338,0.13137497648584337
2024-12-01 18:00:00+00:00,FIL/USD,SELL,727.9223919302474,6.774,4930.946282935496,0.49309462829354966
2024-12-01 20:00:00+00:00,LTC/USD,BUY,60.255680434167125,113.38,6831.789047625868,0.6831789047625868
2024-12-01 22:00:00+00:00,WLD/USD,SELL,1457.6722528853911,3.428,4996.900482891121,0.4996900482891121
2024-12-01 22:00:00+00:00,FET/USD,SELL,2079.5837332132005,1.837,3820.1953179126494,0.38201953179126497
2024-12-01 22:00:00+00:00,FIL/USD,SELL,575.0206375923076,6.843,3934.866223044161,0.3934866223044161
2024-12-02 04:00:00+00:00,SHIB/USD,SELL,227401825.77032098,3.012e-05,6849.342992202068,0.6849342992202068
2024-12-02 06:00:00+00:00,XRP/USD,BUY,2212.843761327358,2.4405,5400.445199519418,0.5400445199519418
2024-12-02 08:00:00+00:00,ETH/USD,BUY,1.8441330416748156,3602.51,6643.50772396394,0.6643507723963941
2024-12-02 08:00:00+00:00,LTC/USD,BUY,65.79127356810994,117.78,7748.896200851989,0.774889620085199
2024-12-02 10:00:00+00:00,FIL/USD,BUY,728.6699810616526,6.641,4839.097344230435,0.4839097344230435
2024-12-02 12:00:00+00:00,ETH/USD,SELL,1.3788875709714405,3595.64,4957.9833056877505,0.4957983305687751
2024-12-02 14:00:00+00:00,ETH/USD,SELL,0.4652454707033751,3640.42,1693.6889164579807,0.16936889164579808
2024-12-02 14:00:00+00:00,CRV/USD,SELL,6692.453122557845,0.7534,5042.09418253508,0.5042094182535081
2024-12-02 16:00:00+00:00,LINK/USD,BUY,288.68417757396577,21.62,6241.3519191491405,0.6241351919149141
2024-12-02 18:00:00+00:00,SHIB/USD,SELL,181983867.8019347,2.928e-05,5328.487649240647,0.5328487649240647
2024-12-02 20:00:00+00:00,AAVE/USD,BUY,26.084105057656537,236.31,6163.934866174816,0.6163934866174816
2024-12-02 22:00:00+00:00,CRV/USD,SELL,8360.949336750735,0.7283,6089.2794019555595,0.608927940195556
2024-12-03 00:00:00+00:00,AAVE/USD,SELL,26.084105057656537,232.88,6074.466385827054,0.6074466385827054
2024-12-03 00:00:00+00:00,XRP/USD,SELL,2965.0134721382337,2.6965,7995.158827620747,0.7995158827620747
2024-12-03 00:00:00+00:00,LINK/USD,BUY,438.0584135193125,24.74,10837.565150467792,1.0837565150467792
2024-12-03 02:00:00+00:00,HBAR/USD,SELL,13697.472256454672,0.37443,5128.744536984323,0.5128744536984323
2024-12-03 02:00:00+00:00,TRX/USD,BUY,40962.60013701474,0.2236,9159.237390636496,0.9159237390636495
2024-12-03 04:00:00+00:00,LTC/USD,SELL,62.92912002597068,131.98,8305.38526102761,0.830538526102761
2024-12-03 04:00:00+00:00,AVAX/USD,BUY,115.25868576695585,51.66,5954.263706720939,0.5954263706720939
2024-12-03 06:00:00+00:00,TRX/USD,SELL,30956.543855884433,0.2288,7082.857234226358,0.7082857234226358
2024-12-03 08:00:00+00:00,TRX/USD,SELL,10006.05628113031,0.233,2331.4111135033622,0.23314111135033624
2024-12-03 10:00:00+00:00,FIL/USD,SELL,728.6699810616526,7.202,5247.881203606022,0.5247881203606022
2024-12-03 10:00:00+00:00,TRX/USD,BUY,52058.73994454078,0.2355,12259.833256939353,1.2259833256939354
2024-12-03 14:00:00+00:00,TRX/USD,BUY,41388.899922883385,0.2386,9875.391521599977,0.9875391521599978
2024-12-03 14:00:00+00:00,CRV/USD,BUY,8185.019920690349,0.8979,7349.329386787865,0.7349329386787865
2024-12-03 14:00:00+00:00,POL/USD,BUY,10693.028382277997,0.6798,7269.120694272581,0.7269120694272582
2024-12-03 18:00:00+00:00,LINK/USD,SELL,221.75325088066182,24.52,5437.389711593828,0.5437389711593829
2024-12-03 18:00:00+00:00,SUI/USD,BUY,1496.8683670388737,3.7862,5667.443011282583,0.5667443011282584
2024-12-03 18:00:00+00:00,CRV/USD,BUY,10042.799190733096,0.887,8907.962882180256,0.8907962882180257
2024-12-03 20:00:00+00:00,HBAR/USD,SELL,16520.91708089967,0.33692,5566.227382896717,0.5566227382896718
2024-12-03 22:00:00+00:00,SOL/USD,BUY,23.75111328077078,236.8,5624.263624886521,0.5624263624886521
2024-12-04 00:00:00+00:00,POL/USD,SELL,9047.882368246443,0.7151,6470.140681533031,0.6470140681533031
2024-12-04 02:00:00+00:00,SUI/USD,SELL,1496.8683670388737,3.6196,5418.0647413339075,0.5418064741333908
2024-12-04 02:00:00+00:00,POL/USD,SELL,1645.146014031554,0.7079,1164.598863332937,0.11645988633329371
2024-12-04 04:00:00+00:00,CRV/USD,SELL,6958.888380515542,0.942,6555.27285444564,0.6555272854445641
2024-12-04 04:00:00+00:00,BNB/USD,BUY,17.549261014040272,755.09,13251.27149909167,1.325127149909167
2024-12-04 06:00:00+00:00,XRP/USD,SELL,2876.693038037356,2.6068,7498.963411555779,0.7498963411555779
2024-12-04 06:00:00+00:00,AVAX/USD,SELL,115.25868576695585,54.12,6237.80007370765,0.623780007370765
2024-12-04 08:00:00+00:00,LINK/USD,SELL,258.0071990260825,24.24,6254.094504392239,0.6254094504392239
2024-12-04 08:00:00+00:00,XRP/USD,SELL,1694.1520347542519,2.6482,4486.45341843621,0.44864534184362104
2024-12-04 10:00:00+00:00,SOL/USD,SELL,23.75111328077078,236.67,5621.17598016002,0.562117598016002
2024-12-04 10:00:00+00:00,BNB/USD,BUY,14.124821775845366,784.2,11076.685236617936,1.1076685236617936
2024-12-04 12:00:00+00:00,CAKE/USD,BUY,2361.7741103649023,4.126,9744.679979365588,0.9744679979365589
2024-12-04 14:00:00+00:00,CRV/USD,SELL,6865.585996116315,1.1743,8062.257635239388,0.8062257635239388
2024-12-04 16:00:00+00:00,LTC/USD,SELL,63.11783397630638,122.18,7711.736955225114,0.7711736955225115
2024-12-04 16:00:00+00:00,TRX/USD,SELL,44689.636040086596,0.3305,14769.924711248621,1.476992471124862
2024-12-04 16:00:00+00:00,DOT/USD,BUY,591.9644936846584,10.368,6137.487870522538,0.6137487870522539
2024-12-04 16:00:00+00:00,CAKE/USD,BUY,2071.6276965987145,3.844,7963.336865725458,0.7963336865725458
2024-12-04 18:00:00+00:00,BNB/USD,SELL,12.431723742081967,734.01,9125.009543925586,0.9125009543925586
2024-12-04 18:00:00+00:00,TRX/USD,SELL,24695.04719477644,0.3381,8349.395456553915,0.8349395456553915
2024-12-04 18:00:00+00:00,ETH/USD,BUY,1.6776891901590987,3823.16,6414.074204248659,0.641407420424866
2024-12-04 18:00:00+00:00,CRV/USD,BUY,7467.698408031771,1.1316,8450.447518528752,0.8450447518528752
2024-12-04 20:00:00+00:00,LINK/USD,SELL,246.98214118653397,24.18,5972.028173890391,0.5972028173890391
2024-12-04 20:00:00+00:00,BNB/USD,SELL,9.687376818288314,733.31,7103.850294619003,0.7103850294619003
2024-12-04 22:00:00+00:00,ETH/USD,SELL,1.6776891901590987,3842.0,6445.681868591257,0.6445681868591258
2024-12-04 22:00:00+00:00,TRX/USD,SELL,17938.10719121005,0.33,5919.5753730993165,0.5919575373099317
2024-12-04 22:00:00+00:00,BNB/USD,BUY,12.784705126988921,733.92,9382.950786799709,0.938295078679971
2024-12-04 22:00:00+00:00,FIL/USD,BUY,1192.8799726680336,8.208,9791.15881565922,0.9791158815659221
2024-12-05 00:00:00+00:00,TRX/USD,SELL,6124.849441351078,0.3363,2059.7868671263673,0.20597868671263675
2024-12-05 00:00:00+00:00,ARB/USD,BUY,9144.214033318673,1.1117,10165.622740840368,1.016562274084037
2024-12-05 02:00:00+00:00,DOT/USD,SELL,591.9644936846584,10.36,6132.752154573061,0.6132752154573061
2024-12-05 02:00:00+00:00,FIL/USD,SELL,727.0699334250962,7.893,5738.762984524285,0.5738762984524285
2024-12-05 02:00:00+00:00,ETH/USD,BUY,2.956421915547852,3856.0,11399.962906352517,1.1399962906352519
2024-12-05 04:00:00+00:00,CAKE/USD,SELL,2765.05184585517,3.935,10880.479013440094,1.0880479013440094
2024-12-05 04:00:00+00:00,ARB/USD,SELL,5819.708260029884,1.1199,6517.491280407466,0.6517491280407466
2024-12-05 04:00:00+00:00,BNB/USD,SELL,12.933605904453382,725.78,9386.952493334175,0.9386952493334175
2024-12-05 04:00:00+00:00,BTC/USD,BUY,0.17415244377705363,103339.96,17996.906573822973,1.7996906573822973
2024-12-05 06:00:00+00:00,BTC/USD,SELL,0.0850055104007448,101904.02,8662.403231987708,0.8662403231987709
2024-12-05 06:00:00+00:00,ETH/USD,SELL,1.6929702492965335,3850.3,6518.443350866443,0.6518443350866444
2024-12-05 06:00:00+00:00,SHIB/USD,BUY,256827847.26309705,3.136e-05,8054.121290170723,0.8054121290170724
2024-12-05 08:00:00+00:00,CAKE/USD,SELL,1668.3499611084467,3.969,6621.6809956394245,0.6621680995639425
2024-12-05 08:00:00+00:00,BNB/USD,SELL,9.406081452050897,731.93,6884.593197199612,0.6884593197199613
2024-12-05 08:00:00+00:00,DOT/USD,BUY,545.5107696878971,10.672,5821.690934109238,0.5821690934109238
2024-12-05 10:00:00+00:00,BTC/USD,BUY,0.10617117012043559,102280.62,10859.253106043627,1.0859253106043627
2024-12-05 10:00:00+00:00,SUI/USD,BUY,1447.8154432710157,3.836,5553.820040387616,0.5553820040387617
2024-12-05 12:00:00+00:00,BTC/USD,SELL,0.09812268747274504,102846.15,10091.540634225057,1.0091540634225058
2024-12-05 12:00:00+00:00,DOT/USD,SELL,545.5107696878971,10.943,5969.524352694658,0.5969524352694658
2024-12-05 12:00:00+00:00,ENA/USD,BUY,5861.695298198927,0.9377,5496.511681121134,0.5496511681121135
2024-12-05 12:00:00+00:00,ARB/USD,BUY,4911.064250432359,1.1461,5628.570737420526,0.5628570737420526
2024-12-05 14:00:00+00:00,LTC/USD,BUY,117.05891912192176,140.15,16405.807514937336,1.6405807514937336
2024-12-05 16:00:00+00:00,BTC/USD,SELL,0.07230767589348665,101037.51,7305.787526164916,0.7305787526164916
2024-12-05 16:00:00+00:00,ETH/USD,SELL,1.2634516662513184,3901.58,4929.457752012819,0.4929457752012819
2024-12-05 16:00:00+00:00,SHIB/USD,SELL,174881895.97906363,3.13e-05,5473.803344144692,0.5473803344144693
2024-12-05 16:00:00+00:00,CRV/USD,SELL,5265.192129425224,1.1007,5795.396976858345,0.5795396976858345
2024-12-05 16:00:00+00:00,TRX/USD,BUY,47432.094146952426,0.3306,15681.050324982472,1.5681050324982473
2024-12-05 18:00:00+00:00,ENA/USD,SELL,5861.695298198927,0.9551,5598.505179309795,0.5598505179309795
2024-12-05 18:00:00+00:00,BTC/USD,BUY,0.055813762269714406,100179.24,5591.380285720665,0.5591380285720665
2024-12-05 18:00:00+00:00,SUI/USD,BUY,1417.7507919104987,4.2366,6006.443005008019,0.600644300500802
2024-12-05 18:00:00+00:00,TRX/USD,BUY,17914.892092305185,0.3275,5867.1271602299485,0.5867127160229949
2024-12-05 20:00:00+00:00,SHIB/USD,SELL,81945951.28403342,3.076e-05,2520.6574614968677,0.2520657461496868
2024-12-05 22:00:00+00:00,BTC/USD,SELL,0.08070150240022714,96589.04,7794.880643395634,0.7794880643395634
2024-12-05 22:00:00+00:00,LTC/USD,SELL,75.95745307385931,135.02,10255.775314032486,1.0255775314032487
2024-12-06 00:00:00+00:00,ARB/USD,SELL,6116.668202850278,1.149,7028.05176507497,0.702805176507497
2024-12-06 00:00:00+00:00,ENA/USD,BUY,5497.199466757641,1.0111,5558.218380838652,0.5558218380838652
2024-12-06 02:00:00+00:00,TRX/USD,SELL,26548.53190508234,0.3223,8556.591833008037,0.8556591833008037
2024-12-06 02:00:00+00:00,ARB/USD,SELL,2118.9018208708694,1.1442,2424.447463440449,0.24244474634404492
2024-12-06 02:00:00+00:00,WLD/USD,BUY,1559.3537353396762,4.023,6273.280077271516,0.6273280077271517
2024-12-06 04:00:00+00:00,TRX/USD,SELL,19431.798931778074,0.325,6315.334652827874,0.6315334652827874
2024-12-06 04:00:00+00:00,TAO/USD,BUY,9.119297895984229,738.7,6736.42535576355,0.673642535576355
2024-12-06 04:00:00+00:00,ETH/USD,BUY,3.4442327486789157,3903.0,13442.840418093809,1.3442840418093809
2024-12-06 06:00:00+00:00,ETH/USD,SELL,1.7326738098995118,3907.02,6769.59122875359,0.6769591228753591
2024-12-06 06:00:00+00:00,FIL/USD,SELL,465.81003924293736,7.929,3693.4078011572506,0.3693407801157251
2024-12-06 08:00:00+00:00,CRV/USD,SELL,5432.041127293257,1.0866,5902.455888916853,0.5902455888916853
2024-12-06 08:00:00+00:00,TRX/USD,BUY,24432.740118307418,0.3228,7886.888510189634,0.7886888510189635
2024-12-06 12:00:00+00:00,TRX/USD,SELL,20029.535582438562,0.3105,6219.170798347173,0.6219170798347173
2024-12-06 12:00:00+00:00,CRV/USD,BUY,5173.311684177878,1.1262,5826.1836187211275,0.5826183618721128
2024-12-06 14:00:00+00:00,SUI/USD,SELL,1364.1056527302273,4.1705,5689.002624711413,0.5689002624711413
2024-12-06 14:00:00+00:00,UNI/USD,BUY,362.96725331006195,16.973,6160.643190431681,0.6160643190431682
2024-12-06 16:00:00+00:00,ETH/USD,BUY,3.1874154898718876,4003.52,12760.8816620119,1.27608816620119
2024-12-06 18:00:00+00:00,LTC/USD,SELL,41.10146604806245,135.67,5576.2358987406315,0.5576235898740631
2024-12-06 18:00:00+00:00,ETH/USD,BUY,1.6833151492707197,4051.01,6819.126502847179,0.6819126502847179
2024-12-06 20:00:00+00:00,ETH/USD,SELL,3.29174846314841,4044.31,13312.851226995746,1.3312851226995748
2024-12-06 20:00:00+00:00,TRX/USD,SELL,23769.859938266054,0.32,7606.3551802451375,0.7606355180245138
2024-12-06 20:00:00+00:00,UNI/USD,BUY,413.97431536586515,18.078,7483.82767318411,0.748382767318411
2024-12-06 22:00:00+00:00,TAO/USD,SELL,9.119297895984229,708.8,6463.758348673621,0.6463758348673622
2024-12-06 22:00:00+00:00,FET/USD,BUY,2826.173447709384,2.136,6036.706484307245,0.6036706484307245
2024-12-07 00:00:00+00:00,ETH/USD,SELL,1.764675548260955,4013.4,7082.348845390517,0.7082348845390518
2024-12-07 00:00:00+00:00,HBAR/USD,BUY,16037.956563109212,0.34704,5565.812445661421,0.5565812445661422
2024-12-07 02:00:00+00:00,WLD/USD,SELL,1559.3537353396762,3.898,6078.360860354058,0.6078360860354058
2024-12-07 04:00:00+00:00,ETH/USD,SELL,1.525865566512646,3995.26,6096.229663265314,0.6096229663265315
2024-12-07 04:00:00+00:00,LINK/USD,BUY,308.49277160905365,25.79,7956.028579797493,0.7956028579797494
2024-12-07 08:00:00+00:00,ENA/USD,SELL,5497.199466757641,1.0921,6003.49153764602,0.6003491537646021
2024-12-07 08:00:00+00:00,UNI/USD,BUY,304.6439438770433,18.079,5507.6578613530655,0.5507657861353066
2024-12-07 10:00:00+00:00,CRV/USD,SELL,5850.242823053078,1.1827,6919.082186824876,0.6919082186824876
2024-12-07 10:00:00+00:00,EIGEN/USD,BUY,1854.2881494077412,4.432,8218.20507817511,0.821820507817511
2024-12-07 12:00:00+00:00,LINK/USD,SELL,308.49277160905365,25.06,7730.828856522884,0.7730828856522884
2024-12-07 12:00:00+00:00,UNI/USD,SELL,323.6040118250145,17.375,5622.619705459627,0.5622619705459627
2024-12-07 12:00:00+00:00,FET/USD,SELL,2826.173447709384,2.106,5951.921280875963,0.5951921280875964
2024-12-07 14:00:00+00:00,FLOKI/USD,BUY,21409092.74112193,0.0002639,5649.859574382078,0.5649859574382078
2024-12-07 14:00:00+00:00,WIF/USD,BUY,1494.1908086586689,3.695,5521.035037993781,0.5521035037993781
2024-12-07 14:00:00+00:00,LTC/USD,BUY,44.00891378575857,136.65,6013.818068823909,0.601381806882391
2024-12-07 16:00:00+00:00,EIGEN/USD,SELL,1282.807918005984,4.47,5734.151393486748,0.5734151393486748
2024-12-07 18:00:00+00:00,EIGEN/USD,SELL,571.4802314017572,4.53,2588.8054482499606,0.25888054482499606
2024-12-07 18:00:00+00:00,UNI/USD,SELL,373.95216688435767,17.622,6589.78508483615,0.658978508483615
2024-12-07 18:00:00+00:00,LTC/USD,SELL,44.00891378575857,134.01,5897.634536429506,0.5897634536429506
2024-12-07 18:00:00+00:00,BNB/USD,BUY,8.477394955179326,757.01,6417.4727550203015,0.6417472755020301
2024-12-07 20:00:00+00:00,SUI/USD,SELL,1501.460582451287,4.2828,6430.455382522372,0.6430455382522372
2024-12-07 20:00:00+00:00,PEPE/USD,BUY,226590279.13867223,2.608e-05,5909.474479936572,0.5909474479936572
2024-12-07 20:00:00+00:00,WIF/USD,BUY,1753.9120855584663,3.979,6978.8161884371375,0.6978816188437138
2024-12-07 22:00:00+00:00,ETH/USD,BUY,1.8409461021476334,3994.3,7353.291015808292,0.7353291015808293
2024-12-07 22:00:00+00:00,BNB/USD,BUY,7.938665665664098,748.55,5942.488184032861,0.5942488184032861
2024-12-08 02:00:00+00:00,ETH/USD,SELL,1.8409461021476334,3997.49,7359.163633874143,0.7359163633874143
2024-12-08 02:00:00+00:00,UNI/USD,BUY,362.9612802650212,17.772,6450.547872869955,0.6450547872869956
2024-12-08 02:00:00+00:00,XRP/USD,BUY,2542.6662081221025,2.5928,6592.624944418987,0.6592624944418988
2024-12-08 04:00:00+00:00,BNB/USD,SELL,8.843965078775629,749.68,6630.1437402565125,0.6630143740256513
2024-12-08 04:00:00+00:00,BONK/USD,BUY,124301399.24509029,4.728e-05,5876.970156307869,0.5876970156307869
2024-12-08 06:00:00+00:00,WIF/USD,SELL,1437.3402837054887,3.768,5415.8981890022815,0.5415898189002282
2024-12-08 08:00:00+00:00,BNB/USD,SELL,7.572095542067796,739.04,5596.081489409784,0.5596081489409784
2024-12-08 08:00:00+00:00,LINK/USD,BUY,279.0071424026332,25.29,7056.090631362593,0.7056090631362593
2024-12-08 10:00:00+00:00,BONK/USD,SELL,124301399.24509029,4.548e-05,5653.227637666706,0.5653227637666707
2024-12-08 12:00:00+00:00,LINK/USD,BUY,261.41809652897933,26.92,7037.375158560124,0.7037375158560124
2024-12-08 18:00:00+00:00,FLOKI/USD,SELL,21409092.74112193,0.00025805,5524.616381846514,0.5524616381846514
2024-12-09 00:00:00+00:00,WIF/USD,SELL,1810.7626105116465,3.643,6596.608190093928,0.6596608190093929
2024-12-09 00:00:00+00:00,TRX/USD,BUY,33196.86920065231,0.3151,10460.333485125544,1.0460333485125544
2024-12-09 00:00:00+00:00,PEPE/USD,BUY,228931131.161085,2.677e-05,6128.486381182245,0.6128486381182245
2024-12-09 02:00:00+00:00,BNB/USD,BUY,9.078451660190497,721.0,6545.563646997349,0.6545563646997349
2024-12-09 02:00:00+00:00,TRX/USD,BUY,27598.046547607133,0.3133,8646.467983365315,0.8646467983365316
2024-12-09 04:00:00+00:00,CRV/USD,SELL,5883.861935560824,1.1233,6609.342112215474,0.6609342112215475
2024-12-09 04:00:00+00:00,AVAX/USD,BUY,111.56188520698157,51.93,5793.408698798553,0.5793408698798553
2024-12-09 04:00:00+00:00,LINK/USD,BUY,257.40472105242213,26.94,6934.483185152252,0.6934483185152253
2024-12-09 06:00:00+00:00,CRV/USD,SELL,1301.69002942908,1.1062,1439.9295105544484,0.14399295105544485
2024-12-09 06:00:00+00:00,TRX/USD,SELL,35656.5043778266,0.3047,10864.536883923765,1.0864536883923765
2024-12-09 08:00:00+00:00,BNB/USD,SELL,9.078451660190497,708.45,6431.629078661958,0.6431629078661959
2024-12-09 08:00:00+00:00,XRP/USD,SELL,2542.6662081221025,2.368,6021.033580833138,0.6021033580833138
2024-12-09 08:00:00+00:00,FLOKI/USD,BUY,31568678.627173685,0.00025773,8136.195542581474,0.8136195542581475
2024-12-09 08:00:00+00:00,ETH/USD,BUY,1.7623019069201609,3866.85,6814.557128774224,0.6814557128774225
2024-12-09 10:00:00+00:00,AVAX/USD,SELL,111.56188520698157,50.34,5616.025301319452,0.5616025301319453
2024-12-09 10:00:00+00:00,TRX/USD,SELL,18835.55997086656,0.3005,5660.085771245402,0.5660085771245402
2024-12-09 10:00:00+00:00,BTC/USD,BUY,0.0693992467601585,98714.52,6850.713332290602,0.6850713332290602
2024-12-09 12:00:00+00:00,LINK/USD,SELL,308.2251672100947,24.85,7659.395405170853,0.7659395405170853
2024-12-09 12:00:00+00:00,UNI/USD,SELL,483.5100209274001,16.993,8216.28578561931,0.821628578561931
2024-12-09 12:00:00+00:00,HBAR/USD,SELL,16037.956563109212,0.30724,4927.5017744496745,0.49275017744496746
2024-12-09 12:00:00+00:00,ETH/USD,BUY,3.7358811708960857,3864.25,14436.3788146352,1.44363788146352
2024-12-09 12:00:00+00:00,BNB/USD,BUY,17.136640766839673,724.64,12417.8953652827,1.24178953652827
2024-12-09 14:00:00+00:00,ETH/USD,SELL,1.9098768864333509,3931.78,7509.21574454092,0.750921574454092
2024-12-09 14:00:00+00:00,TRX/USD,SELL,6302.851399566287,0.301,1897.1582712694524,0.18971582712694524
2024-12-09 16:00:00+00:00,ETH/USD,SELL,1.767233518181889,3846.13,6797.009851284909,0.679700985128491
2024-12-09 16:00:00+00:00,BNB/USD,SELL,7.538422669915947,720.72,5433.0919866618215,0.5433091986661822
2024-12-09 16:00:00+00:00,FLOKI/USD,BUY,31686910.801524013,0.00027725,8785.196019722533,0.8785196019722533
2024-12-09 16:00:00+00:00,UNI/USD,BUY,382.5506995520375,17.013,6508.335051478814,0.6508335051478815
2024-12-09 18:00:00+00:00,LINK/USD,SELL,306.29720444448617,23.8,7289.873465778771,0.7289873465778771
2024-12-09 18:00:00+00:00,UNI/USD,SELL,320.52979979159886,16.881,5410.863550281981,0.5410863550281981
2024-12-09 18:00:00+00:00,SUI/USD,BUY,2016.3149142856894,4.0442,8154.380776354185,0.8154380776354185
2024-12-09 20:00:00+00:00,BTC/USD,SELL,0.058723799981515015,96252.01,5652.283783058782,0.5652283783058782
2024-12-09 20:00:00+00:00,FLOKI/USD,BUY,36307718.95229449,0.00025388,9217.803687608526,0.9217803687608527
2024-12-09 20:00:00+00:00,PEPE/USD,BUY,257822504.768126,2.529e-05,6520.331145585907,0.6520331145585907
2024-12-09 22:00:00+00:00,BTC/USD,SELL,0.010675446778643488,96984.01,1035.3476371344277,0.10353476371344278
2024-12-09 22:00:00+00:00,FLOKI/USD,SELL,47786439.20813577,0.00024187,11558.106051271798,1.15581060512718
2024-12-09 22:00:00+00:00,SUI/USD,SELL,1489.108561713262,3.7459,5578.051761321707,0.5578051761321707
2024-12-09 22:00:00+00:00,ETH/USD,SELL,1.821072673201007,3714.19,6763.809912076448,0.6763809912076448
2024-12-09 22:00:00+00:00,BNB/USD,SELL,9.598218096923725,682.1,6546.944563911673,0.6546944563911673
2024-12-09 22:00:00+00:00,ENA/USD,BUY,8723.7366841643,0.9734,8491.68528836553,0.849168528836553
2024-12-09 22:00:00+00:00,PEPE/USD,BUY,301586293.0706029,2.554e-05,7702.513925023198,0.7702513925023198
2024-12-10 00:00:00+00:00,FLOKI/USD,SELL,25191034.16884669,0.00023826,6002.015801069412,0.6002015801069412
2024-12-10 00:00:00+00:00,LINK/USD,SELL,183.30758832945378,22.45,4115.255357996237,0.4115255357996237
2024-12-10 00:00:00+00:00,UNI/USD,SELL,325.50149294165794,16.535,5382.167185790314,0.5382167185790314
2024-12-10 00:00:00+00:00,ENA/USD,BUY,6814.786288652975,1.059,7216.8586796835,0.72168586796835
2024-12-10 02:00:00+00:00,ENA/USD,SELL,7167.425759714668,0.951,6816.221897488649,0.6816221897488649
2024-12-10 02:00:00+00:00,SUI/USD,SELL,527.2063525724275,3.6862,1943.3880568524821,0.19433880568524822
2024-12-10 02:00:00+00:00,PEPE/USD,SELL,455044019.5576725,2.309e-05,10506.966411586658,1.0506966411586658
2024-12-10 02:00:00+00:00,SOL/USD,BUY,78.09267096524687,212.87,16623.586868372102,1.6623586868372102
2024-12-10 02:00:00+00:00,BTC/USD,BUY,0.17197998291508662,96660.01,16623.586868372102,1.6623586868372102
2024-12-10 02:00:00+00:00,ETH/USD,BUY,4.550210834400443,3686.94,16776.35433378437,1.6776354333784371
2024-12-10 04:00:00+00:00,SOL/USD,SELL,39.36520783243023,216.16,8509.183325058118,0.8509183325058118
2024-12-10 04:00:00+00:00,BTC/USD,SELL,0.0857060627752642,97031.97,8316.228112027553,0.8316228112027554
2024-12-10 04:00:00+00:00,ETH/USD,SELL,2.2722660776370365,3708.72,8427.19864745403,0.8427198647454031
2024-12-10 04:00:00+00:00,PEPE/USD,SELL,285310692.4933501,2.371e-05,6764.716519017331,0.6764716519017331
2024-12-10 04:00:00+00:00,EIGEN/USD,BUY,2806.536295623223,4.455,12503.119197001459,1.250311919700146
2024-12-10 04:00:00+00:00,CRV/USD,BUY,12673.33140524065,1.1117,14088.94252320603,1.408894252320603
2024-12-10 06:00:00+00:00,ENA/USD,SELL,6340.296878141343,0.9971,6321.910017194733,0.6321910017194733
2024-12-10 06:00:00+00:00,FLOKI/USD,SELL,26585835.00400973,0.00023421,6226.668416289119,0.622666841628912
2024-12-10 06:00:00+00:00,CRV/USD,SELL,6402.946538082086,1.1349,7266.704026069359,0.7266704026069359
2024-12-10 06:00:00+00:00,AAVE/USD,BUY,60.49988599734156,272.03,16457.783987856823,1.6457783987856824
2024-12-10 06:00:00+00:00,EIGEN/USD,BUY,1210.2754467675118,4.769,5771.8036056342635,0.5771803605634264
2024-12-10 08:00:00+00:00,SOL/USD,SELL,28.972764754321044,217.19,6292.594776990987,0.6292594776990987
2024-12-10 08:00:00+00:00,BTC/USD,SELL,0.06451895502968658,97385.72,6283.224889213649,0.6283224889213649
2024-12-10 08:00:00+00:00,ETH/USD,SELL,1.7067433180436609,3743.15,6388.596250935129,0.638859625093513
2024-12-10 08:00:00+00:00,PEPE/USD,SELL,210014243.0811891,2.552e-05,5359.563483431945,0.5359563483431946
2024-12-10 08:00:00+00:00,AAVE/USD,BUY,29.99737805032934,273.4,8201.283158960041,0.8201283158960041
2024-12-10 10:00:00+00:00,ENA/USD,SELL,2030.8003349612636,1.0119,2054.9668589473026,0.20549668589473027
2024-12-10 10:00:00+00:00,CRV/USD,SELL,4783.9452675185585,1.207,5774.2219378949,0.5774221937894901
2024-12-10 10:00:00+00:00,PEPE/USD,SELL,64561253.00627446,2.536e-05,1637.2733762391204,0.16372733762391203
2024-12-10 10:00:00+00:00,EIGEN/USD,BUY,1152.5289528341523,4.693,5408.818375650676,0.5408818375650676
2024-12-10 12:00:00+00:00,SOL/USD,SELL,9.754698378495593,211.41,2062.2407841977533,0.20622407841977533
2024-12-10 12:00:00+00:00,BTC/USD,SELL,0.021754965110135846,97161.5,2113.745042548464,0.2113745042548464
2024-12-10 12:00:00+00:00,ETH/USD,SELL,0.5712014387197455,3677.21,2100.4276424746354,0.21004276424746354
2024-12-10 12:00:00+00:00,AAVE/USD,BUY,20.600859428075353,275.97,5685.219176365956,0.5685219176365957
2024-12-10 14:00:00+00:00,EIGEN/USD,SELL,2418.090931504387,4.512,10910.426282947792,1.0910426282947792
2024-12-10 14:00:00+00:00,CRV/USD,BUY,13277.785576947668,1.1748,15598.742495798122,1.5598742495798124
2024-12-10 16:00:00+00:00,AAVE/USD,SELL,60.61440917339422,264.33,16022.206776803294,1.6022206776803294
