date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-11-01,SOLARINDS,SELL,4,2471.354736328125,0,0.036148829640114184,0,0,0,1.8186455928500607,3,Defence,REBALANCE
2021-11-01,RVNL,SELL,1469,31.830991744995117,0,0.0,0,0,0,0.49487316356862393,3,Railways,REBALANCE
2021-11-01,GODREJPROP,SELL,5,2233.300048828125,0,0.037948868628567695,0,0,0,1.55188536550897,3,Real Estate,REBALANCE
2021-11-01,BAJAJFINSV,SELL,7,1778.5457763671875,0,0.05443065729723391,0,0,0,1.4835398594012967,3,Financials,REBALANCE
2021-11-01,ABB,BUY,26,2081.454833984375,0,0.05470231765143041,0,0,0,-0.6211776264313529,3,Capital Goods,REBALANCE
2021-11-01,TECHM,SELL,14,1273.693603515625,0,0.057768432977178305,0,0,0,0.7582925569911514,3,IT,REBALANCE
2021-11-01,JSWENERGY,BUY,97,340.98223876953125,0,0.033110617773135856,0,0,0,1.6283614067169068,3,Utilities,REBALANCE
2021-11-01,GOLDBEES,BUY,5783,41.5,0,0.24,0,0,0,-1.55188536550897,3,Other,REBALANCE
2021-11-01,TITAN,SELL,7,2352.67529296875,0,0.05369029670997245,0,0,0,1.715754983683681,3,Consumer Disc.,REBALANCE
2021-11-01,CGPOWER,SELL,84,144.521484375,0,0.03620212956039781,0,0,0,1.94542259138441,3,Capital Goods,REBALANCE
2021-11-01,LTIM,SELL,1,6364.28662109375,0,0.04319673271609882,0,0,0,1.421496694702443,3,IT,REBALANCE
2021-11-01,POLYCAB,BUY,22,2210.891845703125,0,0.04894304626661796,0,0,0,-0.3993230673495512,3,Capital Goods,REBALANCE
2021-11-01,ONGC,SELL,595,110.801025390625,0,0.0,0,0,0,0.87916771844457,3,Energy,REBALANCE
2021-11-01,LIQUIDBEES,SELL,214,841.1827392578125,0,0.0,0,0,0,-1.3644887481703285,3,Other,REBALANCE
2021-11-08,DMART,BUY,1,4783.7001953125,0,0.06273006182479947,0,0,0,0.569575694896427,2,Retail,REBALANCE
2021-11-08,SRF,BUY,2,2069.88720703125,0,0.05615132350086106,0,0,0,0.5951785333332777,2,Chemicals,REBALANCE
2021-11-08,PERSISTENT,BUY,2,1956.3651123046875,0,0.05230757293953105,0,0,0,1.0896619819461069,2,IT,REBALANCE
2021-11-08,TATAELXSI,BUY,1,6013.138671875,0,0.05541601254798205,0,0,0,0.21779837992739853,2,IT,REBALANCE
2021-11-08,TITAGARH,BUY,348,94.82478332519531,0,0.033039629172084445,0,0,0,0.7018725954219602,2,Railways,REBALANCE
2021-11-08,SOLARINDS,BUY,17,2309.731201171875,0,0.04150586348503471,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2021-11-08,BAJAJFINSV,BUY,3,1755.8763427734375,0,0.06368963867834779,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2021-11-08,ABB,SELL,28,2067.46337890625,0,0.0,0,0,0,0.10825539599895476,2,Capital Goods,REBALANCE
2021-11-08,TECHM,BUY,4,1310.7421875,0,0.06720840015534783,0,0,0,0.9114297858249173,2,IT,REBALANCE
2021-11-08,DIXON,BUY,9,5579.6572265625,0,0.05199314696276819,0,0,0,-0.3072925712011558,2,Capital Goods,REBALANCE
2021-11-08,GOLDBEES,SELL,6201,41.36000061035156,0,0.0,0,0,0,-1.089661981946107,2,Other,REBALANCE
2021-11-08,TITAN,BUY,3,2400.2509765625,0,0.06476747033550774,0,0,0,1.55188536550897,2,Consumer Disc.,REBALANCE
2021-11-08,LODHA,BUY,58,581.2481079101562,0,0.03378049762281604,0,0,0,1.171546171302762,2,Real Estate,REBALANCE
2021-11-08,POLYCAB,SELL,22,2285.341064453125,0,0.0,0,0,0,-0.470593522094088,2,Capital Goods,REBALANCE
2021-11-08,LIQUIDBEES,BUY,166,843.0184326171875,0,0.14,0,0,0,-1.421496694702443,2,Other,REBALANCE
2021-11-15,DMART,SELL,1,5078.5498046875,0,0.056850268763455614,0,0,0,0.7874226657008149,2,Retail,REBALANCE
2021-11-15,TITAGARH,SELL,356,92.67987060546875,0,0.0,0,0,0,0.1737410619117729,2,Railways,REBALANCE
2021-11-15,COFORGE,BUY,47,1026.627685546875,0,0.0482886326073779,0,0,0,-0.3300273316966921,2,IT,REBALANCE
2021-11-15,BAJAJFINSV,SELL,3,1823.72021484375,0,0.05749263998566768,0,0,0,0.87916771844457,2,Financials,REBALANCE
2021-11-15,TECHM,SELL,5,1379.63720703125,0,0.05996569743790633,0,0,0,0.9114297858249173,2,IT,REBALANCE
2021-11-15,DIXON,SELL,9,5395.365234375,0,0.0,0,0,0,-0.1737410619117729,2,Capital Goods,REBALANCE
2021-11-15,GOLDBEES,BUY,4240,42.45000076293945,0,0.18,0,0,0,-1.311599883368101,2,Other,REBALANCE
2021-11-15,TITAN,SELL,2,2506.605224609375,0,0.058431015620902624,0,0,0,1.6283614067169068,2,Consumer Disc.,REBALANCE
2021-11-15,POLYCAB,BUY,21,2461.22265625,0,0.05408113052716752,0,0,0,-0.10825539599895462,2,Capital Goods,REBALANCE
2021-11-15,LIQUIDBEES,SELL,166,843.0184326171875,0,0.0,0,0,0,-1.55188536550897,2,Other,REBALANCE
2021-11-22,DMART,SELL,1,5080.89990234375,0,0.05118192514210957,0,0,0,0.8477957612280971,2,Retail,REBALANCE
2021-11-22,SRF,SELL,3,2157.296875,0,0.048298956064119866,0,0,0,1.0144987457841006,2,Chemicals,REBALANCE
2021-11-22,PERSISTENT,SELL,2,2010.524169921875,0,0.04450149852660446,0,0,0,0.87916771844457,2,IT,REBALANCE
2021-11-22,TATAELXSI,SELL,1,6178.1103515625,0,0.04547180675886336,0,0,0,0.7874226657008149,2,IT,REBALANCE
2021-11-22,COFORGE,SELL,6,1055.8272705078125,0,0.04184186864710514,0,0,0,0.3529339861269166,2,IT,REBALANCE
2021-11-22,APOLLOHOSP,BUY,6,5519.8369140625,0,0.03597751852967773,0,0,0,1.215598433913494,2,Healthcare,REBALANCE
2021-11-22,GODREJPROP,SELL,18,2177.39990234375,0,0.0,0,0,0,1.3644887481703287,2,Real Estate,REBALANCE
2021-11-22,BAJAJFINSV,SELL,3,1788.5357666015625,0,0.05060149913843849,0,0,0,1.129657220915282,2,Financials,REBALANCE
2021-11-22,TECHM,SELL,5,1364.6220703125,0,0.05181221686917526,0,0,0,0.6744897501960817,2,IT,REBALANCE
2021-11-22,GOLDBEES,BUY,2346,42.61000061035156,0,0.28,0,0,0,-1.215598433913494,2,Other,REBALANCE
2021-11-22,TITAN,SELL,2,2446.09912109375,0,0.052185116999853454,0,0,0,1.715754983683681,2,Consumer Disc.,REBALANCE
2021-11-22,CGPOWER,SELL,33,151.9796905517578,0,0.035072167556559036,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2021-11-22,LODHA,SELL,7,683.9396362304688,0,0.027409191601249147,0,0,0,1.421496694702443,2,Real Estate,REBALANCE
2021-11-22,POLYCAB,SELL,2,2438.345703125,0,0.04888213683944969,0,0,0,0.23998120443194842,2,Capital Goods,REBALANCE
2021-11-29,MAXHEALTH,BUY,87,370.0653076171875,0,0.03229432299501645,0,0,0,-0.3300273316966921,1,Healthcare,REBALANCE
2021-11-29,DMART,SELL,2,4718.75,0,0.045066114996806864,0,0,0,0.87916771844457,1,Retail,REBALANCE
2021-11-29,SRF,SELL,5,2061.802001953125,0,0.04153417385648015,0,0,0,1.2621451766228082,1,Chemicals,REBALANCE
2021-11-29,PERSISTENT,SELL,4,1888.6060791015625,0,0.04085385158243911,0,0,0,0.8172368220294002,1,IT,REBALANCE
2021-11-29,TATAELXSI,BUY,7,5643.94580078125,0,0.04050156948643632,0,0,0,0.6211776264313528,1,IT,REBALANCE
2021-11-29,GRAVITA,SELL,28,197.82537841796875,0,0.02466725131138243,0,0,0,1.8186455928500607,1,Metals,REBALANCE
2021-11-29,TITAGARH,BUY,267,94.27608489990234,0,0.0252212246561728,0,0,0,0.2847155596221723,1,Railways,REBALANCE
2021-11-29,COFORGE,SELL,8,998.1388549804688,0,0.03806176147090001,0,0,0,0.7874226657008149,1,IT,REBALANCE
2021-11-29,APOLLOHOSP,SELL,1,5617.61962890625,0,0.032543101377825984,0,0,0,1.3644887481703287,1,Healthcare,REBALANCE
2021-11-29,TATAPOWER,SELL,28,221.132080078125,0,0.026763402426848132,0,0,0,2.3263478740408408,1,Utilities,REBALANCE
2021-11-29,SOLARINDS,SELL,2,2712.373779296875,0,0.029786791508633236,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2021-11-29,TECHM,SELL,7,1329.4998779296875,0,0.047062469321698684,0,0,0,0.9446695913944757,1,IT,REBALANCE
2021-11-29,JSWENERGY,SELL,20,295.2604064941406,0,0.027894246950375838,0,0,0,0.3072925712011558,1,Utilities,REBALANCE
2021-11-29,GOLDBEES,BUY,2160,41.77000045776367,0,0.4,0,0,0,-1.6283614067169068,1,Other,REBALANCE
2021-11-29,TITAN,SELL,25,2262.607177734375,0,0.0,0,0,0,1.6283614067169068,1,Consumer Disc.,REBALANCE
2021-11-29,CGPOWER,SELL,43,148.4728240966797,0,0.032349643922376964,0,0,0,1.94542259138441,1,Capital Goods,REBALANCE
2021-11-29,LTIM,SELL,1,6331.9052734375,0,0.03684116776135205,0,0,0,1.55188536550897,1,IT,REBALANCE
2021-11-29,LODHA,SELL,7,675.3944702148438,0,0.025172009435396204,0,0,0,1.171546171302762,1,Real Estate,REBALANCE
2021-11-29,POLYCAB,SELL,24,2204.390380859375,0,0.0,0,0,0,0.3993230673495512,1,Capital Goods,REBALANCE
2021-11-29,ADANIENT,BUY,18,1666.5762939453125,0,0.03044089799510728,0,0,0,1.421496694702443,1,Industrials,REBALANCE
2021-12-06,TATAELXSI,BUY,7,5701.03076171875,0,0.04379790906490262,0,0,0,0.5443409149356104,2,IT,REBALANCE
2021-12-06,TITAGARH,SELL,304,88.93876647949219,0,0.0,0,0,0,0.37602736555258137,2,Railways,REBALANCE
2021-12-06,TATAPOWER,BUY,132,219.429931640625,0,0.02911189654375523,0,0,0,2.3263478740408408,2,Utilities,REBALANCE
2021-12-06,BAJAJFINSV,BUY,28,1745.367431640625,0,0.04939401616819887,0,0,0,1.311599883368101,2,Financials,REBALANCE
2021-12-06,GOLDBEES,SELL,10480,40.91999816894531,0,0.0,0,0,0,0.03241897442872151,2,Other,REBALANCE
2021-12-06,LIQUIDBEES,BUY,378,844.7963256835938,0,0.32,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-12-13,COFORGE,SELL,41,1007.1771240234375,0,0.0,0,0,0,0.37602736555258137,1,IT,REBALANCE
2021-12-13,BAJAJFINSV,SELL,27,1767.562744140625,0,0.0,0,0,0,1.715754983683681,1,Financials,REBALANCE
2021-12-13,ABB,BUY,22,2223.33447265625,0,0.049361258835692735,0,0,0,-0.195722227043441,1,Capital Goods,REBALANCE
2021-12-13,POLYCAB,BUY,20,2416.44580078125,0,0.04995243823442113,0,0,0,0.195722227043441,1,Capital Goods,REBALANCE
2021-12-13,LIQUIDBEES,SELL,71,844.8048706054688,0,0.26,0,0,0,-1.4835398594012967,1,Other,REBALANCE
2021-12-20,MAXHEALTH,SELL,31,390.2235412597656,0,0.02697110255218054,0,0,0,0.9789873966457007,2,Healthcare,REBALANCE
2021-12-20,IRCTC,SELL,10,796.257568359375,0,0.019189847638206716,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2021-12-20,DMART,SELL,3,4697.7998046875,0,0.03736656801429253,0,0,0,1.311599883368101,2,Retail,REBALANCE
2021-12-20,SRF,SELL,6,2134.273681640625,0,0.03404625590627876,0,0,0,0.7582925569911514,2,Chemicals,REBALANCE
2021-12-20,PERSISTENT,SELL,6,2241.798583984375,0,0.03306599868824095,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-12-20,TATAELXSI,SELL,2,5541.90771484375,0,0.032244679926275735,0,0,0,0.5194481293329095,2,IT,REBALANCE
2021-12-20,GRAVITA,SELL,37,220.60438537597656,0,0.02070370521357995,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2021-12-20,COFORGE,BUY,30,1021.8810424804688,0,0.031020454983016817,0,0,0,0.42283754438184645,2,IT,REBALANCE
2021-12-20,APOLLOHOSP,SELL,8,4727.8046875,0,0.0,0,0,0,0.5951785333332777,2,Healthcare,REBALANCE
2021-12-20,TATAPOWER,SELL,46,209.89796447753906,0,0.022450946173765578,0,0,0,1.94542259138441,2,Utilities,REBALANCE
2021-12-20,SOLARINDS,SELL,4,2534.652587890625,0,0.025848594214990105,0,0,0,1.715754983683681,2,Defence,REBALANCE
2021-12-20,ABB,SELL,6,2159.85693359375,0,0.034306317746159304,0,0,0,-0.8791677184445701,2,Capital Goods,REBALANCE
2021-12-20,TECHM,SELL,11,1429.9915771484375,0,0.0379794908844405,0,0,0,1.4835398594012967,2,IT,REBALANCE
2021-12-20,JSWENERGY,SELL,33,280.4924621582031,0,0.02323087561968337,0,0,0,-0.5194481293329095,2,Utilities,REBALANCE
2021-12-20,GOLDBEES,BUY,11390,42.13999938964844,0,0.48,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-12-20,CGPOWER,SELL,70,170.89688110351562,0,0.026759492594500375,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2021-12-20,LTIM,SELL,1,6646.19970703125,0,0.030462404467892973,0,0,0,1.6283614067169068,2,IT,REBALANCE
2021-12-20,LODHA,SELL,15,588.3028564453125,0,0.02077526390760446,0,0,0,1.129657220915282,2,Real Estate,REBALANCE
2021-12-20,POLYCAB,SELL,6,2273.902587890625,0,0.034230451502091294,0,0,0,-0.8172368220294002,2,Capital Goods,REBALANCE
2021-12-20,ADANIENT,SELL,6,1642.369384765625,0,0.02934754996680006,0,0,0,1.0896619819461069,2,Industrials,REBALANCE
2021-12-20,LIQUIDBEES,SELL,307,844.8048706054688,0,0.0,0,0,0,-2.11438077152756,2,Other,REBALANCE
2021-12-27,APOLLOHOSP,BUY,5,4782.91796875,0,0.02459575621471445,0,0,0,-1.215598433913494,3,Healthcare,REBALANCE
2021-12-27,GOLDBEES,BUY,959,41.709999084472656,0,0.52,0,0,0,-2.3263478740408408,3,Other,REBALANCE
2021-12-27,POLYCAB,SELL,14,2286.9052734375,0,0.0,0,0,0,-1.55188536550897,3,Capital Goods,REBALANCE
2022-01-03,DEEPAKNTR,BUY,13,2454.818603515625,0,0.03313444125894524,0,0,0,0.9114297858249173,1,Chemicals,REBALANCE
2022-01-03,MAXHEALTH,BUY,15,440.89288330078125,0,0.032520951144427594,0,0,0,1.55188536550897,1,Healthcare,REBALANCE
2022-01-03,DMART,SELL,7,4671.4501953125,0,0.0,0,0,0,0.3529339861269166,1,Retail,REBALANCE
2022-01-03,SRF,BUY,3,2386.2490234375,0,0.03916424257782743,0,0,0,1.6283614067169068,1,Chemicals,REBALANCE
2022-01-03,PERSISTENT,BUY,3,2369.44140625,0,0.03980635303140889,0,0,0,1.4835398594012967,1,IT,REBALANCE
2022-01-03,TATAELXSI,BUY,1,5672.75439453125,0,0.040358439210990034,0,0,0,-1.215598433913494,1,IT,REBALANCE
2022-01-03,COFORGE,BUY,7,1116.1307373046875,0,0.03653555886209896,0,0,0,0.5194481293329095,1,IT,REBALANCE
2022-01-03,APOLLOHOSP,SELL,4,4951.71435546875,0,0.0,0,0,0,-1.311599883368101,1,Healthcare,REBALANCE
2022-01-03,TATAPOWER,BUY,27,214.9071044921875,0,0.027080610537428194,0,0,0,1.715754983683681,1,Utilities,REBALANCE
2022-01-03,SOLARINDS,BUY,2,2406.26806640625,0,0.03011013815505434,0,0,0,0.8477957612280971,1,Defence,REBALANCE
2022-01-03,ABB,SELL,14,2193.093017578125,0,0.0,0,0,0,-0.49487316356862376,1,Capital Goods,REBALANCE
2022-01-03,TECHM,BUY,6,1558.5546875,0,0.04491252938564139,0,0,0,1.8186455928500607,1,IT,REBALANCE
2022-01-03,JSWENERGY,BUY,21,293.8912048339844,0,0.028571299711759993,0,0,0,-0.7874226657008152,1,Utilities,REBALANCE
2022-01-03,SUZLON,BUY,3113,9.365781784057617,0,0.029163059989884083,0,0,0,2.3263478740408408,1,Renewables,REBALANCE
2022-01-03,GOLDBEES,SELL,12536,41.47999954223633,0,0.0,0,0,0,-1.7157549836836816,1,Other,REBALANCE
2022-01-03,TITAN,BUY,18,2489.726806640625,0,0.0465138247342511,0,0,0,1.421496694702443,1,Consumer Disc.,REBALANCE
2022-01-03,CGPOWER,BUY,33,192.18490600585938,0,0.03166577335033884,0,0,0,2.1143807715275598,1,Capital Goods,REBALANCE
2022-01-03,LTIM,BUY,1,6983.06640625,0,0.03652179176271107,0,0,0,1.171546171302762,1,IT,REBALANCE
2022-01-03,LODHA,SELL,30,612.8455810546875,0,0.0,0,0,0,0.26228276539162176,1,Real Estate,REBALANCE
2022-01-03,POLYCAB,BUY,17,2411.410888671875,0,0.04113949031968028,0,0,0,-1.421496694702443,1,Capital Goods,REBALANCE
2022-01-03,ADANIENT,BUY,4,1706.4051513671875,0,0.03790350518318415,0,0,0,1.3644887481703287,1,Industrials,REBALANCE
2022-01-03,LIQUIDBEES,BUY,448,846.5174560546875,0,0.38,0,0,0,-1.94542259138441,1,Other,REBALANCE
2022-01-10,DEEPAKNTR,SELL,13,2497.40478515625,0,0.0,0,0,0,0.5194481293329095,3,Chemicals,REBALANCE
2022-01-10,MAXHEALTH,BUY,19,400.3275451660156,0,0.040231756759294524,0,0,0,0.7297921535577713,3,Healthcare,REBALANCE
2022-01-10,IRCTC,BUY,6,823.5679321289062,0,0.028587856310321635,0,0,0,1.8186455928500607,3,Railways,REBALANCE
2022-01-10,SRF,BUY,3,2469.912109375,0,0.0479300117916867,0,0,0,1.4835398594012967,3,Chemicals,REBALANCE
2022-01-10,PERSISTENT,BUY,4,2195.876953125,0,0.04876823126049816,0,0,0,1.0513378518266911,3,IT,REBALANCE
2022-01-10,TATAELXSI,BUY,1,5606.5810546875,0,0.05075436054113083,0,0,0,-1.6283614067169068,3,IT,REBALANCE
2022-01-10,GRAVITA,BUY,15,324.9674072265625,0,0.026914361736213758,0,0,0,2.3263478740408408,3,Metals,REBALANCE
2022-01-10,TITAGARH,BUY,338,96.82005310058594,0,0.03273260052225761,0,0,0,0.8172368220294002,3,Railways,REBALANCE
2022-01-10,COFORGE,BUY,7,1090.71142578125,0,0.044412454198660516,0,0,0,0.647603582924978,3,IT,REBALANCE
2022-01-10,TATAPOWER,BUY,29,223.51507568359375,0,0.03364477405402913,0,0,0,1.94542259138441,3,Utilities,REBALANCE
2022-01-10,SOLARINDS,BUY,3,2332.0888671875,0,0.03721057978409156,0,0,0,0.569575694896427,3,Defence,REBALANCE
2022-01-10,TECHM,BUY,6,1483.0880126953125,0,0.05499774898740526,0,0,0,1.3644887481703287,3,IT,REBALANCE
2022-01-10,JSWENERGY,BUY,23,300.6883544921875,0,0.03560697573889144,0,0,0,-0.15184353428158326,3,Utilities,REBALANCE
2022-01-10,SUZLON,BUY,695,9.77897834777832,0,0.035968010018389826,0,0,0,2.1143807715275598,3,Renewables,REBALANCE
2022-01-10,TITAN,BUY,4,2539.375244140625,0,0.05743950062931787,0,0,0,1.715754983683681,3,Consumer Disc.,REBALANCE
2022-01-10,CGPOWER,BUY,36,196.92654418945312,0,0.038758867282874684,0,0,0,2.3263478740408408,3,Capital Goods,REBALANCE
2022-01-10,LTIM,BUY,1,6862.54052734375,0,0.044442518970240395,0,0,0,1.171546171302762,3,IT,REBALANCE
2022-01-10,POLYCAB,BUY,4,2421.9697265625,0,0.05096616458385652,0,0,0,-1.2621451766228078,3,Capital Goods,REBALANCE
2022-01-10,ONGC,BUY,418,121.0633544921875,0,0.05063322683083954,0,0,0,1.55188536550897,3,Energy,REBALANCE
2022-01-10,ADANIENT,SELL,22,1696.0736083984375,0,0.0,0,0,0,1.129657220915282,3,Industrials,REBALANCE
2022-01-10,LIQUIDBEES,SELL,165,846.5174560546875,0,0.24,0,0,0,-2.11438077152756,3,Other,REBALANCE
2022-01-17,COFORGE,SELL,41,1077.8927001953125,0,0.0,0,0,0,-0.26228276539162176,3,IT,REBALANCE
2022-01-17,SOLARINDS,SELL,16,2231.627197265625,0,0.0,0,0,0,0.647603582924978,3,Defence,REBALANCE
2022-01-17,MOTHERSON,BUY,398,80.6209487915039,0,0.03214731217516247,0,0,0,1.6283614067169068,3,Auto,REBALANCE
2022-01-17,ONGC,SELL,407,124.14677429199219,0,0.0,0,0,0,1.3644887481703287,3,Energy,REBALANCE
2022-01-17,ADANIENT,BUY,25,1866.918701171875,0,0.047621878310448666,0,0,0,1.55188536550897,3,Industrials,REBALANCE
2022-01-17,ADANIGREEN,BUY,28,1697.949951171875,0,0.04768096932397852,0,0,0,-0.3072925712011558,3,Renewables,REBALANCE
2022-01-24,MAXHEALTH,SELL,120,372.6535339355469,0,0.0,0,0,0,-0.26228276539162176,2,Healthcare,REBALANCE
2022-01-24,IRCTC,SELL,8,824.2852783203125,0,0.0250673042809454,0,0,0,1.6283614067169068,2,Railways,REBALANCE
2022-01-24,SRF,SELL,5,2442.15625,0,0.040942315218966394,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2022-01-24,PERSISTENT,BUY,20,2078.23486328125,0,0.042385134451915045,0,0,0,1.129657220915282,2,IT,REBALANCE
2022-01-24,TATAELXSI,SELL,2,6961.11083984375,0,0.03999360150923504,0,0,0,1.94542259138441,2,IT,REBALANCE
2022-01-24,GRAVITA,SELL,22,314.7510986328125,0,0.02417750833638605,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-01-24,TITAGARH,SELL,65,114.47810363769531,0,0.026180610751482286,0,0,0,1.3644887481703287,2,Railways,REBALANCE
2022-01-24,TATAPOWER,SELL,36,235.33274841308594,0,0.029107514767535467,0,0,0,2.3263478740408408,2,Utilities,REBALANCE
2022-01-24,ABB,BUY,19,2314.009521484375,0,0.04398269167180811,0,0,0,0.26228276539162176,2,Capital Goods,REBALANCE
2022-01-24,TECHM,SELL,44,1387.0792236328125,0,0.0,0,0,0,0.8477957612280971,2,IT,REBALANCE
2022-01-24,JSWENERGY,SELL,23,302.0575866699219,0,0.03275636920163521,0,0,0,0.7297921535577713,2,Utilities,REBALANCE
2022-01-24,SUZLON,SELL,859,10.697192192077637,0,0.029799037548160826,0,0,0,1.55188536550897,2,Renewables,REBALANCE
2022-01-24,GOLDBEES,BUY,8604,41.84000015258789,0,0.36,0,0,0,-2.11438077152756,2,Other,REBALANCE
2022-01-24,TITAN,SELL,5,2495.402099609375,0,0.049654983938424435,0,0,0,1.0513378518266911,2,Consumer Disc.,REBALANCE
2022-01-24,CGPOWER,BUY,195,174.70008850097656,0,0.03407884911128514,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2022-01-24,LTIM,SELL,8,6089.51611328125,0,0.0,0,0,0,0.9114297858249173,2,IT,REBALANCE
2022-01-24,MOTHERSON,SELL,98,79.03502655029297,0,0.0274806526423078,0,0,0,1.311599883368101,2,Auto,REBALANCE
2022-01-24,LODHA,BUY,44,634.1091918945312,0,0.027932305624497868,0,0,0,1.215598433913494,2,Real Estate,REBALANCE
2022-01-24,POLYCAB,SELL,5,2454.770263671875,0,0.04138129444626325,0,0,0,0.7582925569911514,2,Capital Goods,REBALANCE
2022-01-24,ONGC,BUY,348,126.15100860595703,0,0.04398718718489774,0,0,0,1.421496694702443,2,Energy,REBALANCE
2022-01-24,ADANIENT,SELL,6,1825.0933837890625,0,0.04104488822518542,0,0,0,1.715754983683681,2,Industrials,REBALANCE
2022-01-24,LIQUIDBEES,SELL,311,846.5174560546875,0,0.0,0,0,0,-1.94542259138441,2,Other,REBALANCE
2022-01-24,ADANIGREEN,SELL,6,1934.550048828125,0,0.04004775108906851,0,0,0,0.3529339861269166,2,Renewables,REBALANCE
2022-01-31,IRCTC,SELL,7,807.9277954101562,0,0.01911193042128958,0,0,0,1.94542259138441,1,Railways,REBALANCE
2022-01-31,SRF,SELL,4,2367.761474609375,0,0.030350505478868996,0,0,0,1.6283614067169068,1,Chemicals,REBALANCE
2022-01-31,PERSISTENT,SELL,4,2081.2255859375,0,0.03405845591912581,0,0,0,1.4835398594012967,1,IT,REBALANCE
2022-01-31,TATAELXSI,SELL,1,6944.14453125,0,0.03046203830300714,0,0,0,1.715754983683681,1,IT,REBALANCE
2022-01-31,GRAVITA,SELL,18,322.5233154296875,0,0.01826825060985768,0,0,0,2.3263478740408408,1,Metals,REBALANCE
2022-01-31,TITAGARH,SELL,51,112.53273010253906,0,0.02043921417162041,0,0,0,1.215598433913494,1,Railways,REBALANCE
2022-01-31,TATAPOWER,SELL,29,237.37533569335938,0,0.022212341888651448,0,0,0,2.3263478740408408,1,Utilities,REBALANCE
2022-01-31,SOLARINDS,BUY,10,2411.136962890625,0,0.024533149023685644,0,0,0,0.647603582924978,1,Defence,REBALANCE
2022-01-31,ABB,SELL,5,2229.32373046875,0,0.032575669896708764,0,0,0,-0.7018725954219602,1,Capital Goods,REBALANCE
2022-01-31,JSWENERGY,SELL,19,289.050048828125,0,0.027078891295564376,0,0,0,1.3644887481703287,1,Utilities,REBALANCE
2022-01-31,SUZLON,SELL,631,10.467638969421387,0,0.023187662478975354,0,0,0,0.87916771844457,1,Renewables,REBALANCE
2022-01-31,GOLDBEES,SELL,8689,41.43000030517578,0,0.0,0,0,0,-2.3263478740408408,1,Other,REBALANCE
2022-01-31,TITAN,SELL,21,2285.605712890625,0,0.0,0,0,0,1.0513378518266911,1,Consumer Disc.,REBALANCE
2022-01-31,CGPOWER,SELL,45,178.55267333984375,0,0.026013775139639813,0,0,0,2.1143807715275598,1,Capital Goods,REBALANCE
2022-01-31,MOTHERSON,SELL,81,76.79737091064453,0,0.021254068477982644,0,0,0,1.171546171302762,1,Auto,REBALANCE
2022-01-31,LODHA,SELL,10,637.4129638671875,0,0.02133563162514884,0,0,0,1.2621451766228082,1,Real Estate,REBALANCE
2022-01-31,POLYCAB,SELL,3,2457.89892578125,0,0.032333837063059645,0,0,0,0.9789873966457007,1,Capital Goods,REBALANCE
2022-01-31,ONGC,SELL,76,130.1209259033203,0,0.03399815595513819,0,0,0,1.55188536550897,1,Energy,REBALANCE
2022-01-31,ADANIENT,SELL,24,1690.68310546875,0,0.0,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2022-01-31,LIQUIDBEES,BUY,614,846.5174560546875,0,0.52,0,0,0,-1.6283614067169068,1,Other,REBALANCE
2022-01-31,ADANIGREEN,SELL,4,1938.4000244140625,0,0.03075356150148266,0,0,0,1.311599883368101,1,Renewables,REBALANCE
2022-01-31,BDL,BUY,137,233.46441650390625,0,0.032032860750192994,0,0,0,0.5194481293329095,1,Defence,REBALANCE
2022-02-07,IRCTC,BUY,6,818.5936889648438,0,0.02472941639752571,0,0,0,1.94542259138441,3,Railways,REBALANCE
2022-02-07,SRF,BUY,4,2406.487060546875,0,0.04189620753745429,0,0,0,1.3644887481703287,3,Chemicals,REBALANCE
2022-02-07,PERSISTENT,BUY,4,2085.71630859375,0,0.04336815305167953,0,0,0,1.4835398594012967,3,IT,REBALANCE
2022-02-07,TATAELXSI,BUY,1,7177.75439453125,0,0.03836036805008227,0,0,0,1.715754983683681,3,IT,REBALANCE
2022-02-07,TITAGARH,BUY,70,115.07666778564453,0,0.028529155832819536,0,0,0,1.0144987457841006,3,Railways,REBALANCE
2022-02-07,TATAPOWER,BUY,27,247.39364624023438,0,0.029051531069667975,0,0,0,2.1143807715275598,3,Utilities,REBALANCE
