timestamp,pair,side,quantity,price,value,commission
2024-10-11 04:00:00+00:00,BTC/USD,SELL,0.051524685034536416,60699.99,3127.54786634951,0.31275478663495104
2024-10-11 14:00:00+00:00,TRX/USD,SELL,24098.96769263869,0.1607,3872.7041082070377,0.3872704108207038
2024-10-11 16:00:00+00:00,TRX/USD,SELL,47744.056487713584,0.161,7686.793094521887,0.7686793094521888
2024-10-11 16:00:00+00:00,AVAX/USD,BUY,278.97249979500396,26.77,7468.093819512255,0.7468093819512256
2024-10-11 16:00:00+00:00,UNI/USD,BUY,957.1098371297439,7.885,7546.811065768031,0.7546811065768031
2024-10-11 16:00:00+00:00,SUI/USD,BUY,3269.836688462436,2.0377,6662.946220079906,0.6662946220079906
2024-10-11 18:00:00+00:00,TRX/USD,SELL,23804.703317525826,0.1612,3837.318174785163,0.3837318174785163
2024-10-11 18:00:00+00:00,DOT/USD,BUY,1172.7306848904784,4.18,4902.014262842199,0.4902014262842199
2024-10-11 18:00:00+00:00,UNI/USD,BUY,522.0061503316213,7.929,4138.986765979425,0.41389867659794255
2024-10-11 18:00:00+00:00,SOL/USD,BUY,26.981082364942612,145.81,3934.1116196322823,0.39341116196322823
2024-10-11 20:00:00+00:00,DOGE/USD,BUY,44788.45800549876,0.11099,4971.070954030308,0.49710709540303083
2024-10-11 22:00:00+00:00,DOT/USD,SELL,878.6927881775483,4.17,3664.1489267003763,0.36641489267003763
2024-10-11 22:00:00+00:00,UNI/USD,BUY,406.0080547271441,7.896,3205.8396001255296,0.32058396001255296
2024-10-11 22:00:00+00:00,SEI/USD,BUY,6558.048922487094,0.4472,2932.7594781362286,0.2932759478136229
2024-10-11 22:00:00+00:00,SUI/USD,BUY,1743.6721332883158,2.0487,3572.261099467773,0.35722610994677734
2024-10-12 00:00:00+00:00,TRX/USD,SELL,23844.53577682538,0.1594,3800.8190028259655,0.3800819002825966
2024-10-12 02:00:00+00:00,AVAX/USD,BUY,161.66440013542643,28.38,4588.035675843402,0.4588035675843402
2024-10-12 02:00:00+00:00,BTC/USD,BUY,0.04988326626742134,62554.97,3120.4462248605537,0.31204462248605536
2024-10-12 04:00:00+00:00,DOGE/USD,SELL,27371.06993409258,0.11004,3011.912535547547,0.30119125355475473
2024-10-12 06:00:00+00:00,UNI/USD,SELL,492.38490522084794,7.854,3867.19104560454,0.386719104560454
2024-10-12 08:00:00+00:00,AVAX/USD,BUY,111.52407236814554,28.13,3137.172155715934,0.31371721557159343
2024-10-12 08:00:00+00:00,SEI/USD,BUY,8549.033575000685,0.454,3881.2612430503114,0.38812612430503113
2024-10-12 10:00:00+00:00,BTC/USD,SELL,0.04713730207875484,63043.73,2971.7113451814594,0.297171134518146
2024-10-12 10:00:00+00:00,TRX/USD,BUY,60267.290759419055,0.1638,9871.782226392841,0.9871782226392841
2024-10-12 10:00:00+00:00,SEI/USD,BUY,11469.918935248948,0.4748,5445.917510456201,0.5445917510456201
2024-10-12 10:00:00+00:00,SUI/USD,BUY,2035.9720726385458,2.1495,4376.321970136554,0.43763219701365547
2024-10-12 12:00:00+00:00,TRX/USD,SELL,30076.035400456793,0.1636,4920.439391514731,0.49204393915147315
2024-10-12 12:00:00+00:00,UNI/USD,SELL,724.3429536440624,7.964,5768.667282821313,0.5768667282821314
2024-10-12 12:00:00+00:00,SOL/USD,SELL,23.522920619985697,147.02,3458.3397895502976,0.34583397895502976
2024-10-12 14:00:00+00:00,UNI/USD,SELL,543.2211813584337,7.919,4301.768535177436,0.43017685351774365
2024-10-12 16:00:00+00:00,TRX/USD,SELL,22556.995331150207,0.1629,3674.5345394443684,0.36745345394443685
2024-10-12 16:00:00+00:00,APT/USD,BUY,390.80891579496983,9.47,3700.9604325783644,0.37009604325783646
2024-10-12 16:00:00+00:00,SEI/USD,BUY,7832.534361110938,0.4715,3693.0399512638073,0.36930399512638074
2024-10-12 16:00:00+00:00,SUI/USD,BUY,1621.3970879589206,2.224,3605.9871236206395,0.360598712362064
2024-10-12 18:00:00+00:00,SEI/USD,SELL,16102.190759206806,0.4656,7497.1800174866885,0.7497180017486689
2024-10-12 18:00:00+00:00,APT/USD,BUY,471.43736531109994,9.53,4492.798091414782,0.44927980914147825
2024-10-12 20:00:00+00:00,SEI/USD,SELL,10088.229743304862,0.4726,4767.697376685878,0.4767697376685878
2024-10-12 20:00:00+00:00,SUI/USD,SELL,1609.8297726184946,2.2432,3611.170145937807,0.3611170145937807
2024-10-12 20:00:00+00:00,UNI/USD,BUY,640.5236798394188,8.204,5254.856269402592,0.5254856269402592
2024-10-12 22:00:00+00:00,AVAX/USD,SELL,245.67275304215548,28.62,7031.15419206649,0.7031154192066491
2024-10-12 22:00:00+00:00,APT/USD,BUY,617.4512145810183,9.86,6088.068975768841,0.6088068975768841
2024-10-12 22:00:00+00:00,SEI/USD,BUY,11820.043988087218,0.4832,5711.445255043744,0.5711445255043743
2024-10-13 00:00:00+00:00,AVAX/USD,SELL,108.79715107786205,28.58,3109.4225778052974,0.31094225778052975
2024-10-13 00:00:00+00:00,UNI/USD,SELL,516.4976000921863,8.045,4155.223192741639,0.4155223192741639
2024-10-13 02:00:00+00:00,SEI/USD,BUY,6391.920465403524,0.4813,3076.431319998716,0.3076431319998716
2024-10-13 02:00:00+00:00,AAVE/USD,BUY,32.84661570411753,152.8,5018.9628795891595,0.5018962879589159
2024-10-13 02:00:00+00:00,SUI/USD,BUY,1643.7438685478164,2.2317,3668.3431914381617,0.3668343191438162
2024-10-13 04:00:00+00:00,UNI/USD,SELL,513.3118676847356,7.987,4099.821887197983,0.40998218871979836
2024-10-13 04:00:00+00:00,SEI/USD,SELL,7665.344195363359,0.4845,3713.8592626535474,0.37138592626535477
2024-10-13 04:00:00+00:00,SUI/USD,SELL,2071.650156862943,2.2356,4631.381090682795,0.4631381090682795
2024-10-13 08:00:00+00:00,DOGE/USD,SELL,26676.76988541278,0.11167,2978.9948931040453,0.29789948931040455
2024-10-13 10:00:00+00:00,AVAX/USD,BUY,216.4839317172578,29.06,6291.023055703511,0.6291023055703512
2024-10-13 12:00:00+00:00,SEI/USD,SELL,11521.94063762527,0.4703,5418.7686818751645,0.5418768681875165
2024-10-13 14:00:00+00:00,AVAX/USD,BUY,127.10513029989198,28.5,3622.4962135469214,0.36224962135469213
2024-10-13 16:00:00+00:00,APT/USD,BUY,299.84112747436984,9.88,2962.4303394467743,0.29624303394467744
2024-10-13 16:00:00+00:00,TRX/USD,BUY,52741.86339696996,0.1631,8602.1979200458,0.8602197920045801
2024-10-13 16:00:00+00:00,SOL/USD,BUY,30.51648584439093,145.98,4454.7966035641875,0.4454796603564188
2024-10-13 18:00:00+00:00,AVAX/USD,SELL,158.41382291148557,28.38,4495.78429422796,0.4495784294227961
2024-10-13 18:00:00+00:00,SEI/USD,SELL,7334.5975520315515,0.4537,3327.7069093567147,0.33277069093567146
2024-10-13 18:00:00+00:00,AAVE/USD,SELL,19.972965401074028,151.59,3027.701825148812,0.30277018251488125
2024-10-13 18:00:00+00:00,TRX/USD,BUY,29917.486393232277,0.1625,4861.591538900245,0.4861591538900245
2024-10-13 18:00:00+00:00,SUI/USD,BUY,1791.7760500900513,2.1855,3915.9265574718074,0.3915926557471808
2024-10-13 20:00:00+00:00,SUI/USD,SELL,1902.5343603482697,2.2245,4232.187684594726,0.42321876845947265
2024-10-13 22:00:00+00:00,TRX/USD,SELL,38186.01686504427,0.1625,6205.227740569694,0.6205227740569694
2024-10-14 00:00:00+00:00,TRX/USD,SELL,26056.61774830616,0.1621,4223.777737000428,0.4223777737000428
2024-10-14 02:00:00+00:00,SUI/USD,SELL,2042.1560479339405,2.2285,4550.944752820787,0.4550944752820787
2024-10-14 04:00:00+00:00,APT/USD,SELL,420.4204948677966,10.09,4242.042793216067,0.42420427932160676
2024-10-14 04:00:00+00:00,DOT/USD,BUY,786.1603701645146,4.257,3346.684695790338,0.33466846957903384
2024-10-14 04:00:00+00:00,TRX/USD,BUY,42309.00293917129,0.1621,6858.289376439666,0.6858289376439666
2024-10-14 04:00:00+00:00,AAVE/USD,BUY,23.1835395281825,158.71,3679.459558517845,0.3679459558517845
2024-10-14 06:00:00+00:00,AVAX/USD,SELL,110.8233553807936,29.53,3272.613684394835,0.32726136843948356
2024-10-14 06:00:00+00:00,TRX/USD,SELL,33885.13033367829,0.1607,5445.340444622101,0.5445340444622101
2024-10-14 06:00:00+00:00,SUI/USD,SELL,2016.2755636866195,2.2536,4543.8786103241655,0.4543878610324166
2024-10-14 08:00:00+00:00,DOT/USD,SELL,810.855762920841,4.257,3451.81298275402,0.345181298275402
2024-10-14 08:00:00+00:00,AAVE/USD,BUY,43.55297334563189,163.17,7106.538660806755,0.7106538660806755
2024-10-14 10:00:00+00:00,TRX/USD,SELL,25789.72980449178,0.1599,4123.777795738235,0.41237777957382354
2024-10-14 10:00:00+00:00,BTC/USD,BUY,0.06587910294067129,64860.18,4272.930474970469,0.4272930474970469
2024-10-14 10:00:00+00:00,ETH/USD,BUY,1.2266250436628077,2540.87,3116.694774691518,0.3116694774691518
2024-10-14 10:00:00+00:00,SOL/USD,BUY,34.74139854563641,153.16,5320.992601249672,0.5320992601249672
2024-10-14 12:00:00+00:00,AVAX/USD,SELL,168.00033758776434,29.2,4905.609857562718,0.4905609857562719
2024-10-14 12:00:00+00:00,SUI/USD,SELL,1556.9437613812952,2.2273,3467.780839724559,0.3467780839724559
2024-10-14 12:00:00+00:00,AAVE/USD,BUY,27.31087798706271,161.86,4420.53871098597,0.44205387109859706
2024-10-14 14:00:00+00:00,APT/USD,BUY,322.5529078866066,10.14,3270.686485970191,0.3270686485970191
2024-10-14 16:00:00+00:00,SOL/USD,SELL,25.60958966783675,155.09,3971.7912615848018,0.3971791261584802
2024-10-14 16:00:00+00:00,ETH/USD,BUY,2.960798682889223,2620.3,7758.180788774632,0.7758180788774632
2024-10-14 18:00:00+00:00,ETH/USD,BUY,1.4867893429759809,2629.58,3909.6315205027795,0.390963152050278
2024-10-14 20:00:00+00:00,AVAX/USD,SELL,117.81537734708195,29.15,3434.3182496674385,0.34343182496674385
2024-10-14 20:00:00+00:00,APT/USD,SELL,315.72718807466276,10.1,3188.8445995540937,0.31888445995540937
2024-10-14 20:00:00+00:00,FIL/USD,BUY,788.664779341147,3.848,3034.7820709047337,0.3034782070904734
2024-10-15 00:00:00+00:00,BTC/USD,SELL,0.05124803736786218,65929.99,3378.7825911827804,0.33787825911827807
2024-10-15 00:00:00+00:00,SOL/USD,BUY,23.955943247333686,157.45,3771.8632642926887,0.37718632642926886
2024-10-15 02:00:00+00:00,APT/USD,SELL,397.36938004776425,10.45,4152.510021499136,0.4152510021499136
2024-10-15 02:00:00+00:00,DOGE/USD,BUY,41607.252689899615,0.11821,4918.393340473033,0.49183933404730334
2024-10-15 04:00:00+00:00,APT/USD,BUY,456.139470930053,10.24,4670.868182323743,0.4670868182323743
2024-10-15 04:00:00+00:00,HBAR/USD,BUY,55688.150224586156,0.0546,3040.5730022624043,0.30405730022624045
2024-10-15 06:00:00+00:00,ETH/USD,SELL,2.148077973953506,2608.7,5603.691010652511,0.5603691010652512
2024-10-15 06:00:00+00:00,SOL/USD,SELL,27.444162401068986,154.83,4249.179664557511,0.42491796645575114
2024-10-15 08:00:00+00:00,SOL/USD,SELL,19.810728097720133,154.86,3067.88935321294,0.30678893532129403
2024-10-15 08:00:00+00:00,APT/USD,BUY,293.79630327466316,10.42,3061.35748012199,0.30613574801219906
2024-10-15 08:00:00+00:00,DOT/USD,BUY,1343.878155822417,4.454,5985.633306033045,0.5985633306033046
2024-10-15 10:00:00+00:00,DOGE/USD,SELL,32699.543227867624,0.11583,3787.5880920839068,0.37875880920839067
2024-10-15 10:00:00+00:00,AAVE/USD,SELL,21.39300572431688,160.62,3436.1445794397773,0.34361445794397777
2024-10-15 10:00:00+00:00,HBAR/USD,BUY,160667.74176093098,0.0558,8965.259990259949,0.896525999025995
2024-10-15 12:00:00+00:00,ETH/USD,SELL,1.9886398439986004,2602.51,5175.455080404798,0.5175455080404798
2024-10-15 12:00:00+00:00,FIL/USD,SELL,883.7107163101075,3.797,3355.449589829478,0.33554495898294784
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,37.59187471211943,158.89,5972.972973008656,0.5972972973008656
2024-10-15 12:00:00+00:00,DOT/USD,BUY,1330.3633056576189,4.454,5925.438163399034,0.5925438163399035
2024-10-15 12:00:00+00:00,HBAR/USD,BUY,71750.98574344828,0.0558,4003.7050044844145,0.40037050044844147
2024-10-15 16:00:00+00:00,AAVE/USD,SELL,30.8599070803691,156.48,4828.9582599361565,0.4828958259936157
2024-10-15 16:00:00+00:00,BTC/USD,BUY,0.10778420905002062,66868.2,7207.336047598588,0.7207336047598588
2024-10-15 18:00:00+00:00,APT/USD,SELL,372.486849666765,10.61,3952.0854749643768,0.3952085474964377
2024-10-15 18:00:00+00:00,DOT/USD,SELL,1372.300628667838,4.401,6039.495066767155,0.6039495066767155
2024-10-15 18:00:00+00:00,ETH/USD,SELL,1.420009543054179,2592.97,3682.0421448531943,0.3682042144853194
2024-10-15 18:00:00+00:00,BTC/USD,BUY,0.06082129343995879,66901.15,4069.0144756206987,0.40690144756206986
2024-10-15 18:00:00+00:00,LTC/USD,BUY,98.88442986792964,69.21,6843.79139115941,0.684379139115941
2024-10-15 18:00:00+00:00,HBAR/USD,BUY,59640.80852672941,0.0565,3369.7056817602115,0.33697056817602117
2024-10-15 20:00:00+00:00,BTC/USD,BUY,0.050421847328157715,66469.41,3351.51044301272,0.335151044301272
2024-10-15 20:00:00+00:00,LTC/USD,BUY,85.27184893025021,69.13,5894.842916548197,0.5894842916548196
2024-10-15 22:00:00+00:00,APT/USD,SELL,569.7208888541687,10.45,5953.5832885260625,0.5953583288526063
2024-10-15 22:00:00+00:00,ETH/USD,BUY,1.2106056801771126,2594.5,3140.9164372195187,0.31409164372195186
2024-10-16 00:00:00+00:00,LTC/USD,BUY,59.70552930560683,71.9,4292.827557073131,0.4292827557073131
2024-10-16 02:00:00+00:00,APT/USD,SELL,395.8623902187967,10.31,4081.341243155794,0.40813412431557944
2024-10-16 02:00:00+00:00,BTC/USD,BUY,0.04843079397062705,67280.01,3258.4243026517274,0.32584243026517273
2024-10-16 04:00:00+00:00,BTC/USD,SELL,0.07559516024979437,67000.0,5064.875736736223,0.5064875736736223
2024-10-16 04:00:00+00:00,ETH/USD,BUY,2.075527174846025,2614.5,5426.465798634932,0.5426465798634932
2024-10-16 04:00:00+00:00,DOGE/USD,BUY,27557.43875870375,0.11723,3230.5585456828403,0.32305585456828406
2024-10-16 06:00:00+00:00,DOGE/USD,BUY,16560.804193458705,0.1183,1959.1431360861648,0.1959143136086165
2024-10-16 08:00:00+00:00,DOT/USD,SELL,897.824539694568,4.318,3876.8063624011443,0.38768063624011445
2024-10-16 08:00:00+00:00,HBAR/USD,SELL,155322.11515548313,0.054,8387.394218396088,0.8387394218396088
2024-10-16 08:00:00+00:00,BTC/USD,BUY,0.058915068969734835,67129.82,3954.9579752258855,0.39549579752258857
2024-10-16 08:00:00+00:00,DOGE/USD,BUY,65207.569248008294,0.12393,8081.174056905667,0.8081174056905668
2024-10-16 10:00:00+00:00,HBAR/USD,SELL,95987.52806986867,0.0543,5212.122774193869,0.5212122774193869
2024-10-16 12:00:00+00:00,DOGE/USD,BUY,30457.83880473055,0.12611,3841.0380516645696,0.384103805166457
2024-10-16 14:00:00+00:00,APT/USD,SELL,391.3701187448177,9.94,3890.218980323488,0.3890218980323488
2024-10-16 14:00:00+00:00,ETH/USD,SELL,1.2436192129086225,2607.59,3242.8490233883954,0.32428490233883955
2024-10-16 14:00:00+00:00,LINK/USD,BUY,317.41140918990527,11.17,3545.485440651242,0.3545485440651242
2024-10-16 16:00:00+00:00,HBAR/USD,SELL,57959.792683204556,0.0539,3124.032825624726,0.3124032825624726
2024-10-16 16:00:00+00:00,SOL/USD,BUY,24.901231732872535,155.32,3867.659312749762,0.3867659312749762
2024-10-16 20:00:00+00:00,LINK/USD,SELL,317.41140918990527,11.26,3574.0524674783333,0.35740524674783336
2024-10-16 22:00:00+00:00,BNB/USD,BUY,6.482224340089257,603.0,3908.781277073822,0.39087812770738223
2024-10-17 00:00:00+00:00,LTC/USD,SELL,80.05965768007766,70.31,5628.994531486261,0.5628994531486261
2024-10-17 02:00:00+00:00,SOL/USD,SELL,29.250404602746418,153.91,4501.929772408701,0.4501929772408701
2024-10-17 02:00:00+00:00,LTC/USD,BUY,52.274459304291895,70.37,3678.553701243021,0.3678553701243021
2024-10-17 02:00:00+00:00,BNB/USD,BUY,9.063945792694755,603.8,5472.810469629092,0.5472810469629092
2024-10-17 06:00:00+00:00,BNB/USD,SELL,6.740084596402097,598.6,4034.6146394062953,0.40346146394062954
2024-10-17 06:00:00+00:00,XRP/USD,BUY,13864.954304427241,0.5567,7718.620061274645,0.7718620061274646
2024-10-17 08:00:00+00:00,XRP/USD,BUY,2517.7645396027915,0.554,1394.8415549399467,0.13948415549399468
2024-10-17 12:00:00+00:00,BTC/USD,SELL,0.047172716759141975,67171.42,3168.6583699693642,0.31686583699693643
2024-10-17 12:00:00+00:00,BNB/USD,SELL,7.451108342570569,593.1,4419.252357978605,0.44192523579786047
2024-10-17 12:00:00+00:00,XRP/USD,BUY,13622.541385429018,0.5569,7586.39329754542,0.7586393297545421
2024-10-17 14:00:00+00:00,BTC/USD,SELL,0.04895533146862413,67123.8,3286.0678784336324,0.3286067878433632
2024-10-17 14:00:00+00:00,LTC/USD,BUY,44.386041481560966,71.47,3172.2703846871623,0.31722703846871625
2024-10-17 16:00:00+00:00,BTC/USD,BUY,0.0016790282662604973,67384.42,113.14034588556918,0.011314034588556917
2024-10-17 18:00:00+00:00,XRP/USD,SELL,18498.18865674573,0.543,10044.516440612932,1.0044516440612932
2024-10-17 18:00:00+00:00,APT/USD,BUY,445.64702962105144,9.87,4398.536182359778,0.4398536182359778
2024-10-17 18:00:00+00:00,BTC/USD,BUY,0.08245342479416956,66938.01,5519.26817340637,0.551926817340637
2024-10-17 18:00:00+00:00,ETH/USD,BUY,0.04820162281954584,2587.12,124.70338242890342,0.012470338242890342
2024-10-17 20:00:00+00:00,XRP/USD,SELL,6641.601087986986,0.5465,3629.634994584888,0.3629634994584888
2024-10-17 20:00:00+00:00,ETH/USD,BUY,1.3968141294506187,2597.99,3628.909140171412,0.36289091401714124
2024-10-18 00:00:00+00:00,ETH/USD,SELL,1.2775893421362037,2597.25,3318.218918863255,0.33182189188632555
2024-10-18 00:00:00+00:00,BNB/USD,SELL,5.730941449068673,592.2,3393.863526138469,0.3393863526138469
2024-10-18 00:00:00+00:00,APT/USD,BUY,684.0713723487205,9.81,6710.740162740949,0.6710740162740949
2024-10-18 02:00:00+00:00,APT/USD,SELL,390.1721061429421,9.89,3858.8021297536975,0.3858802129753698
2024-10-18 02:00:00+00:00,XRP/USD,SELL,6771.823427395411,0.5459,3696.7384090151554,0.36967384090151556
2024-10-18 02:00:00+00:00,BNB/USD,BUY,12.565549995645002,596.8,7499.120237400936,0.7499120237400937
2024-10-18 04:00:00+00:00,APT/USD,SELL,422.70182369199483,9.85,4163.6129633661485,0.4163612963366149
2024-10-18 04:00:00+00:00,BNB/USD,BUY,7.09212992835593,594.7,4217.689668393272,0.4217689668393272
2024-10-18 08:00:00+00:00,BNB/USD,SELL,7.213190978089656,597.4,4309.1602903107605,0.43091602903107606
2024-10-18 10:00:00+00:00,LINK/USD,BUY,280.85726123522625,11.4,3201.7727780815794,0.32017727780815797
2024-10-18 12:00:00+00:00,APT/USD,SELL,329.8905689654439,9.87,3256.0199156889307,0.3256019915688931
2024-10-18 12:00:00+00:00,BNB/USD,SELL,6.718611765716186,594.7,3995.558417071416,0.39955584170714165
2024-10-18 14:00:00+00:00,LINK/USD,BUY,453.6400086454196,11.41,5176.032498644237,0.5176032498644237
2024-10-18 18:00:00+00:00,LINK/USD,SELL,341.3979924418705,11.44,3905.593033534998,0.3905593033534998
2024-10-18 22:00:00+00:00,BNB/USD,SELL,5.725877180195089,598.9,3429.2278432188386,0.3429227843218839
2024-10-19 00:00:00+00:00,BTC/USD,SELL,0.061702070236877155,68334.2,4216.361607980811,0.4216361607980811
2024-10-19 00:00:00+00:00,ETH/USD,SELL,1.8461636848776526,2639.7,4873.318278971539,0.48733182789715396
2024-10-19 04:00:00+00:00,BTC/USD,SELL,0.05077176025712743,68334.01,3469.437973128148,0.34694379731281483
2024-10-19 06:00:00+00:00,DOT/USD,BUY,1094.261726658306,4.389,4802.714718303306,0.4802714718303306
2024-10-19 08:00:00+00:00,BTC/USD,BUY,0.0667344068092934,68409.99,4565.300102479694,0.4565300102479694
2024-10-19 10:00:00+00:00,LINK/USD,SELL,300.64344816062817,11.35,3412.3031366231294,0.34123031366231293
2024-10-19 10:00:00+00:00,DOT/USD,BUY,1053.4230964852868,4.353,4585.550739000453,0.45855507390004535
2024-10-19 14:00:00+00:00,BTC/USD,SELL,0.104064594307967,68300.01,7107.612831880088,0.7107612831880089
2024-10-19 14:00:00+00:00,ETH/USD,BUY,1.7216560523348097,2650.09,4562.543487731956,0.4562543487731956
2024-10-19 16:00:00+00:00,BTC/USD,SELL,0.057952054315285856,68042.0,3943.1736797206804,0.39431736797206807
2024-10-19 16:00:00+00:00,ETH/USD,SELL,1.3714536781324227,2637.41,3617.0856452432326,0.36170856452432326
2024-10-19 16:00:00+00:00,SOL/USD,BUY,34.345529583569956,156.09,5360.993712699435,0.5360993712699434
2024-10-19 18:00:00+00:00,AAVE/USD,BUY,29.830369978885724,158.69,4733.781411949375,0.47337814119493754
2024-10-19 20:00:00+00:00,DOT/USD,BUY,1176.6111980489795,4.419,5199.44488417844,0.519944488417844
2024-10-19 22:00:00+00:00,BTC/USD,SELL,0.0572521070898441,68330.0,3912.036477449047,0.39120364774490474
2024-10-20 00:00:00+00:00,AAVE/USD,SELL,32.92592883807187,157.47,5184.846014131177,0.5184846014131177
2024-10-20 02:00:00+00:00,DOT/USD,SELL,876.9685865799779,4.371,3833.2296919410837,0.3833229691941084
2024-10-20 02:00:00+00:00,SOL/USD,BUY,47.60767739193214,158.59,7550.1015575865185,0.7550101557586519
2024-10-20 04:00:00+00:00,BTC/USD,BUY,0.058132192540842634,68235.99,3966.7077088950127,0.3966707708895013
2024-10-20 06:00:00+00:00,DOT/USD,SELL,1080.3994536847297,4.426,4781.847982008614,0.4781847982008614
2024-10-20 06:00:00+00:00,ETH/USD,SELL,1.3576176335549135,2650.79,3598.7592468510293,0.35987592468510293
2024-10-20 06:00:00+00:00,SOL/USD,BUY,24.40669429379986,159.26,3887.0101332305653,0.38870101332305657
2024-10-20 08:00:00+00:00,LTC/USD,SELL,54.10060627503913,74.42,4026.167118988412,0.4026167118988412
2024-10-20 10:00:00+00:00,BTC/USD,SELL,0.058132192540842634,68376.05,3974.849703782283,0.39748497037822833
2024-10-20 10:00:00+00:00,LTC/USD,SELL,47.74087768936076,74.85,3573.4046950486527,0.3573404695048653
2024-10-20 10:00:00+00:00,FIL/USD,BUY,2134.2496760595022,3.813,8137.894014814882,0.8137894014814883
2024-10-20 12:00:00+00:00,SOL/USD,SELL,25.23914218411545,158.33,3996.113382011,0.3996113382011
2024-10-20 12:00:00+00:00,LTC/USD,BUY,49.67275789435362,74.88,3719.496111129199,0.3719496111129199
