date,signal,period_contribution,cumulative
2025-10-20,residual_momentum,0.014402702577011449,0.8176790881768281
2025-10-20,low_volatility,0.001311317267827424,0.006425564655242239
2025-10-20,mean_reversion,0.00036340778787543357,0.0030131481607951023
2025-10-20,volume_sentiment,-0.0001988763424744329,0.10157157804838352
2025-10-20,regime_tilt,-0.007814212314572095,0.07030693820147217
2025-10-20,flow,9.37455919710775e-05,0.0545640859554925
2025-10-20,earnings_surprise,2.547748590612954e-06,8.200337273790069e-05
2025-10-20,buy_the_dip,4.803974442856656e-07,0.0002502353353155397
2025-10-20,relative_strength,0.006915102629511259,0.33646757212650885
2025-10-27,quality,-0.0031394912826140484,0.08762728109374193
2025-10-27,momentum_value,-0.04425363545497447,1.104279397787912
2025-10-27,residual_momentum,-0.021624831346491773,0.7960542568303364
2025-10-27,low_volatility,-0.0019292262852798993,0.004496338369962339
2025-10-27,mean_reversion,-9.66027648042923e-05,0.00291654539599081
2025-10-27,volume_sentiment,-0.0007310108453683089,0.10084056720301521
2025-10-27,regime_tilt,0.011633767500273878,0.08194070570174605
2025-10-27,flow,-0.0008522718871969033,0.0537118140682956
2025-10-27,earnings_surprise,-1.4706024206491139e-05,6.729734853140956e-05
2025-10-27,buy_the_dip,1.660147400454656e-06,0.0002518954827159943
2025-10-27,relative_strength,-0.01211944108053271,0.32434813104597615
2025-11-03,quality,-0.00036937492438605143,0.08725790616935589
2025-11-03,momentum_value,-3.107233192301418e-05,1.104248325455989
2025-11-03,residual_momentum,-0.0012136986886424994,0.7948405581416939
2025-11-03,low_volatility,-8.231169539847386e-05,0.004414026674563865
2025-11-03,mean_reversion,2.496547002250509e-05,0.002941510866013315
2025-11-03,volume_sentiment,0.002316386757735536,0.10315695396075074
2025-11-03,regime_tilt,0.0005285171862652244,0.08246922288801127
2025-11-03,flow,0.0003047495297815991,0.0540165635980772
2025-11-03,earnings_surprise,0.00021344231994453416,0.0002807396684759437
2025-11-03,buy_the_dip,2.0960361814008996e-06,0.00025399151889739523
2025-11-03,relative_strength,0.0005890503140713681,0.3249371813600475
2025-11-10,quality,9.831463839486176e-05,0.08735622080775075
2025-11-10,momentum_value,-0.0040256478508357806,1.1002226776051531
2025-11-10,residual_momentum,-0.002306927692717274,0.7925336304489766
2025-11-10,low_volatility,2.663707642752417e-05,0.00444066375099139
2025-11-10,mean_reversion,-2.4930696205525366e-05,0.0029165801698077896
2025-11-10,volume_sentiment,-0.0005628339946956936,0.10259411996605504
2025-11-10,regime_tilt,-6.000056699744622e-05,0.08240922232101383
2025-11-10,flow,-0.00020646089801447043,0.05381010270006273
2025-11-10,earnings_surprise,-4.668423303415037e-05,0.00023405543544179335
2025-11-10,buy_the_dip,-8.775955730786559e-07,0.0002531139233243166
2025-11-10,relative_strength,-0.0008589875082823891,0.3240781938517651
2025-11-17,quality,0.0012833756243024008,0.08863959643205316
2025-11-17,momentum_value,0.008747089875856321,1.1089697674810095
2025-11-17,residual_momentum,0.00593244827530536,0.798466078724282
2025-11-17,low_volatility,0.0005716038246356874,0.005012267575627077
2025-11-17,mean_reversion,-0.00013301923955180855,0.002783560930255981
2025-11-17,volume_sentiment,-0.0037743780095365184,0.09881974195651852
2025-11-17,regime_tilt,-0.00384402910541676,0.07856519321559707
2025-11-17,flow,-0.0007141381654282435,0.053095964534634485
2025-11-17,earnings_surprise,1.5309636946058714e-05,0.00024936507238785204
2025-11-17,buy_the_dip,8.08891783242656e-06,0.00026120284115674315
2025-11-17,relative_strength,0.001922864564704052,0.32600105841646915
2025-11-24,quality,-2.364317903431968e-05,0.08861595325301884
2025-11-24,momentum_value,0.0007437424841092051,1.1097135099651187
2025-11-24,residual_momentum,0.0002762441264187066,0.7987423228507007
2025-11-24,low_volatility,-3.177649748163824e-05,0.004980491078145439
2025-11-24,mean_reversion,1.012797435213802e-06,0.002784573727691195
2025-11-24,volume_sentiment,-0.0002634481629468354,0.09855629379357168
2025-11-24,regime_tilt,-0.0001183183569210851,0.07844687485867599
2025-11-24,flow,5.4289200907206454e-05,0.05315025373554169
2025-11-24,earnings_surprise,7.598167279362238e-06,0.00025696323966721427
2025-11-24,buy_the_dip,6.524629294298761e-07,0.00026185530408617304
2025-11-24,relative_strength,0.0001353277003277163,0.32613638611679685
2025-12-01,quality,0.0005680976352329245,0.08918405088825176
2025-12-01,momentum_value,0.0069573818385298605,1.1166708918036485
2025-12-01,residual_momentum,0.0056254117399083155,0.804367734590609
2025-12-01,low_volatility,9.621493486868854e-05,0.005076706013014127
2025-12-01,mean_reversion,5.380671551533845e-05,0.0028383804432065333
2025-12-01,volume_sentiment,0.00014264771066998275,0.09869894150424166
2025-12-01,regime_tilt,-0.001485571666899119,0.07696130319177687
2025-12-01,flow,0.00012563572513317808,0.053275889460674866
2025-12-01,earnings_surprise,5.903121414525647e-05,0.0003159944538124707
2025-12-01,buy_the_dip,2.4540197683343204e-06,0.00026430932385450735
2025-12-01,relative_strength,0.002147444355214293,0.32828383047201115
2025-12-08,quality,0.0002134076999364605,0.08939745858818822
2025-12-08,momentum_value,0.0022435156680744757,1.118914407471723
2025-12-08,residual_momentum,0.0012552112755187417,0.8056229458661277
2025-12-08,low_volatility,9.535633857754691e-05,0.005172062351591674
2025-12-08,mean_reversion,-0.0001615015715899368,0.0026768788716165963
2025-12-08,volume_sentiment,0.0005568455481847049,0.09925578705242637
2025-12-08,regime_tilt,-0.0011580191490114069,0.07580328404276546
2025-12-08,flow,0.0001848041367130431,0.05346069359738791
2025-12-08,earnings_surprise,2.1045438119688606e-06,0.0003180989976244396
2025-12-08,buy_the_dip,-9.881140864212568e-07,0.0002633212097680861
2025-12-08,relative_strength,0.0007389739571670948,0.32902280442917825
2025-12-15,quality,7.897211396435342e-05,0.08947643070215257
2025-12-15,momentum_value,-7.016698610745563e-05,1.1188442404856156
2025-12-15,residual_momentum,0.00011608899630492233,0.8057390348624326
2025-12-15,low_volatility,6.301596892192614e-05,0.0052350783205136
2025-12-15,mean_reversion,-1.3536367280024979e-05,0.002663342504336571
2025-12-15,volume_sentiment,-0.00023670825746248763,0.09901907879496388
2025-12-15,regime_tilt,-0.0005315528514935806,0.07527173119127188
2025-12-15,flow,-8.66610242132112e-05,0.0533740325731747
2025-12-15,earnings_surprise,-5.70245075164339e-05,0.0002610744901080057
2025-12-15,buy_the_dip,-2.8896098243305764e-07,0.00026303224878565306
2025-12-15,relative_strength,-3.1681190507685e-05,0.3289911232386706
2025-12-22,quality,0.00021982178232788507,0.08969625248448046
2025-12-22,momentum_value,0.003541238455834578,1.1223854789414502
2025-12-22,residual_momentum,0.002195900640662937,0.8079349355030955
2025-12-22,low_volatility,7.471030091566307e-05,0.005309788621429263
2025-12-22,mean_reversion,-1.048054235520941e-05,0.0026528619619813616
2025-12-22,volume_sentiment,0.0005242136928398047,0.09954329248780369
2025-12-22,regime_tilt,-0.0005949497776123087,0.07467678141365958
2025-12-22,flow,0.00035383572277782196,0.05372786829595252
2025-12-22,earnings_surprise,3.943951877051795e-05,0.00030051400887852367
2025-12-22,buy_the_dip,2.4310941840193246e-06,0.00026546334296967237
2025-12-22,relative_strength,0.0008641664699788873,0.32985528970864947
2025-12-29,quality,0.0002260655913586949,0.08992231807583916
2025-12-29,momentum_value,0.0019701138148695845,1.1243555927563198
2025-12-29,residual_momentum,0.0005987543963763356,0.8085336898994718
2025-12-29,low_volatility,9.104792946949896e-05,0.005400836550898762
2025-12-29,mean_reversion,-2.940372741988369e-06,0.0026499215892393734
2025-12-29,volume_sentiment,0.00014001263161624277,0.09968330511941993
2025-12-29,regime_tilt,-0.0004103768664052689,0.0742664045472543
2025-12-29,flow,0.0001534474846004462,0.05388131578055296
2025-12-29,earnings_surprise,-5.92679280384618e-06,0.0002945872160746775
2025-12-29,buy_the_dip,-2.020611706668979e-06,0.0002634427312630034
2025-12-29,relative_strength,0.0003516774370018339,0.3302069671456513
