date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-05-16,ONGC,SELL,312,119.61205291748047,0,0.0,0,0,0,0.8477957612280971,2,Energy,REBALANCE
2022-05-16,BDL,SELL,195,324.4268493652344,0,0.0,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-05-16,M&M,SELL,42,858.1312866210938,0,0.0,0,0,0,1.129657220915282,2,Auto,REBALANCE
2022-05-16,SUNPHARMA,SELL,61,848.8224487304688,0,0.0,0,0,0,1.311599883368101,2,Pharma,REBALANCE
2022-05-23,VBL,BUY,319,145.76620483398438,0,0.0465183113238652,0,0,0,1.4835398594012967,1,FMCG,REBALANCE
2022-05-23,ADANIGREEN,BUY,24,2273.64990234375,0,0.055636647655409086,0,0,0,1.8186455928500607,1,Renewables,REBALANCE
2022-05-23,NTPC,BUY,279,131.91111755371094,0,0.0368890493325643,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2022-05-23,COALINDIA,BUY,285,137.35389709472656,0,0.03922753778418385,0,0,0,1.215598433913494,1,Energy,REBALANCE
2022-05-23,GOLDBEES,SELL,22768,43.91999816894531,0,0.0,0,0,0,0.647603582924978,1,Other,REBALANCE
2022-05-23,ABB,BUY,15,2253.247314453125,0,0.035800765879207684,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2022-05-23,TATAELXSI,BUY,8,8132.49462890625,0,0.06945139248230481,0,0,0,2.3263478740408408,1,IT,REBALANCE
2022-05-23,ITC,BUY,274,231.91519165039062,0,0.06368369873351179,0,0,0,2.1143807715275598,1,FMCG,REBALANCE
2022-05-23,SOLARINDS,BUY,15,2779.696533203125,0,0.043278892315031375,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2022-05-23,CPSEETF,BUY,1157,34.97999954223633,0,0.040494090477159704,0,0,0,1.2621451766228082,1,Other,REBALANCE
2022-05-23,SRF,BUY,14,2309.47314453125,0,0.0337555503429607,0,0,0,1.0144987457841006,1,Chemicals,REBALANCE
2022-05-23,EICHERMOT,BUY,17,2597.694091796875,0,0.04483009739912847,0,0,0,1.421496694702443,1,Auto,REBALANCE
2022-05-23,POWERGRID,BUY,367,143.747802734375,0,0.052836961455518285,0,0,0,1.715754983683681,1,Utilities,REBALANCE
2022-05-23,ADANIENT,BUY,22,2215.5966796875,0,0.05045895374237052,0,0,0,1.6283614067169068,1,Industrials,REBALANCE
2022-05-23,MAXHEALTH,BUY,87,373.400146484375,0,0.03278927512734354,0,0,0,0.9789873966457007,1,Healthcare,REBALANCE
2022-05-23,TITAGARH,BUY,325,106.69657135009766,0,0.03475795465700769,0,0,0,1.0513378518266911,1,Railways,REBALANCE
2022-05-23,BEL,BUY,411,75.18954467773438,0,0.030951010579097438,0,0,0,0.9114297858249173,1,Defence,REBALANCE
2022-05-23,GRAVITA,BUY,148,281.83941650390625,0,0.041839769483828275,0,0,0,1.311599883368101,1,Metals,REBALANCE
2022-05-23,LIQUIDBEES,BUY,56,852.4129028320312,0,0.04837801587005679,0,0,0,1.55188536550897,1,Other,REBALANCE
2022-05-23,IOC,BUY,502,63.395263671875,0,0.03185547674787574,0,0,0,0.9446695913944757,1,Energy,REBALANCE
2022-05-23,BDL,BUY,187,371.2264404296875,0,0.06945139355606529,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2022-05-23,SUNPHARMA,BUY,43,880.7073974609375,0,0.03802886261113903,0,0,0,1.171546171302762,1,Pharma,REBALANCE
2022-05-23,HAL,BUY,70,834.3949584960938,0,0.059086292444370414,0,0,0,1.94542259138441,1,Defence,REBALANCE
2022-05-30,CGPOWER,BUY,184,167.88394165039062,0,0.030905679286799277,0,0,0,0.9114297858249173,1,Capital Goods,REBALANCE
2022-05-30,ADANIGREEN,SELL,2,2166.449951171875,0,0.05047459401913655,0,0,0,1.6283614067169068,1,Renewables,REBALANCE
2022-05-30,COALINDIA,BUY,41,134.32537841796875,0,0.04482814495314061,0,0,0,1.421496694702443,1,Energy,REBALANCE
2022-05-30,ITC,SELL,47,228.4063720703125,0,0.05286003453180942,0,0,0,1.715754983683681,1,FMCG,REBALANCE
2022-05-30,KOTAKBANK,BUY,89,387.8130798339844,0,0.03472452241130584,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2022-05-30,SOLARINDS,SELL,16,2562.67529296875,0,0.0,0,0,0,0.6211776264313528,1,Defence,REBALANCE
2022-05-30,CPSEETF,SELL,200,33.7400016784668,0,0.03371898550640516,0,0,0,1.0144987457841006,1,Other,REBALANCE
2022-05-30,EICHERMOT,SELL,17,2630.599365234375,0,0.0,0,0,0,0.8172368220294002,1,Auto,REBALANCE
2022-05-30,POWERGRID,SELL,44,141.017822265625,0,0.04652163695179556,0,0,0,1.4835398594012967,1,Utilities,REBALANCE
2022-05-30,ADANIENT,BUY,4,2076.44482421875,0,0.059128897570766566,0,0,0,1.94542259138441,1,Industrials,REBALANCE
2022-05-30,TITAGARH,BUY,205,101.907958984375,0,0.05566847239932951,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2022-05-30,BEL,SELL,418,73.8934326171875,0,0.0,0,0,0,0.8477957612280971,1,Defence,REBALANCE
2022-05-30,GRAVITA,SELL,163,255.8727264404297,0,0.0,0,0,0,-0.2959852060948297,1,Metals,REBALANCE
2022-05-30,IOC,SELL,514,61.8774528503418,0,0.0,0,0,0,-0.2959852060948297,1,Energy,REBALANCE
2022-05-30,BAJAJ-AUTO,BUY,9,3467.8486328125,0,0.03274969058342538,0,0,0,0.9789873966457007,1,Auto,REBALANCE
2022-05-30,M&M,BUY,42,919.2471313476562,0,0.03920807669872541,0,0,0,1.215598433913494,1,Auto,REBALANCE
2022-05-30,CONCOR,BUY,69,622.643798828125,0,0.043272093156876856,0,0,0,1.3644887481703287,1,Railways,REBALANCE
2022-06-06,CGPOWER,SELL,168,182.899169921875,0,0.0,0,0,0,1.129657220915282,2,Capital Goods,REBALANCE
2022-06-06,VBL,SELL,287,145.38307189941406,0,0.0,0,0,0,1.421496694702443,2,FMCG,REBALANCE
2022-06-06,ADANIGREEN,SELL,27,1855.9000244140625,0,0.0,0,0,0,1.3644887481703287,2,Renewables,REBALANCE
2022-06-06,NTPC,SELL,296,136.67262268066406,0,0.0,0,0,0,1.6283614067169068,2,Utilities,REBALANCE
2022-06-06,COALINDIA,SELL,308,145.51608276367188,0,0.0,0,0,0,1.8186455928500607,2,Energy,REBALANCE
2022-06-06,GOLDBEES,BUY,22650,44.150001525878906,0,1.0,0,0,0,0.8477957612280971,2,Other,REBALANCE
2022-06-06,ABB,SELL,13,2279.430419921875,0,0.0,0,0,0,1.215598433913494,2,Capital Goods,REBALANCE
2022-06-06,TATAELXSI,SELL,8,8152.69970703125,0,0.0,0,0,0,2.3263478740408408,2,IT,REBALANCE
2022-06-06,ITC,SELL,228,231.37599182128906,0,0.0,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2022-06-06,KOTAKBANK,SELL,93,370.3672790527344,0,0.0,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2022-06-06,CPSEETF,SELL,965,34.93000030517578,0,0.0,0,0,0,1.0513378518266911,2,Other,REBALANCE
2022-06-06,SRF,SELL,15,2345.28466796875,0,0.0,0,0,0,0.9446695913944757,2,Chemicals,REBALANCE
2022-06-06,POWERGRID,SELL,328,141.83364868164062,0,0.0,0,0,0,1.2621451766228082,2,Utilities,REBALANCE
2022-06-06,ADANIENT,SELL,27,2186.09912109375,0,0.0,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2022-06-06,MAXHEALTH,SELL,99,371.0110168457031,0,0.0,0,0,0,1.0144987457841006,2,Healthcare,REBALANCE
2022-06-06,TITAGARH,SELL,568,97.9673080444336,0,0.0,0,0,0,-0.2734819589432397,2,Railways,REBALANCE
2022-06-06,LIQUIDBEES,SELL,56,854.78076171875,0,0.0,0,0,0,1.94542259138441,2,Other,REBALANCE
2022-06-06,BAJAJ-AUTO,SELL,9,3322.776611328125,0,0.0,0,0,0,0.7582925569911514,2,Auto,REBALANCE
2022-06-06,BDL,SELL,179,388.1025695800781,0,0.0,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-06-06,M&M,SELL,39,992.3740844726562,0,0.0,0,0,0,1.311599883368101,2,Auto,REBALANCE
2022-06-06,SUNPHARMA,SELL,45,832.08642578125,0,0.0,0,0,0,1.171546171302762,2,Pharma,REBALANCE
2022-06-06,HAL,SELL,70,901.1104736328125,0,0.0,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2022-06-06,CONCOR,SELL,71,608.071533203125,0,0.0,0,0,0,-0.2734819589432397,2,Railways,REBALANCE
2022-07-25,CGPOWER,BUY,306,226.51246643066406,0,0.06948800206723778,0,0,0,2.3263478740408408,1,Capital Goods,REBALANCE
2022-07-25,VBL,BUY,321,172.8624725341797,0,0.05565218159166825,0,0,0,1.8186455928500607,1,FMCG,REBALANCE
2022-07-25,ADANIGREEN,BUY,15,2120.449951171875,0,0.033737701705643525,0,0,0,1.0144987457841006,1,Renewables,REBALANCE
2022-07-25,COALINDIA,BUY,269,145.58993530273438,0,0.0392180379299953,0,0,0,1.215598433913494,1,Energy,REBALANCE
2022-07-25,GOLDBEES,SELL,22888,43.689998626708984,0,0.0,0,0,0,-1.421496694702443,1,Other,REBALANCE
2022-07-25,ABB,BUY,19,2654.1103515625,0,0.052848223416616935,0,0,0,1.715754983683681,1,Capital Goods,REBALANCE
2022-07-25,TATAELXSI,BUY,5,8148.55517578125,0,0.04327557283331032,0,0,0,1.3644887481703287,1,IT,REBALANCE
2022-07-25,FEDERALBNK,BUY,426,105.13674926757812,0,0.04482914419342235,0,0,0,1.421496694702443,1,Financials,REBALANCE
2022-07-25,SHRIRAMFIN,BUY,127,279.88134765625,0,0.03578603834469641,0,0,0,1.0896619819461069,1,Financials,REBALANCE
2022-07-25,ITC,BUY,231,255.0056610107422,0,0.059107088281822574,0,0,0,1.94542259138441,1,FMCG,REBALANCE
2022-07-25,SOLARINDS,BUY,12,2805.9970703125,0,0.03474163560451903,0,0,0,1.0513378518266911,1,Defence,REBALANCE
2022-07-25,HINDUNILVR,BUY,12,2482.638916015625,0,0.03183472944016136,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2022-07-25,SIEMENS,BUY,26,1594.714599609375,0,0.041834254464545764,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2022-07-25,NHPC,BUY,1254,29.40171241760254,0,0.036875982447451564,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2022-07-25,ADANIENT,BUY,19,2495.97607421875,0,0.04838247585955726,0,0,0,1.55188536550897,1,Industrials,REBALANCE
2022-07-25,TITAGARH,BUY,385,130.9888916015625,0,0.05046658863148162,0,0,0,1.6283614067169068,1,Railways,REBALANCE
2022-07-25,BEL,BUY,746,85.38228607177734,0,0.06371150984074478,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2022-07-25,BANKBEES,BUY,83,370.8999938964844,0,0.030928884042564136,0,0,0,0.9114297858249173,1,Other,REBALANCE
2022-07-25,PSUBNKBEES,BUY,1060,30.889999389648438,0,0.03276995314680428,0,0,0,0.9789873966457007,1,Other,REBALANCE
2022-07-25,LIQUIDBEES,BUY,47,857.1087646484375,0,0.04048652321413829,0,0,0,1.2621451766228082,1,Other,REBALANCE
2022-07-25,BDL,BUY,108,351.8871765136719,0,0.03801753397472618,0,0,0,1.171546171302762,1,Defence,REBALANCE
2022-07-25,M&M,BUY,40,1151.106689453125,0,0.04651993555837733,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2022-07-25,HAL,BUY,78,887.4586791992188,0,0.06948800341051485,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2022-08-01,CGPOWER,SELL,287,221.42507934570312,0,0.005930197807433016,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-08-01,VBL,SELL,278,174.9233856201172,0,0.006957964049265934,0,0,0,1.129657220915282,2,FMCG,REBALANCE
2022-08-01,ADANIGREEN,SELL,13,2174.699951171875,0,0.003935313133143475,0,0,0,1.3644887481703287,2,Renewables,REBALANCE
2022-08-01,COALINDIA,SELL,213,156.0419921875,0,0.005914816209151564,0,0,0,1.715754983683681,2,Energy,REBALANCE
2022-08-01,GOLDBEES,BUY,19972,44.060001373291016,0,0.88,0,0,0,-1.94542259138441,2,Other,REBALANCE
2022-08-01,ABB,SELL,17,2693.23681640625,0,0.007012252876711928,0,0,0,1.421496694702443,2,Capital Goods,REBALANCE
2022-08-01,TATAELXSI,SELL,4,8443.6943359375,0,0.004905699374128968,0,0,0,1.55188536550897,2,IT,REBALANCE
2022-08-01,FEDERALBNK,SELL,360,104.59733581542969,0,0.007123631597809711,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2022-08-01,SHRIRAMFIN,SELL,138,258.1152648925781,0,0.0,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2022-08-01,ITC,SELL,188,257.1268005371094,0,0.010734553072609926,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2022-08-01,SOLARINDS,SELL,12,2732.796142578125,0,0.0,0,0,0,-0.8172368220294002,2,Defence,REBALANCE
2022-08-01,HINDUNILVR,SELL,12,2479.629638671875,0,0.0,0,0,0,0.6744897501960817,2,FMCG,REBALANCE
2022-08-01,SIEMENS,SELL,21,1560.54052734375,0,0.008537919386355453,0,0,0,1.215598433913494,2,Capital Goods,REBALANCE
2022-08-01,NHPC,SELL,977,30.24302101135254,0,0.007308508447159067,0,0,0,0.6211776264313528,2,Utilities,REBALANCE
2022-08-01,EICHERMOT,BUY,2,2967.662353515625,0,0.0077169312624352105,0,0,0,0.7874226657008149,2,Auto,REBALANCE
2022-08-01,ADANIENT,SELL,16,2565.680419921875,0,0.006402139669909957,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-08-01,TITAGARH,SELL,363,125.85108947753906,0,0.0046643132897273435,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2022-08-01,BEL,SELL,638,88.07048034667969,0,0.00748053035978648,0,0,0,1.311599883368101,2,Defence,REBALANCE
2022-08-01,BANKBEES,SELL,81,378.0400085449219,0,0.0,0,0,0,0.8477957612280971,2,Other,REBALANCE
2022-08-01,PSUBNKBEES,SELL,1060,30.889999389648438,0,0.0,0,0,0,1.0144987457841006,2,Other,REBALANCE
2022-08-01,LIQUIDBEES,SELL,47,857.1087646484375,0,0.0,0,0,0,-1.421496694702443,2,Other,REBALANCE
2022-08-01,BDL,SELL,85,395.93096923828125,0,0.004124679936529224,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-08-01,M&M,SELL,34,1134.8795166015625,0,0.007731114885693336,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2022-08-01,HAL,SELL,65,961.5580444335938,0,0.00688209478797506,0,0,0,1.8186455928500607,2,Defence,REBALANCE
2022-08-01,TRENT,BUY,5,1264.7733154296875,0,0.006637339854174343,0,0,0,1.0513378518266911,2,Retail,REBALANCE
2022-08-08,GOLDBEES,SELL,1788,44.720001220703125,0,0.8,0,0,0,0.49487316356862393,2,Other,REBALANCE
2022-08-08,ABB,BUY,1,2646.03857421875,0,0.012012737108253643,0,0,0,1.421496694702443,2,Capital Goods,REBALANCE
2022-08-08,ITC,BUY,31,263.744873046875,0,0.01894521757381342,0,0,0,1.4835398594012967,2,FMCG,REBALANCE
2022-08-08,SOLARINDS,BUY,3,3132.136474609375,0,0.01229643188115463,0,0,0,1.215598433913494,2,Defence,REBALANCE
2022-08-08,SIEMENS,SELL,5,1558.4263916015625,0,0.0,0,0,0,1.171546171302762,2,Capital Goods,REBALANCE
2022-08-08,NHPC,BUY,163,31.792814254760742,0,0.012501547160823207,0,0,0,1.3644887481703287,2,Utilities,REBALANCE
2022-08-08,CHOLAFIN,BUY,12,766.5931396484375,0,0.009832787315873299,0,0,0,0.6744897501960817,2,Financials,REBALANCE
2022-08-08,EICHERMOT,SELL,2,2963.96923828125,0,0.0,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2022-08-08,BEL,BUY,58,88.37451934814453,0,0.01262486133738552,0,0,0,1.311599883368101,2,Defence,REBALANCE
2022-08-08,M&M,BUY,4,1204.51513671875,0,0.01291068389969901,0,0,0,1.94542259138441,2,Auto,REBALANCE
2022-08-22,ICICIBANK,BUY,34,849.3717041015625,0,0.029701936061428704,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-08-22,CGPOWER,BUY,263,232.4395294189453,0,0.07151805008165,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-08-22,VBL,BUY,213,196.3095703125,0,0.05347274972898373,0,0,0,1.715754983683681,0,FMCG,REBALANCE
2022-08-22,ADANIGREEN,BUY,15,2411.35009765625,0,0.044776318294631814,0,0,0,1.421496694702443,0,Renewables,REBALANCE
2022-08-22,COALINDIA,BUY,236,162.61911010742188,0,0.048629790506118854,0,0,0,1.55188536550897,0,Energy,REBALANCE
2022-08-22,GOLDBEES,SELL,18009,44.41999816894531,0,0.0,0,0,0,-1.3644887481703285,0,Other,REBALANCE
2022-08-22,ABB,BUY,9,2843.0498046875,0,0.04006688580884456,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2022-08-22,TATAELXSI,BUY,5,9851.3251953125,0,0.06026028537200178,0,0,0,1.94542259138441,0,IT,REBALANCE
2022-08-22,FEDERALBNK,BUY,176,105.48001098632812,0,0.03068429659382784,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-08-22,ITC,BUY,91,264.72064208984375,0,0.043091520719723844,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-08-22,MID150BEES,BUY,283,119.30999755859375,0,0.03383674218224985,0,0,0,1.0513378518266911,0,Other,REBALANCE
2022-08-22,PIDILITIND,BUY,23,1338.67333984375,0,0.03169851605281603,0,0,0,0.9789873966457007,0,Chemicals,REBALANCE
2022-08-22,SOLARINDS,BUY,6,3407.050537109375,0,0.034969363403669726,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-08-22,NHPC,SELL,398,31.353857040405273,0,0.0,0,0,0,0.6211776264313528,0,Utilities,REBALANCE
2022-08-22,CHOLAFIN,BUY,34,773.1536865234375,0,0.03615137215648927,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-08-22,EICHERMOT,BUY,11,3306.728759765625,0,0.037389347126720235,0,0,0,1.171546171302762,0,Auto,REBALANCE
2022-08-22,TORNTPOWER,BUY,60,537.623291015625,0,0.03274800917882487,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-08-22,ADANIENT,BUY,19,3125.912109375,0,0.07151805044302194,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-08-22,TITAGARH,BUY,267,144.20750427246094,0,0.04660992589535363,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-08-22,BEL,BUY,284,91.73701477050781,0,0.0386912560718946,0,0,0,1.215598433913494,0,Defence,REBALANCE
2022-08-22,BDL,BUY,121,406.88092041015625,0,0.05651355200152545,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-08-22,M&M,BUY,31,1207.92626953125,0,0.05088994363254723,0,0,0,1.6283614067169068,0,Auto,REBALANCE
2022-08-22,HAL,BUY,49,1069.3363037109375,0,0.06525363108170608,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-08-22,TRENT,BUY,21,1393.9326171875,0,0.041528457605969966,0,0,0,1.311599883368101,0,Retail,REBALANCE
2022-08-29,MAZDOCK,BUY,96,169.8011016845703,0,0.016469015108376506,0,0,0,0.647603582924978,2,Defence,REBALANCE
2022-08-29,ICICIBANK,SELL,34,849.8107299804688,0,0.0,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2022-08-29,CGPOWER,SELL,232,224.33920288085938,0,0.019458058834863037,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2022-08-29,VBL,SELL,165,203.31246948242188,0,0.019770325867826326,0,0,0,1.8186455928500607,2,FMCG,REBALANCE
2022-08-29,ADANIGREEN,SELL,13,2392.75,0,0.012263540536178863,0,0,0,1.55188536550897,2,Renewables,REBALANCE
2022-08-29,COALINDIA,SELL,173,172.2047882080078,0,0.01872918126840357,0,0,0,1.6283614067169068,2,Energy,REBALANCE
2022-08-29,GOLDBEES,BUY,14446,44.29999923706055,0,0.64,0,0,0,-1.421496694702443,2,Other,REBALANCE
2022-08-29,ABB,SELL,5,3120.922119140625,0,0.021723582099397343,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2022-08-29,TATAELXSI,SELL,4,9083.9638671875,0,0.015333764778055854,0,0,0,1.715754983683681,2,IT,REBALANCE
2022-08-29,FEDERALBNK,SELL,274,111.70779418945312,0,0.0,0,0,0,0.8172368220294002,2,Financials,REBALANCE
2022-08-29,ITC,SELL,27,265.48419189453125,0,0.03584358528875138,0,0,0,1.311599883368101,2,FMCG,REBALANCE
2022-08-29,MID150BEES,SELL,282,119.66000366210938,0,0.0,0,0,0,1.0896619819461069,2,Other,REBALANCE
2022-08-29,PIDILITIND,SELL,24,1312.1536865234375,0,0.0,0,0,0,0.8477957612280971,2,Chemicals,REBALANCE
2022-08-29,SOLARINDS,SELL,3,3334.59716796875,0,0.022137393272748447,0,0,0,1.2621451766228082,2,Defence,REBALANCE
2022-08-29,CHOLAFIN,SELL,22,791.4437866210938,0,0.018546495569348898,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2022-08-29,EICHERMOT,SELL,4,3240.093994140625,0,0.024179654284623618,0,0,0,1.129657220915282,2,Auto,REBALANCE
2022-08-29,TORNTPOWER,SELL,61,528.4092407226562,0,0.0,0,0,0,0.9789873966457007,2,Utilities,REBALANCE
2022-08-29,ADANIENT,SELL,16,3135.249267578125,0,0.020272541296461267,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-08-29,TITAGARH,SELL,200,157.52584838867188,0,0.015046922297605406,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2022-08-29,BEL,SELL,161,98.25288391113281,0,0.02278886352327226,0,0,0,1.215598433913494,2,Defence,REBALANCE
2022-08-29,BDL,SELL,108,403.0765075683594,0,0.012701980505884836,0,0,0,1.421496694702443,2,Defence,REBALANCE
2022-08-29,M&M,SELL,22,1242.2811279296875,0,0.023514975954159894,0,0,0,1.4835398594012967,2,Auto,REBALANCE
2022-08-29,HAL,SELL,40,1084.1201171875,0,0.0210074809597449,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-08-29,TRENT,SELL,15,1386.4052734375,0,0.020212638554297568,0,0,0,1.171546171302762,2,Retail,REBALANCE
2022-09-05,RITES,BUY,227,130.64329528808594,0,0.02970767858486507,0,0,0,0.9114297858249173,0,Railways,REBALANCE
2022-09-05,MAZDOCK,BUY,97,190.5857391357422,0,0.03497318542819849,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-09-05,CGPOWER,BUY,134,217.37490844726562,0,0.048628632980780406,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2022-09-05,VBL,BUY,164,204.94151306152344,0,0.05346982676527996,0,0,0,1.715754983683681,0,FMCG,REBALANCE
2022-09-05,ADANIGREEN,BUY,7,2383.10009765625,0,0.030689680948846314,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2022-09-05,COALINDIA,BUY,151,171.71800231933594,0,0.04477656557025392,0,0,0,1.421496694702443,0,Energy,REBALANCE
2022-09-05,GOLDBEES,SELL,14756,43.369998931884766,0,0.0,0,0,0,-1.7157549836836816,0,Other,REBALANCE
2022-09-05,ABB,BUY,10,3316.062255859375,0,0.056509520070153384,0,0,0,1.8186455928500607,0,Capital Goods,REBALANCE
2022-09-05,TATAELXSI,BUY,3,8460.4072265625,0,0.04309238206797916,0,0,0,1.3644887481703287,0,IT,REBALANCE
2022-09-05,FEDERALBNK,BUY,330,117.24905395507812,0,0.03869372129743992,0,0,0,1.215598433913494,0,Financials,REBALANCE
2022-09-05,HUDCO,BUY,970,34.873619079589844,0,0.033840977375722406,0,0,0,1.0513378518266911,0,Real Estate,REBALANCE
2022-09-05,ITC,BUY,89,274.1809387207031,0,0.0602548881561348,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2022-09-05,PIDILITIND,BUY,23,1410.458251953125,0,0.03275264115828509,0,0,0,1.0144987457841006,0,Chemicals,REBALANCE
2022-09-05,SOLARINDS,BUY,4,3322.78759765625,0,0.03739228716182642,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-09-05,NHPC,BUY,1035,34.90250015258789,0,0.036154763548185746,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2022-09-05,CHOLAFIN,SELL,23,785.7778930664062,0,0.0,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2022-09-05,EICHERMOT,BUY,4,3304.79736328125,0,0.040068850165924284,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2022-09-05,ADANIENT,BUY,15,3351.203125,0,0.07150854918288796,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-09-05,TITAGARH,BUY,342,164.8584442138672,0,0.0715085492061216,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-09-05,BEL,BUY,179,104.43090057373047,0,0.04152988870639141,0,0,0,1.311599883368101,0,Defence,REBALANCE
2022-09-05,BDL,BUY,83,407.2467956542969,0,0.04660950485645864,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-09-05,M&M,BUY,32,1282.5322265625,0,0.06524641345379342,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2022-09-05,HAL,BUY,26,1130.0223388671875,0,0.05088796224145653,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-09-05,TRENT,BUY,8,1386.9036865234375,0,0.03170353107301493,0,0,0,0.9789873966457007,0,Retail,REBALANCE
2022-09-12,RITES,SELL,221,134.03973388671875,0,0.0,0,0,0,0.7018725954219602,1,Railways,REBALANCE
2022-09-12,MAZDOCK,BUY,57,202.09278869628906,0,0.0465015957741739,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2022-09-12,ICICIBANK,BUY,35,879.476318359375,0,0.03117891070577241,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2022-09-12,VBL,BUY,25,214.59658813476562,0,0.05887208901491253,0,0,0,1.94542259138441,1,FMCG,REBALANCE
2022-09-12,JSWENERGY,BUY,93,343.70123291015625,0,0.03206916476391374,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2022-09-12,NHPC,SELL,1096,32.97096252441406,0,0.0,0,0,0,0.87916771844457,1,Utilities,REBALANCE
2022-09-12,TITAGARH,SELL,51,156.42845153808594,0,0.06339725595754592,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2022-09-12,ASTRAL,BUY,21,1931.2515869140625,0,0.04189657048201341,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2022-09-12,PSUBNKBEES,BUY,1132,34.72999954223633,0,0.03932538702613232,0,0,0,1.215598433913494,1,Other,REBALANCE
2022-09-12,BDL,SELL,117,395.6139831542969,0,0.0,0,0,0,0.8172368220294002,1,Defence,REBALANCE
2022-09-12,TRENT,SELL,23,1375.1893310546875,0,0.0,0,0,0,0.6744897501960817,1,Retail,REBALANCE
