timestamp,pair,side,quantity,price,value,commission
2025-01-27 00:00:00+00:00,APT/USD,BUY,2444.5632534310284,7.6,18578.680726075814,1.8578680726075816
2025-01-27 00:00:00+00:00,ADA/USD,BUY,19781.38918875193,0.9392,18578.680726075814,1.8578680726075816
2025-01-27 00:00:00+00:00,PAXG/USD,BUY,6.736287427873754,2758.0,18578.680726075814,1.8578680726075816
2025-01-27 02:00:00+00:00,TRX/USD,SELL,27326.232761668227,0.2417,6604.75045849521,0.6604750458495211
2025-01-27 02:00:00+00:00,AVAX/USD,SELL,174.09729303652884,35.07,6105.592066791067,0.6105592066791067
2025-01-27 02:00:00+00:00,APT/USD,SELL,1192.0960268192364,7.35,8761.905797121388,0.8761905797121389
2025-01-27 02:00:00+00:00,ADA/USD,BUY,10312.216942652689,0.9177,9463.521488272372,0.9463521488272373
2025-01-27 02:00:00+00:00,CFX/USD,BUY,119398.62666143542,0.1542,18411.268231193342,1.8411268231193343
2025-01-27 02:00:00+00:00,PAXG/USD,BUY,3.2989241806982,2752.0,9078.639345281446,0.9078639345281447
2025-01-27 04:00:00+00:00,AVAX/USD,SELL,29.612965120350196,34.79,1030.2350565369834,0.10302350565369835
2025-01-27 04:00:00+00:00,ADA/USD,SELL,15009.064432050873,0.9113,13677.76041692796,1.367776041692796
2025-01-27 04:00:00+00:00,BTC/USD,SELL,0.06555292612969103,100410.04,6582.171934799321,0.6582171934799321
2025-01-27 04:00:00+00:00,ETH/USD,SELL,0.6938711338461063,3157.14,2190.648311510896,0.2190648311510896
2025-01-27 04:00:00+00:00,TAO/USD,SELL,13.77862187279564,422.4,5820.089879068878,0.5820089879068878
2025-01-27 04:00:00+00:00,CFX/USD,SELL,58057.51621689697,0.1494,8673.792922804407,0.8673792922804408
2025-01-27 04:00:00+00:00,ARB/USD,BUY,28518.3192793342,0.6427,18328.72380082809,1.8328723800828093
2025-01-27 04:00:00+00:00,AAVE/USD,BUY,60.927180802539944,300.83,18328.72380082809,1.8328723800828093
2025-01-27 06:00:00+00:00,TRX/USD,SELL,14182.150311999478,0.2366,3355.4967638190765,0.3355496763819077
2025-01-27 06:00:00+00:00,APT/USD,SELL,934.9938293669031,7.14,6675.855941679688,0.6675855941679688
2025-01-27 06:00:00+00:00,ARB/USD,SELL,14057.330084256007,0.627,8813.945962828517,0.8813945962828517
2025-01-27 06:00:00+00:00,AAVE/USD,SELL,30.38608599886834,296.88,9021.021211344032,0.9021021211344032
2025-01-27 06:00:00+00:00,LTC/USD,SELL,55.51525669002909,110.86,6154.421356656625,0.6154421356656625
2025-01-27 06:00:00+00:00,PAXG/USD,SELL,4.2505523324875405,2743.0,11659.265048013323,1.1659265048013323
2025-01-27 06:00:00+00:00,AVAX/USD,BUY,201.70217564571368,34.09,6876.0271677623805,0.6876027167762381
2025-01-27 06:00:00+00:00,BNB/USD,BUY,17.579521422746346,649.33,11414.910645431886,1.1414910645431886
2025-01-27 08:00:00+00:00,CFX/USD,SELL,45244.69746392542,0.1403,6347.831054188737,0.6347831054188737
2025-01-27 08:00:00+00:00,PAXG/USD,SELL,2.894661618267217,2735.0,7916.899525960839,0.791689952596084
2025-01-27 08:00:00+00:00,BNB/USD,BUY,8.782198222709688,647.13,5683.223935862121,0.5683223935862122
2025-01-27 10:00:00+00:00,APT/USD,SELL,317.47339724488893,7.02,2228.66324865912,0.22286632486591204
2025-01-27 10:00:00+00:00,BNB/USD,SELL,8.681051194998354,646.15,5609.261229648186,0.5609261229648186
2025-01-27 10:00:00+00:00,ARB/USD,SELL,10776.74300343788,0.6115,6589.978346602264,0.6589978346602264
2025-01-27 10:00:00+00:00,ADA/USD,SELL,6267.275226771189,0.8724,5467.570907835186,0.5467570907835186
2025-01-27 10:00:00+00:00,AAVE/USD,SELL,22.773488452175087,290.04,6605.222590668863,0.6605222590668863
2025-01-27 10:00:00+00:00,PAXG/USD,BUY,5.077335068092668,2757.0,13998.212782731485,1.3998212782731485
2025-01-27 12:00:00+00:00,CFX/USD,SELL,16096.412980613037,0.149,2398.365534111342,0.23983655341113422
2025-01-27 12:00:00+00:00,PAXG/USD,BUY,2.6260771079763288,2752.0,7226.964201150857,0.7226964201150857
2025-01-27 14:00:00+00:00,ARB/USD,SELL,3684.2461916403117,0.6379,2350.180645647355,0.2350180645647355
2025-01-27 14:00:00+00:00,AAVE/USD,SELL,7.767606351496518,303.66,2358.7113446954327,0.23587113446954328
2025-01-27 14:00:00+00:00,PAXG/USD,SELL,5.278884301060081,2748.0,14506.374059313104,1.4506374059313105
2025-01-27 14:00:00+00:00,CFX/USD,BUY,60105.34875017454,0.1554,9340.371195777125,0.9340371195777125
2025-01-27 16:00:00+00:00,PAXG/USD,SELL,2.637660738968963,2732.0,7206.089138863206,0.7206089138863206
2025-01-27 18:00:00+00:00,BNB/USD,BUY,9.151819583612003,658.43,6025.8325684376505,0.6025832568437651
2025-01-27 18:00:00+00:00,CFX/USD,BUY,41412.873484995274,0.1605,6646.7661943417415,0.6646766194341742
2025-01-27 20:00:00+00:00,PAXG/USD,SELL,2.0077801971917912,2745.0,5511.356641291467,0.5511356641291467
2025-01-28 00:00:00+00:00,BNB/USD,SELL,13.050769518005833,678.4,8853.642041015157,0.8853642041015157
2025-01-28 00:00:00+00:00,PAXG/USD,SELL,0.6690845966653578,2740.0,1833.2917948630804,0.18332917948630806
2025-01-28 00:00:00+00:00,TAO/USD,BUY,23.490784159560313,434.9,10216.14203099278,1.021614203099278
2025-01-28 04:00:00+00:00,BNB/USD,SELL,10.33818146878733,681.53,7045.780816422628,0.7045780816422629
2025-01-28 04:00:00+00:00,XRP/USD,BUY,2627.9061330129834,3.1196,8198.015972547304,0.8198015972547305
2025-01-28 06:00:00+00:00,AVAX/USD,SELL,165.45649332896764,34.08,5638.757292651217,0.5638757292651216
2025-01-28 06:00:00+00:00,CFX/USD,SELL,39655.22960678591,0.1567,6213.974479383352,0.6213974479383353
2025-01-28 06:00:00+00:00,SOL/USD,BUY,33.870445255128395,239.63,8116.374796486417,0.8116374796486417
2025-01-28 06:00:00+00:00,TAO/USD,BUY,34.87401408368963,439.4,15323.641788373223,1.5323641788373223
2025-01-28 08:00:00+00:00,AVAX/USD,SELL,36.24568231674604,34.1,1235.97776700104,0.12359777670010401
2025-01-28 08:00:00+00:00,BNB/USD,SELL,3.4435370472765214,675.71,2326.8324182152182,0.23268324182152184
2025-01-28 08:00:00+00:00,XRP/USD,BUY,3636.1094064286553,3.1042,11287.210819435832,1.1287210819435831
2025-01-28 10:00:00+00:00,SOL/USD,SELL,25.343436958663354,238.3,6039.3410272494775,0.6039341027249477
2025-01-28 10:00:00+00:00,TRX/USD,BUY,35761.502334557226,0.2476,8854.54797803637,0.885454797803637
2025-01-28 10:00:00+00:00,XRP/USD,BUY,1770.5304380042026,3.1161,5517.149897864895,0.5517149897864896
2025-01-28 12:00:00+00:00,ADA/USD,SELL,6882.513444302585,0.9584,6596.200885019598,0.6596200885019599
2025-01-28 12:00:00+00:00,BNB/USD,BUY,8.883246759463717,673.25,5980.645880808947,0.5980645880808948
2025-01-28 14:00:00+00:00,SOL/USD,SELL,8.527008296465041,235.6,2008.9631546471637,0.20089631546471637
2025-01-28 14:00:00+00:00,CFX/USD,SELL,42334.0101956968,0.1511,6396.668940569787,0.6396668940569787
2025-01-28 14:00:00+00:00,PAXG/USD,BUY,6.616081654022094,2758.0,18247.153201792935,1.8247153201792936
2025-01-28 14:00:00+00:00,XRP/USD,BUY,2281.3686426964287,3.159,7206.843542278018,0.7206843542278017
2025-01-28 16:00:00+00:00,PAXG/USD,SELL,3.294124924679086,2752.0,9065.431792716845,0.9065431792716845
2025-01-28 18:00:00+00:00,CFX/USD,SELL,19528.982432687102,0.1443,2818.032165036749,0.2818032165036749
2025-01-28 18:00:00+00:00,BNB/USD,BUY,13.009092344067938,669.65,8711.538688205093,0.8711538688205094
2025-01-28 20:00:00+00:00,ADA/USD,SELL,1934.7530282799726,0.9189,1777.844557686467,0.1777844557686467
2025-01-28 20:00:00+00:00,PAXG/USD,SELL,2.5009736426502753,2755.0,6890.182385501508,0.6890182385501509
2025-01-28 20:00:00+00:00,XRP/USD,SELL,4244.515044381906,3.0787,13067.588467138574,1.3067588467138573
2025-01-28 20:00:00+00:00,TRX/USD,BUY,24822.31221436782,0.2419,6004.517324655576,0.6004517324655576
2025-01-28 20:00:00+00:00,BTC/USD,BUY,0.05641220102307378,101264.48,5712.552202257034,0.5712552202257034
2025-01-28 22:00:00+00:00,XRP/USD,SELL,2523.1809692186825,3.0749,7758.5291622505265,0.7758529162250527
2025-01-28 22:00:00+00:00,TAO/USD,BUY,16.167796953006153,443.6,7172.03472835353,0.717203472835353
2025-01-29 00:00:00+00:00,TRX/USD,SELL,29240.131126869226,0.2423,7084.8837720404135,0.7084883772040413
2025-01-29 00:00:00+00:00,XRP/USD,SELL,1771.7040800176655,3.0761,5449.93892054234,0.5449938920542341
2025-01-29 00:00:00+00:00,BNB/USD,BUY,17.875823736548668,666.42,11912.806454510763,1.1912806454510763
2025-01-29 00:00:00+00:00,PAXG/USD,BUY,5.934092504155965,2765.0,16407.765773991243,1.6407765773991243
2025-01-29 02:00:00+00:00,BTC/USD,SELL,0.05641220102307378,101795.4,5742.502568024204,0.5742502568024205
2025-01-29 02:00:00+00:00,PAXG/USD,SELL,3.360767298816966,2768.0,9302.60388312536,0.9302603883125361
2025-01-29 04:00:00+00:00,BNB/USD,SELL,10.644709544977847,676.63,7202.529819418361,0.7202529819418361
2025-01-29 06:00:00+00:00,BNB/USD,SELL,14.568906448593438,678.08,9878.884084662239,0.9878884084662239
2025-01-29 06:00:00+00:00,WIF/USD,BUY,5803.92752347256,1.32,7661.18433098378,0.766118433098378
2025-01-29 06:00:00+00:00,PAXG/USD,BUY,4.089669346996752,2764.0,11303.846075099022,1.1303846075099022
2025-01-29 06:00:00+00:00,XRP/USD,BUY,4337.365814022771,3.1175,13521.737925215988,1.3521737925215989
2025-01-29 08:00:00+00:00,TRX/USD,SELL,24934.857148259747,0.243,6059.170287027118,0.6059170287027119
2025-01-29 08:00:00+00:00,PAXG/USD,BUY,2.9497602026873713,2768.0,8164.936241038644,0.8164936241038644
2025-01-29 10:00:00+00:00,TRX/USD,SELL,6408.826273796072,0.2416,1548.372427749131,0.15483724277491312
2025-01-29 10:00:00+00:00,WIF/USD,SELL,4360.381657092126,1.332,5808.028367246712,0.5808028367246713
2025-01-29 10:00:00+00:00,XRP/USD,SELL,2399.251599159503,3.0901,7413.92736656278,0.741392736656278
2025-01-29 10:00:00+00:00,BNB/USD,BUY,22.838662364899317,670.51,15313.551502288641,1.5313551502288643
2025-01-29 12:00:00+00:00,XRP/USD,SELL,1847.7020216717667,3.064,5661.358994402293,0.5661358994402294
2025-01-29 14:00:00+00:00,WIF/USD,SELL,1443.5458663804338,1.222,1764.0130487168901,0.176401304871689
2025-01-29 14:00:00+00:00,PAXG/USD,SELL,4.431164417517493,2763.0,12243.307285600835,1.2243307285600835
2025-01-29 16:00:00+00:00,BNB/USD,SELL,8.489787605614662,663.19,5630.342242167589,0.5630342242167589
2025-01-29 16:00:00+00:00,PAXG/USD,SELL,3.00556968828659,2757.0,8286.35563060613,0.8286355630606129
2025-01-29 16:00:00+00:00,BTC/USD,BUY,0.06677744265954402,102092.01,6817.443343772595,0.6817443343772595
2025-01-29 20:00:00+00:00,BNB/USD,SELL,13.876501550760693,671.11,9312.658955731009,0.9312658955731009
2025-01-29 20:00:00+00:00,PAXG/USD,SELL,2.244300023607396,2759.0,6192.023765132805,0.6192023765132806
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.1478590907957489,104193.93,15406.019756235904,1.5406019756235905
2025-01-29 20:00:00+00:00,UNI/USD,BUY,794.7719483968841,11.871,9434.737799419412,0.9434737799419413
2025-01-29 20:00:00+00:00,XRP/USD,BUY,4898.808153214657,3.0968,15170.62908887515,1.5170629088875152
2025-01-29 22:00:00+00:00,XRP/USD,SELL,3381.3554453841107,3.0794,10412.545958515831,1.041254595851583
2025-01-29 22:00:00+00:00,BTC/USD,BUY,0.06859649201119533,103492.06,7099.192267012148,0.7099192267012148
2025-01-29 22:00:00+00:00,CFX/USD,BUY,80874.61182485455,0.1534,12406.16545393269,1.2406165453932692
2025-01-29 22:00:00+00:00,UNI/USD,BUY,785.8424828736867,11.808,9279.228037772493,0.9279228037772493
2025-01-30 00:00:00+00:00,BNB/USD,SELL,11.296495503092874,671.83,7589.324573842886,0.7589324573842886
2025-01-30 00:00:00+00:00,CFX/USD,SELL,40309.64138091996,0.1528,6159.313203004569,0.6159313203004569
2025-01-30 00:00:00+00:00,PAXG/USD,SELL,0.7527037123043758,2766.0,2081.9784682339036,0.20819784682339038
2025-01-30 00:00:00+00:00,LTC/USD,BUY,146.92271072702624,116.49,17115.026572591287,1.7115026572591288
2025-01-30 02:00:00+00:00,TAO/USD,SELL,22.460962556266125,453.6,10188.292615522314,1.0188292615522314
2025-01-30 02:00:00+00:00,LTC/USD,BUY,59.401806631395544,120.62,7165.045915878931,0.7165045915878931
2025-01-30 04:00:00+00:00,BNB/USD,SELL,3.730424551940125,677.34,2526.7657660111245,0.2526765766011125
2025-01-30 04:00:00+00:00,TAO/USD,SELL,19.775213037524267,456.7,9031.339794237332,0.9031339794237333
2025-01-30 04:00:00+00:00,XRP/USD,SELL,2563.8991551285008,3.1265,8016.030708509258,0.8016030708509259
2025-01-30 06:00:00+00:00,CFX/USD,SELL,40564.970443934595,0.1549,6283.51392176547,0.628351392176547
2025-01-30 06:00:00+00:00,UNI/USD,SELL,733.2184408625914,11.983,8786.156576856432,0.8786156576856433
2025-01-30 06:00:00+00:00,ADA/USD,BUY,12102.6622917041,0.9608,11628.2379298693,1.16282379298693
2025-01-30 06:00:00+00:00,LTC/USD,BUY,51.82762415643023,128.09,6638.6003781971485,0.6638600378197149
2025-01-30 08:00:00+00:00,ADA/USD,SELL,6048.384854966497,0.9581,5794.957529543401,0.5794957529543401
2025-01-30 08:00:00+00:00,BTC/USD,SELL,0.06697367040171517,105060.01,7036.2544821409,0.70362544821409
2025-01-30 08:00:00+00:00,TAO/USD,SELL,13.350999141744357,456.6,6096.066208120474,0.6096066208120474
2025-01-30 08:00:00+00:00,SUI/USD,BUY,2194.8340257931463,4.1423,9091.660985042949,0.9091660985042949
2025-01-30 10:00:00+00:00,BTC/USD,BUY,0.06127268558090973,105345.4,6454.7955715951675,0.6454795571595168
2025-01-30 12:00:00+00:00,BTC/USD,SELL,0.1378426691325371,105020.0,14476.237112299046,1.4476237112299046
2025-01-30 12:00:00+00:00,UNI/USD,SELL,544.6514261662605,12.0,6535.817113995126,0.6535817113995127
2025-01-30 14:00:00+00:00,BTC/USD,SELL,0.07047438391004256,105920.57,7464.686914150537,0.7464686914150537
2025-01-30 14:00:00+00:00,XRP/USD,SELL,820.4802724175634,3.12,2559.898449942798,0.2559898449942798
2025-01-30 14:00:00+00:00,TRX/USD,BUY,31036.60609399265,0.2505,7774.669826545159,0.7774669826545159
2025-01-30 14:00:00+00:00,ETH/USD,BUY,1.9222763757692918,3271.24,6288.2273714715375,0.6288227371471538
2025-01-30 16:00:00+00:00,ADA/USD,SELL,6054.277436737603,0.9712,5879.91424655956,0.587991424655956
2025-01-30 16:00:00+00:00,UNI/USD,SELL,302.7445642417189,12.092,3660.787270810865,0.3660787270810865
2025-01-30 16:00:00+00:00,AAVE/USD,BUY,22.966846107103063,317.06,7281.8682267180975,0.7281868226718098
2025-01-30 16:00:00+00:00,SUI/USD,BUY,1343.0739368163959,4.155,5580.472207472125,0.5580472207472125
2025-01-30 18:00:00+00:00,XLM/USD,BUY,16033.465999004828,0.4368,7003.417948365309,0.7003417948365309
2025-01-30 20:00:00+00:00,BTC/USD,SELL,0.06921498760310317,104907.15,7261.1470867268845,0.7261147086726885
2025-01-30 20:00:00+00:00,TAO/USD,SELL,14.314186153193113,453.2,6487.189164627119,0.648718916462712
2025-01-31 00:00:00+00:00,TRX/USD,BUY,41892.241482240934,0.2528,10590.358646710509,1.059035864671051
2025-01-31 02:00:00+00:00,TAO/USD,SELL,4.631234307528235,454.4,2104.4328693408297,0.21044328693408298
2025-01-31 02:00:00+00:00,SUI/USD,SELL,1631.918825386817,4.1488,6770.504822764826,0.6770504822764826
2025-01-31 04:00:00+00:00,ETH/USD,SELL,1.9222763757692918,3216.61,6183.213413063262,0.6183213413063262
2025-01-31 04:00:00+00:00,TRX/USD,BUY,35277.493641702225,0.2514,8868.76190152394,0.886876190152394
2025-01-31 04:00:00+00:00,BTC/USD,BUY,0.18891322854858245,104007.58,19648.407731324973,1.9648407731324973
2025-01-31 06:00:00+00:00,XLM/USD,SELL,16033.465999004828,0.4252,6817.429742776853,0.6817429742776854
2025-01-31 06:00:00+00:00,TRX/USD,SELL,24490.19379640369,0.2546,6235.20334056438,0.623520334056438
2025-01-31 06:00:00+00:00,BTC/USD,SELL,0.09405525681091068,104511.02,9829.810825670222,0.9829810825670222
2025-01-31 06:00:00+00:00,BNB/USD,BUY,11.775068860892112,679.79,8004.574060945849,0.8004574060945849
2025-01-31 08:00:00+00:00,APT/USD,BUY,706.3587290567705,7.88,5566.106784967351,0.5566106784967351
2025-01-31 08:00:00+00:00,CRV/USD,BUY,9104.937367379107,0.7776,7079.999296873993,0.7079999296873993
2025-01-31 10:00:00+00:00,BTC/USD,SELL,0.07099363502869345,104284.1,7403.507334695771,0.7403507334695771
2025-01-31 10:00:00+00:00,LTC/USD,SELL,46.42029272376172,132.83,6166.00748249727,0.616600748249727
2025-01-31 10:00:00+00:00,BNB/USD,BUY,8.424712663346927,679.04,5720.716886919097,0.5720716886919097
2025-01-31 12:00:00+00:00,BTC/USD,SELL,0.02386433670897832,104704.68,2498.707738525828,0.24987077385258283
2025-01-31 14:00:00+00:00,TRX/USD,SELL,47243.29875560662,0.2578,12179.322419195385,1.2179322419195386
2025-01-31 14:00:00+00:00,BNB/USD,SELL,8.78302250557559,683.11,5999.770503783741,0.5999770503783741
2025-01-31 14:00:00+00:00,ETH/USD,BUY,4.3126341788251175,3351.11,14452.11152300264,1.4452111523002642
2025-01-31 16:00:00+00:00,CRV/USD,SELL,9104.937367379107,0.8172,7440.554816622206,0.7440554816622207
2025-01-31 16:00:00+00:00,ETH/USD,SELL,2.1799913797648216,3403.09,7418.706864563867,0.7418706864563868
2025-01-31 16:00:00+00:00,LTC/USD,SELL,58.38933708391633,129.22,7545.070137983668,0.7545070137983668
2025-01-31 16:00:00+00:00,AAVE/USD,BUY,26.6525999060883,346.36,9231.394503472744,0.9231394503472744
2025-01-31 16:00:00+00:00,FLOKI/USD,BUY,48148599.62667265,0.00014438,6951.694814098997,0.6951694814098998
2025-01-31 18:00:00+00:00,BNB/USD,SELL,8.563702785480206,677.74,5803.9639258313555,0.5803963925831356
2025-01-31 18:00:00+00:00,AAVE/USD,BUY,17.420186824924187,331.29,5771.133693229134,0.5771133693229135
2025-01-31 20:00:00+00:00,BNB/USD,SELL,2.853056233183244,677.8,1933.8015148516026,0.19338015148516027
2025-01-31 20:00:00+00:00,SUI/USD,SELL,1595.4770058333845,4.1003,6541.934367018626,0.6541934367018627
2025-01-31 20:00:00+00:00,TRX/USD,BUY,64078.323432702586,0.2539,16269.486319563188,1.626948631956319
2025-01-31 22:00:00+00:00,SUI/USD,SELL,310.51213138934077,4.1169,1278.347393716777,0.12783473937167772
2025-01-31 22:00:00+00:00,FLOKI/USD,SELL,48148599.62667265,0.000135,6500.060949600807,0.6500060949600808
2025-02-01 00:00:00+00:00,DOT/USD,BUY,1052.7779119324791,6.405,6743.042525927529,0.674304252592753
2025-02-01 02:00:00+00:00,LINK/USD,BUY,416.4252140230207,25.76,10727.113513233015,1.0727113513233015
2025-02-01 04:00:00+00:00,TRX/USD,SELL,26460.979829446267,0.2553,6755.488150457632,0.6755488150457633
2025-02-01 04:00:00+00:00,APT/USD,SELL,706.3587290567705,7.68,5424.835039155997,0.5424835039155997
2025-02-01 04:00:00+00:00,LINK/USD,BUY,306.6615641159851,25.47,7810.670038034139,0.781067003803414
2025-02-01 06:00:00+00:00,DOT/USD,SELL,1052.7779119324791,6.464,6805.156422731546,0.6805156422731546
2025-02-01 06:00:00+00:00,AAVE/USD,SELL,23.77067140429981,324.4,7711.205803554858,0.7711205803554858
2025-02-01 06:00:00+00:00,LTC/USD,SELL,73.28776294570379,130.26,9546.464001307375,0.9546464001307375
2025-02-01 06:00:00+00:00,PEPE/USD,BUY,759133769.6617968,1.358e-05,10309.036592007202,1.0309036592007201
2025-02-01 08:00:00+00:00,TRX/USD,BUY,30957.705596379776,0.2545,7878.736074278653,0.7878736074278654
2025-02-01 08:00:00+00:00,LTC/USD,BUY,51.51647484615678,124.2,6398.346175892672,0.6398346175892673
2025-02-01 10:00:00+00:00,PEPE/USD,SELL,564871673.9762533,1.309e-05,7394.170212349155,0.7394170212349155
2025-02-01 10:00:00+00:00,LINK/USD,BUY,243.4758861248232,24.72,6018.72390500563,0.601872390500563
2025-02-01 10:00:00+00:00,AAVE/USD,BUY,18.80894107027749,313.75,5901.305260799563,0.5901305260799563
2025-02-01 12:00:00+00:00,LINK/USD,SELL,396.32296723974525,24.81,9832.77281721808,0.983277281721808
2025-02-01 12:00:00+00:00,ETH/USD,BUY,2.731555590638626,3267.2,8924.53842573452,0.892453842573452
2025-02-01 14:00:00+00:00,PEPE/USD,SELL,194262095.68554354,1.319e-05,2562.3170420923193,0.25623170420923197
2025-02-01 14:00:00+00:00,LTC/USD,SELL,72.08943659135304,121.65,8769.679961338097,0.8769679961338097
2025-02-01 14:00:00+00:00,TRX/USD,BUY,23961.195775390006,0.2536,6076.559248638905,0.6076559248638905
2025-02-01 14:00:00+00:00,ETH/USD,BUY,3.2015677132835254,3238.8,10369.237509782683,1.0369237509782683
2025-02-01 16:00:00+00:00,LINK/USD,SELL,270.810935340608,24.27,6572.581400716556,0.6572581400716556
2025-02-01 16:00:00+00:00,PAXG/USD,BUY,6.490544376532689,2806.0,18212.467520550726,1.8212467520550728
2025-02-01 18:00:00+00:00,PAXG/USD,SELL,3.2512719546376756,2808.0,9129.571648622594,0.9129571648622594
2025-02-01 18:00:00+00:00,ETH/USD,BUY,2.3595644570925423,3242.04,7649.802352472306,0.7649802352472306
2025-02-01 18:00:00+00:00,CFX/USD,BUY,60393.28027119752,0.155,9360.958442035615,0.9360958442035615
2025-02-01 20:00:00+00:00,AAVE/USD,SELL,31.406154745529204,305.84,9605.258367372651,0.9605258367372652
2025-02-01 20:00:00+00:00,LTC/USD,SELL,59.48178701627393,120.5,7167.555335461008,0.7167555335461009
2025-02-01 20:00:00+00:00,FIL/USD,BUY,2426.047563998808,4.439,10769.225136590709,1.076922513659071
2025-02-01 20:00:00+00:00,PAXG/USD,BUY,4.714758005339676,2822.0,13305.047091068565,1.3305047091068567
2025-02-01 22:00:00+00:00,LINK/USD,SELL,299.4287616834757,23.11,6919.798682505124,0.6919798682505124
2025-02-01 22:00:00+00:00,ETH/USD,SELL,4.943745880897869,3137.94,15513.17794950466,1.551317794950466
2025-02-01 22:00:00+00:00,CFX/USD,SELL,44698.839235626765,0.1462,6534.970296248633,0.6534970296248633
2025-02-01 22:00:00+00:00,PAXG/USD,SELL,3.9929254724471814,2814.0,11236.09227946637,1.123609227946637
2025-02-01 22:00:00+00:00,BNB/USD,BUY,27.20770611387554,655.41,17832.202664095166,1.7832202664095167
2025-02-01 22:00:00+00:00,SHIB/USD,BUY,399695343.50959486,1.777e-05,7102.586254165501,0.71025862541655
2025-02-01 22:00:00+00:00,LTC/USD,BUY,57.446128806304124,118.6,6813.110876427669,0.6813110876427669
2025-02-02 00:00:00+00:00,FIL/USD,SELL,1819.7064585825829,4.427,8055.840492145094,0.8055840492145094
2025-02-02 00:00:00+00:00,CFX/USD,SELL,15694.441035570751,0.1488,2335.3328260929275,0.23353328260929276
2025-02-02 00:00:00+00:00,AAVE/USD,SELL,22.944835829592932,302.6,6943.107322034822,0.6943107322034822
2025-02-02 00:00:00+00:00,PAXG/USD,SELL,1.9869261340363915,2834.0,5630.948663859133,0.5630948663859133
2025-02-02 00:00:00+00:00,LTC/USD,BUY,119.35853246349686,120.59,14393.445429773086,1.4393445429773086
2025-02-02 02:00:00+00:00,FIL/USD,SELL,606.3411054162252,4.35,2637.5838085605797,0.26375838085605796
2025-02-02 02:00:00+00:00,AAVE/USD,SELL,7.726911928971095,292.72,2261.821659848419,0.22618216598484192
2025-02-02 02:00:00+00:00,LTC/USD,SELL,87.30313023168351,118.22,10320.976055989624,1.0320976055989624
2025-02-02 02:00:00+00:00,BNB/USD,BUY,13.246846315847591,655.69,8685.824660838109,0.868582466083811
2025-02-02 02:00:00+00:00,ADA/USD,BUY,6217.217347243206,0.8871,5515.293508739448,0.5515293508739448
2025-02-02 04:00:00+00:00,SHIB/USD,SELL,399695343.50959486,1.733e-05,6926.720303021279,0.6926720303021279
2025-02-02 04:00:00+00:00,PAXG/USD,SELL,1.9741788207511168,2833.0,5592.848599187914,0.5592848599187914
2025-02-02 04:00:00+00:00,BTC/USD,BUY,0.08012924028025363,99538.6,7975.952396560055,0.7975952396560055
2025-02-02 04:00:00+00:00,ETH/USD,BUY,3.1943173395568474,3096.56,9891.39530097815,0.9891395300978151
2025-02-02 06:00:00+00:00,ETH/USD,SELL,4.346652537886053,3114.99,13539.779188989674,1.3539779188989676
2025-02-02 06:00:00+00:00,LTC/USD,SELL,66.83410534981319,116.6,7792.856683788217,0.7792856683788217
2025-02-02 06:00:00+00:00,DOT/USD,BUY,2103.348826546555,5.828,12258.316961113322,1.2258316961113322
2025-02-02 06:00:00+00:00,BNB/USD,BUY,10.186689930278959,656.68,6689.395543415586,0.6689395543415586
2025-02-02 06:00:00+00:00,XRP/USD,BUY,4351.23664362444,2.9016,12625.548245140677,1.2625548245140679
2025-02-02 08:00:00+00:00,ADA/USD,SELL,6217.217347243206,0.8917,5543.892708536767,0.5543892708536767
2025-02-02 08:00:00+00:00,BTC/USD,SELL,0.06006324183707629,99831.04,5996.175898366836,0.5996175898366837
2025-02-02 10:00:00+00:00,DOT/USD,SELL,946.9673646156959,5.742,5437.486607623326,0.5437486607623326
2025-02-02 10:00:00+00:00,LTC/USD,SELL,22.66742568830429,115.45,2616.9542957147305,0.26169542957147307
2025-02-02 10:00:00+00:00,XRP/USD,SELL,2068.7127251510033,2.8639,5924.586373559959,0.5924586373559959
2025-02-02 10:00:00+00:00,ETH/USD,BUY,4.155945762810717,3104.47,12902.008942272985,1.2902008942272987
2025-02-02 10:00:00+00:00,CFX/USD,BUY,71959.58513264467,0.1474,10606.842848551825,1.0606842848551825
2025-02-02 12:00:00+00:00,ETH/USD,SELL,2.1725182206260127,3052.39,6631.3728914566345,0.6631372891456635
2025-02-02 12:00:00+00:00,BTC/USD,BUY,0.1629708368285131,98178.0,16000.15081814976,1.600015081814976
2025-02-02 14:00:00+00:00,BTC/USD,SELL,0.09172960157420186,99205.08,9100.042462536821,0.9100042462536821
2025-02-02 14:00:00+00:00,CFX/USD,SELL,54141.40260055337,0.1482,8023.755865402009,0.8023755865402009
2025-02-02 14:00:00+00:00,ETH/USD,BUY,2.5411166396476395,3087.07,7844.6049447570385,0.7844604944757039
2025-02-02 14:00:00+00:00,SUI/USD,BUY,2632.912490095005,3.625,9544.307776594393,0.9544307776594393
2025-02-02 16:00:00+00:00,DOT/USD,SELL,1156.381461930859,5.461,6314.999163604421,0.6314999163604421
2025-02-02 16:00:00+00:00,BNB/USD,SELL,23.436663914082978,632.6,14826.033592048892,1.4826033592048893
2025-02-02 16:00:00+00:00,ETH/USD,SELL,4.411123830931731,3015.9,13303.508361707009,1.3303508361707008
