timestamp,pair,side,quantity,price,value,commission
2024-12-01 14:00:00+00:00,AAVE/USD,SELL,30.406069636721757,206.17,6268.819377002924,0.6268819377002924
2024-12-01 14:00:00+00:00,APT/USD,BUY,438.74222315420957,13.54,5940.569701507997,0.5940569701507997
2024-12-01 16:00:00+00:00,ETH/USD,BUY,1.754466180634394,3725.43,6536.14094332079,0.6536140943320791
2024-12-01 16:00:00+00:00,HBAR/USD,BUY,33844.12199948868,0.18986,6425.64500282292,0.6425645002822921
2024-12-01 18:00:00+00:00,FIL/USD,SELL,991.0124311321206,6.774,6713.118208488985,0.6713118208488985
2024-12-01 18:00:00+00:00,LTC/USD,BUY,82.4070503672922,106.71,8793.65634469375,0.8793656344693751
2024-12-01 20:00:00+00:00,APT/USD,SELL,472.22434372362727,13.36,6308.91723214766,0.630891723214766
2024-12-01 22:00:00+00:00,ETH/USD,SELL,1.9042355957592156,3721.21,7086.060541295151,0.7086060541295152
2024-12-01 22:00:00+00:00,LTC/USD,BUY,95.7072982457186,119.92,11477.219205626576,1.1477219205626576
2024-12-02 00:00:00+00:00,XRP/USD,SELL,2942.243621587173,2.4225,7127.585173294926,0.7127585173294926
2024-12-02 06:00:00+00:00,FIL/USD,SELL,865.4516620830102,7.225,6252.888258549749,0.6252888258549749
2024-12-02 10:00:00+00:00,AAVE/USD,BUY,32.09661893746916,217.26,6973.311430354549,0.697331143035455
2024-12-02 12:00:00+00:00,XRP/USD,SELL,4763.49725680545,2.3496,11192.313154590085,1.1192313154590086
2024-12-02 12:00:00+00:00,HBAR/USD,SELL,49223.749048732396,0.23877,11753.154560365834,1.1753154560365835
2024-12-02 14:00:00+00:00,XRP/USD,SELL,2447.6045927403575,2.6177,6407.094542416434,0.6407094542416434
2024-12-02 14:00:00+00:00,LTC/USD,SELL,63.53588696816543,121.43,7715.162754544328,0.7715162754544328
2024-12-02 16:00:00+00:00,HBAR/USD,SELL,31962.750232596576,0.28006,8951.487830140997,0.8951487830140997
2024-12-02 16:00:00+00:00,TRX/USD,BUY,29517.586337843044,0.2135,6302.004683129489,0.630200468312949
2024-12-02 18:00:00+00:00,FIL/USD,SELL,1029.6412657086232,7.215,7428.8617320877165,0.7428861732087717
2024-12-02 20:00:00+00:00,LTC/USD,SELL,49.19333516597618,136.99,6738.994984387077,0.6738994984387078
2024-12-02 22:00:00+00:00,XRP/USD,SELL,2525.2516450249764,2.7531,6952.2703039182625,0.6952270303918263
2024-12-02 22:00:00+00:00,TRX/USD,BUY,35163.944095933715,0.2179,7662.223418503957,0.7662223418503957
2024-12-03 00:00:00+00:00,TRX/USD,SELL,38433.21305950813,0.2243,8620.569689247674,0.8620569689247674
2024-12-03 00:00:00+00:00,XRP/USD,BUY,3087.617196844138,2.6965,8325.759771290219,0.8325759771290219
2024-12-03 00:00:00+00:00,LINK/USD,BUY,371.4433735910343,24.74,9189.509062642188,0.9189509062642188
2024-12-03 02:00:00+00:00,HBAR/USD,BUY,21129.079266801476,0.37443,7911.361149868477,0.7911361149868478
2024-12-03 02:00:00+00:00,LTC/USD,BUY,52.85128697622787,129.98,6869.610281170098,0.6869610281170098
2024-12-03 06:00:00+00:00,TRX/USD,SELL,37076.12360612586,0.2288,8483.017081081596,0.8483017081081596
2024-12-03 08:00:00+00:00,LINK/USD,BUY,438.1074920780843,25.21,11044.689875288506,1.1044689875288507
2024-12-03 08:00:00+00:00,HBAR/USD,BUY,20607.354816342995,0.35064,7225.762892802508,0.7225762892802509
2024-12-03 10:00:00+00:00,TRX/USD,BUY,50013.82109868346,0.2355,11778.254868739954,1.1778254868739955
2024-12-03 14:00:00+00:00,HBAR/USD,SELL,26747.25789735643,0.3244,8676.810461902427,0.8676810461902428
2024-12-03 14:00:00+00:00,XRP/USD,BUY,3289.3430275300816,2.4802,8158.228576880108,0.8158228576880109
2024-12-03 14:00:00+00:00,LINK/USD,BUY,325.44193549585975,23.69,7709.719451896918,0.7709719451896918
2024-12-03 14:00:00+00:00,TRX/USD,BUY,49451.62240354798,0.2386,11799.157105486549,1.1799157105486549
2024-12-03 16:00:00+00:00,HBAR/USD,SELL,20608.37584222318,0.33591,6922.559529161188,0.6922559529161189
2024-12-03 16:00:00+00:00,AAVE/USD,BUY,51.214673163168214,241.94,12390.878025096918,1.2390878025096919
2024-12-03 16:00:00+00:00,LTC/USD,BUY,78.49489880623106,127.05,9972.776893331657,0.9972776893331657
2024-12-03 18:00:00+00:00,XRP/USD,SELL,3373.1249010074216,2.5459,8587.638685474794,0.8587638685474794
2024-12-03 18:00:00+00:00,TRX/USD,BUY,40462.20075734041,0.2741,11090.689227587007,1.1090689227587007
2024-12-03 18:00:00+00:00,LTC/USD,BUY,61.319439782991594,129.76,7956.810506240989,0.7956810506240989
2024-12-03 22:00:00+00:00,UNI/USD,BUY,491.4155406072382,14.916,7329.954203697565,0.7329954203697566
2024-12-04 00:00:00+00:00,TRX/USD,SELL,22964.01696562716,0.3916,8992.709043739596,0.8992709043739597
2024-12-04 00:00:00+00:00,LTC/USD,SELL,59.37916429425621,130.33,7738.886482470413,0.7738886482470414
2024-12-04 02:00:00+00:00,LINK/USD,SELL,396.730579616244,23.7,9402.514736904981,0.9402514736904981
2024-12-04 04:00:00+00:00,AAVE/USD,SELL,51.20761357907744,243.9,12489.536951936987,1.2489536951936988
2024-12-04 04:00:00+00:00,LTC/USD,SELL,112.60968940333214,130.35,14678.673013724343,1.4678673013724344
2024-12-04 04:00:00+00:00,HBAR/USD,BUY,34829.61886866248,0.32582,11348.18641978761,1.134818641978761
2024-12-04 04:00:00+00:00,BNB/USD,BUY,24.29724998557757,755.09,18346.61049160977,1.834661049160977
2024-12-04 06:00:00+00:00,LINK/USD,SELL,412.9326407388179,24.42,10083.815086841934,1.0083815086841934
2024-12-04 06:00:00+00:00,HBAR/USD,BUY,41875.915383399115,0.32393,13564.865270144475,1.3564865270144475
2024-12-04 08:00:00+00:00,BNB/USD,SELL,12.094472579007864,778.32,9413.369897693401,0.9413369897693401
2024-12-04 08:00:00+00:00,UNI/USD,SELL,530.4745604458176,15.207,8066.926640699548,0.8066926640699549
2024-12-04 10:00:00+00:00,LINK/USD,SELL,316.7260848446979,24.61,7794.628948028015,0.7794628948028015
2024-12-04 10:00:00+00:00,BNB/USD,BUY,23.968511699517837,784.2,18796.10687476189,1.8796106874761889
2024-12-04 14:00:00+00:00,LTC/USD,SELL,67.05608030227265,127.39,8542.274069706513,0.8542274069706514
2024-12-04 14:00:00+00:00,FIL/USD,BUY,1501.6091236178413,8.055,12095.46149074171,1.2095461490741712
2024-12-04 16:00:00+00:00,XRP/USD,SELL,4138.464053933287,2.3801,9849.958294766617,0.9849958294766618
2024-12-04 16:00:00+00:00,HBAR/USD,SELL,37572.52435242002,0.27877,10474.09261372413,1.047409261372413
2024-12-04 16:00:00+00:00,TRX/USD,SELL,51004.80849740503,0.3305,16857.089208392365,1.6857089208392366
2024-12-04 16:00:00+00:00,BNB/USD,SELL,10.510376818126733,731.68,7690.232510286968,0.7690232510286968
2024-12-04 16:00:00+00:00,DOT/USD,BUY,790.2919829451731,10.368,8193.747279175555,0.8193747279175556
2024-12-04 16:00:00+00:00,LINK/USD,BUY,813.3404888376715,24.21,19690.97323476003,1.969097323476003
2024-12-04 16:00:00+00:00,AAVE/USD,BUY,28.120394228022434,252.54,7101.5243583447855,0.7101524358344786
2024-12-04 18:00:00+00:00,HBAR/USD,SELL,30187.59803752771,0.29207,8816.891758820719,0.881689175882072
2024-12-04 18:00:00+00:00,TRX/USD,SELL,32898.30623179656,0.3381,11122.917336970417,1.1122917336970417
2024-12-04 18:00:00+00:00,BNB/USD,SELL,12.544902883535183,734.01,9208.08416554366,0.9208084165543661
2024-12-04 18:00:00+00:00,FIL/USD,BUY,2006.0422201289675,8.185,16419.4555717556,1.6419455571755601
2024-12-04 20:00:00+00:00,LINK/USD,SELL,297.3955718493944,24.18,7191.024927318356,0.7191024927318357
2024-12-04 20:00:00+00:00,AAVE/USD,BUY,36.16099588971827,262.75,9501.301670023477,0.9501301670023478
2024-12-04 22:00:00+00:00,TRX/USD,SELL,24678.203628538853,0.33,8143.807197417822,0.8143807197417823
2024-12-05 00:00:00+00:00,LINK/USD,SELL,370.1564985485565,23.73,8783.813710557246,0.8783813710557247
2024-12-05 00:00:00+00:00,HBAR/USD,SELL,28934.938368254476,0.30442,8808.373938064029,0.8808373938064029
2024-12-05 00:00:00+00:00,FIL/USD,BUY,1123.4069013319386,7.957,8938.948713898235,0.8938948713898235
2024-12-05 02:00:00+00:00,DOT/USD,SELL,700.160126812944,10.36,7253.658913782099,0.72536589137821
2024-12-05 02:00:00+00:00,FIL/USD,SELL,1170.8986344118812,7.893,9241.902921412979,0.9241902921412979
2024-12-05 02:00:00+00:00,ETH/USD,BUY,4.889659288827805,3856.0,18854.526217720017,1.8854526217720018
2024-12-05 04:00:00+00:00,AAVE/USD,SELL,41.00089332635813,246.69,10114.510374679287,1.0114510374679286
2024-12-05 04:00:00+00:00,TRX/USD,BUY,59900.87402955018,0.3211,19234.17065088856,1.9234170650888562
2024-12-05 04:00:00+00:00,BTC/USD,BUY,0.18509009072107224,103339.96,19127.202571511978,1.9127202571511979
2024-12-05 06:00:00+00:00,ETH/USD,SELL,3.0998478910917453,3850.3,11935.344335070547,1.1935344335070548
2024-12-05 06:00:00+00:00,AAVE/USD,SELL,27.680541352576213,246.67,6827.9591354399745,0.6827959135439975
2024-12-05 06:00:00+00:00,BTC/USD,SELL,0.10455444780885682,101904.02,10654.518540602703,1.0654518540602704
2024-12-05 06:00:00+00:00,HBAR/USD,BUY,43491.14571872749,0.29441,12804.22821105056,1.2804228211050561
2024-12-05 06:00:00+00:00,TRX/USD,BUY,31594.293083950077,0.3294,10407.160141853155,1.0407160141853156
2024-12-05 08:00:00+00:00,BNB/USD,SELL,10.371309634035352,731.93,7591.072660439495,0.7591072660439495
2024-12-05 08:00:00+00:00,FIL/USD,BUY,1077.7480036409452,8.045,8670.482689291404,0.8670482689291404
2024-12-05 10:00:00+00:00,FIL/USD,SELL,2041.1096016499741,7.945,16216.615785109045,1.6216615785109045
2024-12-05 10:00:00+00:00,TRX/USD,BUY,24099.59210414617,0.3338,8044.443844363991,0.8044443844363991
2024-12-05 10:00:00+00:00,BTC/USD,BUY,0.08710286390114606,102280.62,8908.934923584839,0.8908934923584839
2024-12-05 12:00:00+00:00,FIL/USD,SELL,1424.8108745861982,7.938,11310.148722465241,1.131014872246524
2024-12-05 12:00:00+00:00,LINK/USD,SELL,294.738054839167,24.59,7247.608768495116,0.7247608768495116
2024-12-05 12:00:00+00:00,BTC/USD,SELL,0.09728392239932881,102846.15,10005.276875669731,1.0005276875669733
2024-12-05 12:00:00+00:00,DOT/USD,BUY,1381.3971217099534,10.943,15116.62870287202,1.5116628702872021
2024-12-05 12:00:00+00:00,HBAR/USD,BUY,29094.535301388627,0.29912,8702.757399351365,0.8702757399351365
2024-12-05 14:00:00+00:00,HBAR/USD,SELL,28197.349866004653,0.29369,8281.279682146907,0.8281279682146908
2024-12-05 14:00:00+00:00,SUI/USD,BUY,2909.8330855012937,4.3245,12583.573178250343,1.2583573178250342
2024-12-05 14:00:00+00:00,LTC/USD,BUY,164.0385462749222,140.15,22990.00226043035,2.299000226043035
2024-12-05 16:00:00+00:00,BTC/USD,SELL,0.0726780313534009,101037.51,7343.207319649556,0.7343207319649556
2024-12-05 16:00:00+00:00,LTC/USD,BUY,61.39433446963852,143.34,8800.263902877987,0.8800263902877987
2024-12-05 18:00:00+00:00,DOT/USD,SELL,690.4242897211893,10.98,7580.858701138659,0.758085870113866
2024-12-05 18:00:00+00:00,ETH/USD,SELL,2.119124532121607,3870.0,8201.01193931062,0.820101193931062
2024-12-05 18:00:00+00:00,HBAR/USD,SELL,30416.49052490484,0.28944,8803.749017528457,0.8803749017528457
2024-12-05 18:00:00+00:00,SUI/USD,BUY,3012.899282483201,4.2366,12764.449100168331,1.2764449100168331
2024-12-05 20:00:00+00:00,AAVE/USD,SELL,27.703633960366297,250.27,6933.388471260873,0.6933388471260874
2024-12-05 20:00:00+00:00,SUI/USD,BUY,1660.6089575058686,4.1375,6870.769561680531,0.6870769561680532
2024-12-05 20:00:00+00:00,LTC/USD,BUY,49.60470040966044,137.1,6800.804426164445,0.6800804426164446
2024-12-05 22:00:00+00:00,LTC/USD,SELL,53.62391568895049,135.02,7240.301096322096,0.7240301096322096
2024-12-06 00:00:00+00:00,DOT/USD,SELL,703.5316846852386,10.55,7422.2592734292675,0.7422259273429268
2024-12-06 02:00:00+00:00,TRX/USD,SELL,21133.36443872402,0.3223,6811.283358600751,0.6811283358600752
2024-12-06 02:00:00+00:00,LTC/USD,SELL,64.70782091829372,137.0,8864.97146580624,0.8864971465806241
2024-12-06 04:00:00+00:00,SUI/USD,SELL,2376.58815795795,4.3598,10361.44905106507,1.036144905106507
2024-12-06 04:00:00+00:00,LTC/USD,SELL,52.93313438590347,137.94,7301.596557191525,0.7301596557191525
2024-12-06 04:00:00+00:00,AAVE/USD,BUY,45.15852270466112,259.04,11697.863721415417,1.1697863721415418
2024-12-06 04:00:00+00:00,UNI/USD,BUY,517.8928082143013,16.174,8376.398280058109,0.8376398280058109
2024-12-06 06:00:00+00:00,ETH/USD,BUY,2.044922647639432,3907.02,7989.553682780213,0.7989553682780214
2024-12-06 10:00:00+00:00,AAVE/USD,SELL,26.90941289221421,260.26,7003.44379932767,0.700344379932767
2024-12-06 10:00:00+00:00,UNI/USD,BUY,725.9241392596167,16.484,11966.133511555523,1.1966133511555523
2024-12-06 12:00:00+00:00,LTC/USD,SELL,80.7931514783743,130.8,10567.74421337136,1.056774421337136
2024-12-06 12:00:00+00:00,AAVE/USD,BUY,41.32649307198123,259.52,10725.051482040568,1.0725051482040568
2024-12-06 12:00:00+00:00,TRX/USD,BUY,22878.643397727545,0.3105,7103.818774994403,0.7103818774994403
2024-12-06 12:00:00+00:00,UNI/USD,BUY,551.8053448878759,16.076,8870.822724417492,0.8870822724417493
2024-12-06 14:00:00+00:00,SUI/USD,SELL,2388.505486251769,4.1705,9961.262130413003,0.9961262130413003
2024-12-06 16:00:00+00:00,SUI/USD,SELL,1741.1702739234074,4.153,7231.0801476039105,0.7231080147603911
2024-12-06 16:00:00+00:00,ETH/USD,BUY,3.2737844339816164,4003.52,13106.661457134082,1.3106661457134081
2024-12-06 16:00:00+00:00,AAVE/USD,BUY,27.394810982059454,278.43,7627.537221734814,0.7627537221734815
2024-12-06 18:00:00+00:00,TRX/USD,SELL,69486.52643499407,0.3178,22082.818101041117,2.2082818101041117
2024-12-06 18:00:00+00:00,AAVE/USD,BUY,34.05670519762221,285.53,9724.211035077067,0.9724211035077067
2024-12-06 20:00:00+00:00,TRX/USD,SELL,28116.171048367945,0.32,8997.174735477744,0.8997174735477744
2024-12-06 20:00:00+00:00,FIL/USD,BUY,1197.156509673231,8.157,9765.205649404546,0.9765205649404547
2024-12-06 22:00:00+00:00,ETH/USD,SELL,1.9358635057244515,4023.94,7789.79859522485,0.778979859522485
2024-12-06 22:00:00+00:00,FIL/USD,SELL,830.6838322962965,8.147,6767.581181717927,0.6767581181717928
2024-12-06 22:00:00+00:00,AAVE/USD,BUY,29.908799283247845,279.59,8362.201191603264,0.8362201191603265
2024-12-06 22:00:00+00:00,HBAR/USD,BUY,39575.9890452968,0.36638,14499.850866415842,1.4499850866415842
2024-12-06 22:00:00+00:00,UNI/USD,BUY,403.11569163050854,17.512,7059.361991833465,0.7059361991833466
2024-12-07 00:00:00+00:00,TRX/USD,SELL,21304.94238867341,0.3272,6970.97714957394,0.697097714957394
2024-12-07 02:00:00+00:00,FIL/USD,SELL,1177.982954472192,8.034,9463.91505622959,0.9463915056229592
2024-12-07 02:00:00+00:00,HBAR/USD,BUY,25672.087964764367,0.35138,9020.658269058904,0.9020658269058904
2024-12-07 04:00:00+00:00,LINK/USD,BUY,465.3666137594871,25.79,12001.804968857172,1.2001804968857173
2024-12-07 08:00:00+00:00,ETH/USD,SELL,2.6264218042028,3979.22,10451.110171719865,1.0451110171719866
2024-12-07 10:00:00+00:00,LINK/USD,SELL,292.9302415194996,24.82,7270.528594513979,0.727052859451398
2024-12-07 10:00:00+00:00,SUI/USD,BUY,2176.104951436025,4.3397,9443.642657746917,0.9443642657746918
2024-12-07 12:00:00+00:00,HBAR/USD,SELL,22874.596021616504,0.33967,7769.814030662478,0.7769814030662479
2024-12-07 14:00:00+00:00,AAVE/USD,SELL,34.99128129014355,280.98,9831.850216904535,0.9831850216904535
2024-12-07 14:00:00+00:00,UNI/USD,SELL,684.2142117324147,17.513,11982.64349006978,1.1982643490069782
2024-12-07 16:00:00+00:00,AAVE/USD,SELL,37.73313934259035,282.65,10665.27183518316,1.066527183518316
2024-12-07 18:00:00+00:00,AAVE/USD,SELL,27.450505252867494,282.62,7758.061794565411,0.7758061794565412
2024-12-07 18:00:00+00:00,UNI/USD,SELL,790.9105140958177,17.622,13937.425079396498,1.39374250793965
2024-12-07 18:00:00+00:00,XRP/USD,BUY,3324.233707237786,2.4971,8300.943990343476,0.8300943990343477
2024-12-07 18:00:00+00:00,DOGE/USD,BUY,18597.08053844961,0.45945,8544.428653390672,0.8544428653390673
2024-12-07 18:00:00+00:00,BNB/USD,BUY,24.485848703710154,757.01,18536.032327195622,1.8536032327195624
2024-12-07 20:00:00+00:00,SUI/USD,SELL,2132.1707706455895,4.2828,9131.66097652093,0.9131660976520931
2024-12-07 20:00:00+00:00,BNB/USD,BUY,15.39202582259254,754.48,11612.97564262962,1.1612975642629622
2024-12-07 22:00:00+00:00,HBAR/USD,SELL,21251.198764748486,0.32784,6966.993003035144,0.6966993003035145
2024-12-07 22:00:00+00:00,UNI/USD,BUY,388.84874169749264,17.836,6935.506156916478,0.6935506156916479
2024-12-08 00:00:00+00:00,BNB/USD,SELL,14.620824503174148,750.48,10972.636373142135,1.0972636373142135
2024-12-08 00:00:00+00:00,UNI/USD,BUY,467.8877107456401,18.247,8537.547057975695,0.8537547057975695
2024-12-08 02:00:00+00:00,XRP/USD,BUY,6481.479134784879,2.5928,16805.179100670233,1.6805179100670233
2024-12-08 04:00:00+00:00,BNB/USD,SELL,10.381111350092414,749.68,7782.511556937281,0.7782511556937282
2024-12-08 04:00:00+00:00,XRP/USD,BUY,2677.3310723844443,2.5793,6905.640035001197,0.6905640035001197
2024-12-08 04:00:00+00:00,HBAR/USD,BUY,26117.38054342207,0.33208,8673.0597308596,0.8673059730859601
2024-12-08 04:00:00+00:00,UNI/USD,BUY,473.7521186137251,17.52,8300.137118112463,0.8300137118112464
2024-12-08 10:00:00+00:00,BNB/USD,SELL,10.025364250279527,735.4,7372.652869655563,0.7372652869655564
2024-12-08 10:00:00+00:00,LINK/USD,BUY,350.01049006629256,25.98,9093.27253192228,0.9093272531922282
2024-12-08 10:00:00+00:00,HBAR/USD,BUY,21087.97293332596,0.33367,7036.423928662874,0.7036423928662874
2024-12-08 12:00:00+00:00,XRP/USD,SELL,5577.312495115946,2.5572,14262.303512510496,1.4262303512510497
2024-12-08 12:00:00+00:00,LINK/USD,BUY,518.6234423995376,26.92,13961.343069395552,1.3961343069395553
2024-12-08 14:00:00+00:00,SUI/USD,SELL,1651.5998635891679,4.1853,6912.4409090797435,0.6912440909079743
2024-12-08 14:00:00+00:00,LINK/USD,BUY,281.9912526035023,26.2,7388.17081821176,0.738817081821176
2024-12-08 18:00:00+00:00,AAVE/USD,SELL,25.45004032632615,276.69,7041.771657891182,0.7041771657891183
2024-12-08 18:00:00+00:00,HBAR/USD,SELL,26222.334539489457,0.32969,8645.241474324279,0.8645241474324279
2024-12-08 20:00:00+00:00,XRP/USD,BUY,2911.096781518003,2.558,7446.585567123051,0.7446585567123052
2024-12-08 22:00:00+00:00,HBAR/USD,SELL,31044.970559004687,0.32794,10180.887645119998,1.0180887645119998
2024-12-09 00:00:00+00:00,AVAX/USD,BUY,272.05024297993185,53.21,14475.793428962173,1.4475793428962174
2024-12-09 02:00:00+00:00,XRP/USD,SELL,5742.741882591324,2.4859,14275.882045933771,1.4275882045933772
2024-12-09 02:00:00+00:00,TRX/USD,BUY,28548.638458247944,0.3133,8944.288428969081,0.8944288428969082
2024-12-09 04:00:00+00:00,HBAR/USD,SELL,25032.171231156688,0.31459,7874.870747609582,0.7874870747609582
2024-12-09 04:00:00+00:00,UNI/USD,SELL,679.9044243774715,18.058,12277.71409540838,1.227771409540838
2024-12-09 06:00:00+00:00,AVAX/USD,SELL,232.94571879993083,51.46,11987.38668944444,1.1987386689444441
2024-12-09 06:00:00+00:00,XRP/USD,SELL,3243.6646243406285,2.4547,7962.22355336894,0.796222355336894
2024-12-09 06:00:00+00:00,TRX/USD,SELL,26393.827092489348,0.3047,8042.199115081505,0.8042199115081505
2024-12-09 08:00:00+00:00,ETH/USD,BUY,2.474034802635661,3866.85,9566.721476571705,0.9566721476571706
2024-12-09 10:00:00+00:00,DOGE/USD,SELL,16728.10685642634,0.43739,7316.706657932317,0.7316706657932318
2024-12-09 12:00:00+00:00,XRP/USD,SELL,2716.03193748572,2.3943,6502.995267922059,0.6502995267922059
2024-12-09 12:00:00+00:00,UNI/USD,SELL,382.83467211630114,16.993,6505.509583272305,0.6505509583272305
2024-12-09 12:00:00+00:00,LINK/USD,BUY,268.20484275377316,24.85,6664.890342431264,0.6664890342431264
2024-12-09 12:00:00+00:00,BNB/USD,BUY,25.63096641495693,724.64,18573.22350293439,1.857322350293439
2024-12-09 14:00:00+00:00,UNI/USD,SELL,606.0685662778458,17.606,10670.443177887753,1.0670443177887754
2024-12-09 14:00:00+00:00,BTC/USD,BUY,0.1828848341479537,100156.26,18317.06099897933,1.831706099897933
2024-12-09 14:00:00+00:00,BNB/USD,BUY,12.942748988383322,729.47,9441.347104555982,0.9441347104555983
2024-12-09 16:00:00+00:00,BTC/USD,SELL,0.10442528763967591,97844.06,10217.394109333709,1.0217394109333708
2024-12-09 16:00:00+00:00,LINK/USD,SELL,811.2465067825397,23.81,19315.77932649227,1.931577932649227
2024-12-09 16:00:00+00:00,ETH/USD,SELL,2.1742954322701395,3846.13,8362.622890917151,0.8362622890917152
2024-12-09 16:00:00+00:00,BNB/USD,SELL,23.476466485770946,720.72,16919.958925624836,1.6919958925624836
2024-12-09 16:00:00+00:00,UNI/USD,BUY,819.2457354948779,17.013,13937.827697974359,1.3937827697974359
2024-12-09 16:00:00+00:00,AAVE/USD,BUY,69.64997683290758,271.04,18877.92972079127,1.8877929720791273
2024-12-09 16:00:00+00:00,SUI/USD,BUY,4356.299966393761,4.0862,17800.712922678184,1.7800712922678184
2024-12-09 18:00:00+00:00,LINK/USD,SELL,436.63965549688066,23.8,10392.02380082576,1.039202380082576
2024-12-09 18:00:00+00:00,BNB/USD,SELL,11.362250059611725,719.68,8177.184122901365,0.8177184122901365
2024-12-09 18:00:00+00:00,UNI/USD,BUY,471.34692853521824,16.881,7956.807500603019,0.795680750060302
2024-12-09 18:00:00+00:00,AAVE/USD,BUY,38.813859664580704,270.63,10504.194841025475,1.0504194841025476
2024-12-09 18:00:00+00:00,SUI/USD,BUY,3253.5355831283414,4.0442,13157.948605287638,1.315794860528764
2024-12-09 20:00:00+00:00,UNI/USD,SELL,983.3363904985279,15.943,15677.33207371803,1.567733207371803
2024-12-09 20:00:00+00:00,AAVE/USD,SELL,66.31326255080823,256.74,17025.267027294507,1.7025267027294508
2024-12-09 20:00:00+00:00,SUI/USD,SELL,4156.126118162084,3.8556,16024.35986118573,1.602435986118573
2024-12-09 22:00:00+00:00,LINK/USD,SELL,325.05619869791354,22.35,7265.006040898368,0.7265006040898369
2024-12-09 22:00:00+00:00,UNI/USD,SELL,498.3260411233644,15.57,7758.9364602907835,0.7758936460290784
2024-12-09 22:00:00+00:00,AAVE/USD,SELL,33.89649248682252,255.17,8649.3679878625,0.8649367987862501
2024-12-09 22:00:00+00:00,SUI/USD,SELL,2055.5673784031897,3.7459,7699.949842760508,0.7699949842760508
2024-12-09 22:00:00+00:00,SOL/USD,BUY,40.69760761771086,217.87,8866.787771670664,0.8866787771670664
2024-12-10 00:00:00+00:00,BNB/USD,SELL,11.33027305110446,695.41,7879.185182468552,0.7879185182468552
2024-12-10 00:00:00+00:00,BTC/USD,BUY,0.0791002804716474,97867.91,7741.379130173946,0.7741379130173947
2024-12-10 02:00:00+00:00,SUI/USD,SELL,1592.4972470205294,3.6862,5870.263351967075,0.5870263351967075
2024-12-10 04:00:00+00:00,UNI/USD,SELL,396.9638763122652,15.57,6180.727554181969,0.618072755418197
2024-12-10 04:00:00+00:00,AAVE/USD,SELL,24.84258926868813,257.41,6394.730903653012,0.6394730903653013
2024-12-10 06:00:00+00:00,AAVE/USD,BUY,24.292115736383032,272.03,6608.184243768275,0.6608184243768276
2024-12-10 08:00:00+00:00,SOL/USD,SELL,34.005563463165544,217.19,7385.668328564924,0.7385668328564925
2024-12-10 14:00:00+00:00,AAVE/USD,BUY,21.65013558414335,278.13,6021.55221001779,0.602155221001779
2024-12-10 16:00:00+00:00,AAVE/USD,SELL,26.260946357164098,264.33,6941.555950589185,0.6941555950589186
2024-12-10 18:00:00+00:00,SOL/USD,BUY,34.996927793020554,209.28,7324.1570485233415,0.7324157048523342
2024-12-10 22:00:00+00:00,SOL/USD,SELL,36.45995025608951,214.48,7819.930130926078,0.7819930130926078
2024-12-11 04:00:00+00:00,SOL/USD,BUY,28.76413680034497,218.76,6292.442566443466,0.6292442566443466
2024-12-11 08:00:00+00:00,SOL/USD,SELL,30.671591096441034,221.97,6808.173075677017,0.6808173075677016
2024-12-11 18:00:00+00:00,BTC/USD,BUY,0.09506617190200667,100388.71,9543.570361880697,0.9543570361880697
2024-12-11 18:00:00+00:00,AAVE/USD,BUY,38.08115442561895,286.14,10896.541527346606,1.0896541527346606
2024-12-11 18:00:00+00:00,XRP/USD,BUY,3273.4870780582974,2.4308,7957.19238934411,0.795719238934411
2024-12-11 18:00:00+00:00,SUI/USD,BUY,3110.1304031479567,4.2777,13304.204825546016,1.3304204825546015
2024-12-11 20:00:00+00:00,AAVE/USD,BUY,34.28403222033921,294.57,10099.047371145321,1.0099047371145322
2024-12-11 20:00:00+00:00,SUI/USD,BUY,1848.5823105181653,4.2929,7935.779000823432,0.7935779000823433
2024-12-11 22:00:00+00:00,SUI/USD,BUY,1810.6751058448608,4.3355,7850.181921390394,0.7850181921390395
2024-12-12 00:00:00+00:00,AAVE/USD,BUY,27.252029586463323,295.72,8058.970189308934,0.8058970189308935
2024-12-12 04:00:00+00:00,BTC/USD,SELL,0.10542922006047808,100675.7,10614.160530042673,1.0614160530042673
2024-12-12 04:00:00+00:00,XRP/USD,SELL,3273.4870780582974,2.4594,8050.814119776576,0.8050814119776577
2024-12-12 04:00:00+00:00,LINK/USD,BUY,487.3749781806653,28.24,13763.469383821988,1.376346938382199
2024-12-12 04:00:00+00:00,UNI/USD,BUY,733.2404444460902,18.144,13303.91462402986,1.330391462402986
2024-12-12 04:00:00+00:00,SUI/USD,BUY,1430.176466313167,4.7362,6773.601779752423,0.6773601779752423
2024-12-12 06:00:00+00:00,BTC/USD,SELL,0.08491228411706192,100584.37,8540.848603175678,0.8540848603175679
2024-12-12 06:00:00+00:00,LINK/USD,BUY,444.1060226507344,28.86,12816.899813700194,1.2816899813700195
2024-12-12 08:00:00+00:00,LINK/USD,BUY,233.68618014044682,28.65,6695.109061023801,0.6695109061023801
2024-12-12 10:00:00+00:00,BTC/USD,SELL,0.06522356116939916,100579.44,6560.149257223913,0.6560149257223913
2024-12-12 14:00:00+00:00,SUI/USD,SELL,2718.881970629235,4.7024,12785.270578686916,1.2785270578686916
2024-12-12 16:00:00+00:00,SUI/USD,SELL,2064.518564596111,4.6444,9588.450021410177,0.9588450021410178
