timestamp,pair,side,quantity,price,value,commission
2025-01-20 10:00:00+00:00,SOL/USD,SELL,10.243258335739668,259.27,2655.7695887072236,0.26557695887072236
2025-01-20 10:00:00+00:00,BNB/USD,SELL,14.264207640117771,695.75,9924.32246561194,0.9924322465611941
2025-01-20 10:00:00+00:00,ADA/USD,BUY,10108.435019263768,1.0774,10890.827889754783,1.0890827889754784
2025-01-20 10:00:00+00:00,LINK/USD,BUY,302.87030336781436,25.42,7698.963111609842,0.7698963111609842
2025-01-20 12:00:00+00:00,LTC/USD,SELL,33.08327499460901,118.85,3931.947233109281,0.39319472331092814
2025-01-20 12:00:00+00:00,PAXG/USD,SELL,3.0599345552924424,2703.0,8271.003102955472,0.8271003102955472
2025-01-20 14:00:00+00:00,BNB/USD,SELL,4.815692168552953,690.83,3326.824620801437,0.33268246208014374
2025-01-20 14:00:00+00:00,ETH/USD,BUY,2.0981350553046103,3359.4,7048.474904790308,0.7048474904790308
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.17063239887984957,106670.38,18201.42282882513,1.820142282882513
2025-01-20 16:00:00+00:00,TRX/USD,BUY,33009.7034720233,0.2453,8097.280261687315,0.8097280261687315
2025-01-20 18:00:00+00:00,LINK/USD,SELL,339.44940273693396,25.38,8615.225841463383,0.8615225841463384
2025-01-20 18:00:00+00:00,ETH/USD,BUY,2.9845659833939795,3330.53,9940.186544673152,0.9940186544673152
2025-01-20 18:00:00+00:00,ENA/USD,BUY,8677.996036751687,0.9194,7978.549556189501,0.7978549556189501
2025-01-20 18:00:00+00:00,TRX/USD,BUY,33384.402094065714,0.2414,8058.994665507464,0.8058994665507464
2025-01-20 20:00:00+00:00,ADA/USD,SELL,7610.1333398371335,1.0271,7816.367953346719,0.781636795334672
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.10110623653198104,103647.16,10479.374274828086,1.0479374274828086
2025-01-20 20:00:00+00:00,LTC/USD,BUY,60.16728662218749,120.11,7226.69279619094,0.722669279619094
2025-01-20 22:00:00+00:00,HBAR/USD,SELL,21457.052269285407,0.3465,7434.868611307393,0.7434868611307393
2025-01-20 22:00:00+00:00,TRX/USD,BUY,55804.06503286467,0.24,13392.975607887522,1.3392975607887523
2025-01-20 22:00:00+00:00,BTC/USD,BUY,0.15783589055700986,103608.0,16353.060948830678,1.635306094883068
2025-01-21 00:00:00+00:00,ETH/USD,SELL,4.421420325681117,3226.87,14267.348606330626,1.4267348606330628
2025-01-21 00:00:00+00:00,ENA/USD,SELL,8677.996036751687,0.8422,7308.60826215227,0.7308608262152271
2025-01-21 00:00:00+00:00,ADA/USD,SELL,2498.301679426635,0.9931,2481.0633978385913,0.24810633978385915
2025-01-21 00:00:00+00:00,TRX/USD,SELL,61273.93773220783,0.2356,14436.139729708164,1.4436139729708164
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.13121271761368836,101187.75,13277.119666714494,1.3277119666714494
2025-01-21 00:00:00+00:00,XRP/USD,BUY,2951.062608834485,3.1338,9248.04000356551,0.924804000356551
2025-01-21 00:00:00+00:00,SOL/USD,BUY,90.66242449646319,235.32,21334.681732507717,2.1334681732507716
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,64.99720219409298,328.24,21334.68164818908,2.133468164818908
2025-01-21 02:00:00+00:00,TRX/USD,SELL,30341.305644962205,0.237,7190.889437856043,0.7190889437856043
2025-01-21 02:00:00+00:00,SOL/USD,BUY,28.41453632073342,240.06,6821.193589155265,0.6821193589155266
2025-01-21 02:00:00+00:00,AAVE/USD,BUY,23.85165194374882,346.52,8265.07443154784,0.8265074431547841
2025-01-21 04:00:00+00:00,LTC/USD,SELL,60.16728662218749,116.17,6989.63368689952,0.6989633686899521
2025-01-21 04:00:00+00:00,ETH/USD,SELL,2.6059492164963194,3247.15,8461.907998346023,0.8461907998346023
2025-01-21 04:00:00+00:00,SOL/USD,SELL,32.520967654247144,238.55,7757.876833920656,0.7757876833920657
2025-01-21 04:00:00+00:00,XRP/USD,BUY,3104.3171688588045,3.0873,9583.958395417787,0.9583958395417788
2025-01-21 04:00:00+00:00,AAVE/USD,BUY,18.905712220426537,340.85,6444.012010332385,0.6444012010332385
2025-01-21 04:00:00+00:00,LINK/USD,BUY,352.8664705481774,24.28,8567.597904909748,0.8567597904909748
2025-01-21 06:00:00+00:00,XRP/USD,SELL,2997.9455321283745,3.0504,9144.933051204393,0.9144933051204392
2025-01-21 06:00:00+00:00,HBAR/USD,SELL,16345.829214981764,0.32981,5391.0179333931355,0.5391017933393136
2025-01-21 06:00:00+00:00,SOL/USD,BUY,30.568916365073292,237.08,7247.278691831577,0.7247278691831577
2025-01-21 06:00:00+00:00,BTC/USD,BUY,0.08089609033092837,102176.04,8265.64216149655,0.8265642161496549
2025-01-21 08:00:00+00:00,ETH/USD,SELL,0.8661661963694778,3254.14,2818.6260662537725,0.28186260662537727
2025-01-21 08:00:00+00:00,TRX/USD,SELL,30582.92722178365,0.2381,7281.794971506688,0.7281794971506689
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.10289088143981578,102466.81,10542.90039922613,1.054290039922613
2025-01-21 10:00:00+00:00,SOL/USD,SELL,48.42176957162249,239.54,11598.950683186451,1.159895068318645
2025-01-21 16:00:00+00:00,BTC/USD,SELL,0.08068187763246096,104965.99,8468.85316075012,0.8468853160750122
2025-01-21 16:00:00+00:00,LTC/USD,BUY,127.83164924379274,121.13,15484.247672900614,1.5484247672900615
2025-01-21 18:00:00+00:00,SOL/USD,SELL,33.715082902813734,259.43,8746.703957476968,0.8746703957476968
2025-01-21 18:00:00+00:00,BTC/USD,BUY,0.07033121821225488,106861.18,7515.676968999047,0.7515676968999048
2025-01-21 20:00:00+00:00,LTC/USD,SELL,83.72442068526547,120.44,10083.769227333372,1.0083769227333372
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.09374543511378197,106137.51,9949.907056843385,0.9949907056843386
2025-01-21 20:00:00+00:00,BONK/USD,BUY,257030282.121506,3.47e-05,8918.95078961626,0.891895078961626
2025-01-21 22:00:00+00:00,ENA/USD,BUY,7342.207845132685,0.941,6909.017582269857,0.6909017582269857
2025-01-22 02:00:00+00:00,LTC/USD,SELL,44.10722855852727,118.51,5227.1476564710665,0.5227147656471067
2025-01-22 02:00:00+00:00,TRX/USD,BUY,55896.016734460994,0.2511,14035.489802023156,1.4035489802023156
2025-01-22 04:00:00+00:00,XRP/USD,SELL,2428.44450510323,3.1646,7685.055480849682,0.7685055480849682
2025-01-22 04:00:00+00:00,TRX/USD,BUY,57100.70729431258,0.2506,14309.437247954733,1.4309437247954733
2025-01-22 06:00:00+00:00,BONK/USD,SELL,214691072.35726362,3.27e-05,7020.398066082521,0.7020398066082522
2025-01-22 06:00:00+00:00,LINK/USD,SELL,321.760057047549,26.01,8368.979083806751,0.8368979083806751
2025-01-22 08:00:00+00:00,AAVE/USD,SELL,21.316815010459578,360.66,7688.122501672352,0.7688122501672352
2025-01-22 08:00:00+00:00,BONK/USD,SELL,42339209.76424238,3.319e-05,1405.2383720752046,0.14052383720752046
2025-01-22 08:00:00+00:00,TRX/USD,BUY,41154.8612578054,0.249,10247.560453193544,1.0247560453193545
2025-01-22 08:00:00+00:00,WLD/USD,BUY,4798.911328930339,2.178,10452.028874410278,1.045202887441028
2025-01-22 12:00:00+00:00,BTC/USD,SELL,0.07379664019928808,105275.86,7769.004762090624,0.7769004762090624
2025-01-22 12:00:00+00:00,WLD/USD,SELL,3641.1491004458153,2.263,8239.92041430888,0.823992041430888
2025-01-22 12:00:00+00:00,AAVE/USD,BUY,27.331207202542103,357.24,9763.80046103614,0.9763800461036141
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,49.501865093568156,355.32,17589.002705046638,1.758900270504664
2025-01-22 14:00:00+00:00,FET/USD,BUY,5145.582619870715,1.307,6725.276484171023,0.6725276484171023
2025-01-22 14:00:00+00:00,BTC/USD,BUY,0.0864663209835636,104393.66,9026.535714209005,0.9026535714209005
2025-01-22 16:00:00+00:00,ENA/USD,SELL,7342.207845132685,0.8913,6544.109852366762,0.6544109852366763
2025-01-22 16:00:00+00:00,LINK/USD,SELL,397.32194406453345,25.35,10072.111282035923,1.0072111282035923
2025-01-22 16:00:00+00:00,WLD/USD,SELL,1157.7622284845233,2.401,2779.7871105913405,0.2779787110591341
2025-01-22 16:00:00+00:00,SOL/USD,BUY,36.38243478637666,257.28,9360.472821838986,0.9360472821838987
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.10052130146725238,103704.64,10424.52538099288,1.042452538099288
2025-01-22 20:00:00+00:00,AAVE/USD,SELL,20.254881874739183,350.77,7104.804915202263,0.7104804915202263
2025-01-22 20:00:00+00:00,FET/USD,SELL,5145.582619870715,1.298,6678.966240592188,0.6678966240592188
2025-01-22 20:00:00+00:00,LINK/USD,SELL,339.6937653063758,25.35,8611.236950516626,0.8611236950516626
2025-01-22 20:00:00+00:00,SOL/USD,BUY,35.18705988879478,268.14,9435.05823858143,0.9435058238581431
2025-01-23 00:00:00+00:00,XRP/USD,SELL,628.9897404616854,3.1641,1990.1864377948189,0.1990186437794819
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.18979430524895874,103307.51,19607.177087449858,1.9607177087449859
2025-01-23 02:00:00+00:00,BTC/USD,SELL,0.06761223405479921,102655.34,6940.756875054992,0.6940756875054992
2025-01-23 02:00:00+00:00,SOL/USD,BUY,44.60847632513202,248.75,11096.35848587659,1.109635848587659
2025-01-23 04:00:00+00:00,SOL/USD,SELL,52.050527834408726,246.58,12834.619153408505,1.2834619153408506
2025-01-23 04:00:00+00:00,TRX/USD,SELL,46902.533089392586,0.248,11631.82820616936,1.1631828206169361
2025-01-23 04:00:00+00:00,PAXG/USD,BUY,6.498522958712133,2748.0,17857.941090540942,1.7857941090540943
2025-01-23 06:00:00+00:00,SOL/USD,SELL,31.187502655030187,247.57,7721.090032305823,0.7721090032305824
2025-01-23 06:00:00+00:00,AAVE/USD,SELL,22.6805598306465,333.23,7557.842952366334,0.7557842952366335
2025-01-23 06:00:00+00:00,TRX/USD,SELL,31949.88741794096,0.2469,7888.427203489624,0.7888427203489624
2025-01-23 06:00:00+00:00,LINK/USD,SELL,400.96169193698574,24.45,9803.513367859301,0.9803513367859301
2025-01-23 06:00:00+00:00,PAXG/USD,BUY,3.229402800644923,2754.0,8893.775312976119,0.8893775312976119
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.06728511426813749,102215.75,6877.598418753375,0.6877598418753376
2025-01-23 10:00:00+00:00,PAXG/USD,BUY,2.722882743127503,2748.0,7482.481778114378,0.7482481778114378
2025-01-23 12:00:00+00:00,SOL/USD,SELL,42.39227235942522,243.06,10303.865719681895,1.0303865719681895
2025-01-23 12:00:00+00:00,LINK/USD,SELL,195.86920251960578,24.27,4753.745545150832,0.47537455451508326
2025-01-23 14:00:00+00:00,PAXG/USD,SELL,5.812525245961792,2740.0,15926.319173935311,1.5926319173935313
2025-01-23 14:00:00+00:00,BTC/USD,BUY,0.0849779562281953,105213.5,8940.828197615227,0.8940828197615227
2025-01-23 16:00:00+00:00,PAXG/USD,SELL,3.3323537847083364,2749.0,9160.640554163218,0.9160640554163217
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.07101718891374074,105139.18,7466.6890082957925,0.7466689008295793
2025-01-23 20:00:00+00:00,AAVE/USD,SELL,21.33165175139702,333.31,7110.05284525814,0.711005284525814
2025-01-23 20:00:00+00:00,PAXG/USD,SELL,2.481169109424295,2750.0,6823.215050916811,0.6823215050916812
2025-01-23 20:00:00+00:00,SOL/USD,BUY,30.602079881643796,250.79,7674.695613517448,0.7674695613517448
2025-01-23 20:00:00+00:00,LINK/USD,BUY,271.5692132190965,25.2,6843.544173121232,0.6843544173121232
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.10133874690674566,103978.82,10537.083323642064,1.0537083323642065
2025-01-23 22:00:00+00:00,ETH/USD,BUY,2.674860798252363,3322.36,8886.850521681721,0.8886850521681722
2025-01-24 00:00:00+00:00,PAXG/USD,SELL,0.8247603623901356,2751.0,2268.9157569352633,0.22689157569352633
2025-01-24 02:00:00+00:00,ETH/USD,SELL,2.0006702432113337,3285.41,6573.0220237489475,0.6573022023748948
2025-01-24 04:00:00+00:00,ETH/USD,BUY,6.14158766607736,3333.4,20472.36832610227,2.0472368326102273
2025-01-24 04:00:00+00:00,SOL/USD,BUY,42.641607171898876,255.31,10886.828727057502,1.0886828727057503
2025-01-24 04:00:00+00:00,TRX/USD,BUY,27036.200091731633,0.2555,6907.749123437432,0.6907749123437432
2025-01-24 06:00:00+00:00,ETH/USD,BUY,2.991506305285826,3386.4,10130.436952219921,1.0130436952219921
2025-01-24 06:00:00+00:00,BTC/USD,BUY,0.1299527545635567,104991.01,13643.870953909927,1.364387095390993
2025-01-24 08:00:00+00:00,TRX/USD,BUY,27985.27064731093,0.2589,7245.3865705888,0.7245386570588801
2025-01-24 08:00:00+00:00,WLD/USD,BUY,3191.6835200097444,2.302,7347.255463062432,0.7347255463062432
2025-01-24 10:00:00+00:00,TRX/USD,SELL,34210.85398442109,0.2572,8799.031644793104,0.8799031644793104
2025-01-24 10:00:00+00:00,SOL/USD,BUY,32.50169570072589,264.17,8585.972953260758,0.8585972953260759
2025-01-24 14:00:00+00:00,BTC/USD,SELL,0.10952994819748059,105758.0,11583.668261469153,1.1583668261469153
2025-01-24 18:00:00+00:00,SOL/USD,SELL,31.08923686118223,262.82,8170.873231855913,0.8170873231855914
2025-01-24 18:00:00+00:00,TRX/USD,BUY,47808.49773674579,0.2588,12372.839214269809,1.2372839214269808
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.11879714423257938,106327.72,12631.429488761316,1.2631429488761317
2025-01-24 20:00:00+00:00,ETH/USD,BUY,2.1868496364373406,3329.28,7280.63475759811,0.728063475759811
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.09374190682105452,104777.25,9822.019206466335,0.9822019206466336
2025-01-25 00:00:00+00:00,ETH/USD,SELL,6.65341660694855,3273.97,21783.086368651344,2.1783086368651343
2025-01-25 00:00:00+00:00,LTC/USD,BUY,177.48483443644858,119.97,21292.855587340735,2.1292855587340735
2025-01-25 02:00:00+00:00,ETH/USD,SELL,2.6698422107281146,3295.0,8797.130084349137,0.8797130084349137
2025-01-25 02:00:00+00:00,SOL/USD,SELL,50.547351408444506,250.37,12655.540372132251,1.2655540372132252
2025-01-25 02:00:00+00:00,LTC/USD,BUY,83.94515553805138,122.98,10323.57522806956,1.032357522806956
2025-01-25 02:00:00+00:00,BTC/USD,BUY,0.09253956754804288,104559.54,9675.89461462229,0.967589461462229
2025-01-25 04:00:00+00:00,LINK/USD,SELL,271.5692132190965,25.02,6794.661714741795,0.6794661714741795
2025-01-25 04:00:00+00:00,ETH/USD,BUY,2.897815021936873,3300.05,9562.934463142778,0.9562934463142778
2025-01-25 06:00:00+00:00,ETH/USD,SELL,2.7911752285111926,3292.51,9189.972351625387,0.9189972351625387
2025-01-25 06:00:00+00:00,SOL/USD,SELL,37.112250612530886,247.26,9176.375086454387,0.9176375086454388
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.18269740052002578,104308.0,19056.80045344285,1.9056800453442853
2025-01-25 06:00:00+00:00,LTC/USD,BUY,57.81541414686768,121.96,7051.167909351982,0.7051167909351983
2025-01-25 06:00:00+00:00,PAXG/USD,BUY,7.724661213839288,2767.0,21374.13757869331,2.137413757869331
2025-01-25 08:00:00+00:00,PAXG/USD,BUY,3.847788028304623,2765.0,10639.133898262282,1.0639133898262283
2025-01-25 10:00:00+00:00,ETH/USD,SELL,2.079195126115699,3295.53,6852.0499139680705,0.6852049913968071
2025-01-25 10:00:00+00:00,SOL/USD,SELL,12.532269077136796,248.74,3117.276610247007,0.3117276610247007
2025-01-25 10:00:00+00:00,PAXG/USD,BUY,2.3490448219019573,2766.0,6497.457977380814,0.6497457977380814
2025-01-25 10:00:00+00:00,BTC/USD,BUY,0.107232878110297,104540.0,11210.125077650448,1.1210125077650448
2025-01-25 12:00:00+00:00,PAXG/USD,SELL,6.921529728648568,2766.0,19144.95122944194,1.914495122944194
2025-01-25 12:00:00+00:00,ETH/USD,BUY,4.203107372066881,3306.17,13896.18750030636,1.389618750030636
2025-01-25 14:00:00+00:00,PAXG/USD,SELL,3.486214988166328,2762.0,9628.925797315398,0.9628925797315399
2025-01-25 14:00:00+00:00,WLD/USD,SELL,3191.6835200097444,2.138,6823.819365780833,0.6823819365780833
2025-01-25 14:00:00+00:00,ETH/USD,BUY,4.0394546860515455,3315.85,13394.225820744017,1.3394225820744017
2025-01-25 14:00:00+00:00,BTC/USD,BUY,0.08074683343504208,104600.01,8446.119584773734,0.8446119584773735
2025-01-25 16:00:00+00:00,TRX/USD,SELL,29253.960016918965,0.2541,7433.431240299109,0.743343124029911
2025-01-25 16:00:00+00:00,ETH/USD,BUY,1.9578679003173267,3342.27,6543.723147193591,0.6543723147193592
2025-01-25 18:00:00+00:00,PAXG/USD,SELL,2.637587213043484,2769.0,7303.478992917408,0.7303478992917408
2025-01-25 20:00:00+00:00,TRX/USD,SELL,48220.29956496623,0.2536,12228.667969675436,1.2228667969675437
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,310.5412093693367,36.94,11471.392274103297,1.1471392274103298
2025-01-25 22:00:00+00:00,ETH/USD,SELL,4.221407146992915,3334.42,14075.944419076115,1.4075944419076116
2025-01-25 22:00:00+00:00,PAXG/USD,SELL,0.8761621341874886,2768.0,2425.2167874309685,0.24252167874309685
2025-01-25 22:00:00+00:00,SOL/USD,BUY,42.281721745715636,259.02,10951.811566575263,1.0951811566575262
2025-01-26 02:00:00+00:00,AVAX/USD,SELL,180.9939466180561,37.11,6716.685358996062,0.6716685358996062
2025-01-26 02:00:00+00:00,ETH/USD,BUY,3.9420272923201036,3328.35,13120.446538393617,1.3120446538393618
2025-01-26 02:00:00+00:00,TAO/USD,BUY,22.044888571131334,414.4,9135.401823876824,0.9135401823876824
2025-01-26 04:00:00+00:00,ETH/USD,SELL,4.704281052731421,3352.27,15770.02024463996,1.577002024463996
2025-01-26 04:00:00+00:00,SOL/USD,SELL,25.10795340324001,258.73,6496.180784020288,0.6496180784020289
2025-01-26 04:00:00+00:00,TRX/USD,SELL,32907.489014304934,0.2537,8348.62996292916,0.8348629962929162
2025-01-26 04:00:00+00:00,BNB/USD,BUY,18.549436067569165,690.42,12806.901649771102,1.2806901649771103
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,26502.92035715356,0.34639,9180.346582514421,0.9180346582514421
2025-01-26 06:00:00+00:00,TAO/USD,SELL,16.479664844152317,411.7,6784.678016337509,0.6784678016337509
2025-01-26 06:00:00+00:00,BTC/USD,SELL,0.12653903752071038,104990.75,13285.428453577524,1.3285428453577526
2025-01-26 06:00:00+00:00,BNB/USD,BUY,21.912926951058513,688.97,15097.349281470784,1.5097349281470784
2025-01-26 08:00:00+00:00,LTC/USD,SELL,97.08369672903777,124.79,12115.074514816624,1.2115074514816624
2025-01-26 08:00:00+00:00,ETH/USD,SELL,2.1763624923052385,3332.08,7251.813933360439,0.7251813933360439
2025-01-26 08:00:00+00:00,BNB/USD,SELL,20.218613537147355,688.59,13922.335095544298,1.3922335095544298
2025-01-26 08:00:00+00:00,TRX/USD,BUY,34691.50077457756,0.2522,8749.19649534846,0.874919649534846
2025-01-26 08:00:00+00:00,LINK/USD,BUY,275.1504194314866,25.6,7043.850737446058,0.7043850737446058
2025-01-26 08:00:00+00:00,AVAX/USD,BUY,243.84486177743565,37.55,9156.374559742708,0.9156374559742708
2025-01-26 10:00:00+00:00,TAO/USD,SELL,5.565223726979017,420.3,2339.063532449281,0.23390635324492812
2025-01-26 10:00:00+00:00,BNB/USD,SELL,10.11971836011735,684.92,6931.197499211575,0.6931197499211575
2025-01-26 10:00:00+00:00,SOL/USD,BUY,34.520563357657934,253.69,8757.521718204242,0.8757521718204242
2025-01-26 12:00:00+00:00,SOL/USD,SELL,26.142018031519818,256.98,6717.975793739964,0.6717975793739964
2025-01-26 12:00:00+00:00,TRX/USD,SELL,31755.01537995912,0.2515,7986.386368059719,0.7986386368059719
2025-01-26 12:00:00+00:00,ETH/USD,BUY,3.6678510666240838,3307.77,12132.407722647145,1.2132407722647145
2025-01-26 12:00:00+00:00,AVAX/USD,BUY,195.1435186518974,37.82,7380.3278754147605,0.738032787541476
2025-01-26 14:00:00+00:00,LTC/USD,SELL,55.245713337905755,122.91,6790.250626361996,0.6790250626361997
2025-01-26 14:00:00+00:00,LINK/USD,SELL,275.1504194314866,25.3,6961.305611616612,0.6961305611616612
2025-01-26 14:00:00+00:00,ETH/USD,BUY,2.749470223208771,3311.09,9103.74336136433,0.910374336136433
2025-01-26 14:00:00+00:00,BTC/USD,BUY,0.07544614771162789,104944.0,7917.620525449077,0.7917620525449077
2025-01-26 16:00:00+00:00,BNB/USD,SELL,10.124031121362972,683.81,6922.913721099213,0.6922913721099213
2025-01-26 16:00:00+00:00,LTC/USD,BUY,90.67606107531617,121.64,11029.83606920146,1.102983606920146
2025-01-26 18:00:00+00:00,LTC/USD,SELL,101.96023427421434,121.81,12419.77613694205,1.2419776136942051
2025-01-26 18:00:00+00:00,HBAR/USD,SELL,21759.34830205246,0.33696,7332.030003859597,0.7332030003859598
2025-01-26 18:00:00+00:00,BTC/USD,SELL,0.09458299136223244,105175.11,9947.776520651847,0.9947776520651848
2025-01-26 18:00:00+00:00,TRX/USD,BUY,30607.37625791655,0.2523,7722.241029872346,0.7722241029872347
2025-01-26 18:00:00+00:00,LINK/USD,BUY,259.0497114226466,25.99,6732.701999874585,0.6732701999874586
2025-01-26 20:00:00+00:00,ETH/USD,SELL,4.595443811214208,3329.67,15301.311394885613,1.5301311394885615
2025-01-26 20:00:00+00:00,SOL/USD,SELL,25.552313668613742,253.5,6477.511514993584,0.6477511514993584
2025-01-26 20:00:00+00:00,TRX/USD,SELL,33546.944034848326,0.252,8453.829896781777,0.8453829896781778
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.11979197144915439,104949.99,12572.16620566904,1.257216620566904
2025-01-26 20:00:00+00:00,HBAR/USD,BUY,35660.12243895061,0.33579,11974.312513775225,1.1974312513775225
2025-01-26 20:00:00+00:00,LINK/USD,BUY,527.5073120624513,26.17,13804.866356674353,1.3804866356674352
2025-01-26 22:00:00+00:00,ETH/USD,SELL,2.7627462188660035,3288.16,9084.351607026438,0.9084351607026439
2025-01-26 22:00:00+00:00,HBAR/USD,SELL,20056.87163352875,0.33132,6645.242709620746,0.6645242709620746
2025-01-26 22:00:00+00:00,LTC/USD,BUY,65.21324443052814,120.31,7845.80543743684,0.784580543743684
2025-01-26 22:00:00+00:00,TRX/USD,BUY,30727.77110081003,0.2505,7697.306660752913,0.7697306660752913
2025-01-27 00:00:00+00:00,LTC/USD,SELL,108.52289237552104,115.98,12586.485057712931,1.258648505771293
2025-01-27 00:00:00+00:00,TRX/USD,SELL,32020.52005838508,0.2448,7838.623310292667,0.7838623310292667
2025-01-27 00:00:00+00:00,BTC/USD,SELL,0.11997228160778724,101728.0,12204.54026339698,1.2204540263396981
2025-01-27 00:00:00+00:00,LINK/USD,SELL,295.37860871038623,24.44,7219.0531968818395,0.7219053196881839
2025-01-27 00:00:00+00:00,AVAX/USD,SELL,331.3593980292676,35.35,11713.55472033461,1.1713554720334611
2025-01-27 00:00:00+00:00,PAXG/USD,BUY,7.564935223043714,2758.0,20864.091345154564,2.0864091345154563
2025-01-27 00:00:00+00:00,ADA/USD,BUY,13287.357847556495,0.9392,12479.48649042506,1.2479486490425062
2025-01-27 00:00:00+00:00,SEI/USD,BUY,63687.70251878683,0.3276,20864.091345154564,2.0864091345154563
2025-01-27 00:00:00+00:00,CFX/USD,BUY,141927.185371352,0.1469,20849.10353105161,2.084910353105161
2025-01-27 02:00:00+00:00,LTC/USD,SELL,55.14377987709308,113.49,6258.267578251293,0.6258267578251293
2025-01-27 02:00:00+00:00,ETH/USD,SELL,2.0892481015553663,3170.82,6624.629665373787,0.6624629665373788
2025-01-27 02:00:00+00:00,HBAR/USD,SELL,20346.822860522963,0.3155,6419.422612494995,0.6419422612494995
2025-01-27 02:00:00+00:00,SEI/USD,SELL,31219.761971613345,0.3201,9993.445807113432,0.9993445807113432
2025-01-27 02:00:00+00:00,CFX/USD,SELL,74576.2001604583,0.1542,11499.650064742671,1.1499650064742672
2025-01-27 02:00:00+00:00,APT/USD,BUY,2825.9923590530097,7.35,20771.04383903962,2.0771043839039622
2025-01-27 02:00:00+00:00,PAXG/USD,BUY,3.759204169467133,2752.0,10345.32987437355,1.034532987437355
2025-01-27 02:00:00+00:00,ADA/USD,BUY,16120.319270772661,0.9177,14793.61699478807,1.479361699478807
2025-01-27 04:00:00+00:00,APT/USD,SELL,1409.6916922022444,7.3,10290.749353076384,1.0290749353076385
2025-01-27 04:00:00+00:00,ETH/USD,SELL,0.7086097293984315,3157.14,2237.180121072964,0.22371801210729642
2025-01-27 04:00:00+00:00,ADA/USD,SELL,14666.910163728731,0.9113,13365.955232205994,1.3365955232205995
2025-01-27 04:00:00+00:00,TRX/USD,SELL,32240.699334534173,0.2415,7786.128889290002,0.7786128889290003
2025-01-27 04:00:00+00:00,LINK/USD,SELL,364.8427043846765,23.56,8595.694115302978,0.8595694115302979
2025-01-27 04:00:00+00:00,AAVE/USD,BUY,68.73646157637594,300.83,20677.989736021173,2.0677989736021174
2025-01-27 04:00:00+00:00,TAO/USD,BUY,48.95357418565619,422.4,20677.989736021173,2.0677989736021174
2025-01-27 06:00:00+00:00,LTC/USD,SELL,57.17839303343996,110.86,6338.796651687154,0.6338796651687154
2025-01-27 06:00:00+00:00,AAVE/USD,SELL,34.33413502121558,296.88,10193.118005098482,1.0193118005098483
2025-01-27 06:00:00+00:00,PAXG/USD,SELL,4.8074714155465195,2743.0,13186.894092844102,1.3186894092844104
2025-01-27 06:00:00+00:00,ADA/USD,SELL,7313.234529533663,0.8933,6532.9124052324205,0.6532912405232421
2025-01-27 06:00:00+00:00,CFX/USD,SELL,49331.64380705459,0.1417,6990.293927459636,0.6990293927459635
2025-01-27 06:00:00+00:00,SEI/USD,SELL,24254.580858105222,0.3111,7545.600104956535,0.7545600104956535
2025-01-27 06:00:00+00:00,LINK/USD,SELL,126.33571039003522,23.19,2929.725123944917,0.29297251239449174
2025-01-27 06:00:00+00:00,BNB/USD,BUY,15.681512444856665,649.33,10182.47647581878,1.018247647581878
2025-01-27 08:00:00+00:00,APT/USD,SELL,1056.4356253390563,7.07,7468.999871147128,0.7468999871147128
2025-01-27 08:00:00+00:00,PAXG/USD,SELL,3.260443134414347,2735.0,8917.31197262324,0.8917311972623241
2025-01-27 08:00:00+00:00,ARB/USD,BUY,10466.949206480049,0.6196,6485.321728335039,0.648532172833504
2025-01-27 10:00:00+00:00,AAVE/USD,SELL,25.69072111606542,290.04,7451.336752503615,0.7451336752503614
2025-01-27 10:00:00+00:00,TAO/USD,SELL,24.864934128102142,387.8,9642.621454878012,0.9642621454878012
2025-01-27 10:00:00+00:00,CFX/USD,SELL,18019.341403839113,0.1423,2564.152281766306,0.2564152281766306
2025-01-27 10:00:00+00:00,SEI/USD,SELL,8213.35968906826,0.2989,2454.9732110625027,0.24549732110625028
2025-01-27 10:00:00+00:00,PAXG/USD,BUY,5.67954447209277,2757.0,15658.504109559768,1.5658504109559768
2025-01-27 12:00:00+00:00,APT/USD,SELL,359.865041511709,7.29,2623.416152620359,0.2623416152620359
2025-01-27 12:00:00+00:00,ADA/USD,SELL,7427.532425066763,0.9096,6756.083493840727,0.6756083493840728
2025-01-27 14:00:00+00:00,AAVE/USD,SELL,8.711605439094946,303.66,2645.3661076355716,0.26453661076355717
