timestamp,nav_usd
2025-03-11 21:00:00+00:00,73723.52523399744
2025-03-11 22:00:00+00:00,73751.73912837426
2025-03-11 23:00:00+00:00,73466.50357970162
2025-03-12 00:00:00+00:00,73411.5806880693
2025-03-12 01:00:00+00:00,73744.71251394384
2025-03-12 02:00:00+00:00,73338.64011952867
2025-03-12 03:00:00+00:00,73028.03192161486
2025-03-12 04:00:00+00:00,72963.16425691119
2025-03-12 05:00:00+00:00,73152.65546481888
2025-03-12 06:00:00+00:00,73031.32431572097
2025-03-12 07:00:00+00:00,73348.14436026514
2025-03-12 08:00:00+00:00,73532.6329636678
2025-03-12 09:00:00+00:00,73345.138584804
2025-03-12 10:00:00+00:00,73311.63308274193
2025-03-12 11:00:00+00:00,73599.88576286312
2025-03-12 12:00:00+00:00,74011.27678502654
2025-03-12 13:00:00+00:00,73404.80361108683
2025-03-12 14:00:00+00:00,73096.28348048753
2025-03-12 15:00:00+00:00,73210.74243240699
2025-03-12 16:00:00+00:00,73387.07687490083
2025-03-12 17:00:00+00:00,73303.99561623606
2025-03-12 18:00:00+00:00,73469.5781967312
2025-03-12 19:00:00+00:00,73504.68673165137
2025-03-12 20:00:00+00:00,73577.84964509131
2025-03-12 21:00:00+00:00,73579.1563010586
2025-03-12 22:00:00+00:00,73717.3101864258
2025-03-12 23:00:00+00:00,73720.85190068455
2025-03-13 00:00:00+00:00,73598.85697048585
2025-03-13 01:00:00+00:00,73749.97819875674
2025-03-13 02:00:00+00:00,73609.19822619612
2025-03-13 03:00:00+00:00,73589.9919164448
2025-03-13 04:00:00+00:00,73487.66308035892
2025-03-13 05:00:00+00:00,73397.45244190778
2025-03-13 06:00:00+00:00,73393.30178660028
2025-03-13 07:00:00+00:00,73454.12741058719
2025-03-13 08:00:00+00:00,73478.46947873427
2025-03-13 09:00:00+00:00,73902.94498157
2025-03-13 10:00:00+00:00,73870.28465588723
2025-03-13 11:00:00+00:00,73911.6794904861
2025-03-13 12:00:00+00:00,73755.63641558056
2025-03-13 13:00:00+00:00,73468.66440956393
2025-03-13 14:00:00+00:00,73668.92168191365
2025-03-13 15:00:00+00:00,73452.56431990485
2025-03-13 16:00:00+00:00,73220.60206043196
2025-03-13 17:00:00+00:00,72846.2301757562
2025-03-13 18:00:00+00:00,73144.09795026811
2025-03-13 19:00:00+00:00,72982.41370771104
2025-03-13 20:00:00+00:00,72882.63286947075
2025-03-13 21:00:00+00:00,73046.03584593633
2025-03-13 22:00:00+00:00,73433.68046066616
2025-03-13 23:00:00+00:00,73338.43447385359
2025-03-14 00:00:00+00:00,73482.24556917843
2025-03-14 01:00:00+00:00,73488.12930011035
2025-03-14 02:00:00+00:00,73738.33386384444
2025-03-14 03:00:00+00:00,73682.20424706624
2025-03-14 04:00:00+00:00,73719.41797716796
2025-03-14 05:00:00+00:00,73732.42934381081
2025-03-14 06:00:00+00:00,73621.95351882829
2025-03-14 07:00:00+00:00,73612.67594115349
2025-03-14 08:00:00+00:00,73885.78942456418
2025-03-14 09:00:00+00:00,73943.75050396331
2025-03-14 10:00:00+00:00,73965.44222508173
2025-03-14 11:00:00+00:00,73995.85568378234
2025-03-14 12:00:00+00:00,73977.58383897968
2025-03-14 13:00:00+00:00,74183.41518835444
2025-03-14 14:00:00+00:00,74282.82972961347
2025-03-14 15:00:00+00:00,74488.95779731785
2025-03-14 16:00:00+00:00,74627.39093173608
2025-03-14 17:00:00+00:00,74475.37214845532
2025-03-14 18:00:00+00:00,74529.62787543981
2025-03-14 19:00:00+00:00,74469.37990125545
2025-03-14 20:00:00+00:00,74353.48517461887
2025-03-14 21:00:00+00:00,74386.09058299675
2025-03-14 22:00:00+00:00,74557.43332566154
2025-03-14 23:00:00+00:00,74340.72748548722
2025-03-15 00:00:00+00:00,74539.77139775647
