date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-03-15,NIFTYBEES,SELL,83,160.6300048828125,0,0.04007138086308029,0,0,0,1.2621451766228082,0,Other,REBALANCE
2021-03-15,COCHINSHIP,BUY,57,171.69793701171875,0,0.04862714192174175,0,0,0,1.55188536550897,0,Defence,REBALANCE
2021-03-15,GODREJPROP,SELL,24,1450.050048828125,0,0.0,0,0,0,0.1737410619117729,0,Real Estate,REBALANCE
2021-03-15,TRENT,BUY,23,871.9046020507812,0,0.07149630692872921,0,0,0,2.3263478740408408,0,Retail,REBALANCE
2021-03-15,ADANIENT,SELL,9,891.9334106445312,0,0.034978111016342565,0,0,0,1.0896619819461069,0,Industrials,REBALANCE
2021-03-15,TATACOMM,BUY,7,1204.3533935546875,0,0.046608962177009376,0,0,0,1.4835398594012967,0,Telecom,REBALANCE
2021-03-15,NHPC,BUY,1156,20.533145904541016,0,0.053466061030284964,0,0,0,1.715754983683681,0,Utilities,REBALANCE
2021-03-22,RELIANCE,SELL,80,944.0438842773438,0,0.0,0,0,0,0.49487316356862393,0,Energy,REBALANCE
2021-03-22,ONGC,SELL,445,80.8767318725586,0,0.0,0,0,0,0.08654336791501585,0,Energy,REBALANCE
2021-03-22,DEEPAKNTR,SELL,10,1488.935546875,0,0.04477697106636384,0,0,0,1.421496694702443,0,Chemicals,REBALANCE
2021-03-22,NBCC,BUY,2289,28.496715545654297,0,0.06523457276313019,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2021-03-22,ASTRAL,SELL,35,1241.8505859375,0,0.0,0,0,0,0.569575694896427,0,Capital Goods,REBALANCE
2021-03-22,HINDZINC,SELL,243,188.52059936523438,0,0.0,0,0,0,0.1737410619117729,0,Metals,REBALANCE
2021-03-22,COFORGE,BUY,101,557.0240478515625,0,0.0565029066473551,0,0,0,1.8186455928500607,0,IT,REBALANCE
2021-03-22,PFC,SELL,465,72.4722671508789,0,0.0,0,0,0,0.13001858330708427,0,Financials,REBALANCE
2021-03-22,PERSISTENT,BUY,57,936.3068237304688,0,0.053465031858777684,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-03-22,DIXON,BUY,8,4257.970703125,0,0.0373971101759798,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2021-03-22,LTIM,BUY,9,3840.195068359375,0,0.036160326885752415,0,0,0,1.129657220915282,0,IT,REBALANCE
2021-03-22,FORTIS,BUY,315,191.19544982910156,0,0.06024603412042912,0,0,0,1.94542259138441,0,Healthcare,REBALANCE
2021-03-22,JSWENERGY,BUY,134,82.24691009521484,0,0.050884711454190455,0,0,0,1.6283614067169068,0,Utilities,REBALANCE
2021-03-22,TATAPOWER,SELL,110,100.05487823486328,0,0.04309379531022397,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2021-03-22,HINDALCO,SELL,107,323.3945617675781,0,0.0,0,0,0,0.87916771844457,0,Metals,REBALANCE
2021-03-22,ADANIPORTS,SELL,57,666.15478515625,0,0.0,0,0,0,0.3993230673495512,0,Industrials,REBALANCE
2021-03-22,ADANIGREEN,BUY,40,1192.5999755859375,0,0.048626734452093034,0,0,0,1.55188536550897,0,Renewables,REBALANCE
2021-03-22,CGPOWER,BUY,93,58.233360290527344,0,0.04660881373730336,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2021-03-22,NIFTYBEES,BUY,182,157.8699951171875,0,0.07149296284471955,0,0,0,2.3263478740408408,0,Other,REBALANCE
2021-03-22,TATASTEEL,BUY,486,63.10232162475586,0,0.030698514098928875,0,0,0,0.9446695913944757,0,Metals,REBALANCE
2021-03-22,HINDUNILVR,BUY,15,2126.173583984375,0,0.032760239967688835,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2021-03-22,COCHINSHIP,SELL,318,162.3599395751953,0,0.0,0,0,0,0.8477957612280971,0,Defence,REBALANCE
2021-03-22,GRASIM,BUY,24,1370.707275390625,0,0.0338479251925783,0,0,0,1.0513378518266911,0,Cement,REBALANCE
2021-03-22,INDIGO,BUY,23,1660.79345703125,0,0.03869776615919326,0,0,0,1.215598433913494,0,Aviation,REBALANCE
2021-03-22,TRENT,SELL,95,794.9644775390625,0,0.0,0,0,0,0.7874226657008149,0,Retail,REBALANCE
2021-03-22,ADANIENT,SELL,6,887.4942016601562,0,0.03171175726954007,0,0,0,0.9789873966457007,0,Industrials,REBALANCE
2021-03-22,TORNTPOWER,SELL,19,378.9138488769531,0,0.04007207219930676,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2021-03-22,ITC,BUY,236,175.26368713378906,0,0.04153223665314213,0,0,0,1.311599883368101,0,FMCG,REBALANCE
2021-03-22,TATACOMM,SELL,45,1095.68896484375,0,0.0,0,0,0,-2.3263478740408408,0,Telecom,REBALANCE
2021-03-22,NHPC,SELL,2787,20.407690048217773,0,0.0,0,0,0,0.7018725954219602,0,Utilities,REBALANCE
2021-04-05,INFY,BUY,26,1219.419677734375,0,0.032760218859176904,0,0,0,1.0144987457841006,0,IT,REBALANCE
2021-04-05,NTPC,SELL,330,89.93196105957031,0,0.0,0,0,0,0.3529339861269166,0,Utilities,REBALANCE
2021-04-05,IRCTC,SELL,104,334.68609619140625,0,0.0,0,0,0,-0.9114297858249173,0,Railways,REBALANCE
2021-04-05,DEEPAKNTR,SELL,27,1618.7928466796875,0,0.0,0,0,0,0.647603582924978,0,Chemicals,REBALANCE
2021-04-05,NBCC,SELL,2150,30.331130981445312,0,0.0,0,0,0,-0.8791677184445701,0,Industrials,REBALANCE
2021-04-05,JSWSTEEL,BUY,148,481.59326171875,0,0.07149300469673103,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2021-04-05,COFORGE,SELL,24,550.7716674804688,0,0.04309379129505848,0,0,0,1.3644887481703287,0,IT,REBALANCE
2021-04-05,PERSISTENT,SELL,18,941.634033203125,0,0.03616031169103832,0,0,0,1.129657220915282,0,IT,REBALANCE
2021-04-05,GRAVITA,SELL,760,94.00006103515625,0,0.0,0,0,0,-1.7157549836836816,0,Metals,REBALANCE
2021-04-05,MAXHEALTH,BUY,172,217.21116638183594,0,0.03739709704793088,0,0,0,1.171546171302762,0,Healthcare,REBALANCE
2021-04-05,DIXON,SELL,10,3580.24755859375,0,0.0,0,0,0,-0.3072925712011558,0,Capital Goods,REBALANCE
2021-04-05,LTIM,BUY,3,3875.721923828125,0,0.0486267394269102,0,0,0,1.55188536550897,0,IT,REBALANCE
2021-04-05,FORTIS,SELL,100,200.98379516601562,0,0.04007206312197872,0,0,0,1.2621451766228082,0,Healthcare,REBALANCE
2021-04-05,CONCOR,BUY,52,561.0729370117188,0,0.02971707351802301,0,0,0,0.9114297858249173,0,Railways,REBALANCE
2021-04-05,JSWENERGY,SELL,106,87.96926879882812,0,0.04153222995315482,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2021-04-05,TATAPOWER,SELL,427,100.91948699951172,0,0.0,0,0,0,0.569575694896427,0,Utilities,REBALANCE
2021-04-05,TATACONSUM,BUY,55,625.4724731445312,0,0.03497943895092853,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2021-04-05,ASIANPAINT,BUY,13,2442.461669921875,0,0.033847906175144035,0,0,0,1.0513378518266911,0,Consumer Disc.,REBALANCE
2021-04-05,ADANIGREEN,SELL,41,1160.050048828125,0,0.0,0,0,0,0.04323119115281733,0,Renewables,REBALANCE
2021-04-05,CGPOWER,SELL,234,67.91422271728516,0,0.030698490072539743,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2021-04-05,PIDILITIND,BUY,73,889.9014282226562,0,0.06523460520856798,0,0,0,2.1143807715275598,0,Chemicals,REBALANCE
2021-04-05,TCS,BUY,18,2782.278564453125,0,0.050884720365419224,0,0,0,1.6283614067169068,0,IT,REBALANCE
2021-04-05,TATASTEEL,BUY,397,74.29804229736328,0,0.06024605827648758,0,0,0,1.94542259138441,0,Metals,REBALANCE
2021-04-05,CHOLAFIN,BUY,96,556.6983642578125,0,0.05346504509966754,0,0,0,1.715754983683681,0,Financials,REBALANCE
2021-04-05,GRASIM,SELL,23,1412.71484375,0,0.0,0,0,0,0.87916771844457,0,Cement,REBALANCE
2021-04-05,INDIGO,SELL,23,1613.8726806640625,0,0.0,0,0,0,-0.13001858330708427,0,Aviation,REBALANCE
2021-04-05,ITBEES,BUY,1701,26.31999969482422,0,0.04477697042540113,0,0,0,1.421496694702443,0,Other,REBALANCE
2021-04-05,ADANIENT,BUY,13,1104.5169677734375,0,0.046608815710699705,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2021-04-05,SRF,BUY,34,1130.7047119140625,0,0.038697755225894706,0,0,0,1.215598433913494,0,Chemicals,REBALANCE
2021-04-05,TORNTPOWER,SELL,105,380.4711608886719,0,0.0,0,0,0,0.2847155596221723,0,Utilities,REBALANCE
2021-04-05,ITC,BUY,86,172.98397827148438,0,0.056502924980983374,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2021-04-12,INFY,BUY,5,1268.585693359375,0,0.04010526315789473,0,0,0,1.171546171302762,3,IT,REBALANCE
2021-04-12,NTPC,BUY,468,85.6812515258789,0,0.04010526315789473,0,0,0,-0.06487206570460173,3,Utilities,REBALANCE
2021-04-12,BAJAJFINSV,BUY,41,960.7435913085938,0,0.04010526315789473,0,0,0,-0.195722227043441,3,Financials,REBALANCE
2021-04-12,TITAN,BUY,25,1567.617919921875,0,0.04010526315789473,0,0,0,0.49487316356862393,3,Consumer Disc.,REBALANCE
2021-04-12,RELIANCE,BUY,44,898.7234497070312,0,0.04010526315789473,0,0,0,-0.35293398612691645,3,Energy,REBALANCE
2021-04-12,MAZDOCK,BUY,408,98.18260955810547,0,0.04010526315789473,0,0,0,-0.5951785333332777,3,Defence,REBALANCE
2021-04-12,IRCTC,BUY,121,330.7024230957031,0,0.04010526315789473,0,0,0,-0.5443409149356105,3,Railways,REBALANCE
2021-04-12,SBILIFE,BUY,44,902.9380493164062,0,0.04010526315789473,0,0,0,-1.3644887481703285,3,Financials,REBALANCE
2021-04-12,ONGC,BUY,527,75.972900390625,0,0.04010526315789473,0,0,0,-0.9446695913944757,3,Energy,REBALANCE
2021-04-12,DEEPAKNTR,BUY,24,1652.7071533203125,0,0.04010526315789473,0,0,0,0.9114297858249173,3,Chemicals,REBALANCE
2021-04-12,CPSEETF,BUY,1688,22.5,0,0.03799999999999999,0,0,0,-0.8477957612280971,3,Other,REBALANCE
2021-04-12,NBCC,BUY,1359,29.50881004333496,0,0.04010526315789473,0,0,0,0.3529339861269166,3,Industrials,REBALANCE
2021-04-12,RITES,BUY,408,98.0984115600586,0,0.04010526315789473,0,0,0,-0.26228276539162176,3,Railways,REBALANCE
2021-04-12,NESTLEIND,BUY,48,831.6423950195312,0,0.04010526315789473,0,0,0,0.3993230673495512,3,FMCG,REBALANCE
2021-04-12,SUNPHARMA,BUY,66,606.05908203125,0,0.04010526315789473,0,0,0,0.5951785333332777,3,Pharma,REBALANCE
2021-04-12,VBL,BUY,461,86.87519836425781,0,0.04010526315789473,0,0,0,-0.4228375443818463,3,FMCG,REBALANCE
2021-04-12,JSWSTEEL,SELL,53,587.8513793945312,0,0.04010526315789473,0,0,0,2.3263478740408408,3,Metals,REBALANCE
2021-04-12,HDFCBANK,BUY,59,673.323486328125,0,0.04010526315789473,0,0,0,-1.94542259138441,3,Financials,REBALANCE
2021-04-12,KOTAKBANK,BUY,111,358.35284423828125,0,0.04010526315789473,0,0,0,-0.5695756948964268,3,Financials,REBALANCE
2021-04-12,LT,BUY,30,1332.4100341796875,0,0.04010526315789473,0,0,0,-1.7157549836836816,3,Industrials,REBALANCE
2021-04-12,COFORGE,SELL,72,594.781494140625,0,0.0,0,0,0,1.0144987457841006,3,IT,REBALANCE
2021-04-12,PERSISTENT,SELL,36,1001.2920532226562,0,0.0,0,0,0,1.0896619819461069,3,IT,REBALANCE
2021-04-12,MAXHEALTH,SELL,171,217.90798950195312,0,0.0,0,0,0,0.7874226657008149,3,Healthcare,REBALANCE
2021-04-12,LTIM,SELL,11,4126.19921875,0,0.0,0,0,0,0.6744897501960817,3,IT,REBALANCE
2021-04-12,FORTIS,SELL,193,206.64810180664062,0,0.0,0,0,0,0.9446695913944757,3,Healthcare,REBALANCE
2021-04-12,CONCOR,SELL,53,550.5283813476562,0,0.0,0,0,0,0.8477957612280971,3,Railways,REBALANCE
2021-04-12,JSWENERGY,SELL,426,97.42572784423828,0,0.0,0,0,0,1.715754983683681,3,Utilities,REBALANCE
2021-04-12,TATACONSUM,SELL,53,653.9970703125,0,0.0,0,0,0,1.4835398594012967,3,FMCG,REBALANCE
2021-04-12,ASIANPAINT,SELL,13,2518.1259765625,0,0.0,0,0,0,0.6211776264313528,3,Consumer Disc.,REBALANCE
2021-04-12,GOLDBEES,BUY,2472,40.45000076293945,0,0.1,0,0,0,-0.9114297858249173,3,Other,REBALANCE
2021-04-12,LIQUIDBEES,BUY,120,831.9421997070312,0,0.1,0,0,0,-1.0144987457841006,3,Other,REBALANCE
2021-04-12,CGPOWER,SELL,395,77.59508514404297,0,0.0,0,0,0,1.3644887481703287,3,Capital Goods,REBALANCE
2021-04-12,PIDILITIND,SELL,69,937.0775756835938,0,0.0,0,0,0,2.1143807715275598,3,Chemicals,REBALANCE
2021-04-12,TCS,SELL,17,2920.512939453125,0,0.0,0,0,0,1.55188536550897,3,IT,REBALANCE
2021-04-12,NIFTYBEES,SELL,450,158.77999877929688,0,0.0,0,0,0,1.215598433913494,3,Other,REBALANCE
2021-04-12,TATASTEEL,SELL,778,77.43592071533203,0,0.0,0,0,0,2.3263478740408408,3,Metals,REBALANCE
2021-04-12,HINDUNILVR,SELL,13,2276.94287109375,0,0.0,0,0,0,0.7582925569911514,3,FMCG,REBALANCE
2021-04-12,CHOLAFIN,SELL,96,552.1456298828125,0,0.0,0,0,0,1.0513378518266911,3,Financials,REBALANCE
2021-04-12,ITBEES,SELL,1625,27.549999237060547,0,0.0,0,0,0,1.6283614067169068,3,Other,REBALANCE
2021-04-12,ADANIENT,SELL,38,1198.48876953125,0,0.0,0,0,0,1.421496694702443,3,Industrials,REBALANCE
2021-04-12,SRF,SELL,31,1232.719970703125,0,0.0,0,0,0,1.94542259138441,3,Chemicals,REBALANCE
2021-04-12,ITC,SELL,337,167.52049255371094,0,0.0,0,0,0,0.87916771844457,3,FMCG,REBALANCE
2021-04-19,INFY,SELL,33,1191.7335205078125,0,0.0,0,0,0,-0.8791677184445701,0,IT,REBALANCE
2021-04-19,NTPC,SELL,469,85.38951873779297,0,0.0,0,0,0,-0.23998120443194842,0,Utilities,REBALANCE
2021-04-19,BAJAJFINSV,SELL,40,980.2695922851562,0,0.0,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2021-04-19,TITAN,SELL,26,1525.3255615234375,0,0.0,0,0,0,0.49487316356862393,0,Consumer Disc.,REBALANCE
2021-04-19,RELIANCE,SELL,45,876.0745849609375,0,0.0,0,0,0,-0.4228375443818463,0,Energy,REBALANCE
2021-04-19,MAZDOCK,SELL,429,93.4220962524414,0,0.0,0,0,0,-0.6744897501960817,0,Defence,REBALANCE
2021-04-19,IRCTC,SELL,128,310.9375,0,0.0,0,0,0,-1.4835398594012967,0,Railways,REBALANCE
2021-04-19,SBILIFE,SELL,44,907.0059204101562,0,0.0,0,0,0,0.21779837992739853,0,Financials,REBALANCE
2021-04-19,ONGC,SELL,510,78.53460693359375,0,0.0,0,0,0,-0.5951785333332777,0,Energy,REBALANCE
2021-04-19,CPSEETF,SELL,1682,22.579999923706055,0,0.0,0,0,0,-0.9114297858249173,0,Other,REBALANCE
2021-04-19,NBCC,SELL,1518,26.40927505493164,0,0.0,0,0,0,-0.446588204506179,0,Industrials,REBALANCE
2021-04-19,RITES,SELL,417,96.05847930908203,0,0.0,0,0,0,-1.171546171302762,0,Railways,REBALANCE
2021-04-19,NESTLEIND,SELL,49,815.5553588867188,0,0.0,0,0,0,0.42283754438184645,0,FMCG,REBALANCE
2021-04-19,SUNPHARMA,SELL,65,614.91064453125,0,0.0,0,0,0,0.8172368220294002,0,Pharma,REBALANCE
2021-04-19,VBL,SELL,461,86.8488540649414,0,0.0,0,0,0,0.37602736555258137,0,FMCG,REBALANCE
2021-04-19,JSWSTEEL,BUY,27,586.3368530273438,0,0.056502912963730896,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-04-19,HDFCBANK,SELL,59,676.5911865234375,0,0.0,0,0,0,-2.3263478740408408,0,Financials,REBALANCE
2021-04-19,KOTAKBANK,SELL,114,351.3521728515625,0,0.0,0,0,0,-0.3993230673495512,0,Financials,REBALANCE
2021-04-19,LT,SELL,31,1289.755126953125,0,0.0,0,0,0,-1.55188536550897,0,Industrials,REBALANCE
2021-04-19,DRREDDY,BUY,56,948.3677368164062,0,0.05346503645769749,0,0,0,1.715754983683681,0,Pharma,REBALANCE
2021-04-19,TATAELXSI,BUY,10,2828.758544921875,0,0.030698505203076147,0,0,0,0.9446695913944757,0,IT,REBALANCE
2021-04-19,MAXHEALTH,BUY,148,221.04373168945312,0,0.03276023228773882,0,0,0,1.0144987457841006,0,Healthcare,REBALANCE
2021-04-19,CONCOR,BUY,59,532.391357421875,0,0.031711748920658006,0,0,0,0.9789873966457007,0,Railways,REBALANCE
2021-04-19,JSWENERGY,BUY,525,96.84378814697266,0,0.050884714570596505,0,0,0,1.6283614067169068,0,Utilities,REBALANCE
2021-04-19,TATACONSUM,BUY,72,645.8197021484375,0,0.0466088142480324,0,0,0,1.4835398594012967,0,FMCG,REBALANCE
2021-04-19,DABUR,BUY,64,545.2911987304688,0,0.03497944984163617,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2021-04-19,HINDALCO,BUY,108,357.07550048828125,0,0.03869776201728912,0,0,0,1.215598433913494,0,Metals,REBALANCE
2021-04-19,GOLDBEES,SELL,2449,40.83000183105469,0,0.0,0,0,0,-0.7018725954219602,0,Other,REBALANCE
2021-04-19,ADANIPORTS,BUY,40,733.3770141601562,0,0.029717089966396906,0,0,0,0.9114297858249173,0,Industrials,REBALANCE
2021-04-19,LIQUIDBEES,SELL,120,831.9421997070312,0,0.0,0,0,0,-0.5194481293329095,0,Other,REBALANCE
2021-04-19,CGPOWER,BUY,607,70.9271469116211,0,0.04309379400146471,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2021-04-19,PIDILITIND,BUY,38,890.169921875,0,0.033847918310145574,0,0,0,1.0513378518266911,0,Chemicals,REBALANCE
2021-04-19,TCS,BUY,23,2808.78271484375,0,0.06523458463463283,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-04-19,WIPRO,BUY,191,216.74676513671875,0,0.041532234154464054,0,0,0,1.311599883368101,0,IT,REBALANCE
2021-04-19,NIFTYBEES,BUY,286,156.4199981689453,0,0.044776971034023345,0,0,0,1.421496694702443,0,Other,REBALANCE
2021-04-19,TATASTEEL,BUY,932,76.6396255493164,0,0.07149297799538597,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2021-04-19,CHOLAFIN,BUY,74,535.024169921875,0,0.040072068899983895,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2021-04-19,ADANIENT,BUY,32,1156.19140625,0,0.03739710572907156,0,0,0,1.171546171302762,0,Industrials,REBALANCE
2021-04-19,SRF,BUY,59,1206.7039794921875,0,0.07149297811476492,0,0,0,2.3263478740408408,0,Chemicals,REBALANCE
2021-04-19,ITC,BUY,368,163.4720001220703,0,0.0602460430144423,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2021-04-19,CIPLA,BUY,53,903.5292358398438,0,0.04862673645974891,0,0,0,1.55188536550897,0,Pharma,REBALANCE
2021-04-26,SBILIFE,BUY,48,915.5877685546875,0,0.04484069477573984,0,0,0,1.421496694702443,1,Financials,REBALANCE
2021-04-26,ASTRAL,BUY,34,1258.08642578125,0,0.04331581771490894,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2021-04-26,HINDZINC,BUY,346,199.2989044189453,0,0.06904411052909132,0,0,0,2.3263478740408408,1,Metals,REBALANCE
2021-04-26,APOLLOHOSP,BUY,12,3158.74951171875,0,0.04057828031703633,0,0,0,1.2621451766228082,1,Healthcare,REBALANCE
2021-04-26,TATAELXSI,BUY,1,3040.499755859375,0,0.03596461315997427,0,0,0,1.0896619819461069,1,IT,REBALANCE
2021-04-26,CONCOR,SELL,61,515.0042114257812,0,0.0,0,0,0,0.42283754438184645,1,Railways,REBALANCE
2021-04-26,DABUR,SELL,65,531.0188598632812,0,0.0,0,0,0,0.7874226657008149,1,FMCG,REBALANCE
2021-04-26,ADANIPORTS,SELL,42,704.1098022460938,0,0.0,0,0,0,0.569575694896427,1,Industrials,REBALANCE
2021-04-26,MOTHERSON,BUY,568,56.41346740722656,0,0.03208628407194064,0,0,0,0.9446695913944757,1,Auto,REBALANCE
2021-04-26,CGPOWER,SELL,643,66.97576904296875,0,0.0,0,0,0,0.87916771844457,1,Capital Goods,REBALANCE
2021-04-26,TCS,SELL,23,2733.48974609375,0,0.0,0,0,0,-0.5951785333332777,1,IT,REBALANCE
2021-04-26,WIPRO,BUY,30,219.74942016601562,0,0.048328397816797396,0,0,0,1.55188536550897,1,IT,REBALANCE
2021-04-26,NIFTYBEES,SELL,76,153.86000061035156,0,0.03300423418355236,0,0,0,0.9789873966457007,1,Other,REBALANCE
2021-04-26,TATASTEEL,SELL,101,79.68282318115234,0,0.06337430857837881,0,0,0,2.1143807715275598,1,Metals,REBALANCE
2021-04-26,CHOLAFIN,BUY,34,550.2159423828125,0,0.05885493003981505,0,0,0,1.94542259138441,1,Financials,REBALANCE
2021-04-26,POLYCAB,BUY,21,1444.66455078125,0,0.031197169244770444,0,0,0,0.9114297858249173,1,Capital Goods,REBALANCE
2021-04-26,ITC,SELL,373,161.42813110351562,0,0.0,0,0,0,-1.0144987457841006,1,FMCG,REBALANCE
2021-04-26,CIPLA,BUY,7,901.16943359375,0,0.0554638353700188,0,0,0,1.8186455928500607,1,Pharma,REBALANCE
2021-05-03,INFY,BUY,15,1192.2615966796875,0,0.01846153846153846,0,0,0,-1.6283614067169068,2,IT,REBALANCE
2021-05-03,BAJAJFINSV,BUY,16,1101.6866455078125,0,0.01846153846153846,0,0,0,1.421496694702443,2,Financials,REBALANCE
2021-05-03,TITAN,BUY,12,1468.8048095703125,0,0.01846153846153846,0,0,0,-0.6211776264313529,2,Consumer Disc.,REBALANCE
2021-05-03,SBILIFE,SELL,48,921.3917846679688,0,0.0,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2021-05-03,DEEPAKNTR,BUY,43,1833.92724609375,0,0.12,0,0,0,1.94542259138441,2,Chemicals,REBALANCE
2021-05-03,JSWSTEEL,BUY,76,679.5315551757812,0,0.10486142835765616,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2021-05-03,ASTRAL,SELL,36,1173.4141845703125,0,0.0,0,0,0,1.0513378518266911,2,Capital Goods,REBALANCE
2021-05-03,HINDZINC,BUY,81,202.991455078125,0,0.08554198591798244,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2021-05-03,APOLLOHOSP,SELL,12,3156.232421875,0,0.0,0,0,0,0.42283754438184645,2,Healthcare,REBALANCE
2021-05-03,DRREDDY,SELL,50,1000.6679077148438,0,0.0,0,0,0,1.215598433913494,2,Pharma,REBALANCE
2021-05-03,TATAELXSI,SELL,10,3321.533447265625,0,0.0,0,0,0,0.8477957612280971,2,IT,REBALANCE
2021-05-03,MAXHEALTH,SELL,163,225.9215087890625,0,0.0,0,0,0,0.5443409149356104,2,Healthcare,REBALANCE
2021-05-03,JSWENERGY,SELL,437,106.30023956298828,0,0.0,0,0,0,1.311599883368101,2,Utilities,REBALANCE
2021-05-03,TATACONSUM,SELL,65,644.087890625,0,0.0,0,0,0,0.195722227043441,2,FMCG,REBALANCE
2021-05-03,HINDALCO,SELL,96,351.67108154296875,0,0.0,0,0,0,1.129657220915282,2,Metals,REBALANCE
2021-05-03,GOLDBEES,BUY,2274,40.59000015258789,0,0.09230769230769231,0,0,0,-0.08654336791501599,2,Other,REBALANCE
2021-05-03,MOTHERSON,SELL,565,56.703983306884766,0,0.0,0,0,0,0.6211776264313528,2,Auto,REBALANCE
2021-05-03,LIQUIDBEES,BUY,110,833.5757446289062,0,0.09230769230769231,0,0,0,-1.1296572209152815,2,Other,REBALANCE
2021-05-03,PIDILITIND,SELL,43,886.3139038085938,0,0.0,0,0,0,0.49487316356862393,2,Chemicals,REBALANCE
2021-05-03,WIPRO,SELL,212,227.6256866455078,0,0.0,0,0,0,1.2621451766228082,2,IT,REBALANCE
2021-05-03,NIFTYBEES,SELL,210,157.0,0,0.0,0,0,0,0.9446695913944757,2,Other,REBALANCE
2021-05-03,TATASTEEL,BUY,294,89.01473236083984,0,0.08959658572436141,0,0,0,1.715754983683681,2,Metals,REBALANCE
2021-05-03,CHOLAFIN,BUY,108,565.8529663085938,0,0.12,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2021-05-03,POLYCAB,SELL,21,1426.9139404296875,0,0.0,0,0,0,0.87916771844457,2,Capital Goods,REBALANCE
2021-05-03,ADANIENT,SELL,30,1155.8922119140625,0,0.0,0,0,0,0.7297921535577713,2,Industrials,REBALANCE
2021-05-03,SRF,BUY,40,1266.54443359375,0,0.12,0,0,0,1.8186455928500607,2,Chemicals,REBALANCE
2021-05-03,CIPLA,BUY,73,876.8485717773438,0,0.12,0,0,0,2.3263478740408408,2,Pharma,REBALANCE
2021-05-10,INFY,SELL,4,1190.6773681640625,0,0.013333333333333332,0,0,0,-1.2621451766228078,2,IT,REBALANCE
2021-05-10,BAJAJFINSV,SELL,4,1129.3043212890625,0,0.013333333333333332,0,0,0,0.9114297858249173,2,Financials,REBALANCE
2021-05-10,TITAN,SELL,3,1424.34619140625,0,0.013333333333333332,0,0,0,-1.3644887481703285,2,Consumer Disc.,REBALANCE
2021-05-10,SBILIFE,BUY,120,992.3787231445312,0,0.12,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2021-05-10,DEEPAKNTR,SELL,67,1772.4393310546875,0,0.0,0,0,0,1.215598433913494,2,Chemicals,REBALANCE
2021-05-10,JSWSTEEL,BUY,30,716.54443359375,0,0.12636602115592355,0,0,0,1.6283614067169068,2,Metals,REBALANCE
2021-05-10,HINDZINC,SELL,414,206.15179443359375,0,0.0,0,0,0,0.5951785333332777,2,Metals,REBALANCE
2021-05-10,COFORGE,BUY,189,634.7547607421875,0,0.12,0,0,0,1.8186455928500607,2,IT,REBALANCE
2021-05-10,BHARTIARTL,BUY,220,545.3894653320312,0,0.12,0,0,0,2.3263478740408408,2,Telecom,REBALANCE
2021-05-10,JSWENERGY,BUY,1059,113.28347778320312,0,0.12,0,0,0,1.94542259138441,2,Utilities,REBALANCE
2021-05-10,GOLDBEES,SELL,1268,41.2400016784668,0,0.04,0,0,0,-0.3300273316966921,2,Other,REBALANCE
2021-05-10,LIQUIDBEES,SELL,62,833.5757446289062,0,0.04,0,0,0,-0.7582925569911514,2,Other,REBALANCE
2021-05-10,TATASTEEL,BUY,629,101.78584289550781,0,0.1536339788440765,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2021-05-10,CHOLAFIN,SELL,213,563.0323486328125,0,0.0,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2021-05-10,SRF,SELL,97,1236.6192626953125,0,0.0,0,0,0,-0.08654336791501599,2,Chemicals,REBALANCE
2021-05-17,BAJAJFINSV,BUY,4,1094.6871337890625,0,0.018666666666666665,0,0,0,0.5194481293329095,2,Financials,REBALANCE
2021-05-17,SBILIFE,SELL,33,970.7006225585938,0,0.08711111111111113,0,0,0,2.1143807715275598,2,Financials,REBALANCE
