date,signal,period_contribution,cumulative
2025-12-15,quality,0.00015560097547515737,0.05421187246511117
2025-12-15,momentum_value,-0.0009137883991345751,1.0874149879995856
2025-12-15,residual_momentum,-0.0008444838233706764,0.7327522038766862
2025-12-15,low_volatility,8.20402804573488e-05,-0.018210941312445352
2025-12-15,mean_reversion,9.018419434905921e-05,-0.00033086903241546855
2025-12-15,volume_sentiment,-0.0008913639822482628,0.11946120314704681
2025-12-15,regime_tilt,-0.00042009600669893244,0.1614510135806753
2025-12-15,flow,-0.0002855557260700346,0.08573303900255583
2025-12-15,earnings_surprise,-0.0001810127405560982,-0.00018132705542053424
2025-12-15,buy_the_dip,4.1914599530156925e-06,-7.017427036059908e-05
2025-12-15,relative_strength,-0.0004369544289781832,0.352404484479504
2025-12-22,quality,0.00018362304710119436,0.054395495512212365
2025-12-22,momentum_value,0.002774467939736379,1.090189455939322
2025-12-22,residual_momentum,0.001201880821578429,0.7339540846982646
2025-12-22,low_volatility,0.00010945278490154283,-0.01810148852754381
2025-12-22,mean_reversion,-5.140816821263617e-06,-0.00033600984923673217
2025-12-22,volume_sentiment,-4.211774383716941e-05,0.11941908540320964
2025-12-22,regime_tilt,-0.00032502535762124766,0.16112598822305405
2025-12-22,flow,0.00023782300275830546,0.08597086200531413
2025-12-22,earnings_surprise,-1.003330955174415e-05,-0.0001913603649722784
2025-12-22,buy_the_dip,7.823596270145265e-06,-6.235067409045382e-05
2025-12-22,relative_strength,0.0004557746911384429,0.35286025917064245
2025-12-29,quality,0.00017152899689580408,0.05456702450910817
2025-12-29,momentum_value,0.0016817391061368428,1.0918711950454587
2025-12-29,residual_momentum,8.197779983460629e-05,0.7340360624980993
2025-12-29,low_volatility,0.00012477746119017867,-0.01797671106635363
2025-12-29,mean_reversion,-7.2479577480203935e-06,-0.00034325780698475254
2025-12-29,volume_sentiment,0.0003759581355441958,0.11979504353875384
2025-12-29,regime_tilt,-0.00034449757932740417,0.16078149064372665
2025-12-29,flow,0.00016511708891669155,0.08613597909423082
2025-12-29,earnings_surprise,-1.5456322873113867e-05,-0.00020681668784539226
2025-12-29,buy_the_dip,-2.2709330150229556e-06,-6.462160710547677e-05
2025-12-29,relative_strength,0.0002572663058395425,0.353117525476482
