date,signal,period_contribution,cumulative
2025-10-20,low_volatility,0.00024276754186519468,-0.036216324673051456
2025-10-20,mean_reversion,3.563104382140102e-05,0.003102967498268947
2025-10-20,volume_sentiment,-0.0002998339743719424,0.014078080582179445
2025-10-20,regime_tilt,-0.0017770993047777973,0.27844135756021565
2025-10-20,flow,0.000306070846166034,0.10473789502737409
2025-10-20,earnings_surprise,0.00012967599226262682,0.0006376172607595525
2025-10-20,buy_the_dip,-4.592134586105218e-06,6.558574359955887e-05
2025-10-20,relative_strength,0.0017865005280085404,0.5811943763156973
2025-10-27,quality,-0.0012262165865860376,0.11601429334991883
2025-10-27,momentum_value,-0.015590928996061147,1.8770404805426355
2025-10-27,residual_momentum,-0.00782716652392904,1.2911828230999545
2025-10-27,low_volatility,-0.0006517965237196613,-0.03686812119677112
2025-10-27,mean_reversion,-7.350347640006133e-06,0.0030956171506289405
2025-10-27,volume_sentiment,-0.00023909814936814321,0.013838982432811302
2025-10-27,regime_tilt,0.0042981248346558075,0.28273948239487146
2025-10-27,flow,-0.00020781472670224174,0.10453008030067185
2025-10-27,earnings_surprise,-9.135037094858201e-06,0.0006284822236646943
2025-10-27,buy_the_dip,1.5919753990295892e-06,6.717771899858846e-05
2025-10-27,relative_strength,-0.0044770392257323715,0.5767173370899649
2025-11-03,quality,-0.000677008955240587,0.11533728439467825
2025-11-03,momentum_value,-0.003916725152057072,1.8731237553905784
2025-11-03,residual_momentum,-0.003821976846210995,1.2873608462537436
2025-11-03,low_volatility,-0.0002596206959613351,-0.03712774189273245
2025-11-03,mean_reversion,-0.00020992510552319732,0.002885692045105743
2025-11-03,volume_sentiment,-0.002043637131935816,0.011795345300875486
2025-11-03,regime_tilt,0.0012525027443967653,0.2839919851392682
2025-11-03,flow,0.00031594767097818297,0.10484602797165003
2025-11-03,earnings_surprise,-2.476206972451363e-05,0.0006037201539401807
2025-11-03,buy_the_dip,-6.856119444854928e-06,6.032159955373353e-05
2025-11-03,relative_strength,-0.0013651683986124381,0.5753521686913524
2025-11-10,quality,2.8044757848165087e-05,0.11536532915252641
2025-11-10,momentum_value,-0.005167403592243999,1.8679563517983344
2025-11-10,residual_momentum,-0.0017893954144590383,1.2855714508392846
2025-11-10,low_volatility,3.844706791172172e-05,-0.03708929482482073
2025-11-10,mean_reversion,-3.1885758068385975e-05,0.002853806287037357
2025-11-10,volume_sentiment,-0.0006965724232655577,0.011098772877609929
2025-11-10,regime_tilt,-7.210291465682109e-07,0.28399126411012166
2025-11-10,flow,-0.00019325905250449572,0.10465276891914553
2025-11-10,earnings_surprise,-4.556584189172334e-05,0.0005581543120484573
2025-11-10,buy_the_dip,-9.29543568138368e-07,5.9392055985595164e-05
2025-11-10,relative_strength,-0.001117518124559446,0.574234650566793
2025-11-17,quality,-0.00016784933253098828,0.11519747981999542
2025-11-17,momentum_value,0.0029072405038433986,1.870863592302178
2025-11-17,residual_momentum,0.0006898415471027994,1.2862612923863874
2025-11-17,low_volatility,-0.00010628034481213599,-0.037195575169632865
2025-11-17,mean_reversion,-0.00016036103135149912,0.002693445255685858
2025-11-17,volume_sentiment,-0.00019483748430184538,0.010903935393308084
2025-11-17,regime_tilt,0.00010420452348479544,0.28409546863360646
2025-11-17,flow,-0.0001513999802370296,0.1045013689389085
2025-11-17,earnings_surprise,-3.6618192130014454e-05,0.0005215361199184429
2025-11-17,buy_the_dip,-7.030982658763405e-06,5.236107332683176e-05
2025-11-17,relative_strength,0.0004527670280880941,0.5746874175948811
2025-11-24,quality,9.825968331824667e-05,0.11529573950331368
2025-11-24,momentum_value,3.0167621927753e-05,1.8708937599241056
2025-11-24,residual_momentum,0.00017023670125585174,1.2864315290876434
2025-11-24,low_volatility,-3.2753422491835275e-05,-0.0372283285921247
2025-11-24,mean_reversion,-9.877945972973999e-05,0.0025946657959561178
2025-11-24,volume_sentiment,-0.0016805292219713185,0.009223406171336766
2025-11-24,regime_tilt,-0.00026921248818189406,0.28382625614542456
2025-11-24,flow,-4.0703176192971894e-05,0.10446066576271554
2025-11-24,earnings_surprise,-1.1615478588834219e-05,0.0005099206413296086
2025-11-24,buy_the_dip,-4.785273865004126e-06,4.7575799461827635e-05
2025-11-24,relative_strength,-6.761414794134865e-05,0.5746198034469397
2025-12-01,quality,0.00030763400390964105,0.11560337350722331
2025-12-01,momentum_value,0.0044897861030302015,1.8753835460271358
2025-12-01,residual_momentum,0.002149058756956969,1.2885805878446004
2025-12-01,low_volatility,0.00010979816064342208,-0.03711853043148128
2025-12-01,mean_reversion,0.00012397119504306358,0.002718636990999181
2025-12-01,volume_sentiment,0.0014078698038778063,0.010631275975214571
2025-12-01,regime_tilt,-0.0017361051147425238,0.282090151030682
2025-12-01,flow,0.0003604050778499775,0.10482107084056551
2025-12-01,earnings_surprise,0.00010597003388342187,0.0006158906752130305
2025-12-01,buy_the_dip,5.355890078092017e-06,5.2931689539919655e-05
2025-12-01,relative_strength,0.0017158695768592692,0.5763356730237991
2025-12-08,quality,-1.632882066556732e-05,0.11558704468655774
2025-12-08,momentum_value,0.00041567106331188205,1.8757992170904476
2025-12-08,residual_momentum,0.0005799368285484057,1.2891605246731488
2025-12-08,low_volatility,5.5873072837231714e-05,-0.037062657358644044
2025-12-08,mean_reversion,-0.00022109539961434062,0.0024975415913848407
2025-12-08,volume_sentiment,-0.0011008607356037263,0.009530415239610845
2025-12-08,regime_tilt,-0.001474350968391379,0.28061580006229064
2025-12-08,flow,0.0002210236536644262,0.10504209449422994
2025-12-08,earnings_surprise,6.004540499222947e-05,0.0006759360802052599
2025-12-08,buy_the_dip,-3.956924187670294e-06,4.897476535224936e-05
2025-12-08,relative_strength,0.0007157788211332252,0.5770514518449323
2025-12-15,quality,-0.00010255270484272581,0.11548449198171501
2025-12-15,momentum_value,-0.002274202489950458,1.8735250146004971
2025-12-15,residual_momentum,-0.0008628694284020453,1.2882976552447467
2025-12-15,low_volatility,3.2704683754684644e-05,-0.03702995267488936
2025-12-15,mean_reversion,-4.122680696566779e-07,0.002497129323315184
2025-12-15,volume_sentiment,-0.00037821612488511984,0.009152199114725725
2025-12-15,regime_tilt,-0.00015609557254313462,0.2804597044897475
2025-12-15,flow,-0.00019681006052625996,0.10484528443370368
2025-12-15,earnings_surprise,-0.00016294655493653669,0.0005129895252687232
2025-12-15,buy_the_dip,1.566610156130244e-06,5.05413755083796e-05
2025-12-15,relative_strength,-0.0006019006861269186,0.5764495511588055
2025-12-22,quality,0.00021621495545064766,0.11570070693716565
2025-12-22,momentum_value,0.0038499240337894307,1.8773749386342866
2025-12-22,residual_momentum,0.001353164684887692,1.2896508199296344
2025-12-22,low_volatility,7.900915178658352e-05,-0.036950943523102776
2025-12-22,mean_reversion,-7.130260686862631e-06,0.0024899990626283215
2025-12-22,volume_sentiment,0.0006258816183542266,0.009778080733079952
2025-12-22,regime_tilt,-0.0005983835501751811,0.27986132093957233
2025-12-22,flow,0.00047534347228402507,0.1053206279059877
2025-12-22,earnings_surprise,4.6946060925114374e-05,0.0005599355861938376
2025-12-22,buy_the_dip,3.53656218702878e-06,5.4077937695408385e-05
2025-12-22,relative_strength,0.0008147747186763549,0.5772643258774818
2025-12-29,quality,0.00027679871652217566,0.11597750565368782
2025-12-29,momentum_value,0.001955765395174046,1.8793307040294607
2025-12-29,residual_momentum,0.00019400027731171076,1.2898448202069461
2025-12-29,low_volatility,0.00013613959795093954,-0.03681480392515184
2025-12-29,mean_reversion,-8.649578674364328e-06,0.002481349483953957
2025-12-29,volume_sentiment,0.00010391579136436173,0.009881996524444315
2025-12-29,regime_tilt,-0.0004073358486939437,0.2794539850908784
2025-12-29,flow,0.0002521508399100196,0.10557277874589772
2025-12-29,earnings_surprise,-1.647575792454968e-05,0.0005434598282692879
2025-12-29,buy_the_dip,-3.2872672725311813e-06,5.079067042287721e-05
2025-12-29,relative_strength,0.0002958482794047996,0.5775601741568865
