date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-06-20,DIVISLAB,BUY,6,3391.466552734375,0,0.023529411764705882,0,0,0,-0.21779837992739867,2,Pharma,REBALANCE
2022-06-20,BAJAJFINSV,BUY,20,1173.1307373046875,0,0.023529411764705882,0,0,0,-0.21779837992739867,2,Financials,REBALANCE
2022-06-20,LIQUIDBEES,BUY,128,854.78076171875,0,0.12,0,0,0,1.55188536550897,2,Other,REBALANCE
2022-06-20,SOLARINDS,SELL,30,2751.632080078125,0,0.0,0,0,0,0.87916771844457,2,Defence,REBALANCE
2022-06-20,SBILIFE,BUY,21,1075.5819091796875,0,0.023529411764705882,0,0,0,-0.21779837992739867,2,Financials,REBALANCE
2022-06-20,SUZLON,BUY,3327,7.070247173309326,0,0.023529411764705882,0,0,0,-0.21779837992739867,2,Renewables,REBALANCE
2022-06-20,SBIN,BUY,56,417.0839538574219,0,0.023529411764705882,0,0,0,-0.21779837992739867,2,Financials,REBALANCE
2022-06-20,BAJFINANCE,BUY,44,531.7371215820312,0,0.023529411764705882,0,0,0,-0.21779837992739867,2,Financials,REBALANCE
2022-06-20,ADANIGREEN,BUY,13,1711.25,0,0.023529411764705882,0,0,0,-0.21779837992739867,2,Renewables,REBALANCE
2022-06-20,BDL,BUY,45,394.8335266113281,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-06-20,NTPC,SELL,564,123.84302520751953,0,0.0,0,0,0,1.311599883368101,2,Utilities,REBALANCE
2022-06-20,GOLDBEES,BUY,2495,44.08000183105469,0,0.12,0,0,0,1.421496694702443,2,Other,REBALANCE
2022-06-20,BAJAJ-AUTO,SELL,27,3283.1943359375,0,0.0,0,0,0,0.9789873966457007,2,Auto,REBALANCE
2022-06-20,COALINDIA,SELL,553,134.9163055419922,0,0.0,0,0,0,1.2621451766228082,2,Energy,REBALANCE
2022-06-20,ADANIENT,BUY,24,2092.06689453125,0,0.12,0,0,0,2.1143807715275598,2,Industrials,REBALANCE
2022-06-20,ITC,SELL,295,223.4004364013672,0,0.0,0,0,0,1.6283614067169068,2,FMCG,REBALANCE
2022-06-20,TATAELXSI,SELL,10,7591.3623046875,0,0.0,0,0,0,1.94542259138441,2,IT,REBALANCE
2022-06-20,HAL,BUY,28,901.5852661132812,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-06-20,TITAGARH,SELL,1021,100.41150665283203,0,0.0,0,0,0,1.3644887481703287,2,Railways,REBALANCE
2022-06-27,COFORGE,BUY,7,695.4229125976562,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,IT,REBALANCE
2022-06-27,GRAVITA,BUY,21,254.24673461914062,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Metals,REBALANCE
2022-06-27,CONCOR,BUY,9,588.6729125976562,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Railways,REBALANCE
2022-06-27,ETERNAL,BUY,76,70.5,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Internet,REBALANCE
2022-06-27,TATASTEEL,BUY,67,79.11333465576172,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Metals,REBALANCE
2022-06-27,AXISBANK,BUY,8,631.3638916015625,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Financials,REBALANCE
2022-06-27,HINDALCO,BUY,17,313.1934509277344,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Metals,REBALANCE
2022-06-27,TATAPOWER,BUY,26,203.8324737548828,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Utilities,REBALANCE
2022-06-27,M&M,BUY,93,1034.243408203125,0,0.12,0,0,0,2.3263478740408408,2,Auto,REBALANCE
2022-06-27,IRCTC,BUY,9,571.9868774414062,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Railways,REBALANCE
2022-06-27,DIVISLAB,BUY,1,3585.343994140625,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Pharma,REBALANCE
2022-06-27,BAJAJFINSV,BUY,4,1155.9752197265625,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Financials,REBALANCE
2022-06-27,SBILIFE,BUY,4,1072.053466796875,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Financials,REBALANCE
2022-06-27,SUZLON,BUY,810,6.61113977432251,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Renewables,REBALANCE
2022-06-27,SBIN,BUY,12,429.6153564453125,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Financials,REBALANCE
2022-06-27,BAJFINANCE,BUY,9,548.2399291992188,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Financials,REBALANCE
2022-06-27,ADANIGREEN,BUY,2,1857.5999755859375,0,0.028888888888888888,0,0,0,0.8477957612280971,2,Renewables,REBALANCE
2022-06-27,BHARTIARTL,BUY,44,656.0039672851562,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Telecom,REBALANCE
2022-06-27,ASIANPAINT,BUY,10,2674.194580078125,0,0.028888888888888888,0,0,0,-0.18472048768618682,2,Consumer Disc.,REBALANCE
2022-06-27,BDL,SELL,337,355.1062927246094,0,0.0,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2022-06-27,ADANIENT,SELL,55,2157.60009765625,0,0.0,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2022-07-04,COFORGE,BUY,13,665.0499267578125,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,IT,REBALANCE
2022-07-04,GRAVITA,BUY,32,277.3556213378906,0,0.03799999999999999,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2022-07-04,CONCOR,BUY,15,570.8829956054688,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Railways,REBALANCE
2022-07-04,ETERNAL,BUY,162,56.150001525878906,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Internet,REBALANCE
2022-07-04,TATASTEEL,BUY,112,80.9686050415039,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Metals,REBALANCE
2022-07-04,AXISBANK,BUY,14,641.2724609375,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2022-07-04,HINDALCO,BUY,27,331.5108642578125,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Metals,REBALANCE
2022-07-04,TATAPOWER,BUY,44,202.95008850097656,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Utilities,REBALANCE
2022-07-04,M&M,SELL,76,1068.2987060546875,0,0.03799999999999999,0,0,0,2.3263478740408408,2,Auto,REBALANCE
2022-07-04,IRCTC,BUY,16,555.3977661132812,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Railways,REBALANCE
2022-07-04,DIVISLAB,BUY,2,3543.023193359375,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Pharma,REBALANCE
2022-07-04,BAJAJFINSV,BUY,8,1130.3944091796875,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2022-07-04,SOLARINDS,BUY,14,2713.611572265625,0,0.03799999999999999,0,0,0,1.0896619819461069,2,Defence,REBALANCE
2022-07-04,SBILIFE,BUY,8,1093.22509765625,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2022-07-04,SUZLON,BUY,1470,6.197944164276123,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Renewables,REBALANCE
2022-07-04,SBIN,BUY,20,441.5320739746094,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2022-07-04,BAJFINANCE,BUY,16,552.8604736328125,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2022-07-04,ADANIGREEN,BUY,4,1963.6500244140625,0,0.03799999999999999,0,0,0,1.311599883368101,2,Renewables,REBALANCE
2022-07-04,BHARTIARTL,BUY,13,658.2030029296875,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Telecom,REBALANCE
2022-07-04,ASIANPAINT,BUY,3,2686.06005859375,0,0.03799999999999999,0,0,0,-0.2734819589432397,2,Consumer Disc.,REBALANCE
2022-07-04,HAL,SELL,145,824.4232177734375,0,0.0,0,0,0,1.715754983683681,2,Defence,REBALANCE
2022-07-18,COFORGE,SELL,27,644.1912231445312,0,0.02,0,0,0,-0.23998120443194842,2,IT,REBALANCE
2022-07-18,GRAVITA,SELL,69,257.8436279296875,0,0.02,0,0,0,-0.23998120443194842,2,Metals,REBALANCE
2022-07-18,CONCOR,SELL,27,647.3414306640625,0,0.02,0,0,0,0.7874226657008149,2,Railways,REBALANCE
2022-07-18,ETERNAL,SELL,333,53.900001525878906,0,0.02,0,0,0,-0.23998120443194842,2,Internet,REBALANCE
2022-07-18,TATASTEEL,SELL,219,81.9843521118164,0,0.02,0,0,0,-0.23998120443194842,2,Metals,REBALANCE
2022-07-18,AXISBANK,SELL,27,660.4503784179688,0,0.02,0,0,0,-0.23998120443194842,2,Financials,REBALANCE
2022-07-18,HINDALCO,SELL,52,340.6452941894531,0,0.02,0,0,0,-0.23998120443194842,2,Metals,REBALANCE
2022-07-18,TATAPOWER,SELL,81,220.59793090820312,0,0.02,0,0,0,-0.23998120443194842,2,Utilities,REBALANCE
2022-07-18,M&M,SELL,15,1142.7252197265625,0,0.02,0,0,0,1.715754983683681,2,Auto,REBALANCE
2022-07-18,IRCTC,SELL,31,566.9526977539062,0,0.02,0,0,0,-0.23998120443194842,2,Railways,REBALANCE
2022-07-18,DIVISLAB,SELL,4,3630.879150390625,0,0.02,0,0,0,-0.23998120443194842,2,Pharma,REBALANCE
2022-07-18,BAJAJFINSV,SELL,15,1182.079345703125,0,0.02,0,0,0,-0.23998120443194842,2,Financials,REBALANCE
2022-07-18,SOLARINDS,SELL,6,2636.52392578125,0,0.02,0,0,0,0.5951785333332777,2,Defence,REBALANCE
2022-07-18,SBILIFE,SELL,15,1148.4901123046875,0,0.02,0,0,0,-1.7157549836836816,2,Financials,REBALANCE
2022-07-18,SUZLON,SELL,6517,5.830657958984375,0,0.0,0,0,0,-0.23998120443194842,2,Renewables,REBALANCE
2022-07-18,SBIN,SELL,39,453.1177062988281,0,0.02,0,0,0,-0.23998120443194842,2,Financials,REBALANCE
2022-07-18,BAJFINANCE,SELL,30,582.4808349609375,0,0.02,0,0,0,-0.23998120443194842,2,Financials,REBALANCE
2022-07-18,ADANIGREEN,BUY,116,2072.64990234375,0,0.28,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2022-07-18,BHARTIARTL,SELL,28,637.0430908203125,0,0.02,0,0,0,-0.23998120443194842,2,Telecom,REBALANCE
2022-07-18,ASIANPAINT,SELL,6,2884.621826171875,0,0.02,0,0,0,-0.23998120443194842,2,Consumer Disc.,REBALANCE
2022-07-18,VBL,BUY,732,163.80615234375,0,0.12,0,0,0,2.3263478740408408,2,FMCG,REBALANCE
2022-07-25,COFORGE,SELL,39,710.5045776367188,0,0.0,0,0,0,-0.22887571368238524,1,IT,REBALANCE
2022-07-25,GRAVITA,SELL,105,262.8201904296875,0,0.0,0,0,0,-0.22887571368238524,1,Metals,REBALANCE
2022-07-25,CONCOR,SELL,43,638.9197387695312,0,0.0,0,0,0,0.6211776264313528,1,Railways,REBALANCE
2022-07-25,ETERNAL,SELL,517,53.650001525878906,0,0.0,0,0,0,-0.22887571368238524,1,Internet,REBALANCE
2022-07-25,TATASTEEL,SELL,319,86.83125305175781,0,0.0,0,0,0,-0.22887571368238524,1,Metals,REBALANCE
2022-07-25,AXISBANK,SELL,38,728.8192138671875,0,0.0,0,0,0,0.470593522094088,1,Financials,REBALANCE
2022-07-25,HINDALCO,SELL,74,370.47784423828125,0,0.0,0,0,0,-0.22887571368238524,1,Metals,REBALANCE
2022-07-25,TATAPOWER,SELL,122,226.33346557617188,0,0.0,0,0,0,0.49487316356862393,1,Utilities,REBALANCE
2022-07-25,M&M,BUY,9,1151.106689453125,0,0.03889090238654149,0,0,0,1.421496694702443,1,Auto,REBALANCE
2022-07-25,IRCTC,SELL,47,584.6923828125,0,0.0,0,0,0,-0.22887571368238524,1,Railways,REBALANCE
2022-07-25,DIVISLAB,SELL,7,3698.0859375,0,0.0,0,0,0,-0.22887571368238524,1,Pharma,REBALANCE
2022-07-25,BAJAJFINSV,SELL,21,1273.3292236328125,0,0.0,0,0,0,-0.22887571368238524,1,Financials,REBALANCE
2022-07-25,LIQUIDBEES,SELL,54,857.1087646484375,0,0.12,0,0,0,1.715754983683681,1,Other,REBALANCE
2022-07-25,SBILIFE,SELL,23,1157.932861328125,0,0.0,0,0,0,0.5443409149356104,1,Financials,REBALANCE
2022-07-25,SBIN,SELL,57,485.84130859375,0,0.0,0,0,0,0.8477957612280971,1,Financials,REBALANCE
2022-07-25,BAJFINANCE,SELL,45,616.2615966796875,0,0.0,0,0,0,-0.22887571368238524,1,Financials,REBALANCE
2022-07-25,ADANIGREEN,BUY,13,2120.449951171875,0,0.02847529484390814,0,0,0,0.9789873966457007,1,Renewables,REBALANCE
2022-07-25,BHARTIARTL,SELL,41,663.480712890625,0,0.0,0,0,0,-0.22887571368238524,1,Telecom,REBALANCE
2022-07-25,ASIANPAINT,SELL,9,2971.0693359375,0,0.0,0,0,0,-0.22887571368238524,1,Consumer Disc.,REBALANCE
2022-07-25,BDL,BUY,106,351.8871765136719,0,0.0375490722070984,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2022-07-25,GOLDBEES,SELL,1864,43.689998626708984,0,0.08521873564027968,0,0,0,-1.55188536550897,1,Other,REBALANCE
2022-07-25,COALINDIA,BUY,226,145.58993530273438,0,0.033007666794973196,0,0,0,1.171546171302762,1,Energy,REBALANCE
2022-07-25,VBL,SELL,685,172.8624725341797,0,0.04823883534839436,0,0,0,1.8186455928500607,1,FMCG,REBALANCE
2022-07-25,ADANIENT,BUY,16,2495.97607421875,0,0.04195993948562602,0,0,0,1.55188536550897,1,Industrials,REBALANCE
2022-07-25,ABB,BUY,16,2654.1103515625,0,0.043760002124918214,0,0,0,1.6283614067169068,1,Capital Goods,REBALANCE
2022-07-25,HINDUNILVR,BUY,11,2482.638916015625,0,0.029311147244672372,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2022-07-25,PSUBNKBEES,BUY,895,30.889999389648438,0,0.02766753651326999,0,0,0,0.9446695913944757,1,Other,REBALANCE
2022-07-25,ITC,BUY,200,255.0056610107422,0,0.05122286217039676,0,0,0,1.94542259138441,1,FMCG,REBALANCE
2022-07-25,TATAELXSI,BUY,4,8148.55517578125,0,0.03630419567314509,0,0,0,1.311599883368101,1,IT,REBALANCE
2022-07-25,SIEMENS,BUY,22,1594.714599609375,0,0.0351401504923778,0,0,0,1.2621451766228082,1,Capital Goods,REBALANCE
2022-07-25,HAL,BUY,67,887.4586791992188,0,0.06018892988766286,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2022-07-25,NHPC,BUY,1057,29.40171241760254,0,0.031080309819490618,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2022-07-25,FEDERALBNK,BUY,323,105.13674926757812,0,0.034044552066010085,0,0,0,1.215598433913494,1,Financials,REBALANCE
2022-07-25,CGPOWER,BUY,265,226.51246643066406,0,0.06018893013395115,0,0,0,2.3263478740408408,1,Capital Goods,REBALANCE
2022-07-25,BEL,BUY,646,85.38228607177734,0,0.055199733022508995,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2022-07-25,SHRIRAMFIN,BUY,107,279.88134765625,0,0.030178252130259525,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2022-07-25,TITAGARH,BUY,308,130.9888916015625,0,0.04035125089721855,0,0,0,1.4835398594012967,1,Railways,REBALANCE
2022-08-01,COFORGE,BUY,25,753.9476318359375,0,0.019393939393939394,0,0,0,-0.0757032724687171,2,IT,REBALANCE
2022-08-01,M&M,BUY,54,1134.8795166015625,0,0.10123019120037244,0,0,0,1.715754983683681,2,Auto,REBALANCE
2022-08-01,LIQUIDBEES,SELL,128,857.1087646484375,0,0.009961967835272353,0,0,0,-1.55188536550897,2,Other,REBALANCE
2022-08-01,SOLARINDS,SELL,11,2732.796142578125,0,0.0,0,0,0,0.446588204506179,2,Defence,REBALANCE
2022-08-01,BAJFINANCE,BUY,132,709.8934326171875,0,0.09395635263480903,0,0,0,1.55188536550897,2,Financials,REBALANCE
2022-08-01,ADANIGREEN,SELL,13,2174.699951171875,0,0.0,0,0,0,1.0144987457841006,2,Renewables,REBALANCE
2022-08-01,BDL,BUY,208,395.93096923828125,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-08-01,GOLDBEES,SELL,1708,44.060001373291016,0,0.009961967835272353,0,0,0,-2.11438077152756,2,Other,REBALANCE
2022-08-01,COALINDIA,BUY,466,156.0419921875,0,0.10579729758827117,0,0,0,1.8186455928500607,2,Energy,REBALANCE
2022-08-01,VBL,SELL,275,174.9233856201172,0,0.0,0,0,0,1.171546171302762,2,FMCG,REBALANCE
2022-08-01,ADANIENT,BUY,30,2565.680419921875,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-08-01,ABB,SELL,16,2693.23681640625,0,0.0,0,0,0,1.311599883368101,2,Capital Goods,REBALANCE
2022-08-01,HINDUNILVR,SELL,11,2479.629638671875,0,0.0,0,0,0,0.6211776264313528,2,FMCG,REBALANCE
2022-08-01,MID150BEES,BUY,797,114.04000091552734,0,0.09092263682767181,0,0,0,1.4835398594012967,2,Other,REBALANCE
2022-08-01,PSUBNKBEES,SELL,895,30.889999389648438,0,0.0,0,0,0,0.7297921535577713,2,Other,REBALANCE
2022-08-01,ITC,SELL,199,257.1268005371094,0,0.0,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2022-08-01,TATAELXSI,SELL,4,8443.6943359375,0,0.0,0,0,0,1.421496694702443,2,IT,REBALANCE
2022-08-01,SIEMENS,SELL,22,1560.54052734375,0,0.0,0,0,0,1.129657220915282,2,Capital Goods,REBALANCE
2022-08-01,HAL,BUY,53,961.5580444335938,0,0.11142467277820568,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-08-01,NHPC,SELL,1027,30.24302101135254,0,0.0,0,0,0,0.5951785333332777,2,Utilities,REBALANCE
2022-08-01,FEDERALBNK,SELL,325,104.59733581542969,0,0.0,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2022-08-01,CGPOWER,BUY,270,221.42507934570312,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2022-08-01,BEL,SELL,626,88.07048034667969,0,0.0,0,0,0,1.3644887481703287,2,Defence,REBALANCE
2022-08-01,SHRIRAMFIN,SELL,116,258.1152648925781,0,0.0,0,0,0,1.215598433913494,2,Financials,REBALANCE
2022-08-01,TITAGARH,BUY,452,125.85108947753906,0,0.09735097390618586,0,0,0,1.6283614067169068,2,Railways,REBALANCE
2022-08-08,CONCOR,BUY,28,649.0447387695312,0,0.01818181818181818,0,0,0,0.647603582924978,2,Railways,REBALANCE
2022-08-08,M&M,BUY,25,1204.51513671875,0,0.13155700025407843,0,0,0,2.1143807715275598,2,Auto,REBALANCE
2022-08-08,BAJFINANCE,SELL,130,719.3074951171875,0,0.0,0,0,0,0.8172368220294002,2,Financials,REBALANCE
2022-08-08,COALINDIA,BUY,92,153.97372436523438,0,0.12,0,0,0,1.715754983683681,2,Energy,REBALANCE
2022-08-08,VBL,BUY,590,203.17233276367188,0,0.12,0,0,0,2.3263478740408408,2,FMCG,REBALANCE
2022-08-08,MID150BEES,SELL,781,116.27999877929688,0,0.0,0,0,0,1.129657220915282,2,Other,REBALANCE
2022-08-08,ITC,BUY,394,263.744873046875,0,0.10417813866653695,0,0,0,1.55188536550897,2,FMCG,REBALANCE
2022-08-08,TITAGARH,SELL,797,122.06008911132812,0,0.0,0,0,0,0.8477957612280971,2,Railways,REBALANCE
2022-08-22,COFORGE,SELL,24,750.66796875,0,0.0,0,0,0,-0.0757032724687171,0,IT,REBALANCE
2022-08-22,CONCOR,SELL,28,648.1690063476562,0,0.0,0,0,0,-0.5443409149356105,0,Railways,REBALANCE
2022-08-22,M&M,SELL,64,1207.92626953125,0,0.05348070431324825,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-08-22,LIQUIDBEES,SELL,11,859.992919921875,0,0.0,0,0,0,-1.2621451766228078,0,Other,REBALANCE
2022-08-22,SOLARINDS,BUY,9,3407.050537109375,0,0.031684868812101336,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-08-22,ADANIGREEN,BUY,18,2411.35009765625,0,0.04477564542739805,0,0,0,1.421496694702443,0,Renewables,REBALANCE
2022-08-22,BDL,SELL,156,406.88092041015625,0,0.05652452286385072,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-08-22,GOLDBEES,SELL,225,44.41999816894531,0,0.0,0,0,0,-1.7157549836836816,0,Other,REBALANCE
2022-08-22,COALINDIA,SELL,451,162.61911010742188,0,0.04661107181794629,0,0,0,1.4835398594012967,0,Energy,REBALANCE
2022-08-22,VBL,SELL,352,196.3095703125,0,0.05089533552546683,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-08-22,ADANIENT,SELL,15,3125.912109375,0,0.07154390715138684,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-08-22,ABB,BUY,14,2843.0498046875,0,0.040061540988397176,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2022-08-22,EICHERMOT,BUY,10,3306.728759765625,0,0.0361421426119098,0,0,0,1.129657220915282,0,Auto,REBALANCE
2022-08-22,MID150BEES,BUY,257,119.30999755859375,0,0.030669643536356837,0,0,0,0.9446695913944757,0,Other,REBALANCE
2022-08-22,ITC,SELL,236,264.72064208984375,0,0.04152456231776176,0,0,0,1.311599883368101,0,FMCG,REBALANCE
2022-08-22,JSWENERGY,BUY,105,311.4438171386719,0,0.03273540323919942,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-08-22,TATAELXSI,BUY,6,9851.3251953125,0,0.060274973917039086,0,0,0,1.94542259138441,0,IT,REBALANCE
2022-08-22,HAL,SELL,39,1069.3363037109375,0,0.06527327295587572,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-08-22,FEDERALBNK,BUY,331,105.48001098632812,0,0.03495896147102862,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2022-08-22,CGPOWER,SELL,208,232.4395294189453,0,0.07154390736595787,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-08-22,TRENT,BUY,30,1393.9326171875,0,0.043089176643591375,0,0,0,1.3644887481703287,0,Retail,REBALANCE
2022-08-22,BEL,BUY,421,91.73701477050781,0,0.038684546437594725,0,0,0,1.215598433913494,0,Defence,REBALANCE
2022-08-22,TORNTPOWER,BUY,62,537.623291015625,0,0.03382521672467077,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2022-08-22,PIDILITIND,BUY,22,1338.67333984375,0,0.02968630882943858,0,0,0,0.9114297858249173,0,Chemicals,REBALANCE
2022-08-22,TITAGARH,BUY,337,144.20750427246094,0,0.04863294102964568,0,0,0,1.55188536550897,0,Railways,REBALANCE
2022-08-22,CHOLAFIN,BUY,48,773.1536865234375,0,0.037381346020134064,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-08-29,COFORGE,BUY,25,700.57177734375,0,0.01793103448275862,0,0,0,-0.14092266786272986,2,IT,REBALANCE
2022-08-29,GRAVITA,BUY,57,311.9942626953125,0,0.01793103448275862,0,0,0,0.470593522094088,2,Metals,REBALANCE
2022-08-29,CONCOR,BUY,26,675.861572265625,0,0.01793103448275862,0,0,0,0.3072925712011558,2,Railways,REBALANCE
2022-08-29,M&M,BUY,60,1242.2811279296875,0,0.12880415895760694,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2022-08-29,LIQUIDBEES,BUY,12,859.9846801757812,0,0.010656379951598356,0,0,0,-1.089661981946107,2,Other,REBALANCE
2022-08-29,SOLARINDS,SELL,9,3334.59716796875,0,0.0,0,0,0,1.215598433913494,2,Defence,REBALANCE
2022-08-29,ADANIGREEN,SELL,18,2392.75,0,0.0,0,0,0,1.4835398594012967,2,Renewables,REBALANCE
2022-08-29,BDL,SELL,140,403.0765075683594,0,0.0,0,0,0,1.421496694702443,2,Defence,REBALANCE
2022-08-29,GOLDBEES,BUY,240,44.29999923706055,0,0.010656379951598356,0,0,0,-1.8186455928500607,2,Other,REBALANCE
2022-08-29,COALINDIA,SELL,270,172.2047882080078,0,0.0,0,0,0,1.55188536550897,2,Energy,REBALANCE
2022-08-29,VBL,BUY,339,203.31246948242188,0,0.12,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2022-08-29,ADANIENT,BUY,31,3135.249267578125,0,0.16901843324848623,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-08-29,ABB,SELL,12,3120.922119140625,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2022-08-29,EICHERMOT,SELL,11,3240.093994140625,0,0.0,0,0,0,1.129657220915282,2,Auto,REBALANCE
2022-08-29,MID150BEES,SELL,256,119.66000366210938,0,0.0,0,0,0,1.0513378518266911,2,Other,REBALANCE
2022-08-29,ITC,SELL,156,265.48419189453125,0,0.0,0,0,0,1.311599883368101,2,FMCG,REBALANCE
2022-08-29,JSWENERGY,SELL,104,314.64495849609375,0,0.0,0,0,0,0.647603582924978,2,Utilities,REBALANCE
2022-08-29,TATAELXSI,BUY,6,9083.9638671875,0,0.12,0,0,0,1.8186455928500607,2,IT,REBALANCE
2022-08-29,HAL,BUY,75,1084.1201171875,0,0.14707154444243423,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-08-29,FEDERALBNK,SELL,312,111.70779418945312,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2022-08-29,CGPOWER,BUY,215,224.33920288085938,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2022-08-29,TRENT,SELL,31,1386.4052734375,0,0.0,0,0,0,1.2621451766228082,2,Retail,REBALANCE
2022-08-29,BEL,SELL,393,98.25288391113281,0,0.0,0,0,0,1.171546171302762,2,Defence,REBALANCE
2022-08-29,TORNTPOWER,SELL,64,528.4092407226562,0,0.0,0,0,0,0.9446695913944757,2,Utilities,REBALANCE
2022-08-29,PIDILITIND,SELL,22,1312.1536865234375,0,0.0,0,0,0,0.9114297858249173,2,Chemicals,REBALANCE
2022-08-29,TITAGARH,BUY,453,157.52584838867188,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2022-08-29,CHOLAFIN,SELL,47,791.4437866210938,0,0.0,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2022-09-05,COFORGE,SELL,27,663.4086303710938,0,0.0,0,0,0,-0.18472048768618682,0,IT,REBALANCE
2022-09-05,GRAVITA,SELL,55,320.37060546875,0,0.0,0,0,0,0.3300273316966921,0,Metals,REBALANCE
2022-09-05,CONCOR,SELL,28,639.5388793945312,0,0.0,0,0,0,-1.171546171302762,0,Railways,REBALANCE
2022-09-05,M&M,SELL,49,1282.5322265625,0,0.06524641285156488,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2022-09-05,LIQUIDBEES,SELL,12,863.2279663085938,0,0.0,0,0,0,-0.9446695913944757,0,Other,REBALANCE
2022-09-05,SOLARINDS,BUY,11,3322.78759765625,0,0.037392286895952885,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-09-05,ADANIGREEN,BUY,12,2383.10009765625,0,0.02970767864636277,0,0,0,0.9114297858249173,0,Renewables,REBALANCE
2022-09-05,BDL,BUY,114,407.2467956542969,0,0.04660950435556878,0,0,0,1.4835398594012967,0,Defence,REBALANCE
