date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-03-11,SHRIRAMFIN,SELL,80,476.6433410644531,0,0.0,0,0,0,0.3072925712011558,1,Financials,REBALANCE
2024-03-18,TRENT,BUY,2,4057.598388671875,0,0.06338488293855472,0,0,0,2.1143807715275598,1,Retail,REBALANCE
2024-03-18,PFC,SELL,14,352.4316711425781,0,0.05037691984529687,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2024-03-18,TATASTEEL,SELL,236,135.7360076904297,0,0.0,0,0,0,0.446588204506179,1,Metals,REBALANCE
2024-03-18,JIOFIN,BUY,98,344.2132568359375,0,0.03394732180968228,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2024-03-18,NBCC,SELL,143,73.35186004638672,0,0.04833009320301135,0,0,0,1.55188536550897,1,Industrials,REBALANCE
2024-03-18,BEL,SELL,193,186.2044677734375,0,0.0,0,0,0,0.8172368220294002,1,Defence,REBALANCE
2024-03-18,SUNPHARMA,BUY,21,1519.1593017578125,0,0.032078394441540675,0,0,0,0.9446695913944757,1,Pharma,REBALANCE
2024-03-18,COCHINSHIP,BUY,10,878.9957885742188,0,0.055469741679923676,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2024-03-18,INDIGO,BUY,12,3197.6962890625,0,0.04057540313810385,0,0,0,1.2621451766228082,1,Aviation,REBALANCE
2024-03-18,INFRABEES,SELL,44,829.8900146484375,0,0.0,0,0,0,0.5951785333332777,1,Other,REBALANCE
2024-03-18,PSUBNKBEES,SELL,540,75.06999969482422,0,0.0,0,0,0,0.8477957612280971,1,Other,REBALANCE
2024-03-18,SOLARINDS,BUY,4,8843.6484375,0,0.0433145564790995,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2024-03-18,CPSEETF,SELL,102,76.30999755859375,0,0.03702945737157005,0,0,0,1.129657220915282,1,Other,REBALANCE
2024-03-18,RVNL,BUY,22,242.5645294189453,0,0.044840333713228535,0,0,0,1.421496694702443,1,Railways,REBALANCE
2024-04-01,TATACONSUM,SELL,35,1080.6846923828125,0,0.0,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2024-04-01,TRENT,SELL,4,3941.878173828125,0,0.04477688433865049,0,0,0,1.421496694702443,0,Retail,REBALANCE
2024-04-01,SIEMENS,BUY,11,3143.49267578125,0,0.03497811509594099,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2024-04-01,PFC,SELL,32,363.81011962890625,0,0.03869690098988021,0,0,0,1.215598433913494,0,Financials,REBALANCE
2024-04-01,NIFTYBEES,BUY,120,246.9600067138672,0,0.029715084860249156,0,0,0,0.9114297858249173,0,Other,REBALANCE
2024-04-01,DIXON,BUY,4,7473.25146484375,0,0.030696625297335505,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2024-04-01,BHARTIARTL,BUY,27,1211.6617431640625,0,0.032758615037381186,0,0,0,1.0144987457841006,0,Telecom,REBALANCE
2024-04-01,JIOFIN,SELL,96,353.1992492675781,0,0.0,0,0,0,0.3529339861269166,0,Financials,REBALANCE
2024-04-01,BAJAJ-AUTO,BUY,2,8850.103515625,0,0.06523710440858162,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2024-04-01,ADANIGREEN,SELL,22,1835.1500244140625,0,0.0,0,0,0,0.7874226657008149,0,Renewables,REBALANCE
2024-04-01,COCHINSHIP,SELL,10,860.5855102539062,0,0.04660896136932923,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-04-01,INDIGO,SELL,11,3542.6630859375,0,0.0,0,0,0,0.8477957612280971,0,Aviation,REBALANCE
2024-04-01,IOC,SELL,215,152.92247009277344,0,0.0,0,0,0,0.6211776264313528,0,Energy,REBALANCE
2024-04-01,VBL,SELL,9,556.908447265625,0,0.03384643970155432,0,0,0,1.0513378518266911,0,FMCG,REBALANCE
2024-04-01,CPSEETF,SELL,463,79.91000366210938,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2024-04-01,RVNL,BUY,34,249.82516479492188,0,0.053466057305945267,0,0,0,1.715754983683681,0,Railways,REBALANCE
2024-04-01,TORNTPOWER,BUY,36,1321.3212890625,0,0.04862714061359321,0,0,0,1.55188536550897,0,Utilities,REBALANCE
2024-04-01,HAL,SELL,9,3255.89404296875,0,0.0,0,0,0,0.87916771844457,0,Defence,REBALANCE
2024-04-01,SHRIRAMFIN,BUY,93,459.17938232421875,0,0.04309349350786053,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2024-04-01,ABB,BUY,6,6279.1943359375,0,0.04007138340023283,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2024-04-08,NIFTYBEES,SELL,119,249.0500030517578,0,0.0,0,0,0,0.3072925712011558,1,Other,REBALANCE
2024-04-08,BHARTIARTL,SELL,27,1174.5802001953125,0,0.0,0,0,0,0.3529339861269166,1,Telecom,REBALANCE
2024-04-08,NBCC,BUY,87,90.730712890625,0,0.05886283763014993,0,0,0,1.94542259138441,1,Industrials,REBALANCE
2024-04-08,BAJAJ-AUTO,SELL,2,8715.9697265625,0,0.04650087427566765,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2024-04-08,IREDA,BUY,197,176.4499969482422,0,0.03493329446874491,0,0,0,1.0513378518266911,1,Renewables,REBALANCE
2024-04-08,BEL,BUY,140,222.14498901367188,0,0.031188754545196918,0,0,0,0.9114297858249173,1,Defence,REBALANCE
2024-04-08,IRFC,SELL,56,144.3439483642578,0,0.06338488366244337,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-04-08,SUNPHARMA,SELL,22,1578.81884765625,0,0.0,0,0,0,0.6744897501960817,1,Pharma,REBALANCE
2024-04-08,COCHINSHIP,BUY,21,1067.2919921875,0,0.06905803275594538,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-04-08,LIQUIDBEES,BUY,39,936.640869140625,0,0.03702945715050015,0,0,0,1.129657220915282,1,Other,REBALANCE
2024-04-08,PSUBNKBEES,BUY,407,81.06999969482422,0,0.03299688639727233,0,0,0,0.9789873966457007,1,Other,REBALANCE
2024-04-08,VBL,BUY,9,595.3004760742188,0,0.03932961284080488,0,0,0,1.215598433913494,1,FMCG,REBALANCE
2024-04-08,SOLARINDS,SELL,4,8646.8115234375,0,0.0,0,0,0,0.87916771844457,1,Defence,REBALANCE
2024-04-08,CPSEETF,BUY,457,83.43000030517578,0,0.03815058536756356,0,0,0,1.171546171302762,1,Other,REBALANCE
2024-04-08,RVNL,SELL,19,260.8890075683594,0,0.048330093890533596,0,0,0,1.55188536550897,1,Railways,REBALANCE
2024-04-08,SUZLON,BUY,138,42.650001525878906,0,0.04331455655384549,0,0,0,1.3644887481703287,1,Renewables,REBALANCE
2024-04-08,RECLTD,SELL,17,433.22222900390625,0,0.05271594799305861,0,0,0,1.715754983683681,1,Financials,REBALANCE
2024-04-08,HAL,BUY,12,3509.407470703125,0,0.04484033412381258,0,0,0,1.421496694702443,1,Defence,REBALANCE
2024-04-08,SHRIRAMFIN,SELL,87,490.1279602050781,0,0.0,0,0,0,0.1737410619117729,1,Financials,REBALANCE
2024-04-08,ABB,SELL,6,6584.22802734375,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-04-15,TRENT,BUY,1,4047.56396484375,0,0.04660905965980848,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2024-04-15,IREDA,SELL,208,167.1999969482422,0,0.0,0,0,0,0.5951785333332777,0,Renewables,REBALANCE
2024-04-15,BEL,SELL,134,231.0505828857422,0,0.0,0,0,0,0.8477957612280971,0,Defence,REBALANCE
2024-04-15,IRFC,BUY,57,141.85440063476562,0,0.07149851958114395,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2024-04-15,JUNIORBEES,BUY,44,670.6599731445312,0,0.029713740570178802,0,0,0,0.9114297858249173,0,Other,REBALANCE
2024-04-15,INDIGO,BUY,9,3687.019287109375,0,0.03615834343703018,0,0,0,1.129657220915282,0,Aviation,REBALANCE
2024-04-15,IOC,BUY,249,155.11032104492188,0,0.03869632400859285,0,0,0,1.215598433913494,0,Energy,REBALANCE
2024-04-15,LIQUIDBEES,SELL,39,936.640869140625,0,0.0,0,0,0,0.3072925712011558,0,Other,REBALANCE
2024-04-15,PSUBNKBEES,SELL,413,79.8499984741211,0,0.0,0,0,0,0.6211776264313528,0,Other,REBALANCE
2024-04-15,CPSEETF,SELL,64,84.05999755859375,0,0.03275753082405513,0,0,0,1.0144987457841006,0,Other,REBALANCE
2024-04-15,RVNL,SELL,20,257.0364074707031,0,0.04309329163193412,0,0,0,1.3644887481703287,0,Railways,REBALANCE
2024-04-15,SUZLON,SELL,299,42.150001525878906,0,0.030695364991793046,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2024-04-15,ABB,BUY,5,6666.26123046875,0,0.03497722079399164,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2024-04-22,ADANIENT,BUY,5,3024.267578125,0,0.01793103448275862,0,0,0,-1.171546171302762,2,Industrials,REBALANCE
2024-04-22,TATACONSUM,BUY,15,1121.9915771484375,0,0.01793103448275862,0,0,0,0.37602736555258137,2,FMCG,REBALANCE
2024-04-22,NESTLEIND,BUY,15,1194.3668212890625,0,0.01793103448275862,0,0,0,-0.9114297858249173,2,FMCG,REBALANCE
2024-04-22,TRENT,BUY,20,4152.5009765625,0,0.1324679121522597,0,0,0,1.715754983683681,2,Retail,REBALANCE
2024-04-22,SIEMENS,SELL,10,3269.517822265625,0,0.0,0,0,0,1.311599883368101,2,Capital Goods,REBALANCE
2024-04-22,PFC,SELL,120,371.6409912109375,0,0.0,0,0,0,1.215598433913494,2,Financials,REBALANCE
2024-04-22,ADANIPORTS,SELL,24,1298.0880126953125,0,0.0,0,0,0,0.7582925569911514,2,Industrials,REBALANCE
2024-04-22,DIXON,SELL,4,7525.9091796875,0,0.0,0,0,0,1.0513378518266911,2,Capital Goods,REBALANCE
2024-04-22,NBCC,BUY,734,81.3854751586914,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2024-04-22,BAJAJ-AUTO,SELL,5,8517.6494140625,0,0.0,0,0,0,1.3644887481703287,2,Auto,REBALANCE
2024-04-22,HUDCO,BUY,260,186.0868682861328,0,0.12,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-04-22,IRFC,BUY,352,137.6563720703125,0,0.12,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2024-04-22,JUNIORBEES,SELL,45,659.4299926757812,0,0.0,0,0,0,0.87916771844457,2,Other,REBALANCE
2024-04-22,COCHINSHIP,BUY,93,1084.86328125,0,0.1671429984221197,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2024-04-22,INDIGO,SELL,10,3554.193603515625,0,0.0,0,0,0,1.171546171302762,2,Aviation,REBALANCE
2024-04-22,IOC,SELL,254,151.919677734375,0,0.0,0,0,0,1.0896619819461069,2,Energy,REBALANCE
2024-04-22,LIQUIDBEES,BUY,11,936.640869140625,0,0.010542713486170951,0,0,0,-0.21779837992739867,2,Other,REBALANCE
2024-04-22,VBL,SELL,72,556.3842163085938,0,0.0,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2024-04-22,CPSEETF,SELL,393,83.26000213623047,0,0.0,0,0,0,1.129657220915282,2,Other,REBALANCE
2024-04-22,RVNL,SELL,168,255.30772399902344,0,0.0,0,0,0,1.4835398594012967,2,Railways,REBALANCE
2024-04-22,GOLDBEES,BUY,169,62.2400016784668,0,0.010542713486170951,0,0,0,0.5443409149356104,2,Other,REBALANCE
2024-04-22,SUZLON,SELL,780,39.349998474121094,0,0.0,0,0,0,0.8477957612280971,2,Renewables,REBALANCE
2024-04-22,RECLTD,SELL,136,391.1033935546875,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2024-04-22,ETERNAL,BUY,470,189.1999969482422,0,0.14551055900500284,0,0,0,1.94542259138441,2,Internet,REBALANCE
2024-04-22,TORNTPOWER,BUY,47,1460.6588134765625,0,0.12,0,0,0,1.6283614067169068,2,Utilities,REBALANCE
2024-04-22,HAL,SELL,11,3671.1259765625,0,0.0,0,0,0,1.421496694702443,2,Defence,REBALANCE
2024-04-22,ABB,SELL,5,6211.82080078125,0,0.0,0,0,0,1.0144987457841006,2,Capital Goods,REBALANCE
2024-04-29,TRENT,SELL,30,4298.1748046875,0,0.0,0,0,0,1.421496694702443,2,Retail,REBALANCE
2024-04-29,HUDCO,BUY,231,217.78562927246094,0,0.170490553711035,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-04-29,RVNL,BUY,419,286.3752746582031,0,0.12,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2024-04-29,ETERNAL,SELL,135,188.10000610351562,0,0.12,0,0,0,1.715754983683681,2,Internet,REBALANCE
2024-04-29,TORNTPOWER,SELL,82,1449.614990234375,0,0.0,0,0,0,1.215598433913494,2,Utilities,REBALANCE
2024-04-29,HAL,BUY,27,3899.24365234375,0,0.1090440304441878,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2024-05-06,PFC,BUY,267,447.89898681640625,0,0.12,0,0,0,1.94542259138441,2,Financials,REBALANCE
2024-05-06,HUDCO,SELL,240,209.6222381591797,0,0.12,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-05-06,COCHINSHIP,BUY,5,1304.8956298828125,0,0.17764386305886973,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2024-05-06,RVNL,SELL,427,280.6458435058594,0,0.0,0,0,0,1.129657220915282,2,Railways,REBALANCE
2024-05-06,RECLTD,BUY,234,512.407470703125,0,0.12,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2024-05-06,ETERNAL,BUY,131,197.25,0,0.1460328732092294,0,0,0,1.6283614067169068,2,Internet,REBALANCE
2024-05-06,HAL,SELL,28,3836.416015625,0,0.0,0,0,0,1.4835398594012967,2,Defence,REBALANCE
2024-05-13,PFC,SELL,66,389.35369873046875,0,0.12,0,0,0,1.715754983683681,2,Financials,REBALANCE
2024-05-13,NBCC,SELL,298,86.82867431640625,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2024-05-13,HUDCO,SELL,126,204.41867065429688,0,0.12,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-05-13,IRFC,SELL,179,144.5391845703125,0,0.12,0,0,0,1.6283614067169068,2,Railways,REBALANCE
2024-05-13,COCHINSHIP,BUY,98,1213.9312744140625,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2024-05-13,RECLTD,SELL,54,472.0339660644531,0,0.12,0,0,0,1.94542259138441,2,Financials,REBALANCE
2024-05-13,ETERNAL,BUY,126,201.3000030517578,0,0.20299036449854335,0,0,0,2.1143807715275598,2,Internet,REBALANCE
2024-05-27,ADANIENT,SELL,4,3381.950439453125,0,0.0,0,0,0,0.1737410619117729,1,Industrials,REBALANCE
2024-05-27,TATACONSUM,SELL,15,1090.1702880859375,0,0.0,0,0,0,-0.7297921535577713,1,FMCG,REBALANCE
2024-05-27,NESTLEIND,SELL,13,1209.0899658203125,0,0.0,0,0,0,-1.311599883368101,1,FMCG,REBALANCE
2024-05-27,TRENT,BUY,8,4711.318359375,0,0.03815058416950153,0,0,0,1.171546171302762,1,Retail,REBALANCE
2024-05-27,SIEMENS,BUY,9,4260.2880859375,0,0.041899022367770836,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2024-05-27,PFC,SELL,163,458.3401184082031,0,0.04484033262847578,0,0,0,1.421496694702443,1,Financials,REBALANCE
2024-05-27,ADANIPORTS,BUY,24,1403.2232666015625,0,0.03493329420351787,0,0,0,1.0513378518266911,1,Industrials,REBALANCE
2024-05-27,NBCC,SELL,749,95.58367156982422,0,0.04833009313634002,0,0,0,1.55188536550897,1,Industrials,REBALANCE
2024-05-27,BDL,BUY,30,1510.71484375,0,0.046500874253851486,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-05-27,HUDCO,SELL,206,247.00193786621094,0,0.06905803241924816,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-05-27,NHPC,BUY,319,97.63733673095703,0,0.03118875437131953,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2024-05-27,ADANIGREEN,BUY,19,1926.6500244140625,0,0.037029456793222185,0,0,0,1.129657220915282,1,Renewables,REBALANCE
2024-05-27,BEL,BUY,109,294.0823974609375,0,0.03207839431694329,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2024-05-27,IRFC,SELL,315,179.63668823242188,0,0.06338488361217139,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-05-27,COCHINSHIP,SELL,26,1887.9481201171875,0,0.0690580327011739,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-05-27,INDIGO,BUY,10,4249.31884765625,0,0.04331455611274384,0,0,0,1.3644887481703287,1,Aviation,REBALANCE
2024-05-27,LIQUIDBEES,SELL,14,940.2466430664062,0,0.0,0,0,0,-1.0513378518266911,1,Other,REBALANCE
2024-05-27,CPSEETF,BUY,360,94.26000213623047,0,0.0339473224937786,0,0,0,1.0144987457841006,1,Other,REBALANCE
2024-05-27,RVNL,BUY,144,365.995361328125,0,0.05271594783854982,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-05-27,TITAGARH,BUY,26,1224.974365234375,0,0.03299688649161965,0,0,0,0.9789873966457007,1,Railways,REBALANCE
2024-05-27,GOLDBEES,SELL,226,60.88999938964844,0,0.0,0,0,0,-0.470593522094088,1,Other,REBALANCE
2024-05-27,RECLTD,SELL,126,508.9626159667969,0,0.055469742055345314,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2024-05-27,HINDZINC,BUY,71,702.1829833984375,0,0.05037692092646079,0,0,0,1.6283614067169068,1,Metals,REBALANCE
2024-05-27,ETERNAL,SELL,913,182.89999389648438,0,0.03595901330317753,0,0,0,1.0896619819461069,1,Internet,REBALANCE
2024-05-27,M&M,BUY,15,2540.5869140625,0,0.040575403658894324,0,0,0,1.2621451766228082,1,Auto,REBALANCE
2024-05-27,HAL,BUY,11,5056.22607421875,0,0.058862838736203765,0,0,0,1.94542259138441,1,Defence,REBALANCE
2024-05-27,ABB,BUY,4,8343.7998046875,0,0.03932961340969039,0,0,0,1.215598433913494,1,Capital Goods,REBALANCE
2024-06-03,TRENT,BUY,1,4555.20361328125,0,0.04483964167668159,0,0,0,1.421496694702443,1,Retail,REBALANCE
2024-06-03,SIEMENS,SELL,1,4075.827392578125,0,0.034921460790018954,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2024-06-03,PFC,BUY,12,459.0859680175781,0,0.05038245589625726,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2024-06-03,MOTHERSON,BUY,371,99.77337646484375,0,0.0370199810383699,0,0,0,1.129657220915282,1,Auto,REBALANCE
2024-06-03,NHPC,BUY,118,102.21186065673828,0,0.043312149021834695,0,0,0,1.3644887481703287,1,Utilities,REBALANCE
2024-06-03,BEL,SELL,109,292.84552001953125,0,0.0,0,0,0,0.7874226657008149,1,Defence,REBALANCE
2024-06-03,INDIGO,SELL,2,4181.98291015625,0,0.032982875198318815,0,0,0,0.9789873966457007,1,Aviation,REBALANCE
2024-06-03,TITAGARH,SELL,23,1413.24755859375,0,0.0,0,0,0,0.87916771844457,1,Railways,REBALANCE
2024-06-03,HINDZINC,SELL,15,649.8016967773438,0,0.04056991603189234,0,0,0,1.2621451766228082,1,Metals,REBALANCE
2024-06-03,M&M,SELL,2,2468.202880859375,0,0.033934380758832004,0,0,0,1.0144987457841006,1,Auto,REBALANCE
2024-06-03,TORNTPOWER,BUY,28,1461.291259765625,0,0.04189502505305798,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2024-06-03,HAL,SELL,2,4867.546875,0,0.0465020521232084,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-06-10,SIEMENS,SELL,10,4021.515625,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-06-10,PFC,SELL,17,450.7889404296875,0,0.050373559578488936,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2024-06-10,ADANIPORTS,SELL,26,1366.3118896484375,0,0.0,0,0,0,0.8172368220294002,1,Industrials,REBALANCE
2024-06-10,DIXON,BUY,3,9977.0908203125,0,0.033955176831930944,0,0,0,1.0144987457841006,1,Capital Goods,REBALANCE
2024-06-10,MOTHERSON,SELL,105,103.3685073852539,0,0.032087524955013096,0,0,0,0.9446695913944757,1,Auto,REBALANCE
2024-06-10,NBCC,SELL,135,94.50160217285156,0,0.048328130164785106,0,0,0,1.55188536550897,1,Industrials,REBALANCE
2024-06-10,BDL,SELL,6,1419.3607177734375,0,0.046500159961339084,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-06-10,HUDCO,BUY,290,237.35861206054688,0,0.06904191994604446,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-06-10,NHPC,SELL,175,98.35210418701172,0,0.033005389788547355,0,0,0,0.9789873966457007,1,Utilities,REBALANCE
2024-06-10,ADANIGREEN,SELL,24,1864.25,0,0.0,0,0,0,0.470593522094088,1,Renewables,REBALANCE
2024-06-10,IRFC,SELL,60,169.4833221435547,0,0.06337264379853833,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-06-10,JUNIORBEES,BUY,51,736.5599975585938,0,0.038155570865911675,0,0,0,1.171546171302762,1,Other,REBALANCE
2024-06-10,COCHINSHIP,BUY,36,1888.145263671875,0,0.06904192022922945,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-06-10,INFRABEES,BUY,34,903.3099975585938,0,0.03119849289169861,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-06-10,RVNL,SELL,24,369.9961242675781,0,0.0554629052401216,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-06-10,TITAGARH,BUY,29,1206.556396484375,0,0.035965495086469984,0,0,0,1.0896619819461069,1,Railways,REBALANCE
2024-06-10,RECLTD,SELL,20,456.3714904785156,0,0.05885368548244712,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-06-10,TORNTPOWER,SELL,33,1457.5938720703125,0,0.0,0,0,0,0.7018725954219602,1,Utilities,REBALANCE
2024-06-10,HAL,SELL,3,4643.73486328125,0,0.03933379434892844,0,0,0,1.215598433913494,1,Defence,REBALANCE
2024-06-24,SIEMENS,BUY,8,4349.78369140625,0,0.03494050309534433,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2024-06-24,PFC,SELL,40,449.6236267089844,0,0.0320875591497453,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-06-24,DIXON,BUY,1,11529.8447265625,0,0.048328122758675145,0,0,0,1.55188536550897,1,Capital Goods,REBALANCE
2024-06-24,BHARTIARTL,BUY,26,1396.527587890625,0,0.03703522947330467,0,0,0,1.129657220915282,1,Telecom,REBALANCE
2024-06-24,MOTHERSON,BUY,116,123.83112335205078,0,0.04650015727321782,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2024-06-24,NBCC,BUY,138,108.9096450805664,0,0.06337259746757685,0,0,0,2.1143807715275598,1,Industrials,REBALANCE
2024-06-24,NHPC,SELL,343,96.02674102783203,0,0.0,0,0,0,0.49487316356862393,1,Utilities,REBALANCE
2024-06-24,IRFC,SELL,45,172.13882446289062,0,0.05546287913941564,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-06-24,JUNIORBEES,SELL,50,757.5800170898438,0,0.0,0,0,0,0.6744897501960817,1,Other,REBALANCE
2024-06-24,INDIGO,SELL,1,4302.87841796875,0,0.031198529637699403,0,0,0,0.9114297858249173,1,Aviation,REBALANCE
2024-06-24,INFRABEES,SELL,33,922.6599731445312,0,0.0,0,0,0,0.1737410619117729,1,Other,REBALANCE
2024-06-24,MAZDOCK,BUY,18,1916.134521484375,0,0.03596551943575536,0,0,0,1.0896619819461069,1,Defence,REBALANCE
2024-06-24,VBL,BUY,53,635.0734252929688,0,0.03395520724929697,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-06-24,GRAVITA,BUY,25,1528.34033203125,0,0.03933380969173544,0,0,0,1.215598433913494,1,Metals,REBALANCE
2024-06-24,CPSEETF,SELL,464,93.18000030517578,0,0.0,0,0,0,0.7874226657008149,1,Other,REBALANCE
2024-06-24,TITAGARH,BUY,5,1579.958251953125,0,0.04484075458938562,0,0,0,1.421496694702443,1,Railways,REBALANCE
2024-06-24,SUZLON,BUY,719,53.04999923706055,0,0.03815559016911406,0,0,0,1.171546171302762,1,Renewables,REBALANCE
2024-06-24,RECLTD,SELL,55,468.9565734863281,0,0.03300542263108337,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2024-06-24,HINDZINC,BUY,8,628.338623046875,0,0.050373548156563114,0,0,0,1.6283614067169068,1,Metals,REBALANCE
2024-06-24,ETERNAL,BUY,43,193.9499969482422,0,0.04331602295308758,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-06-24,HAL,SELL,7,5060.04248046875,0,0.0,0,0,0,0.7582925569911514,1,Defence,REBALANCE
2024-06-24,ABB,SELL,4,8321.2109375,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-07-01,BHARTIARTL,SELL,26,1424.1416015625,0,0.0,0,0,0,0.87916771844457,1,Telecom,REBALANCE
2024-07-01,JUNIORBEES,BUY,40,761.0399780273438,0,0.031198492065673378,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-07-01,INDIGO,SELL,7,4221.11669921875,0,0.0,0,0,0,0.6744897501960817,1,Aviation,REBALANCE
2024-07-01,MAZDOCK,BUY,5,2106.680419921875,0,0.04650016059960634,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-07-01,JSWENERGY,BUY,53,731.6088256835938,0,0.039333793487137975,0,0,0,1.215598433913494,1,Utilities,REBALANCE
2024-07-01,VBL,SELL,52,649.4005737304688,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2024-07-01,GRAVITA,SELL,4,1471.281005859375,0,0.033005389670152194,0,0,0,0.9789873966457007,1,Metals,REBALANCE
2024-07-01,CPSEETF,BUY,340,94.36000061035156,0,0.032087524954487315,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-07-01,TITAGARH,BUY,4,1856.6282958984375,0,0.05271099145645377,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-07-01,HINDZINC,SELL,8,633.1607666015625,0,0.04484075304001132,0,0,0,1.421496694702443,1,Metals,REBALANCE
2024-07-08,ADANIENT,BUY,5,3146.340087890625,0,0.018867924528301886,0,0,0,-1.171546171302762,2,Industrials,REBALANCE
2024-07-08,TATACONSUM,BUY,16,1129.0323486328125,0,0.018867924528301886,0,0,0,-0.6476035829249777,2,FMCG,REBALANCE
2024-07-08,NESTLEIND,BUY,14,1261.2213134765625,0,0.018867924528301886,0,0,0,-1.089661981946107,2,FMCG,REBALANCE
2024-07-08,TRENT,BUY,12,5615.03564453125,0,0.11857347735240341,0,0,0,1.715754983683681,2,Retail,REBALANCE
2024-07-08,SIEMENS,SELL,7,4612.56787109375,0,0.0,0,0,0,1.0896619819461069,2,Capital Goods,REBALANCE
2024-07-08,PFC,SELL,72,498.05401611328125,0,0.0,0,0,0,1.0144987457841006,2,Financials,REBALANCE
