date,signal,period_contribution,cumulative
2024-03-18,momentum_value,-0.030585943531831153,1.5845361140963505
2024-03-18,residual_momentum,-0.018173282457046868,1.129715530637377
2024-03-18,low_volatility,0.0005396742826976918,-0.030136475399505865
2024-03-18,mean_reversion,0.00021534000114795804,0.004442812534575776
2024-03-18,volume_sentiment,0.0029570532094081317,0.04590798258829758
2024-03-18,regime_tilt,-0.0007543078021774105,0.25190560398595435
2024-03-18,flow,-0.0006183048828969362,0.09176083404810881
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-2.7249494532776312e-06,0.0002271052597565081
2024-03-18,relative_strength,-0.007161197752732193,0.49734512030112893
2024-04-01,quality,0.000796293903836675,0.09193453470588149
2024-04-01,momentum_value,0.028103271845517554,1.6126393859418682
2024-04-01,residual_momentum,0.014626352086861086,1.144341882724238
2024-04-01,low_volatility,-0.0006934601251108452,-0.03082993552461671
2024-04-01,mean_reversion,0.00035524829682686014,0.004798060831402636
2024-04-01,volume_sentiment,0.0023251420903055865,0.04823312467860316
2024-04-01,regime_tilt,0.0004397465917904734,0.2523453505777448
2024-04-01,flow,0.000515560778938832,0.09227639482704764
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.931560426250596e-05,0.00024642086401901407
2024-04-01,relative_strength,0.006982977439584133,0.5043280977407131
2024-04-08,quality,0.0009133228568716197,0.09284785756275311
2024-04-08,momentum_value,0.028335210838100987,1.6409745967799692
2024-04-08,residual_momentum,0.018131598797973623,1.1624734815222115
2024-04-08,low_volatility,-0.0006937657608161429,-0.03152370128543285
2024-04-08,mean_reversion,0.00010528716472210256,0.004903347996124738
2024-04-08,volume_sentiment,0.00031261725082781875,0.04854574192943098
2024-04-08,regime_tilt,-0.0006509962835210554,0.25169435429422377
2024-04-08,flow,0.0014134686041974885,0.09368986343124512
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,8.472872253056822e-06,0.0002548937362720709
2024-04-08,relative_strength,0.009274363352605702,0.5136024610933188
2024-04-15,quality,-0.0008075592955841482,0.09204029826716896
2024-04-15,momentum_value,-0.019291836417200982,1.6216827603627681
2024-04-15,residual_momentum,-0.00857570007639071,1.153897781445821
2024-04-15,low_volatility,0.00040470012290633807,-0.031119001162526513
2024-04-15,mean_reversion,7.015717093910442e-06,0.004910363713218648
2024-04-15,volume_sentiment,-0.001788478957313295,0.046757262972117686
2024-04-15,regime_tilt,-0.0005773394627406362,0.25111701483148313
2024-04-15,flow,-0.0008257556121194669,0.09286410781912566
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-2.1155969194135935e-06,0.0002527781393526573
2024-04-15,relative_strength,-0.00525071560252869,0.5083517454907901
2024-04-22,quality,-7.965721666081991e-05,0.09196064105050814
2024-04-22,momentum_value,-0.0066235235648902146,1.615059236797878
2024-04-22,residual_momentum,-0.0038299044643223604,1.1500678769814985
2024-04-22,low_volatility,0.00021031559798023595,-0.030908685564546276
2024-04-22,mean_reversion,6.415642550742969e-05,0.004974520138726078
2024-04-22,volume_sentiment,-0.0003819823743268926,0.046375280597790794
2024-04-22,regime_tilt,-0.0002683425319099374,0.2508486722995732
2024-04-22,flow,-9.664514753654531e-05,0.09276746267158911
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.3196404730291574e-06,0.00025409777982568645
2024-04-22,relative_strength,-0.002217639910762079,0.506134105580028
2024-04-29,quality,0.0022439547457473,0.09420459579625544
2024-04-29,momentum_value,0.07660049922089865,1.6916597360187766
2024-04-29,residual_momentum,0.048083300181800986,1.1981511771632996
2024-04-29,low_volatility,-0.0014659339732015437,-0.03237461953774782
2024-04-29,mean_reversion,-0.0004445001203390946,0.004530020018386984
2024-04-29,volume_sentiment,-0.0005225877582532542,0.04585269283953754
2024-04-29,regime_tilt,-0.0001790039573647991,0.2506696683422084
2024-04-29,flow,0.0033522998657314024,0.09611976253732052
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-2.544956951643193e-05,0.00022864821030925452
2024-04-29,relative_strength,0.02268657946185967,0.5288206850418877
2024-05-06,quality,-0.0008849198758867157,0.09331967592036872
2024-05-06,momentum_value,-0.02200337976501209,1.6696563562537645
2024-05-06,residual_momentum,-0.010677729127715745,1.1874734480355837
2024-05-06,low_volatility,0.000235206453033189,-0.03213941308471463
2024-05-06,mean_reversion,-0.0004948470900183221,0.0040351729283686615
2024-05-06,volume_sentiment,-0.008899640828108374,0.03695305201142916
2024-05-06,regime_tilt,-0.006738935984831209,0.24393073235737717
2024-05-06,flow,-0.0019216256961094229,0.0941981368412111
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-2.168182920898728e-05,0.00020696638110026723
2024-05-06,relative_strength,-0.006289220475565457,0.5225314645663223
2024-05-13,quality,-0.0012682932495035092,0.09205138267086521
2024-05-13,momentum_value,-0.04050973361031468,1.62914662264345
2024-05-13,residual_momentum,-0.01814037437483629,1.1693330736607475
2024-05-13,low_volatility,0.0010042379639600097,-0.03113517512075462
2024-05-13,mean_reversion,-0.0009698157439175772,0.003065357184451084
2024-05-13,volume_sentiment,-0.007411552561409539,0.029541499450019625
2024-05-13,regime_tilt,-0.009885941646973342,0.23404479071040382
2024-05-13,flow,-0.0027007244619734715,0.09149741237923763
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-4.785204781847376e-05,0.00015911433328179346
2024-05-13,relative_strength,-0.009101199737688095,0.5134302648286342
2024-05-27,quality,0.004411121105513416,0.09646250377637863
2024-05-27,momentum_value,0.12755653303934686,1.7567031556827968
2024-05-27,residual_momentum,0.061499880875012077,1.2308329545357595
2024-05-27,low_volatility,-0.001806480833260576,-0.032941655954015193
2024-05-27,mean_reversion,-0.00028222221475790774,0.0027831349696931765
2024-05-27,volume_sentiment,-0.0014298429645997195,0.028111656485419904
2024-05-27,regime_tilt,0.021663616809972933,0.25570840752037677
2024-05-27,flow,0.006558269371322607,0.09805568175056023
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,-3.843345560294451e-05,0.00012068087767884895
2024-05-27,relative_strength,0.02795842358811329,0.5413886884167475
2024-06-03,quality,0.0005914389210790365,0.09705394269745767
2024-06-03,momentum_value,0.02005160655156689,1.7767547622343636
2024-06-03,residual_momentum,0.018756389305003198,1.2495893438407626
2024-06-03,low_volatility,-0.0009043919391763506,-0.033846047893191546
2024-06-03,mean_reversion,0.0007202802458230605,0.003503415215516237
2024-06-03,volume_sentiment,0.0035387219752242645,0.03165037846064417
2024-06-03,regime_tilt,0.00809636519152513,0.2638047727119019
2024-06-03,flow,0.0022329552671563435,0.10028863701771658
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,1.5412977851773808e-05,0.00013609385553062277
2024-06-03,relative_strength,0.00650202015002277,0.5478907085667702
2024-06-10,quality,0.0005110652944940479,0.09756500799195171
2024-06-10,momentum_value,0.00239096166736495,1.7791457239017285
2024-06-10,residual_momentum,0.003187189666744157,1.2527765335075067
2024-06-10,low_volatility,-0.00014165467844634645,-0.03398770257163789
2024-06-10,mean_reversion,0.00031507320516645324,0.00381848842068269
2024-06-10,volume_sentiment,0.00191056924494522,0.033560947705589386
2024-06-10,regime_tilt,-0.0008872255937045681,0.2629175471181973
2024-06-10,flow,-0.0008153827578986621,0.09947325425981791
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.7573121368737623e-05,0.0001536669768993604
2024-06-10,relative_strength,-0.0008542147050828444,0.5470364938616874
2024-06-24,quality,0.0008452429564314792,0.0984102509483832
2024-06-24,momentum_value,0.040802563565319985,1.8199482874670485
2024-06-24,residual_momentum,0.026409627899323825,1.2791861614068305
2024-06-24,low_volatility,-0.0009655145999607155,-0.034953217171598605
2024-06-24,mean_reversion,-7.617331229520836e-05,0.0037423151083874817
2024-06-24,volume_sentiment,-0.003176470995476503,0.030384476710112882
2024-06-24,regime_tilt,0.0009132071020827591,0.2638307542202801
2024-06-24,flow,0.0007176999836013694,0.10019095424341928
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.167692296107571e-06,0.00015583466919546796
2024-06-24,relative_strength,0.009002653183727585,0.556039147045415
2024-07-01,quality,-0.0002597719299699737,0.09815047901841323
2024-07-01,momentum_value,0.012428478132662702,1.8323767655997112
2024-07-01,residual_momentum,0.009092073970556589,1.2882782353773872
2024-07-01,low_volatility,-0.00042117971878477783,-0.03537439689038338
2024-07-01,mean_reversion,-0.00043536857548931326,0.0033069465328981686
2024-07-01,volume_sentiment,0.001761176493314733,0.03214565320342762
2024-07-01,regime_tilt,-8.110364299099523e-05,0.26374965057728905
2024-07-01,flow,0.0004930399906805198,0.10068399423409981
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.211251527140374e-06,0.00014662341766832757
2024-07-01,relative_strength,0.004260228770520602,0.5602993758159356
2024-07-08,quality,0.0019330634587586886,0.10008354247717191
2024-07-08,momentum_value,0.07293576013588603,1.9053125257355972
2024-07-08,residual_momentum,0.042416067383971,1.3306943027613582
2024-07-08,low_volatility,-0.0015873044668020318,-0.03696170135718541
2024-07-08,mean_reversion,-0.0001652476651798545,0.003141698867718314
2024-07-08,volume_sentiment,-0.0012918815769078365,0.030853771626519783
2024-07-08,regime_tilt,0.002647172119384123,0.2663968226966732
2024-07-08,flow,0.0045100665276015806,0.10519406076170139
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.1952731868768086e-05,0.00012467068579955949
2024-07-08,relative_strength,0.017970327387010626,0.5782697032029462
2024-07-15,quality,0.002084653275847245,0.10216819575301915
2024-07-15,momentum_value,0.038912603510265646,1.9442251292458628
2024-07-15,residual_momentum,0.012658856067883587,1.3433531588292418
2024-07-15,low_volatility,-0.0005263576721808042,-0.037488059029366215
2024-07-15,mean_reversion,0.0015212786839285922,0.004662977551646906
2024-07-15,volume_sentiment,0.002715663712883162,0.033569435339402945
2024-07-15,regime_tilt,0.0011802688986195604,0.26757709159529275
2024-07-15,flow,0.003333883966445291,0.10852794472814668
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,6.476528192105128e-05,0.00018943596772061076
2024-07-15,relative_strength,0.008748046687419866,0.5870177498903661
2024-07-22,quality,-0.0006620403828169895,0.10150615537020216
2024-07-22,momentum_value,-0.027188809603532545,1.9170363196423301
2024-07-22,residual_momentum,-0.009117969947412829,1.334235188881829
2024-07-22,low_volatility,0.00032232426467173833,-0.03716573476469447
2024-07-22,mean_reversion,-0.00030023396150250425,0.004362743590144402
2024-07-22,volume_sentiment,-0.004009400072773745,0.0295600352666292
2024-07-22,regime_tilt,-0.0006829621231544047,0.26689412947213836
2024-07-22,flow,-0.001164808730509045,0.10736313599763764
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,-5.043552932979008e-06,0.00018439241478763175
2024-07-22,relative_strength,-0.005167436884957497,0.5818503130054087
2024-07-29,quality,0.0016713592281853936,0.10317751459838756
2024-07-29,momentum_value,0.02642694232217875,1.943463261964509
2024-07-29,residual_momentum,0.023270788975051755,1.3575059778568808
2024-07-29,low_volatility,-0.001008473218227749,-0.038174207982922224
2024-07-29,mean_reversion,0.0007883474972754332,0.005151091087419835
2024-07-29,volume_sentiment,-0.0019200911378377402,0.02763994412879146
2024-07-29,regime_tilt,0.008888409626447956,0.2757825390985863
2024-07-29,flow,-0.00011121467298905527,0.10725192132464859
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,4.612262573797428e-05,0.00023051504052560602
2024-07-29,relative_strength,0.0049627228234681384,0.5868130358288768
2024-08-05,quality,-0.0007842225187505167,0.10239329207963704
2024-08-05,momentum_value,-0.021296386789599366,1.9221668751749095
2024-08-05,residual_momentum,-0.013304374950321109,1.3442016029065595
2024-08-05,low_volatility,0.0005696624629100828,-0.03760454552001214
2024-08-05,mean_reversion,0.00019787880318485626,0.005348969890604692
2024-08-05,volume_sentiment,0.0011007957286494631,0.02874073985744092
2024-08-05,regime_tilt,-0.001575097011908687,0.27420744208667763
2024-08-05,flow,-7.927810949009708e-05,0.10717264321515849
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,-2.0545887991844803e-06,0.00022846045172642153
2024-08-05,relative_strength,-0.005373204405987644,0.5814398314228891
2024-08-12,quality,0.0002705723733573773,0.10266386445299443
2024-08-12,momentum_value,-0.0036287387938355644,1.9185381363810738
2024-08-12,residual_momentum,-0.0025366405464402894,1.3416649623601193
2024-08-12,low_volatility,0.0001668987987729071,-0.03743764672123923
2024-08-12,mean_reversion,5.898758755587063e-05,0.005407957478160562
2024-08-12,volume_sentiment,0.0013259953079462227,0.030066735165387146
2024-08-12,regime_tilt,-0.0009366847441640161,0.2732707573425136
2024-08-12,flow,0.0004487405472278106,0.1076213837623863
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.3291140761576432e-05,0.0002151693109648451
2024-08-12,relative_strength,-0.0004232055859594681,0.5810166258369297
2024-08-19,quality,0.0033378810296210925,0.10600174548261553
2024-08-19,momentum_value,0.019026772615763674,1.9375649089968374
2024-08-19,residual_momentum,0.028279412202323977,1.3699443745624433
2024-08-19,low_volatility,-0.0007805160309554015,-0.03821816275219463
2024-08-19,mean_reversion,-0.00011479626856924873,0.005293161209591313
2024-08-19,volume_sentiment,0.00812312632168902,0.03818986148707616
2024-08-19,regime_tilt,-0.002141792666945217,0.2711289646755684
2024-08-19,flow,0.003700992457338967,0.11132237621972527
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-5.0998462899469985e-06,0.0002100694646748981
2024-08-19,relative_strength,0.012711213095646589,0.5937278389325763
2024-08-26,quality,-0.0011122650049268912,0.10488948047768863
2024-08-26,momentum_value,-0.01877018250879091,1.9187947264880465
2024-08-26,residual_momentum,-0.01864265715472525,1.351301717407718
2024-08-26,low_volatility,0.0007554850960828037,-0.03746267765611183
2024-08-26,mean_reversion,-0.0003856297112028514,0.004907531498388462
2024-08-26,volume_sentiment,-0.0003402071784970981,0.03784965430857906
2024-08-26,regime_tilt,-0.0008441078282937923,0.2702848568472746
2024-08-26,flow,-0.001610066377420705,0.10971230984230457
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-2.9690821698829826e-05,0.00018037864297606828
2024-08-26,relative_strength,-0.007900101765005583,0.5858277371675708
2024-09-02,quality,-0.00018056573524835118,0.10470891474244028
2024-09-02,momentum_value,-0.012182942676698342,1.906611783811348
2024-09-02,residual_momentum,-0.0014791731552315866,1.3498225442524865
2024-09-02,low_volatility,8.144782223287451e-05,-0.037381229833878954
2024-09-02,mean_reversion,-0.00019331942882652424,0.0047142120695619376
2024-09-02,volume_sentiment,-0.00012760672501416605,0.03772204758356489
2024-09-02,regime_tilt,-0.0010893518890208057,0.2691955049582538
2024-09-02,flow,0.0004712702506736115,0.11018358009297818
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-2.4904940858864455e-05,0.00015547370211720383
2024-09-02,relative_strength,-0.001578345689609869,0.5842493914779608
2024-09-09,quality,-0.0018581792079560603,0.10285073553448422
2024-09-09,momentum_value,-0.035651408090207934,1.8709603757211402
2024-09-09,residual_momentum,-0.018276163424601408,1.3315463808278851
2024-09-09,low_volatility,0.0006683518265617601,-0.03671287800731719
2024-09-09,mean_reversion,-0.0010147165643726497,0.0036994955051892877
2024-09-09,volume_sentiment,-0.006673440334567456,0.031048607248997436
2024-09-09,regime_tilt,-0.0008021270357918684,0.26839337792246193
2024-09-09,flow,-0.0002498923781568493,0.10993368771482133
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-5.198741280038526e-05,0.00010348628931681857
2024-09-09,relative_strength,-0.007539620550446084,0.5767097709275147
2024-09-16,quality,0.00019726210425199427,0.10304799763873622
2024-09-16,momentum_value,-0.0019361458575031544,1.869024229863637
2024-09-16,residual_momentum,0.0015905394880222393,1.3331369203159074
2024-09-16,low_volatility,0.00014609465877080282,-0.03656678334854639
2024-09-16,mean_reversion,-3.684262772296932e-05,0.0036626528774663185
2024-09-16,volume_sentiment,-0.0002475237569013886,0.030801083492096048
2024-09-16,regime_tilt,-0.000838046711961291,0.2675553312105006
2024-09-16,flow,-0.0002596017898165093,0.10967408592500481
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,-2.136910234702868e-06,0.0001013493790821157
2024-09-16,relative_strength,-0.0004565887164430174,0.5762531822110717
2024-09-23,quality,0.00033454880227542995,0.10338254644101165
2024-09-23,momentum_value,0.0019700486756754976,1.8709942785393125
2024-09-23,residual_momentum,0.0014984076890653625,1.3346353280049728
2024-09-23,low_volatility,7.783638845810659e-05,-0.03648894696008829
2024-09-23,mean_reversion,0.0002155669334373313,0.00387821981090365
2024-09-23,volume_sentiment,0.0016996806578918483,0.0325007641499879
2024-09-23,regime_tilt,-0.0011427932129320028,0.26641253799756864
2024-09-23,flow,0.0007361613301551597,0.11041024725515998
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,4.386090109657197e-06,0.0001057354691917729
2024-09-23,relative_strength,0.0008156436484828655,0.5770688258595545
2024-09-30,quality,0.00047551485733984816,0.1038580612983515
2024-09-30,momentum_value,0.0012312664426729395,1.8722255449819856
2024-09-30,residual_momentum,0.002114662648111902,1.3367499906530846
2024-09-30,low_volatility,8.970480792489782e-05,-0.03639924215216339
2024-09-30,mean_reversion,0.00017727906979688097,0.004055498880700531
2024-09-30,volume_sentiment,0.0012164550359995707,0.03371721918598747
2024-09-30,regime_tilt,-0.00018912505174125863,0.2662234129458274
2024-09-30,flow,2.335901083259167e-05,0.11043360626599256
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,2.8690547192753295e-07,0.00010602237466370042
2024-09-30,relative_strength,0.0005715763209253425,0.5776404021804799
2024-10-07,quality,-0.003481899789802654,0.10037616150854885
2024-10-07,momentum_value,-0.008755978724435811,1.8634695662575498
2024-10-07,residual_momentum,-0.01884618948676165,1.3179038011663229
2024-10-07,low_volatility,0.00046864760727787955,-0.035930594544885515
2024-10-07,mean_reversion,-0.00022951411807970153,0.0038259847626208295
2024-10-07,volume_sentiment,-0.00525259606420071,0.02846462312178676
2024-10-07,regime_tilt,-0.0015850308212277437,0.26463838212459967
2024-10-07,flow,-0.0016403879739784796,0.10879321829201409
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,-4.408863231803695e-06,0.00010161351143189673
2024-10-07,relative_strength,-0.005026378238308123,0.5726140239421718
2024-10-14,quality,0.00032330475173510424,0.10069946626028395
2024-10-14,momentum_value,0.0009647121847931486,1.8644342784423429
2024-10-14,residual_momentum,0.002392317365870861,1.3202961185321938
2024-10-14,low_volatility,4.332649009187447e-05,-0.03588726805479364
2024-10-14,mean_reversion,-0.00018413713042859866,0.003641847632192231
2024-10-14,volume_sentiment,0.0023970241530451826,0.03086164727483194
2024-10-14,regime_tilt,-0.00041965071308039414,0.26421873141151925
2024-10-14,flow,0.001362840238675716,0.11015605853068981
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,9.93125322248233e-06,0.00011154476465437906
2024-10-14,relative_strength,0.000870196535741208,0.5734842204779129
2024-10-21,quality,-0.00047542320915855364,0.1002240430511254
2024-10-21,momentum_value,-0.00047062709910477136,1.863963651343238
2024-10-21,residual_momentum,-0.0011387518646603302,1.3191573666675334
2024-10-21,low_volatility,-0.00021547620835843303,-0.036102744263152076
2024-10-21,mean_reversion,-0.00018712462163325599,0.003454723010558975
2024-10-21,volume_sentiment,-0.0013960790780620006,0.02946556819676994
2024-10-21,regime_tilt,0.0020437792613571207,0.2662625106728764
2024-10-21,flow,1.5001183529092947e-05,0.11017105971421891
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,-8.704446253053888e-06,0.00010284031840132517
2024-10-21,relative_strength,4.1427037344922966e-05,0.5735256475152578
2024-10-28,quality,-0.0010840111518116155,0.09914003189931378
2024-10-28,momentum_value,-0.002296346799709097,1.861667304543529
2024-10-28,residual_momentum,-0.0031382824030477072,1.3160190842644857
2024-10-28,low_volatility,-0.0002730806160187296,-0.03637582487917081
2024-10-28,mean_reversion,0.00011793988687027622,0.003572662897429251
2024-10-28,volume_sentiment,-0.000310672969218753,0.02915489522755119
2024-10-28,regime_tilt,-0.0003681726009447958,0.2658943380719316
2024-10-28,flow,-0.0004013855517664373,0.10976967416245247
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-6.448763002456628e-06,9.639155539886854e-05
2024-10-28,relative_strength,-0.0010608503978688237,0.572464797117389
2024-11-04,quality,-0.00026172227080513584,0.09887830962850865
2024-11-04,momentum_value,-0.0014008021209255689,1.8602665024226035
2024-11-04,residual_momentum,-0.001545310792319943,1.3144737734721657
2024-11-04,low_volatility,-0.00020373383058279465,-0.0365795587097536
2024-11-04,mean_reversion,0.00011360060181513993,0.003686263499244391
2024-11-04,volume_sentiment,-9.578044422481235e-05,0.029059114783326376
2024-11-04,regime_tilt,0.0012007811970509014,0.2670951192689825
2024-11-04,flow,-0.00035942152323979016,0.10941025263921268
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,5.044946758696265e-06,0.00010143650215756481
2024-11-04,relative_strength,-0.0006949953372089267,0.57176980178018
2024-11-11,quality,-0.0006532380400259562,0.09822507158848269
2024-11-11,momentum_value,-0.0020898154532732792,1.8581766869693301
2024-11-11,residual_momentum,-0.003377962543059079,1.3110958109291067
2024-11-11,low_volatility,-0.0007322547584635641,-0.037311813468217166
2024-11-11,mean_reversion,8.037837755059938e-05,0.00376664187679499
2024-11-11,volume_sentiment,-0.0008705549106999063,0.02818855987262647
2024-11-11,regime_tilt,0.003674365706267453,0.27076948497524994
2024-11-11,flow,-0.000445027690479797,0.10896522494873288
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,3.7630005842142415e-06,0.00010519950274177905
2024-11-11,relative_strength,-0.000875597038936838,0.5708942047412432
2024-11-18,quality,-0.0001835645246955728,0.09804150706378711
2024-11-18,momentum_value,-0.0032663263270385702,1.8549103606422916
2024-11-18,residual_momentum,0.0004699868153800359,1.3115657977444868
2024-11-18,low_volatility,-0.0003577598810574563,-0.03766957334927462
2024-11-18,mean_reversion,-0.0012566567079885266,0.0025099851688064638
2024-11-18,volume_sentiment,-0.015820600832261163,0.012367959040365306
2024-11-18,regime_tilt,0.0007994323501656132,0.27156891732541555
2024-11-18,flow,-0.00258838682357182,0.10637683812516106
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-5.148003326206012e-05,5.3719469479718934e-05
2024-11-18,relative_strength,-0.002552485195942668,0.5683417195453005
2024-11-25,quality,0.0005202022154013111,0.09856170927918842
2024-11-25,momentum_value,0.0007813751584391203,1.8556917358007308
2024-11-25,residual_momentum,0.0019506101761993591,1.3135164079206862
2024-11-25,low_volatility,0.0005071677125832566,-0.03716240563669136
2024-11-25,mean_reversion,-7.102336888412434e-05,0.002438961799922339
2024-11-25,volume_sentiment,0.0008635077889378454,0.013231466829303151
2024-11-25,regime_tilt,-0.003034805700449765,0.26853411162496577
2024-11-25,flow,-3.319810753498831e-05,0.10634364001762607
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,4.434393276441504e-06,5.8153862756160435e-05
2024-11-25,relative_strength,0.0004495297162782334,0.5687912492615788
2024-12-02,quality,0.0004723134644728937,0.09903402274366131
2024-12-02,momentum_value,0.0018023987883111436,1.857494134589042
2024-12-02,residual_momentum,0.0007833348095262985,1.3142997427302126
2024-12-02,low_volatility,-0.00013469186066269708,-0.03729709749735406
2024-12-02,mean_reversion,5.616219493620009e-05,0.0024951239948585394
2024-12-02,volume_sentiment,0.0006121957162252235,0.013843662545528376
2024-12-02,regime_tilt,0.0019560802413822005,0.270490191866348
2024-12-02,flow,0.0010056861080876174,0.10734932612571368
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,2.9140060587549133e-05,8.729392334370958e-05
2024-12-02,relative_strength,0.00045684559522262184,0.5692480948568014
2024-12-09,quality,0.0006138186400165711,0.09964784138367788
2024-12-09,momentum_value,0.001429333234698676,1.8589234678237405
2024-12-09,residual_momentum,0.0011135249883511087,1.3154132677185637
2024-12-09,low_volatility,0.00013840737332460984,-0.037158690124029455
2024-12-09,mean_reversion,-8.616116774950202e-05,0.0024089628271090372
2024-12-09,volume_sentiment,0.0023581263264047976,0.016201788871933173
2024-12-09,regime_tilt,-0.0009498610658556333,0.26954033080049233
2024-12-09,flow,0.00011489094052523287,0.10746421706623892
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-5.58004159673701e-06,8.171388174697256e-05
2024-12-09,relative_strength,0.0006093917048419757,0.5698574865616434
2024-12-16,quality,0.00020280602098361148,0.0998506474046615
2024-12-16,momentum_value,0.00022887426494839287,1.8591523420886888
2024-12-16,residual_momentum,-0.00027607403942168365,1.315137193679142
2024-12-16,low_volatility,0.00010810097301846772,-0.03705058915101099
2024-12-16,mean_reversion,-0.00023946185438994985,0.0021695009727190876
2024-12-16,volume_sentiment,0.0009940665732859834,0.017195855445219156
2024-12-16,regime_tilt,0.0008095707014690674,0.2703499015019614
2024-12-16,flow,0.00015865831914122695,0.10762287538538015
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-1.4523463863783338e-05,6.719041788318922e-05
2024-12-16,relative_strength,-0.00010023301485666768,0.5697572535467867
2024-12-23,quality,-0.0013907730919984617,0.09845987431266304
2024-12-23,momentum_value,-0.0047056785291552375,1.8544466635595336
2024-12-23,residual_momentum,-0.003294416532566195,1.311842777146576
2024-12-23,low_volatility,-0.0006007709313045934,-0.03765136008231559
2024-12-23,mean_reversion,8.012117324223585e-05,0.0022496221459613235
2024-12-23,volume_sentiment,-0.004373769102229934,0.012822086342989222
2024-12-23,regime_tilt,0.0021058624149836547,0.2724557639169451
2024-12-23,flow,2.845455094567303e-05,0.10765132993632583
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,5.112224439879754e-06,7.230264232306897e-05
2024-12-23,relative_strength,-0.0010783510815106068,0.5686789024652762
2024-12-30,quality,0.0002449268085553269,0.09870480112121836
2024-12-30,momentum_value,0.0021301872311199586,1.8565768507906535
2024-12-30,residual_momentum,0.00041725190676466714,1.3122600290533406
2024-12-30,low_volatility,0.00036457479458546437,-0.03728678528773012
2024-12-30,mean_reversion,5.279843843451682e-05,0.00230242058439584
2024-12-30,volume_sentiment,0.0009748621935920852,0.013796948536581307
2024-12-30,regime_tilt,0.00022934485192618566,0.27268510876887125
2024-12-30,flow,0.0008392626130857814,0.10849059254941161
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,-1.5520335946512987e-06,7.075060872841767e-05
2024-12-30,relative_strength,0.0004795184373755281,0.5691584209026517
2025-01-06,quality,-0.0004605669296924048,0.09824423419152596
2025-01-06,momentum_value,0.0006124275078792006,1.8571892782985326
2025-01-06,residual_momentum,-0.0020107778504827563,1.3102492512028578
2025-01-06,low_volatility,-0.00014217947664427316,-0.03742896476437439
2025-01-06,mean_reversion,0.00027159230237137796,0.0025740128867672183
2025-01-06,volume_sentiment,-0.0013196805655022862,0.012477267971079021
2025-01-06,regime_tilt,0.0002553089849515485,0.27294041775382283
2025-01-06,flow,-0.00018944437659473455,0.10830114817281687
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-1.894523966592353e-05,5.1805369062494144e-05
