timestamp,pair,side,quantity,price,value,commission
2025-01-28 08:00:00+00:00,XRP/USD,BUY,3910.040404104512,3.1042,12137.547422421227,1.2137547422421227
2025-01-28 10:00:00+00:00,BTC/USD,SELL,0.02646363143292181,102745.36,2719.0153384828673,0.27190153384828675
2025-01-28 10:00:00+00:00,BNB/USD,SELL,6.244418093008421,676.11,4221.913516863923,0.4221913516863923
2025-01-28 10:00:00+00:00,XRP/USD,BUY,1068.3575918265524,3.1161,3329.10909189072,0.332910909189072
2025-01-28 12:00:00+00:00,CFX/USD,SELL,51135.22661442292,0.1509,7716.305696116419,0.771630569611642
2025-01-28 12:00:00+00:00,BNB/USD,BUY,8.260583606931156,673.25,5561.4379133664015,0.5561437913366402
2025-01-28 14:00:00+00:00,BNB/USD,SELL,6.323219866124264,672.52,4252.491824365889,0.425249182436589
2025-01-28 14:00:00+00:00,CFX/USD,SELL,30259.269417574462,0.1511,4572.1756089955015,0.4572175608995502
2025-01-28 14:00:00+00:00,ADA/USD,BUY,11513.93527171331,0.9533,10976.234494524298,1.09762344945243
2025-01-28 14:00:00+00:00,XRP/USD,BUY,981.1379046017773,3.159,3099.4146406370146,0.3099414640637015
2025-01-28 16:00:00+00:00,ADA/USD,SELL,5695.360600859572,0.944,5376.420407211435,0.5376420407211435
2025-01-28 16:00:00+00:00,BNB/USD,BUY,6.682041543659247,670.38,4479.507010038286,0.44795070100382867
2025-01-28 18:00:00+00:00,CFX/USD,SELL,28895.13950031859,0.1443,4169.568629895973,0.4169568629895973
2025-01-28 18:00:00+00:00,BNB/USD,BUY,5.646894702848503,669.65,3781.4430377624994,0.37814430377624997
2025-01-28 20:00:00+00:00,ADA/USD,SELL,4347.039120475811,0.9189,3994.4942478052226,0.39944942478052226
2025-01-28 20:00:00+00:00,XRP/USD,SELL,1657.473034294735,3.0787,5102.8622306832,0.51028622306832
2025-01-28 20:00:00+00:00,BTC/USD,BUY,0.0450835618239187,101264.48,4565.363444646979,0.4565363444646979
2025-01-28 20:00:00+00:00,TRX/USD,BUY,22322.738033340316,0.2419,5399.870330265023,0.5399870330265023
2025-01-28 22:00:00+00:00,CFX/USD,SELL,10208.41160469778,0.1416,1445.5110832252055,0.14455110832252055
2025-01-29 00:00:00+00:00,ADA/USD,SELL,1471.5355503779274,0.9242,1359.9931556592805,0.13599931556592806
2025-01-29 00:00:00+00:00,TRX/USD,SELL,14044.551031916453,0.2423,3402.9947150333564,0.34029947150333567
2025-01-29 02:00:00+00:00,XRP/USD,SELL,1596.1199843224772,3.0652,4892.426975945257,0.48924269759452577
2025-01-29 04:00:00+00:00,BNB/USD,BUY,5.391991627199065,676.63,3648.3832947117035,0.36483832947117034
2025-01-29 04:00:00+00:00,ETH/USD,BUY,1.0342941228828133,3124.33,3231.47615694646,0.323147615694646
2025-01-29 06:00:00+00:00,TRX/USD,SELL,12056.188071787828,0.2429,2928.4480826372637,0.2928448082637264
2025-01-29 06:00:00+00:00,BNB/USD,SELL,5.665558231976231,678.08,3841.701725938443,0.3841701725938443
2025-01-29 06:00:00+00:00,XRP/USD,BUY,1271.7735184100911,3.1175,3964.7539436434595,0.396475394364346
2025-01-29 06:00:00+00:00,WIF/USD,BUY,6559.380034152821,1.32,8658.381645081725,0.8658381645081725
2025-01-29 08:00:00+00:00,BTC/USD,SELL,0.028768761308210815,102732.03,2955.473249777953,0.2955473249777953
2025-01-29 08:00:00+00:00,BNB/USD,SELL,9.954600188420528,670.84,6677.943990400027,0.6677943990400028
2025-01-29 08:00:00+00:00,WIF/USD,SELL,3276.52168677396,1.328,4351.22080003582,0.435122080003582
2025-01-29 08:00:00+00:00,XRP/USD,BUY,1091.9192465167112,3.1024,3387.5702703934444,0.33875702703934446
2025-01-29 10:00:00+00:00,ETH/USD,SELL,1.0342941228828133,3137.7,3245.304669369403,0.3245304669369403
2025-01-29 10:00:00+00:00,XRP/USD,BUY,1043.3608748385686,3.0901,3224.089439338661,0.32240894393386615
2025-01-29 10:00:00+00:00,BNB/USD,BUY,11.378347929811046,670.51,7629.296070417604,0.7629296070417604
2025-01-29 12:00:00+00:00,BTC/USD,SELL,0.016314800515707883,102229.85,1667.8596095007397,0.16678596095007397
2025-01-29 12:00:00+00:00,TRX/USD,SELL,13419.928421804549,0.2401,3222.1248140752723,0.32221248140752723
2025-01-29 12:00:00+00:00,WIF/USD,SELL,2355.7304521091837,1.314,3095.4298140714677,0.3095429814071468
2025-01-29 12:00:00+00:00,UNI/USD,BUY,401.24738083959824,11.911,4779.257553180454,0.47792575531804543
2025-01-29 14:00:00+00:00,XRP/USD,SELL,2454.8653309831257,3.0617,7516.061183871036,0.7516061183871036
2025-01-29 14:00:00+00:00,BTC/USD,BUY,0.039899145080985875,102029.93,4070.9069796728327,0.4070906979672833
2025-01-29 14:00:00+00:00,TRX/USD,BUY,12710.324729329768,0.238,3025.057285580485,0.3025057285580485
2025-01-29 14:00:00+00:00,BNB/USD,BUY,4.805333829357124,664.12,3191.3183027526534,0.31913183027526537
2025-01-29 16:00:00+00:00,UNI/USD,SELL,298.80267666266377,11.531,3445.493664597176,0.3445493664597176
2025-01-29 16:00:00+00:00,WIF/USD,SELL,927.1278952696775,1.199,1111.6263464283434,0.11116263464283434
2025-01-29 16:00:00+00:00,ETH/USD,BUY,1.0422109638789965,3086.09,3216.3568335173322,0.32163568335173326
2025-01-29 18:00:00+00:00,XRP/USD,SELL,1432.8363120475196,3.0655,4392.359714581672,0.43923597145816723
2025-01-29 18:00:00+00:00,BTC/USD,BUY,0.06378860630828412,102854.15,6560.922881523201,0.6560922881523201
2025-01-29 20:00:00+00:00,TRX/USD,SELL,14937.578978475012,0.2418,3611.9065969952576,0.3611906596995258
2025-01-29 20:00:00+00:00,UNI/USD,SELL,102.44470417693447,11.871,1216.121083284389,0.12161210832843891
2025-01-29 20:00:00+00:00,BNB/USD,SELL,12.720654355345184,671.11,8536.958344415707,0.8536958344415707
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.07380060859389737,104193.93,7689.57544578994,0.768957544578994
2025-01-29 20:00:00+00:00,XRP/USD,BUY,1911.1024100121808,3.0968,5918.301943325721,0.5918301943325721
2025-01-29 22:00:00+00:00,ETH/USD,SELL,1.0422109638789965,3132.45,3264.6737338027624,0.32646737338027626
2025-01-30 00:00:00+00:00,XRP/USD,SELL,1946.0493924825892,3.0796,5993.053709089382,0.5993053709089382
2025-01-30 00:00:00+00:00,BNB/USD,SELL,6.531620632753987,671.83,4388.138689703112,0.43881386897031116
2025-01-30 00:00:00+00:00,ADA/USD,BUY,5244.999607125921,0.9499,4982.225126808912,0.49822251268089124
2025-01-30 00:00:00+00:00,LTC/USD,BUY,69.28841956252386,116.49,8071.407994838403,0.8071407994838403
2025-01-30 02:00:00+00:00,LTC/USD,BUY,42.18613774011503,120.62,5088.491934212675,0.5088491934212676
2025-01-30 04:00:00+00:00,TAO/USD,SELL,13.948719567601756,456.7,6370.380226523722,0.6370380226523722
2025-01-30 04:00:00+00:00,XRP/USD,SELL,1306.9654005508805,3.1265,4086.2273248223282,0.40862273248223285
2025-01-30 04:00:00+00:00,BNB/USD,SELL,5.423275789534364,677.34,3673.4016232832064,0.3673401623283207
2025-01-30 04:00:00+00:00,SUI/USD,BUY,821.8063878757439,4.0254,3308.0994337550196,0.33080994337550196
2025-01-30 04:00:00+00:00,ADA/USD,BUY,4230.698200359051,0.9673,4092.3543692073104,0.40923543692073105
2025-01-30 06:00:00+00:00,ADA/USD,BUY,5188.719625943535,0.9608,4985.321816606548,0.4985321816606548
2025-01-30 06:00:00+00:00,LTC/USD,BUY,26.27180416237607,128.09,3365.155395158751,0.33651553951587515
2025-01-30 08:00:00+00:00,ADA/USD,SELL,7325.683358698875,0.9581,7018.737225969392,0.7018737225969393
2025-01-30 08:00:00+00:00,BTC/USD,SELL,0.048125421497562604,105060.01,5056.057263788141,0.5056057263788142
2025-01-30 08:00:00+00:00,TAO/USD,SELL,8.391409330325008,456.6,3831.5175002263986,0.3831517500226399
2025-01-30 08:00:00+00:00,BNB/USD,SELL,1.825618647556169,677.22,1236.3454604979888,0.12363454604979889
2025-01-30 08:00:00+00:00,SUI/USD,BUY,1665.5833056231763,4.1423,6899.345726882882,0.6899345726882883
2025-01-30 08:00:00+00:00,XRP/USD,BUY,1152.1857510805332,3.0991,3570.7388611736806,0.35707388611736807
2025-01-30 10:00:00+00:00,XRP/USD,SELL,1012.9437475028441,3.1034,3143.5696260003265,0.31435696260003265
2025-01-30 10:00:00+00:00,SUI/USD,BUY,1067.0537072742627,4.1406,4418.242580339812,0.44182425803398123
2025-01-30 12:00:00+00:00,ADA/USD,SELL,4179.1020483812335,0.9555,3993.132007228269,0.3993132007228269
2025-01-30 12:00:00+00:00,BTC/USD,SELL,0.06629925697842565,105020.0,6962.747967874261,0.6962747967874261
2025-01-30 12:00:00+00:00,SUI/USD,BUY,909.9580047313752,4.1297,3757.85357213916,0.37578535721391604
2025-01-30 12:00:00+00:00,TAO/USD,BUY,13.657799866439564,475.8,6498.381176451945,0.6498381176451945
2025-01-30 14:00:00+00:00,BTC/USD,SELL,0.03188430197230016,105920.57,3377.2034389581577,0.3377203438958158
2025-01-30 14:00:00+00:00,TAO/USD,SELL,13.9809678690915,466.3,6519.325317357367,0.6519325317357367
2025-01-30 14:00:00+00:00,EIGEN/USD,BUY,2684.3429135984456,2.942,7897.336851806627,0.7897336851806628
2025-01-30 16:00:00+00:00,ADA/USD,SELL,3159.6320263483985,0.9712,3068.6346239895647,0.3068634623989565
2025-01-30 16:00:00+00:00,EIGEN/USD,SELL,1338.3383172680867,2.933,3925.346284547298,0.39253462845472986
2025-01-30 16:00:00+00:00,XRP/USD,SELL,1022.6244992067556,3.1233,3193.9630983724596,0.319396309837246
2025-01-30 16:00:00+00:00,AAVE/USD,BUY,19.809480274407786,317.06,6280.793815803732,0.6280793815803732
2025-01-30 18:00:00+00:00,AAVE/USD,SELL,9.949773032211473,316.79,3151.9885988742726,0.3151988598874273
2025-01-30 18:00:00+00:00,BTC/USD,SELL,0.031179379534878954,105578.95,3291.8861529440082,0.32918861529440085
2025-01-30 18:00:00+00:00,TAO/USD,SELL,10.765386217281344,463.2,4986.526895844719,0.4986526895844719
2025-01-30 18:00:00+00:00,XLM/USD,BUY,24650.775907116367,0.4368,10767.45891622843,1.076745891622843
2025-01-30 18:00:00+00:00,TRX/USD,BUY,13810.698692544962,0.252,3480.2960705213304,0.34802960705213304
2025-01-30 20:00:00+00:00,SUI/USD,SELL,1282.0472957532693,4.1352,5301.521977398919,0.530152197739892
2025-01-30 20:00:00+00:00,XLM/USD,SELL,12300.794670997202,0.4331,5327.474172008888,0.5327474172008888
2025-01-30 20:00:00+00:00,BNB/USD,BUY,4.717069823895996,678.19,3199.069583868026,0.3199069583868026
2025-01-30 20:00:00+00:00,EIGEN/USD,BUY,1675.1110869652023,2.785,4665.184377198088,0.4665184377198089
2025-01-30 20:00:00+00:00,CRV/USD,BUY,5618.6313177456295,0.7726,4340.954556090273,0.43409545560902735
2025-01-30 22:00:00+00:00,AAVE/USD,SELL,9.859707242196313,317.29,3128.3865108764685,0.31283865108764686
2025-01-30 22:00:00+00:00,EIGEN/USD,SELL,1501.793253743808,2.786,4183.996004930249,0.41839960049302494
2025-01-30 22:00:00+00:00,SUI/USD,BUY,686.8945596201511,4.1642,2860.3663251702333,0.2860366325170233
2025-01-30 22:00:00+00:00,UNI/USD,BUY,484.7144580012724,12.01,5821.420640595282,0.5821420640595282
2025-01-30 22:00:00+00:00,BTC/USD,BUY,0.02866913829137817,105094.56,3012.9704743115403,0.30129704743115404
2025-01-31 00:00:00+00:00,SUI/USD,SELL,1459.857795351324,4.1586,6070.964627748016,0.6070964627748017
2025-01-31 00:00:00+00:00,BNB/USD,SELL,4.717069823895996,678.52,3200.6262169099114,0.32006262169099114
2025-01-31 00:00:00+00:00,XLM/USD,SELL,9204.633128468606,0.4273,3933.1397357946353,0.39331397357946357
2025-01-31 00:00:00+00:00,CRV/USD,SELL,5618.6313177456295,0.7975,4480.85847590214,0.44808584759021397
2025-01-31 00:00:00+00:00,APT/USD,BUY,435.2366838995828,7.84,3412.255601772729,0.3412255601772729
2025-01-31 00:00:00+00:00,TRX/USD,BUY,30613.562727420474,0.2528,7739.108657491896,0.7739108657491897
2025-01-31 02:00:00+00:00,TRX/USD,SELL,11424.240147767196,0.2531,2891.4751813998773,0.28914751813998774
2025-01-31 02:00:00+00:00,EIGEN/USD,SELL,1142.6301242958623,2.794,3192.5085672826394,0.319250856728264
2025-01-31 02:00:00+00:00,UNI/USD,BUY,452.4853010991935,11.887,5378.692774166114,0.5378692774166114
2025-01-31 04:00:00+00:00,UNI/USD,SELL,377.5765262610711,11.805,4457.290892511944,0.44572908925119437
2025-01-31 04:00:00+00:00,XLM/USD,SELL,3145.3481076505595,0.4178,1314.1264393764038,0.13141264393764038
2025-01-31 04:00:00+00:00,BTC/USD,BUY,0.08547302569964914,104007.58,8889.842558298315,0.8889842558298315
2025-01-31 04:00:00+00:00,TRX/USD,BUY,20924.053184428965,0.2514,5260.3069705654425,0.5260306970565443
2025-01-31 06:00:00+00:00,UNI/USD,SELL,279.5772257153484,11.951,3341.2274245241288,0.3341227424524129
2025-01-31 06:00:00+00:00,BTC/USD,SELL,0.05659539947937931,104511.02,5914.842926897401,0.5914842926897401
2025-01-31 06:00:00+00:00,APT/USD,SELL,435.2366838995828,8.01,3486.245838035658,0.3486245838035658
2025-01-31 06:00:00+00:00,EIGEN/USD,SELL,376.6923052558909,2.892,1089.3941468000364,0.10893941468000365
2025-01-31 06:00:00+00:00,BNB/USD,BUY,13.896375615065532,679.79,9446.617179365398,0.9446617179365397
2025-01-31 08:00:00+00:00,BNB/USD,SELL,6.940262086493069,676.69,4696.405951308995,0.4696405951308995
2025-01-31 08:00:00+00:00,BTC/USD,SELL,0.02873899749794738,104028.78,2989.6828481345183,0.29896828481345183
2025-01-31 08:00:00+00:00,TAO/USD,SELL,7.5709066722983795,450.6,3411.45054653765,0.34114505465376505
2025-01-31 08:00:00+00:00,S/USD,BUY,10811.342145299719,0.5399,5837.043624247319,0.5837043624247319
2025-01-31 10:00:00+00:00,TRX/USD,BUY,14563.207274321423,0.2547,3709.2488927696663,0.37092488927696665
2025-01-31 12:00:00+00:00,SUI/USD,SELL,946.9817124203498,4.205,3982.058100727571,0.3982058100727571
2025-01-31 12:00:00+00:00,TRX/USD,SELL,27771.138435672336,0.2551,7084.417414940012,0.7084417414940013
2025-01-31 12:00:00+00:00,UNI/USD,SELL,280.04600712404647,12.203,3417.4014249347388,0.3417401424934739
2025-01-31 12:00:00+00:00,DOT/USD,BUY,638.9091306234101,6.338,4049.406069891173,0.4049406069891173
2025-01-31 12:00:00+00:00,S/USD,BUY,12791.014104364333,0.5733,7333.088386032072,0.7333088386032072
2025-01-31 12:00:00+00:00,EIGEN/USD,BUY,1356.546935871034,3.071,4165.955640059946,0.4165955640059946
2025-01-31 14:00:00+00:00,SUI/USD,SELL,728.576269810652,4.1657,3035.030167150233,0.30350301671502333
2025-01-31 14:00:00+00:00,BTC/USD,SELL,0.028807767013700615,104442.79,3008.7635605808605,0.30087635605808605
2025-01-31 14:00:00+00:00,TRX/USD,SELL,20687.82685389059,0.2578,5333.321762932994,0.5333321762932994
2025-01-31 14:00:00+00:00,S/USD,BUY,5403.709855344478,0.5613,3033.1023418048553,0.3033102341804855
2025-01-31 14:00:00+00:00,ENA/USD,BUY,4772.682823734092,0.7947,3792.851040021483,0.3792851040021483
2025-01-31 14:00:00+00:00,ETH/USD,BUY,2.8475775879357066,3351.11,9542.545730707227,0.9542545730707227
2025-01-31 16:00:00+00:00,DOT/USD,SELL,638.9091306234101,6.456,4124.797347304736,0.4124797347304736
2025-01-31 16:00:00+00:00,LTC/USD,SELL,46.49466015516434,129.22,6008.039985250336,0.6008039985250336
2025-01-31 16:00:00+00:00,EIGEN/USD,SELL,1356.546935871034,3.121,4233.782986853497,0.42337829868534976
2025-01-31 16:00:00+00:00,BNB/USD,SELL,5.057433486415825,686.46,3471.725791085007,0.34717257910850075
2025-01-31 16:00:00+00:00,ETH/USD,SELL,1.4351882311519835,3403.09,4884.074717551003,0.48840747175510035
2025-01-31 16:00:00+00:00,FLOKI/USD,BUY,66563007.7450855,0.00014438,9610.367058235444,0.9610367058235445
2025-01-31 18:00:00+00:00,FLOKI/USD,SELL,31739431.818901308,0.00013601,4316.880121688767,0.4316880121688767
2025-01-31 18:00:00+00:00,BNB/USD,SELL,1.8986800421566379,677.74,1286.8114117712398,0.12868114117712398
2025-01-31 18:00:00+00:00,AAVE/USD,BUY,28.59340494262013,331.29,9472.709123440623,0.9472709123440624
2025-01-31 20:00:00+00:00,AAVE/USD,BUY,12.514645124685433,336.28,4208.4248625292175,0.42084248625292175
2025-01-31 20:00:00+00:00,TRX/USD,BUY,23434.84416578093,0.2539,5950.106933691779,0.5950106933691779
2025-01-31 22:00:00+00:00,TRX/USD,SELL,15368.224590107711,0.2544,3909.676335723402,0.3909676335723402
2025-01-31 22:00:00+00:00,FLOKI/USD,SELL,26053671.82225454,0.000135,3517.245696004363,0.3517245696004363
2025-01-31 22:00:00+00:00,ENA/USD,SELL,3901.7980350980083,0.7688,2999.702329383349,0.2999702329383349
2025-01-31 22:00:00+00:00,LTC/USD,SELL,33.254333079899546,127.68,4245.913247641574,0.42459132476415745
2025-01-31 22:00:00+00:00,DOT/USD,BUY,1486.1911866066257,6.373,9471.496432244026,0.9471496432244026
2025-02-01 00:00:00+00:00,ETH/USD,SELL,0.9536445128950986,3317.0,3163.238849273042,0.31632388492730423
2025-02-01 02:00:00+00:00,FLOKI/USD,SELL,8769904.103929654,0.00013612,1193.7593466269043,0.11937593466269043
2025-02-01 02:00:00+00:00,DOT/USD,BUY,883.7900247728721,6.425,5678.350909165703,0.5678350909165704
2025-02-01 04:00:00+00:00,SUI/USD,SELL,733.8328917891141,4.0435,2967.253297949283,0.2967253297949283
2025-02-01 04:00:00+00:00,AAVE/USD,SELL,15.244672432488937,326.11,4971.440126958967,0.49714401269589675
2025-02-01 04:00:00+00:00,ETH/USD,SELL,0.4587448438886246,3294.59,1511.3761752270236,0.15113761752270238
2025-02-01 04:00:00+00:00,LINK/USD,BUY,249.54653059756427,25.47,6355.950134319962,0.6355950134319962
2025-02-01 06:00:00+00:00,AAVE/USD,SELL,10.568749952348282,324.4,3428.5024845417825,0.3428502484541783
2025-02-01 06:00:00+00:00,ENA/USD,SELL,870.8847886360841,0.7552,657.6921923779706,0.06576921923779706
2025-02-01 06:00:00+00:00,LTC/USD,SELL,28.21067394778149,130.26,3674.722388438017,0.3674722388438017
2025-02-01 06:00:00+00:00,TRX/USD,BUY,12083.773189804037,0.2563,3097.0710685467743,0.30970710685467745
2025-02-01 08:00:00+00:00,S/USD,SELL,10877.330214960453,0.5429,5905.302573702031,0.5905302573702031
2025-02-01 08:00:00+00:00,DOT/USD,BUY,473.98044242429614,6.416,3041.058518594284,0.3041058518594284
2025-02-01 08:00:00+00:00,TRX/USD,BUY,16638.81525092318,0.2545,4234.578481359949,0.42345784813599496
2025-02-01 10:00:00+00:00,TRX/USD,SELL,11125.998864025147,0.2523,2807.0895133935446,0.2807089513393545
2025-02-01 10:00:00+00:00,LINK/USD,BUY,150.3935069089653,24.72,3717.7274907896217,0.3717727490789622
2025-02-01 10:00:00+00:00,ETH/USD,BUY,0.9721508786796468,3234.31,3144.237308422368,0.31442373084223685
2025-02-01 12:00:00+00:00,LINK/USD,SELL,152.42779364691273,24.81,3781.7335603799047,0.3781733560379905
2025-02-01 12:00:00+00:00,TRX/USD,BUY,13586.520357214336,0.2548,3461.8453870182134,0.34618453870182136
2025-02-01 14:00:00+00:00,ETH/USD,BUY,1.124971482052577,3238.8,3643.5576360718865,0.3643557636071887
2025-02-01 16:00:00+00:00,LINK/USD,SELL,152.54959269876764,24.27,3702.3786147990904,0.37023786147990906
2025-02-01 18:00:00+00:00,S/USD,SELL,6596.033711174885,0.5148,3395.638154512831,0.3395638154512831
2025-02-01 18:00:00+00:00,TRX/USD,BUY,11893.787742762841,0.2516,2992.4769960791305,0.2992476996079131
2025-02-01 20:00:00+00:00,DOT/USD,SELL,1141.5893393884683,6.031,6884.925305851852,0.6884925305851852
2025-02-01 20:00:00+00:00,S/USD,SELL,5719.291479157608,0.5043,2884.2386929391814,0.28842386929391817
2025-02-01 20:00:00+00:00,BNB/USD,BUY,8.080227045448312,659.57,5329.475352366344,0.5329475352366344
2025-02-01 20:00:00+00:00,LTC/USD,BUY,48.337632615159265,120.5,5824.684730126692,0.5824684730126692
2025-02-01 22:00:00+00:00,AAVE/USD,SELL,10.17257498605369,300.21,3053.908736563178,0.30539087365631784
2025-02-01 22:00:00+00:00,LINK/USD,SELL,94.96265116084919,23.11,2194.5868683272247,0.2194586868327225
2025-02-01 22:00:00+00:00,BNB/USD,BUY,9.668421932044089,655.41,6336.780418481016,0.6336780418481016
2025-02-01 22:00:00+00:00,SUI/USD,BUY,716.723289348694,3.7771,2707.135536198952,0.27071355361989524
2025-02-02 00:00:00+00:00,DOT/USD,SELL,716.678481104358,6.013,4309.387706880504,0.4309387706880504
2025-02-02 00:00:00+00:00,ETH/USD,SELL,1.1833795193620327,3151.46,3729.3732200886716,0.3729373220088672
2025-02-02 00:00:00+00:00,BNB/USD,BUY,4.769135665248626,660.67,3150.8248599598096,0.315082485995981
2025-02-02 02:00:00+00:00,AAVE/USD,SELL,5.122052696414654,292.72,1499.3272652944977,0.14993272652944978
2025-02-02 02:00:00+00:00,S/USD,SELL,5813.410699715583,0.5018,2917.1694891172797,0.291716948911728
2025-02-02 02:00:00+00:00,LTC/USD,SELL,35.77036069009656,118.22,4228.772040783215,0.4228772040783215
2025-02-02 02:00:00+00:00,BTC/USD,BUY,0.05238859982139682,100452.16,5262.548011434925,0.5262548011434925
2025-02-02 02:00:00+00:00,XRP/USD,BUY,1027.234199007312,2.8852,2963.776110975897,0.29637761109758975
2025-02-02 04:00:00+00:00,SUI/USD,SELL,716.723289348694,3.6694,2629.944437936098,0.2629944437936098
2025-02-02 04:00:00+00:00,ETH/USD,BUY,1.6957263589292866,3096.56,5250.9184140060715,0.5250918414006072
2025-02-02 06:00:00+00:00,DOT/USD,SELL,476.1106528675471,5.828,2774.772884912065,0.2774772884912065
2025-02-02 06:00:00+00:00,LTC/USD,SELL,31.63389610413209,116.6,3688.512285741802,0.3688512285741802
2025-02-02 06:00:00+00:00,ETH/USD,SELL,0.9664997118219434,3114.99,3010.636937328235,0.30106369373282355
2025-02-02 06:00:00+00:00,BTC/USD,BUY,0.06015912350112246,100265.15,6031.863541708568,0.6031863541708569
2025-02-02 06:00:00+00:00,BNB/USD,BUY,4.1027969505993305,656.68,2694.224701519568,0.2694224701519568
2025-02-02 08:00:00+00:00,ADA/USD,BUY,3457.9833367383917,0.8917,3083.483741369624,0.3083483741369624
2025-02-02 08:00:00+00:00,BTC/USD,BUY,0.03352387184133718,99831.04,3346.722990747405,0.33467229907474055
2025-02-02 10:00:00+00:00,LTC/USD,SELL,10.720070103100191,115.45,1237.632093402917,0.12376320934029171
2025-02-02 10:00:00+00:00,BTC/USD,SELL,0.031509330049598855,99417.06,3132.564956100772,0.31325649561007723
2025-02-02 10:00:00+00:00,ETH/USD,BUY,1.3631163598270404,3104.47,4231.753845592252,0.42317538455922526
2025-02-02 12:00:00+00:00,BTC/USD,BUY,0.03217028643524253,98178.0,3158.414381639241,0.3158414381639241
2025-02-02 16:00:00+00:00,ADA/USD,SELL,3457.9833367383917,0.8349,2887.0702878428833,0.28870702878428833
2025-02-02 16:00:00+00:00,ETH/USD,SELL,1.3783596442280075,3015.9,4156.994851027248,0.4156994851027248
2025-02-02 16:00:00+00:00,SHIB/USD,BUY,268956067.60856825,1.647e-05,4429.706433513119,0.4429706433513119
2025-02-02 16:00:00+00:00,SOL/USD,BUY,13.541640564970047,206.66,2798.51543915671,0.279851543915671
2025-02-02 18:00:00+00:00,DOT/USD,SELL,509.58318044342064,5.149,2623.8437961031727,0.2623843796103173
2025-02-02 18:00:00+00:00,TRX/USD,SELL,33729.41756242262,0.227,7656.5777866699345,0.7656577786669935
2025-02-02 18:00:00+00:00,XRP/USD,SELL,1027.234199007312,2.5384,2607.531290760161,0.2607531290760161
2025-02-02 18:00:00+00:00,BNB/USD,SELL,12.809547625925958,615.12,7879.408935659576,0.7879408935659576
2025-02-02 18:00:00+00:00,SOL/USD,BUY,22.999166465175293,197.67,4546.2452351712,0.45462452351712
2025-02-02 18:00:00+00:00,XLM/USD,BUY,11555.4652328601,0.3528,4076.7681341530433,0.4076768134153044
2025-02-02 20:00:00+00:00,SHIB/USD,SELL,199800078.92571735,1.577e-05,3150.8472446585624,0.3150847244658563
2025-02-02 20:00:00+00:00,TRX/USD,SELL,18757.146493088556,0.2293,4301.013690865206,0.4301013690865206
2025-02-02 20:00:00+00:00,BNB/USD,SELL,6.920963372123197,621.55,4301.724783943173,0.4301724783943173
2025-02-02 20:00:00+00:00,ETH/USD,SELL,1.2181180353177894,2950.64,3594.227799730082,0.3594227799730082
2025-02-02 20:00:00+00:00,BTC/USD,BUY,0.026561793698150094,97798.0,2597.6903000916827,0.2597690300091683
2025-02-02 22:00:00+00:00,SHIB/USD,SELL,69155988.6828509,1.558e-05,1077.450303678817,0.1077450303678817
2025-02-02 22:00:00+00:00,SOL/USD,BUY,14.721052114806305,203.67,2998.2366842226,0.29982366842226005
2025-02-03 00:00:00+00:00,TRX/USD,SELL,13910.404060192272,0.2214,3079.763458926569,0.30797634589265693
2025-02-03 00:00:00+00:00,BNB/USD,SELL,5.140344555249506,603.9,3104.2540769151765,0.31042540769151766
2025-02-03 00:00:00+00:00,ETH/USD,SELL,0.4096081687587778,2823.49,1156.5245684087215,0.11565245684087215
2025-02-03 02:00:00+00:00,SOL/USD,SELL,17.891298061222017,187.95,3362.669470606678,0.3362669470606678
2025-02-03 02:00:00+00:00,BTC/USD,SELL,0.07739858563046727,93566.01,7241.876837086156,0.7241876837086156
2025-02-03 04:00:00+00:00,SOL/USD,SELL,16.83329252121212,189.87,3196.1372510025453,0.31961372510025454
2025-02-03 04:00:00+00:00,TRX/USD,SELL,4774.865578034722,0.2103,1004.1542310607019,0.1004154231060702
2025-02-03 04:00:00+00:00,BNB/USD,SELL,1.749726040041697,542.48,949.1913822018198,0.09491913822018198
2025-02-03 04:00:00+00:00,BTC/USD,BUY,0.041977824213902296,92786.53,3894.9766457579717,0.3894976645757972
2025-02-03 06:00:00+00:00,XLM/USD,SELL,9436.390208110077,0.3264,3080.037763927129,0.3080037763927129
2025-02-03 08:00:00+00:00,XLM/USD,SELL,2119.0750247500237,0.3293,697.8114056501828,0.06978114056501829
2025-02-03 08:00:00+00:00,BTC/USD,BUY,0.027684941953806386,95340.0,2639.482365875901,0.2639482365875901
2025-02-03 10:00:00+00:00,SOL/USD,SELL,16.537268562517507,201.84,3337.8822866585338,0.3337882286658534
2025-02-04 00:00:00+00:00,BTC/USD,SELL,0.0725164381233935,101058.01,7328.366929038282,0.7328366929038282
2025-02-04 02:00:00+00:00,XRP/USD,BUY,1037.1068516783248,2.7249,2826.012460138267,0.28260124601382675
2025-02-04 02:00:00+00:00,BTC/USD,BUY,0.03761431707316876,100839.99,3793.027357515167,0.3793027357515167
2025-02-04 02:00:00+00:00,TRX/USD,BUY,26921.539254945998,0.2273,6119.2658726492255,0.6119265872649226
2025-02-04 04:00:00+00:00,TRX/USD,SELL,13374.725814358495,0.2253,3013.325725974969,0.3013325725974969
2025-02-04 04:00:00+00:00,SOL/USD,BUY,12.984671693294759,212.93,2764.826143653253,0.2764826143653253
