timestamp,nav_usd
2025-03-11 21:00:00+00:00,75533.6141189354
2025-03-11 22:00:00+00:00,75568.35101546592
2025-03-11 23:00:00+00:00,75321.95834682512
2025-03-12 00:00:00+00:00,75304.80234782406
2025-03-12 01:00:00+00:00,75467.11564927605
2025-03-12 02:00:00+00:00,75223.09686209506
2025-03-12 03:00:00+00:00,75024.45294384749
2025-03-12 04:00:00+00:00,75096.47555626858
2025-03-12 05:00:00+00:00,75149.5381408969
2025-03-12 06:00:00+00:00,75091.85443474178
2025-03-12 07:00:00+00:00,75342.89834776921
2025-03-12 08:00:00+00:00,75365.0716336778
2025-03-12 09:00:00+00:00,75347.06033347275
2025-03-12 10:00:00+00:00,75319.63225868192
2025-03-12 11:00:00+00:00,75369.30940212353
2025-03-12 12:00:00+00:00,75479.63239174362
2025-03-12 13:00:00+00:00,75093.50501891786
2025-03-12 14:00:00+00:00,74838.69048441012
2025-03-12 15:00:00+00:00,74789.41480781185
2025-03-12 16:00:00+00:00,74903.58122737899
2025-03-12 17:00:00+00:00,74858.32876656138
2025-03-12 18:00:00+00:00,74892.36964545875
2025-03-12 19:00:00+00:00,75006.83501531549
2025-03-12 20:00:00+00:00,75073.84693829356
2025-03-12 21:00:00+00:00,75055.45388260102
2025-03-12 22:00:00+00:00,75135.73142532245
2025-03-12 23:00:00+00:00,75194.25908900151
2025-03-13 00:00:00+00:00,75186.7556356979
2025-03-13 01:00:00+00:00,75302.92083199607
2025-03-13 02:00:00+00:00,75396.15421930485
2025-03-13 03:00:00+00:00,75603.57801763863
2025-03-13 04:00:00+00:00,75377.7435796333
2025-03-13 05:00:00+00:00,75166.2143346077
2025-03-13 06:00:00+00:00,75428.18276425127
2025-03-13 07:00:00+00:00,75482.32867092609
2025-03-13 08:00:00+00:00,75488.26636608431
2025-03-13 09:00:00+00:00,75866.59727990784
2025-03-13 10:00:00+00:00,75805.24852126169
2025-03-13 11:00:00+00:00,75665.26889598466
2025-03-13 12:00:00+00:00,75316.05825488298
2025-03-13 13:00:00+00:00,75223.62169274701
2025-03-13 14:00:00+00:00,75179.88848521493
2025-03-13 15:00:00+00:00,75109.53693478329
2025-03-13 16:00:00+00:00,74801.95969374246
2025-03-13 17:00:00+00:00,74448.3299642594
2025-03-13 18:00:00+00:00,74704.04271494449
2025-03-13 19:00:00+00:00,74575.71721457722
2025-03-13 20:00:00+00:00,74410.48988310326
2025-03-13 21:00:00+00:00,74536.66890240306
2025-03-13 22:00:00+00:00,74811.35060857674
2025-03-13 23:00:00+00:00,74826.05155721291
2025-03-14 00:00:00+00:00,74936.8914072231
2025-03-14 01:00:00+00:00,74966.47813920164
2025-03-14 02:00:00+00:00,74998.82115388123
2025-03-14 03:00:00+00:00,75033.07702813153
2025-03-14 04:00:00+00:00,75131.25567239888
2025-03-14 05:00:00+00:00,75198.07812746278
2025-03-14 06:00:00+00:00,75161.93062221103
2025-03-14 07:00:00+00:00,74977.46242684587
2025-03-14 08:00:00+00:00,75099.97500366063
2025-03-14 09:00:00+00:00,75212.9456269196
2025-03-14 10:00:00+00:00,75187.77207775082
2025-03-14 11:00:00+00:00,75130.15589115578
2025-03-14 12:00:00+00:00,75002.08844273635
2025-03-14 13:00:00+00:00,75083.25378579352
2025-03-14 14:00:00+00:00,75189.7101788847
2025-03-14 15:00:00+00:00,75406.09777798608
2025-03-14 16:00:00+00:00,75424.2711867624
2025-03-14 17:00:00+00:00,75374.90400594266
2025-03-14 18:00:00+00:00,75472.1571246153
2025-03-14 19:00:00+00:00,75311.64899375713
2025-03-14 20:00:00+00:00,75235.20038430151
2025-03-14 21:00:00+00:00,75236.19082956882
2025-03-14 22:00:00+00:00,75437.98235004293
2025-03-14 23:00:00+00:00,75147.44727228142
2025-03-15 00:00:00+00:00,75208.77047698837
