timestamp,nav_usd
2025-03-11 21:00:00+00:00,83435.66747690429
2025-03-11 22:00:00+00:00,83468.37657206437
2025-03-11 23:00:00+00:00,83182.43478035167
2025-03-12 00:00:00+00:00,83129.75356170398
2025-03-12 01:00:00+00:00,83399.90882321566
2025-03-12 02:00:00+00:00,83003.21639738245
2025-03-12 03:00:00+00:00,82705.897606238
2025-03-12 04:00:00+00:00,82660.38908735699
2025-03-12 05:00:00+00:00,82868.24136585195
2025-03-12 06:00:00+00:00,82729.35776290834
2025-03-12 07:00:00+00:00,83097.18873088325
2025-03-12 08:00:00+00:00,83292.13394289646
2025-03-12 09:00:00+00:00,83134.28013117923
2025-03-12 10:00:00+00:00,83074.43353380807
2025-03-12 11:00:00+00:00,83319.70064698176
2025-03-12 12:00:00+00:00,83733.34402931322
2025-03-12 13:00:00+00:00,83078.80596770794
2025-03-12 14:00:00+00:00,82816.32560395946
2025-03-12 15:00:00+00:00,82843.21851973596
2025-03-12 16:00:00+00:00,82991.24769578548
2025-03-12 17:00:00+00:00,82900.47712076014
2025-03-12 18:00:00+00:00,83126.46115486059
2025-03-12 19:00:00+00:00,83212.26041566538
2025-03-12 20:00:00+00:00,83320.51916819911
2025-03-12 21:00:00+00:00,83345.49008818291
2025-03-12 22:00:00+00:00,83528.67668958148
2025-03-12 23:00:00+00:00,83521.94224298683
2025-03-13 00:00:00+00:00,83375.44161364027
2025-03-13 01:00:00+00:00,83598.79026045033
2025-03-13 02:00:00+00:00,83482.14305792561
2025-03-13 03:00:00+00:00,83479.87564977785
2025-03-13 04:00:00+00:00,83395.63018039853
2025-03-13 05:00:00+00:00,83238.2305978984
2025-03-13 06:00:00+00:00,83312.05688643854
2025-03-13 07:00:00+00:00,83333.89777208572
2025-03-13 08:00:00+00:00,83313.32893019641
2025-03-13 09:00:00+00:00,83679.34187935345
2025-03-13 10:00:00+00:00,83695.28384227976
2025-03-13 11:00:00+00:00,83652.22023407614
2025-03-13 12:00:00+00:00,83480.68785150086
2025-03-13 13:00:00+00:00,83316.65569370473
2025-03-13 14:00:00+00:00,83352.02393732035
2025-03-13 15:00:00+00:00,83219.65850724325
2025-03-13 16:00:00+00:00,83053.96040810067
2025-03-13 17:00:00+00:00,82645.22276527819
2025-03-13 18:00:00+00:00,82949.43280742283
2025-03-13 19:00:00+00:00,82795.97434815264
2025-03-13 20:00:00+00:00,82702.88729699973
2025-03-13 21:00:00+00:00,82839.26551902309
2025-03-13 22:00:00+00:00,83176.46290593495
2025-03-13 23:00:00+00:00,83132.01631368705
2025-03-14 00:00:00+00:00,83275.04599427932
2025-03-14 01:00:00+00:00,83280.61176250718
2025-03-14 02:00:00+00:00,83466.79479230935
2025-03-14 03:00:00+00:00,83416.51746062223
2025-03-14 04:00:00+00:00,83459.74730107616
2025-03-14 05:00:00+00:00,83437.1486876969
2025-03-14 06:00:00+00:00,83353.94347089958
2025-03-14 07:00:00+00:00,83301.92560252112
2025-03-14 08:00:00+00:00,83516.75921899315
2025-03-14 09:00:00+00:00,83568.89330122076
2025-03-14 10:00:00+00:00,83603.13978175848
2025-03-14 11:00:00+00:00,83620.12804692128
2025-03-14 12:00:00+00:00,83630.38079369359
2025-03-14 13:00:00+00:00,84048.03815432903
2025-03-14 14:00:00+00:00,84152.76606484067
2025-03-14 15:00:00+00:00,84638.62894102174
2025-03-14 16:00:00+00:00,84769.26026920692
2025-03-14 17:00:00+00:00,84599.9146422197
2025-03-14 18:00:00+00:00,84672.3760926024
2025-03-14 19:00:00+00:00,84664.53260106615
2025-03-14 20:00:00+00:00,84542.38950076961
2025-03-14 21:00:00+00:00,84579.1962760558
2025-03-14 22:00:00+00:00,84725.10141725562
2025-03-14 23:00:00+00:00,84524.3098761943
2025-03-15 00:00:00+00:00,84679.22927236393
