timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-09-18 23:00:00+00:00,BNB/USD,BUY,25.552362064030923,981.138104,25070.396068224825,2.5070396068224827,1.0
2025-09-19 01:00:00+00:00,EIGEN/USD,SELL,7220.428697687108,1.8976203999999999,13701.632793476489,1.370163279347649,2.0
2025-09-19 01:00:00+00:00,BNB/USD,SELL,20.613924926174505,985.711419,20319.38119013894,2.031938119013894,1.0
2025-09-19 03:00:00+00:00,PENGU/USD,SELL,325560.24779565504,0.0377301255,12283.429007141163,1.2283429007141164,5.0
2025-09-19 03:00:00+00:00,SUI/USD,SELL,1617.7658552668072,3.83713242,6207.581811213294,0.6207581811213294,2.0
2025-09-19 05:00:00+00:00,AVAX/USD,SELL,402.1003060760852,34.363126,13817.423482331082,1.3817423482331082,2.0
2025-09-19 05:00:00+00:00,BNB/USD,BUY,22.876928496690667,994.1994100000001,22744.228814022048,2.274422881402205,1.0
2025-09-19 07:00:00+00:00,AVAX/USD,SELL,406.050753736224,34.433112,13981.59108108382,1.398159108108382,2.0
2025-09-19 09:00:00+00:00,PENGU/USD,SELL,85734.35840874986,0.0372083865,3190.03714400229,0.319003714400229,5.0
2025-09-19 09:00:00+00:00,BTC/USD,BUY,0.1885172200654021,116499.6488,21962.18993037166,2.1962189930371663,1.0
2025-09-19 13:00:00+00:00,BTC/USD,SELL,0.1504694188358236,116273.011536,17495.532472112933,1.7495532472112933,1.0
2025-09-19 15:00:00+00:00,NEAR/USD,SELL,10000.219889345488,3.1463706,31464.3978533719,3.14643978533719,2.0
2025-09-19 17:00:00+00:00,EIGEN/USD,SELL,8918.703414842912,1.8556288,16549.802915240856,1.6549802915240857,2.0
2025-09-19 17:00:00+00:00,BTC/USD,SELL,0.038047801229578515,115531.175727,4395.707209880402,0.43957072098804023,1.0
2025-09-19 17:00:00+00:00,AVAX/USD,SELL,709.5300225756674,33.89322,24048.257151762064,2.4048257151762065,2.0
2025-09-19 19:00:00+00:00,DOT/USD,SELL,2695.810961299444,4.388122200000001,11829.547926281433,1.1829547926281434,2.0
2025-09-19 21:00:00+00:00,AVAX/USD,SELL,210.32519677158666,33.813236,7111.775515184098,0.7111775515184099,2.0
2025-09-19 21:00:00+00:00,NEAR/USD,SELL,6186.21107404089,3.1683662,19600.18207305685,1.960018207305685,2.0
2025-09-19 23:00:00+00:00,NEAR/USD,SELL,615.1120585256649,3.1193760000000004,1918.7657926755546,0.19187657926755547,2.0
2025-09-19 23:00:00+00:00,BNB/USD,BUY,20.822511963868536,984.19841,20493.48316704539,2.049348316704539,1.0
2025-09-20 15:00:00+00:00,BNB/USD,SELL,32.92854668327251,1020.99789,33619.97668438773,3.361997668438773,1.0
2025-09-20 19:00:00+00:00,BNB/USD,SELL,19.825014956774996,1019.058084,20202.84175712247,2.020284175712247,1.0
2025-09-21 03:00:00+00:00,BNB/USD,BUY,48.39413132843573,1069.566946,51760.76324927792,5.176076324927792,1.0
2025-09-21 07:00:00+00:00,BNB/USD,SELL,29.9121080676526,1073.622627,32114.316042701077,3.211431604270108,1.0
2025-09-21 09:00:00+00:00,BNB/USD,BUY,30.458317575056537,1058.6658559999998,32245.18084791707,3.224518084791707,1.0
2025-09-22 19:00:00+00:00,BNB/USD,SELL,56.83028796793264,980.9418959999999,55747.21042948983,5.574721042948983,1.0
2025-09-22 23:00:00+00:00,BNB/USD,BUY,59.69750539229246,992.99929,59279.58046931759,5.927958046931759,1.0
2025-09-23 01:00:00+00:00,BNB/USD,SELL,32.62732176761352,983.311659,32082.825896038863,3.2082825896038862,1.0
2025-09-23 01:00:00+00:00,AVAX/USD,BUY,984.4746413239226,33.05661,32543.394273134792,3.2543394273134796,2.0
2025-09-23 05:00:00+00:00,BNB/USD,SELL,21.58547601131655,988.5211380000001,21337.69931097834,2.133769931097834,1.0
2025-09-23 05:00:00+00:00,AVAX/USD,BUY,574.9715719753318,34.686935999999996,19944.002118927725,1.9944002118927726,2.0
2025-09-23 07:00:00+00:00,AVAX/USD,SELL,862.3133701064049,34.963006,30149.067532910456,3.014906753291046,2.0
2025-09-23 07:00:00+00:00,BNB/USD,BUY,29.6837433707745,1001.790169,29736.882287960816,2.9736882287960817,1.0
2025-09-23 11:00:00+00:00,AVAX/USD,SELL,553.8226447590837,34.433112,19069.83715512574,1.9069837155125742,2.0
2025-09-23 11:00:00+00:00,BNB/USD,BUY,18.90807487229001,1010.851075,19113.247810834844,1.9113247810834846,1.0
2025-09-23 15:00:00+00:00,AVAX/USD,SELL,143.31019843376578,35.132972,5034.913188887937,0.5034913188887937,2.0
2025-09-24 03:00:00+00:00,BNB/USD,SELL,27.35969386280309,1002.459744,27426.991705623957,2.7426991705623958,1.0
2025-09-24 09:00:00+00:00,BNB/USD,BUY,31.080591891518985,1032.7132609999999,32097.339406100724,3.2097339406100724,1.0
2025-09-24 19:00:00+00:00,BNB/USD,SELL,29.86512300631779,1015.548435,30329.47893014853,3.0329478930148532,1.0
2025-09-24 21:00:00+00:00,BNB/USD,BUY,30.776519623803335,1013.041294,31177.885264514123,3.1177885264514127,1.0
2025-09-25 01:00:00+00:00,BNB/USD,SELL,58.708820502628335,1004.8095089999999,58991.18110321511,5.899118110321512,1.0
2025-09-25 19:00:00+00:00,EIGEN/USD,BUY,33112.44810703056,1.7933586,59382.49357979698,5.938249357979698,2.0
2025-09-25 21:00:00+00:00,EIGEN/USD,SELL,33112.44810703056,1.7166566,56842.70258509152,5.6842702585091525,2.0
2025-09-26 21:00:00+00:00,EIGEN/USD,BUY,33049.03804213442,1.7813561999999998,58872.10882039201,5.887210882039201,2.0
2025-09-27 01:00:00+00:00,EIGEN/USD,SELL,33049.03804213442,1.7446510000000002,57659.03726924787,5.765903726924788,2.0
2025-09-27 04:00:00+00:00,TRX/USD,BUY,172753.88098995225,0.33936785999999997,58627.11489825477,5.862711489825477,2.0
2025-09-27 06:00:00+00:00,TRX/USD,SELL,172753.88098995225,0.33833231999999996,58448.22134433444,5.844822134433444,2.0
2025-09-27 14:00:00+00:00,EIGEN/USD,BUY,33019.88252670906,1.7743548,58588.987056702346,5.858898705670235,2.0
2025-09-28 10:00:00+00:00,EIGEN/USD,SELL,17100.23055084591,1.8416316000000001,31492.32494972324,3.149232494972324,2.0
2025-09-28 14:00:00+00:00,EIGEN/USD,SELL,10588.481735607127,1.8506298,19595.35983667027,1.9595359836670272,2.0
2025-09-28 20:00:00+00:00,LTC/USD,BUY,254.93207788820004,105.861168,26987.407525911833,2.6987407525911835,2.0
2025-09-28 20:00:00+00:00,XRP/USD,BUY,8630.171314253948,2.84358433,24540.619914428033,2.4540619914428032,1.0
2025-09-28 22:00:00+00:00,BNB/USD,BUY,29.64801046941488,988.988889,29321.55293520699,2.932155293520699,1.0
2025-09-28 22:00:00+00:00,FORM/USD,BUY,12375.644106662103,1.2950472,16027.043248529257,1.6027043248529258,5.0
2025-09-29 00:00:00+00:00,XRP/USD,SELL,6890.715378095546,2.86221375,19722.70030252152,1.972270030252152,1.0
2025-09-29 00:00:00+00:00,BTC/USD,BUY,0.2898705756532868,112271.796057,32544.290152671,3.2544290152671005,1.0
2025-09-29 02:00:00+00:00,LTC/USD,SELL,151.91598873695142,106.76864200000001,16219.8638155316,1.62198638155316,2.0
2025-09-29 02:00:00+00:00,XRP/USD,SELL,1739.4559361584024,2.8747125000000002,5000.435722873762,0.5000435722873762,1.0
2025-09-29 02:00:00+00:00,FORM/USD,SELL,12375.644106662103,1.2247873,15157.53173115959,1.515753173115959,5.0
2025-09-29 02:00:00+00:00,ZEC/USD,BUY,264.6269434777144,65.753148,17400.05457927779,1.7400054579277788,2.0
2025-09-29 02:00:00+00:00,APT/USD,BUY,4523.84708875705,4.2318462,19144.225111937583,1.9144225111937585,2.0
2025-09-29 04:00:00+00:00,EIGEN/USD,SELL,5331.17024025602,1.7656468,9412.963674963274,0.9412963674963274,2.0
2025-09-29 04:00:00+00:00,BNB/USD,SELL,19.80581628550777,1007.529237,19954.938970299816,1.9954938970299816,1.0
2025-09-29 04:00:00+00:00,ZEC/USD,BUY,343.00700786361114,66.293256,22739.051382096386,2.273905138209639,2.0
2025-09-29 04:00:00+00:00,AAVE/USD,BUY,77.05659530598058,273.31465199999997,21060.696530358913,2.1060696530358913,2.0
2025-09-29 04:00:00+00:00,XRP/USD,BUY,7705.567168737429,2.8606860399999996,22043.208429889484,2.2043208429889485,1.0
2025-09-29 04:00:00+00:00,CRV/USD,BUY,17981.5896693997,0.69323862,12465.532407820903,1.2465532407820903,2.0
2025-09-29 04:00:00+00:00,SOL/USD,BUY,186.00305699436947,210.081006,39075.709332452476,3.907570933245248,1.0
2025-09-29 06:00:00+00:00,APT/USD,SELL,4523.84708875705,4.2441510000000005,19199.890145595324,1.9199890145595324,2.0
2025-09-29 06:00:00+00:00,BTC/USD,SELL,0.23460030090896197,111621.666717,26186.476599768066,2.6186476599768067,1.0
2025-09-29 06:00:00+00:00,SOL/USD,SELL,102.11712041305596,208.11918599999998,21252.53197702919,2.125253197702919,1.0
2025-09-29 06:00:00+00:00,ETH/USD,BUY,6.5329918461448395,4097.939753,26771.806992341797,2.67718069923418,1.0
2025-09-29 06:00:00+00:00,SUI/USD,BUY,7350.636787872086,3.28405668,24139.907845465066,2.413990784546507,2.0
2025-09-29 06:00:00+00:00,BNB/USD,BUY,26.458191989016235,1009.630953,26713.009592527425,2.6713009592527426,1.0
2025-09-29 08:00:00+00:00,ETH/USD,SELL,3.578196477601445,4121.88777,14748.924299682478,1.4748924299682478,1.0
2025-09-29 08:00:00+00:00,SUI/USD,SELL,4033.112206542347,3.30963794,13348.141175049668,1.3348141175049668,2.0
2025-09-29 08:00:00+00:00,AAVE/USD,SELL,61.486796887838466,274.935002,16904.872625331463,1.6904872625331464,2.0
2025-09-29 08:00:00+00:00,CRV/USD,SELL,17981.5896693997,0.6918616,12440.771399214345,1.2440771399214345,2.0
2025-09-29 08:00:00+00:00,BTC/USD,SELL,0.055270274744324804,112088.540025,6195.1644028719975,0.6195164402871998,1.0
2025-09-29 08:00:00+00:00,TRUMP/USD,BUY,4269.217546413089,7.633814999999999,32590.41694407143,3.259041694407143,5.0
2025-09-29 08:00:00+00:00,ZEC/USD,BUY,207.27022414541307,68.023602,14099.267233718369,1.4099267233718369,2.0
2025-09-29 10:00:00+00:00,TRUMP/USD,SELL,2337.918798599072,7.566215000000001,17689.19628274228,1.768919628274228,5.0
2025-09-29 10:00:00+00:00,AAVE/USD,SELL,15.569798418142113,271.815626,4232.114503721108,0.42321145037211083,2.0
2025-09-29 10:00:00+00:00,SOL/USD,SELL,66.62677671750191,206.57934,13763.71556062891,1.376371556062891,1.0
2025-09-29 10:00:00+00:00,LINK/USD,BUY,1150.082117343806,21.194238000000002,24375.114114528555,2.4375114114528555,2.0
2025-09-29 10:00:00+00:00,XRP/USD,BUY,7680.203099939099,2.86098607,21972.95408369658,2.197295408369658,1.0
2025-09-29 12:00:00+00:00,BTC/USD,BUY,0.28750621635268714,112033.36221600001,32210.288075992263,3.2210288075992266,1.0
2025-09-29 14:00:00+00:00,TRUMP/USD,SELL,1931.2987478140167,7.63618,14747.74487208244,1.474774487208244,5.0
2025-09-29 14:00:00+00:00,ETH/USD,SELL,2.9547953685433943,4188.38112,12375.809135070594,1.2375809135070595,1.0
2025-09-29 14:00:00+00:00,SUI/USD,SELL,3317.524581329739,3.3108377,10983.785454543215,1.0983785454543216,2.0
2025-09-29 14:00:00+00:00,LINK/USD,SELL,918.6032118454034,21.615676,19856.229399809603,1.9856229399809604,2.0
2025-09-29 14:00:00+00:00,BTC/USD,SELL,0.15749074198135007,114022.126647,17957.429327927497,1.7957429327927499,1.0
2025-09-29 14:00:00+00:00,BNB/USD,SELL,23.157449394360672,1018.2981599999999,23581.188108570586,2.3581188108570585,1.0
2025-09-29 14:00:00+00:00,SOL/USD,SELL,17.259159863811604,212.328765,3664.616098820686,0.3664616098820686,1.0
2025-09-29 14:00:00+00:00,LTC/USD,BUY,218.08212625872247,106.581312,23243.47914040429,2.324347914040429,2.0
2025-09-29 16:00:00+00:00,ZEC/USD,SELL,244.08072760810035,67.116574,16381.86221648291,1.6381862216482912,2.0
2025-09-29 16:00:00+00:00,XRP/USD,SELL,5500.3632479918815,2.87921205,15836.712142995364,1.5836712142995364,1.0
2025-09-29 16:00:00+00:00,BTC/USD,BUY,0.21495634984325776,113637.512615,24427.10491698756,2.442710491698756,1.0
2025-09-29 18:00:00+00:00,LINK/USD,SELL,231.47890549840258,21.4957,4975.801108922013,0.4975801108922013,2.0
2025-09-29 20:00:00+00:00,BNB/USD,BUY,15.837809809537383,1027.812771,16278.303186911602,1.6278303186911602,1.0
2025-09-29 22:00:00+00:00,ADA/USD,BUY,22879.06136053417,0.80858085,18499.57088210288,1.849957088210288,1.0
2025-09-29 22:00:00+00:00,ZEC/USD,BUY,181.0321998202096,69.593916,12598.739707582881,1.2598739707582882,2.0
2025-09-29 22:00:00+00:00,XRP/USD,BUY,4946.23589513303,2.88738871,14281.705680603854,1.4281705680603856,1.0
2025-09-29 22:00:00+00:00,BTC/USD,BUY,0.13670831010590773,114201.228981,15612.257026010324,1.5612257026010326,1.0
2025-09-30 00:00:00+00:00,BNB/USD,BUY,17.176114984877753,1028.00279,17657.094125815136,1.7657094125815136,1.0
2025-09-30 02:00:00+00:00,ADA/USD,SELL,18191.245525205144,0.7983201600000001,14522.438038281056,1.4522438038281056,1.0
2025-09-30 06:00:00+00:00,ADA/USD,SELL,4687.815835329027,0.80061993,3753.1587859340175,0.37531587859340176,1.0
2025-09-30 06:00:00+00:00,LTC/USD,SELL,194.93543820620602,106.168762,20696.054144280395,2.0696054144280396,2.0
2025-09-30 06:00:00+00:00,BNB/USD,SELL,26.208890122298744,1025.8974,26887.632233351964,2.6887632233351964,1.0
2025-09-30 06:00:00+00:00,S/USD,BUY,95958.18619178857,0.26002995,24952.002357541474,2.4952002357541474,5.0
2025-09-30 08:00:00+00:00,ZEC/USD,SELL,320.222362480454,67.076582,21479.4215551539,2.14794215551539,2.0
2025-09-30 08:00:00+00:00,XRP/USD,SELL,5695.471198547053,2.8548144900000003,16259.513704989797,1.6259513704989796,1.0
2025-09-30 10:00:00+00:00,S/USD,SELL,76359.22592562647,0.25367310000000004,19370.281554154037,1.9370281554154039,5.0
2025-09-30 10:00:00+00:00,TRX/USD,BUY,77927.29149182298,0.33666732,26235.572381410842,2.6235572381410845,2.0
2025-09-30 10:00:00+00:00,ETH/USD,BUY,6.675090490948948,4158.51581,27758.469339791864,2.7758469339791865,1.0
2025-09-30 12:00:00+00:00,ZEC/USD,SELL,229.61603748702612,66.096778,15176.880255019643,1.5176880255019645,2.0
2025-09-30 14:00:00+00:00,TRX/USD,SELL,61902.45137902594,0.33373324,20658.905662664794,2.0658905662664795,2.0
2025-09-30 14:00:00+00:00,S/USD,SELL,19598.960266162103,0.24617685,4824.810301598948,0.48248103015989485,5.0
2025-09-30 18:00:00+00:00,LTC/USD,SELL,126.16277720376507,105.23894800000001,13277.23794968262,1.327723794968262,2.0
2025-09-30 18:00:00+00:00,TRX/USD,SELL,16024.840112797043,0.33323334,5340.010993753335,0.5340010993753336,2.0
2025-09-30 20:00:00+00:00,ETH/USD,SELL,4.337884642590932,4194.940463999999,18197.167815368877,1.8197167815368878,1.0
2025-09-30 20:00:00+00:00,BNB/USD,SELL,12.146777678520117,1008.609129,12251.350854488817,1.2251350854488818,1.0
2025-09-30 20:00:00+00:00,ZEC/USD,BUY,203.73892937879612,76.36527,15558.578351522696,1.5558578351522696,2.0
2025-09-30 20:00:00+00:00,SUI/USD,BUY,4326.3367516621975,3.30045996,14278.901222337547,1.4278901222337548,2.0
2025-09-30 20:00:00+00:00,APT/USD,BUY,4265.299827406254,4.368873600000001,18634.55581203974,1.8634555812039741,2.0
2025-09-30 20:00:00+00:00,SOL/USD,BUY,81.54964920888209,209.880986,17115.720783914294,1.7115720783914294,1.0
2025-09-30 22:00:00+00:00,ETH/USD,SELL,2.337205848358016,4140.0159570000005,9676.06950699591,0.967606950699591,1.0
2025-09-30 22:00:00+00:00,BNB/USD,SELL,7.80119377215895,1003.0696829999999,7825.140964061052,0.7825140964061053,1.0
2025-09-30 22:00:00+00:00,APT/USD,BUY,5027.031034506052,4.380876,22022.79961032273,2.202279961032273,2.0
2025-09-30 22:00:00+00:00,AAVE/USD,BUY,57.63680118995172,274.524894,15822.73673717057,1.582273673717057,2.0
2025-10-01 00:00:00+00:00,XRP/USD,SELL,6486.100857948444,2.83801617,18407.659115108556,1.8407659115108557,1.0
2025-10-01 00:00:00+00:00,SOL/USD,SELL,81.54964920888209,207.51924599999998,16923.121715391706,1.6923121715391707,1.0
2025-10-01 00:00:00+00:00,ADA/USD,BUY,15539.657558266039,0.80718071,12543.311821038047,1.2543311821038048,1.0
2025-10-01 00:00:00+00:00,ZEC/USD,BUY,257.02144646979303,75.155028,19316.4540060378,1.93164540060378,2.0
2025-10-01 02:00:00+00:00,XRP/USD,SELL,2650.070859322179,2.84161581,7530.483251470189,0.7530483251470189,1.0
2025-10-01 02:00:00+00:00,ADA/USD,BUY,30070.21280922411,0.80548054,24220.971251488754,2.4220971251488757,1.0
2025-10-01 02:00:00+00:00,APT/USD,BUY,3175.4356729456376,4.454890799999999,14146.219165397328,1.414621916539733,2.0
2025-10-01 04:00:00+00:00,ZEC/USD,SELL,194.66541771259557,79.514094,15478.64432254859,1.547864432254859,2.0
2025-10-01 06:00:00+00:00,ADA/USD,SELL,22313.43985335823,0.7990200900000001,17828.886719839884,1.7828886719839885,1.0
2025-10-01 08:00:00+00:00,ZEC/USD,SELL,255.41721237421902,91.58167999999999,23391.537410147765,2.3391537410147767,2.0
2025-10-01 08:00:00+00:00,AAVE/USD,SELL,57.63680118995172,284.903008,16420.898030515225,1.6420898030515225,2.0
2025-10-01 08:00:00+00:00,APT/USD,SELL,4242.115120757746,4.5380921999999995,19251.109541012782,1.9251109541012783,2.0
2025-10-01 08:00:00+00:00,SUI/USD,SELL,4326.3367516621975,3.38142358,14629.177107091158,1.4629177107091158,2.0
2025-10-01 10:00:00+00:00,ADA/USD,SELL,23296.430514131916,0.8309169,19357.397823867897,1.93573978238679,1.0
2025-10-01 10:00:00+00:00,ZEN/USD,BUY,2544.041958245839,8.6957388,22122.324365146324,2.2122324365146326,2.0
2025-10-01 12:00:00+00:00,BTC/USD,SELL,0.13122071173923194,116391.009735,15272.911137474573,1.5272911137474574,1.0
2025-10-01 12:00:00+00:00,ZEC/USD,BUY,167.42848355299677,93.728742,15692.861138390077,1.5692861138390077,2.0
2025-10-01 12:00:00+00:00,S/USD,BUY,137384.88988226902,0.27503744999999996,37785.98978175007,3.778598978175007,5.0
2025-10-01 14:00:00+00:00,APT/USD,SELL,4442.597575760867,4.619076000000001,20520.695839855205,2.0520695839855208,2.0
2025-10-01 14:00:00+00:00,ZEN/USD,SELL,2012.3409095275156,8.3673262,16837.912815621414,1.6837912815621414,2.0
2025-10-01 14:00:00+00:00,BTC/USD,SELL,0.19515156968749728,117281.01072600001,22887.573337715105,2.2887573337715104,1.0
2025-10-01 14:00:00+00:00,S/USD,BUY,46208.86628569194,0.27543765,12727.661538895216,1.2727661538895216,5.0
2025-10-01 14:00:00+00:00,SOL/USD,BUY,133.63452487321712,219.541952,29338.384445258638,2.933838444525864,1.0
2025-10-01 16:00:00+00:00,SOL/USD,SELL,72.86646702434865,219.068091,15962.71782893851,1.596271782893851,1.0
2025-10-01 16:00:00+00:00,APT/USD,BUY,5080.586461373297,4.6369272,23558.30955469359,2.3558309554693593,2.0
2025-10-01 16:00:00+00:00,PEPE/USD,BUY,1627742300.8794932,9.691938e-06,15775.977460101394,1.5775977460101396,2.0
2025-10-01 16:00:00+00:00,BTC/USD,BUY,0.20401835815853445,117547.54357899999,23981.856846556355,2.3981856846556355,1.0
2025-10-01 18:00:00+00:00,ZEN/USD,SELL,531.7010487183234,9.1811634,4881.634208234288,0.48816342082342884,2.0
2025-10-01 20:00:00+00:00,APT/USD,BUY,3636.9648675704248,4.7799558,17384.531313139483,1.7384531313139484,2.0
2025-10-01 20:00:00+00:00,BTC/USD,BUY,0.11937954770643938,117547.873612,14032.81198565426,1.403281198565426,1.0
2025-10-01 22:00:00+00:00,APT/USD,SELL,6302.5289872008825,4.820035799999999,30378.415348845992,3.0378415348845995,2.0
2025-10-01 22:00:00+00:00,SOL/USD,SELL,60.768057848868466,219.55804200000003,13342.115797440294,1.3342115797440295,1.0
2025-10-01 22:00:00+00:00,ETH/USD,BUY,3.1723319670433656,4313.391296,13683.509094667412,1.3683509094667412,1.0
2025-10-01 22:00:00+00:00,BIO/USD,BUY,126437.10665381639,0.15327659999999999,19379.84982173435,1.9379849821734352,5.0
2025-10-02 00:00:00+00:00,APT/USD,BUY,3803.745804774887,4.885977,18585.014515976585,1.8585014515976586,2.0
2025-10-02 02:00:00+00:00,BIO/USD,SELL,99928.01805862435,0.149925,14981.708107439255,1.4981708107439256,5.0
2025-10-02 02:00:00+00:00,PENGU/USD,BUY,453479.0464924369,0.0318329085,14435.55699366099,1.4435556993660992,5.0
2025-10-02 04:00:00+00:00,ETH/USD,SELL,3.1723319670433656,4371.552801,13868.016696230265,1.3868016696230265,1.0
2025-10-02 04:00:00+00:00,BIO/USD,SELL,26509.088595192035,0.1503248,3984.973441254524,0.3984973441254524,5.0
2025-10-02 04:00:00+00:00,APT/USD,SELL,3160.157919770869,4.9830032,15747.077026723582,1.5747077026723584,2.0
2025-10-02 04:00:00+00:00,PEPE/USD,SELL,1627742300.8794932,9.988001999999999e-06,16257.893356668978,1.6257893356668978,2.0
2025-10-02 04:00:00+00:00,UNI/USD,BUY,2278.710650298326,8.1686334,18613.951926962625,1.8613951926962626,2.0
2025-10-02 06:00:00+00:00,LTC/USD,BUY,309.2490027221172,117.98359199999999,36486.308163573165,3.6486308163573167,2.0
2025-10-02 08:00:00+00:00,ZEC/USD,SELL,97.12920268847273,143.401314,13928.455293299323,1.3928455293299324,2.0
2025-10-02 08:00:00+00:00,S/USD,SELL,56918.95481186938,0.28265860000000004,16088.632080586263,1.6088632080586265,5.0
2025-10-02 08:00:00+00:00,BTC/USD,SELL,0.24000537119507118,118657.023111,28478.322876657694,2.8478322876657693,1.0
2025-10-02 08:00:00+00:00,UNI/USD,SELL,2278.710650298326,8.183363,18647.51642335726,1.8647516423357262,2.0
2025-10-02 08:00:00+00:00,PENGU/USD,SELL,453479.0464924369,0.0316611615,14357.673327863053,1.4357673327863054,5.0
2025-10-02 08:00:00+00:00,ADA/USD,BUY,18087.52286897254,0.8563856299999999,15489.894667284456,1.5489894667284456,1.0
2025-10-02 08:00:00+00:00,SOL/USD,BUY,75.54101090135428,224.742472,16977.27352734931,1.697727352734931,1.0
2025-10-02 10:00:00+00:00,ETH/USD,BUY,6.617788862409845,4380.257982,28987.622487761422,2.8987622487761424,1.0
2025-10-02 10:00:00+00:00,APT/USD,BUY,4114.530742196224,5.0090015999999995,20609.691070910074,2.0609691070910077,2.0
2025-10-02 12:00:00+00:00,ZEC/USD,SELL,117.5557527120013,147.730448,17366.564013121166,1.7366564013121166,2.0
2025-10-02 12:00:00+00:00,S/USD,SELL,100870.2228302891,0.28375805,28622.737733388316,2.8622737733388317,5.0
2025-10-02 12:00:00+00:00,ETH/USD,SELL,3.6513954802407684,4405.579398000001,16086.512701699048,1.608651270169905,1.0
2025-10-02 12:00:00+00:00,BTC/USD,SELL,0.14178029696956948,119390.479758,16927.217675428616,1.6927217675428616,1.0
2025-10-02 12:00:00+00:00,ZEN/USD,BUY,2953.2169057739957,10.6881372,31564.387470271937,3.156438747027194,2.0
2025-10-02 12:00:00+00:00,XLM/USD,BUY,45026.675765564745,0.40318062,18153.88305169937,1.815388305169937,2.0
2025-10-02 14:00:00+00:00,ADA/USD,SELL,18087.52286897254,0.84101589,15211.894143544294,1.5211894143544296,1.0
2025-10-02 14:00:00+00:00,BNB/USD,BUY,18.3348459323313,1045.9245819999999,19176.866067808016,1.9176866067808016,1.0
2025-10-02 14:00:00+00:00,SOL/USD,BUY,60.583420278948935,223.632361,13548.41331443663,1.354841331443663,1.0
2025-10-02 16:00:00+00:00,LTC/USD,SELL,189.12085959983202,119.156164,22534.91616229856,2.253491616229856,2.0
2025-10-02 16:00:00+00:00,S/USD,SELL,25804.578525802484,0.28005990000000003,7226.827681478392,0.7226827681478393,5.0
2025-10-02 16:00:00+00:00,BTC/USD,SELL,0.0969200905941065,119719.42685999999,11603.217697145707,1.1603217697145707,1.0
2025-10-02 16:00:00+00:00,SOL/USD,SELL,61.93468472128998,227.9772,14119.696005642472,1.4119696005642473,1.0
2025-10-02 16:00:00+00:00,XLM/USD,SELL,36098.72253260037,0.40771844,14718.114836984672,1.4718114836984673,2.0
2025-10-02 18:00:00+00:00,BNB/USD,SELL,14.67475516318557,1067.8932,15671.07125043076,1.567107125043076,1.0
2025-10-02 18:00:00+00:00,XLM/USD,SELL,8927.953232964377,0.40761846,3639.198547772961,0.3639198547772961,2.0
2025-10-02 18:00:00+00:00,ETH/USD,BUY,4.773249986742238,4487.74873,21421.146565974996,2.1421146565974998,1.0
2025-10-02 18:00:00+00:00,ENA/USD,BUY,40637.01156203522,0.64652928,26273.017826554307,2.627301782655431,2.0
2025-10-02 20:00:00+00:00,LTC/USD,SELL,120.1281431222852,119.856024,14398.08160514005,1.4398081605140052,2.0
2025-10-02 20:00:00+00:00,ENA/USD,SELL,22280.428092506194,0.64307136,14327.905194830164,1.4327905194830164,2.0
2025-10-02 20:00:00+00:00,ETH/USD,BUY,3.924537781566217,4491.909146,17628.66715483984,1.762866715483984,1.0
2025-10-02 20:00:00+00:00,CAKE/USD,BUY,5544.183596341972,3.0936186,17151.589495458415,1.7151589495458415,2.0
2025-10-02 22:00:00+00:00,ETH/USD,SELL,6.399529877758692,4463.683587,28565.476479867593,2.8565476479867593,1.0
2025-10-02 22:00:00+00:00,BNB/USD,SELL,3.6600907691457323,1092.49074,3998.61527285119,0.39986152728511903,1.0
2025-10-02 22:00:00+00:00,CAKE/USD,BUY,7710.997856916933,3.1816362,24533.589919689333,2.4533589919689334,2.0
2025-10-03 00:00:00+00:00,ENA/USD,SELL,18356.58346952903,0.62407516,11455.887765799684,1.1455887765799684,2.0
2025-10-03 02:00:00+00:00,ZEC/USD,SELL,116.44120566675917,129.784038,15112.209861020488,1.511220986102049,2.0
2025-10-03 02:00:00+00:00,ETH/USD,SELL,5.26465127271884,4509.7389809999995,23742.203065951413,2.3742203065951415,1.0
2025-10-03 02:00:00+00:00,CAKE/USD,BUY,4959.819078441022,3.1316262,15532.299373305757,1.5532299373305758,2.0
2025-10-03 04:00:00+00:00,ZEC/USD,SELL,48.997315978905846,132.82343,6507.991569112082,0.6507991569112083,2.0
2025-10-03 04:00:00+00:00,ETH/USD,BUY,3.1563460229605007,4497.429698,14195.444340826745,1.4195444340826746,1.0
2025-10-03 04:00:00+00:00,FORM/USD,BUY,11895.279252023276,1.2548271,14926.518767506537,1.4926518767506538,5.0
2025-10-03 06:00:00+00:00,ZEN/USD,SELL,1642.9451222097282,9.453109,15530.93932126688,1.5530939321266881,2.0
2025-10-03 06:00:00+00:00,TRX/USD,BUY,47406.14532530083,0.34436886,16325.200222668176,1.6325200222668177,2.0
2025-10-03 06:00:00+00:00,SUI/USD,BUY,4864.314814967843,3.5909180399999996,17467.355821307287,1.7467355821307287,2.0
2025-10-03 08:00:00+00:00,TRX/USD,BUY,58329.39139240253,0.34246847999999996,19975.978009481176,1.9975978009481177,2.0
2025-10-03 10:00:00+00:00,TRX/USD,SELL,58359.89341054658,0.34343130000000005,20042.61406184545,2.0042614061845447,2.0
