timestamp,pair,side,quantity,price,value,commission
2025-01-27 16:00:00+00:00,TAO/USD,BUY,7.12722106765019,445.5,3175.1769856381597,0.317517698563816
2025-01-27 20:00:00+00:00,ARB/USD,SELL,1989.341247670537,0.6424,1277.952817503553,0.12779528175035532
2025-01-27 22:00:00+00:00,PAXG/USD,SELL,1.2531966771096577,2736.0,3428.7461085720233,0.34287461085720233
2025-01-28 04:00:00+00:00,ADA/USD,SELL,3167.9187507871793,0.9503,3010.4731888730566,0.3010473188873057
2025-01-28 04:00:00+00:00,XRP/USD,BUY,1540.9242225828502,3.1196,4807.06720476946,0.480706720476946
2025-01-28 10:00:00+00:00,APT/USD,SELL,474.39171533995295,7.63,3619.608788043841,0.3619608788043841
2025-01-28 10:00:00+00:00,XRP/USD,BUY,1064.5362989225587,3.1161,3317.201561072585,0.3317201561072585
2025-01-28 12:00:00+00:00,AAVE/USD,BUY,11.949039069868428,295.92,3535.9596415554656,0.35359596415554656
2025-01-28 14:00:00+00:00,APT/USD,SELL,147.58399564168087,7.56,1115.7350070511072,0.11157350070511073
2025-01-28 14:00:00+00:00,TAO/USD,SELL,8.317210521354452,446.9,3716.9613819933047,0.3716961381993305
2025-01-28 14:00:00+00:00,ADA/USD,SELL,3329.4442922469166,0.9533,3173.959243798986,0.3173959243798986
2025-01-28 14:00:00+00:00,PAXG/USD,BUY,3.010833993110339,2758.0,8303.880152998316,0.8303880152998316
2025-01-28 16:00:00+00:00,PAXG/USD,SELL,1.5021702516257944,2752.0,4133.972532474187,0.41339725324741866
2025-01-28 18:00:00+00:00,CFX/USD,SELL,22991.131707519307,0.1443,3317.620305395036,0.33176203053950365
2025-01-28 18:00:00+00:00,PAXG/USD,BUY,2.2508602518342906,2756.0,6203.370854055305,0.6203370854055306
2025-01-28 20:00:00+00:00,XRP/USD,SELL,1595.958705221105,3.0787,4913.478065764216,0.49134780657642163
2025-01-28 20:00:00+00:00,PAXG/USD,SELL,1.8870051215072188,2755.0,5198.699109752388,0.5198699109752388
2025-01-28 20:00:00+00:00,APT/USD,BUY,407.9864114889251,7.31,2982.3806679840422,0.29823806679840426
2025-01-28 22:00:00+00:00,TAO/USD,BUY,17.506186391133603,443.6,7765.7442831068665,0.7765744283106867
2025-01-28 22:00:00+00:00,ADA/USD,BUY,10654.070803739723,0.9176,9776.17536951157,0.9776175369511569
2025-01-28 22:00:00+00:00,PAXG/USD,BUY,2.6342862325674106,2768.0,7291.704291746592,0.7291704291746592
2025-01-29 00:00:00+00:00,ADA/USD,BUY,4320.081830893321,0.9242,3992.6196281116077,0.3992619628111608
2025-01-29 00:00:00+00:00,PAXG/USD,BUY,1.3338718337411866,2765.0,3688.1556202943807,0.3688155620294381
2025-01-29 02:00:00+00:00,APT/USD,SELL,407.9864114889251,7.29,2974.2209397542642,0.29742209397542646
2025-01-29 02:00:00+00:00,XRP/USD,SELL,1009.5018162843039,3.0652,3094.3249672746483,0.30943249672746487
2025-01-29 02:00:00+00:00,AAVE/USD,SELL,11.949039069868428,287.27,3432.6004536011033,0.34326004536011034
2025-01-29 02:00:00+00:00,TAO/USD,BUY,11.069169751930538,457.8,5067.4659124338,0.5067465912433801
2025-01-29 02:00:00+00:00,ADA/USD,BUY,4505.155477953926,0.9242,4163.6646927250185,0.41636646927250187
2025-01-29 02:00:00+00:00,PAXG/USD,BUY,1.3523915140142746,2768.0,3743.419710791512,0.37434197107915124
2025-01-29 06:00:00+00:00,TAO/USD,SELL,16.145719523150735,466.0,7523.905297788242,0.7523905297788243
2025-01-29 06:00:00+00:00,ADA/USD,SELL,10927.814096482192,0.9451,10327.87710258532,1.032787710258532
2025-01-29 08:00:00+00:00,TAO/USD,SELL,9.530224034114777,486.0,4631.688880579782,0.4631688880579782
2025-01-29 08:00:00+00:00,ADA/USD,SELL,5243.624785948273,0.9385,4921.141861612454,0.4921141861612454
2025-01-29 10:00:00+00:00,WIF/USD,BUY,8398.855802923146,1.332,11187.275929493631,1.1187275929493632
2025-01-29 10:00:00+00:00,TAO/USD,BUY,12.244371746057158,478.6,5860.156317662956,0.5860156317662957
2025-01-29 12:00:00+00:00,WIF/USD,SELL,4156.773743693697,1.314,5462.000699213518,0.5462000699213518
2025-01-29 12:00:00+00:00,ADA/USD,BUY,6838.627295212143,0.9241,6319.575483505541,0.6319575483505542
2025-01-29 14:00:00+00:00,ADA/USD,BUY,4759.578609722306,0.9169,4364.057627254383,0.43640576272543835
2025-01-29 14:00:00+00:00,TAO/USD,BUY,9.605603352795743,466.3,4479.092843408655,0.4479092843408656
2025-01-29 16:00:00+00:00,WIF/USD,SELL,3092.22196270354,1.199,3707.574133281545,0.37075741332815454
2025-01-29 16:00:00+00:00,TAO/USD,SELL,6.7081750270431115,459.0,3079.0523374127883,0.30790523374127887
2025-01-29 16:00:00+00:00,ADA/USD,SELL,5677.6028018596535,0.9216,5232.478742193856,0.5232478742193857
2025-01-29 16:00:00+00:00,PAXG/USD,SELL,3.6448261978358847,2757.0,10048.785827433534,1.0048785827433535
2025-01-29 16:00:00+00:00,APT/USD,BUY,410.7724405344831,7.27,2986.315642685692,0.29863156426856924
2025-01-29 18:00:00+00:00,PAXG/USD,SELL,1.7676842898765233,2757.0,4873.505587189575,0.4873505587189575
2025-01-29 18:00:00+00:00,AAVE/USD,BUY,11.98761175109581,293.8,3521.960332471949,0.35219603324719495
2025-01-29 20:00:00+00:00,WIF/USD,SELL,1149.8600965259093,1.239,1424.6766595956017,0.14246766595956017
2025-01-29 20:00:00+00:00,ADA/USD,SELL,7129.564042470248,0.9509,6779.502447984958,0.6779502447984959
2025-01-29 20:00:00+00:00,UNI/USD,BUY,411.962664936951,11.871,4890.408795466546,0.4890408795466546
2025-01-29 20:00:00+00:00,XRP/USD,BUY,1930.001351015272,3.0968,5976.828183824094,0.5976828183824094
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.09594196844086039,104193.93,9996.570743789216,0.9996570743789217
2025-01-29 22:00:00+00:00,CFX/USD,BUY,38848.93050625638,0.1534,5959.425939659729,0.5959425939659729
2025-01-29 22:00:00+00:00,BTC/USD,BUY,0.04831434472992932,103492.06,5000.151063650529,0.500015106365053
2025-01-29 22:00:00+00:00,PAXG/USD,BUY,2.2674812977917846,2762.0,6262.783344500909,0.626278334450091
2025-01-30 00:00:00+00:00,UNI/USD,SELL,309.0693259702989,11.819,3652.890363642963,0.3652890363642963
2025-01-30 00:00:00+00:00,XRP/USD,SELL,1447.388046975485,3.0796,4457.376229465704,0.4457376229465704
2025-01-30 00:00:00+00:00,AAVE/USD,SELL,11.98761175109581,292.46,3505.8969327254804,0.3505896932725481
2025-01-30 00:00:00+00:00,PAXG/USD,SELL,2.0281901659296286,2766.0,5609.973998961353,0.5609973998961353
2025-01-30 00:00:00+00:00,LTC/USD,BUY,37.176240068244596,116.49,4330.660205549812,0.4330660205549813
2025-01-30 00:00:00+00:00,TAO/USD,BUY,8.253945494160014,453.6,3743.9896761509826,0.3743989676150983
2025-01-30 02:00:00+00:00,APT/USD,SELL,410.7724405344831,7.59,3117.7628236567266,0.3117762823656727
2025-01-30 02:00:00+00:00,TAO/USD,SELL,11.813086707136211,453.6,5358.416130356985,0.5358416130356985
2025-01-30 02:00:00+00:00,LTC/USD,BUY,52.658440029406265,120.62,6351.661036346984,0.6351661036346984
2025-01-30 02:00:00+00:00,BTC/USD,BUY,0.034869435001670335,104663.19,3649.5463007724725,0.36495463007724727
2025-01-30 04:00:00+00:00,UNI/USD,SELL,102.8933389666521,12.075,1242.437068022324,0.1242437068022324
2025-01-30 04:00:00+00:00,CFX/USD,SELL,25245.76073660374,0.1575,3976.2073160150894,0.39762073160150896
2025-01-30 04:00:00+00:00,TAO/USD,SELL,8.931927152569052,456.7,4079.211130578286,0.40792111305782863
2025-01-30 04:00:00+00:00,PAXG/USD,SELL,1.508244436873955,2765.0,4170.295867956485,0.41702958679564855
2025-01-30 04:00:00+00:00,LTC/USD,BUY,26.994066263921624,125.45,3386.405612808968,0.3386405612808968
2025-01-30 06:00:00+00:00,BTC/USD,SELL,0.030710515560701784,105184.37,3230.2662316276137,0.3230266231627614
2025-01-30 08:00:00+00:00,TAO/USD,SELL,8.674417803862555,456.6,3960.739169243643,0.39607391692436433
2025-01-30 08:00:00+00:00,PAXG/USD,SELL,0.5116046594102814,2774.0,1419.1913252041206,0.14191913252041208
2025-01-30 08:00:00+00:00,SUI/USD,BUY,1227.9482376175397,4.1423,5086.529984683134,0.5086529984683135
2025-01-30 10:00:00+00:00,CFX/USD,SELL,13603.169769652639,0.1552,2111.21194825009,0.211121194825009
2025-01-30 12:00:00+00:00,XRP/USD,SELL,482.61330403978695,3.092,1492.2403360910214,0.14922403360910214
2025-01-30 12:00:00+00:00,BTC/USD,SELL,0.07257730979144124,105020.0,7622.069074297159,0.762206907429716
2025-01-30 14:00:00+00:00,ADA/USD,SELL,3407.021637843077,0.978,3332.067161810529,0.3332067161810529
2025-01-30 14:00:00+00:00,BTC/USD,SELL,0.0382678788361263,105920.57,4053.3555390134343,0.40533555390134346
2025-01-30 14:00:00+00:00,SUI/USD,BUY,777.7450240650394,4.1418,3221.26434067258,0.32212643406725805
2025-01-30 16:00:00+00:00,TAO/USD,SELL,7.156108591683609,471.0,3370.52714668298,0.337052714668298
2025-01-30 16:00:00+00:00,ADA/USD,SELL,755.9819979248841,0.9712,734.2097163846474,0.07342097163846474
2025-01-30 18:00:00+00:00,XLM/USD,BUY,8908.683034020678,0.4368,3891.3127492602325,0.3891312749260233
2025-01-30 18:00:00+00:00,TRX/USD,BUY,13948.37148654803,0.252,3514.9896146101037,0.3514989614610104
2025-01-30 20:00:00+00:00,BTC/USD,SELL,0.037570043984190726,104907.15,3941.366239756094,0.3941366239756094
2025-01-30 20:00:00+00:00,APT/USD,BUY,1021.5710620808088,7.87,8039.764258575966,0.8039764258575967
2025-01-30 20:00:00+00:00,SUI/USD,BUY,1359.365056073559,4.1352,5621.246379875381,0.5621246379875381
2025-01-30 20:00:00+00:00,LINK/USD,BUY,273.9247229662702,24.57,6730.330443281259,0.6730330443281259
2025-01-30 22:00:00+00:00,APT/USD,SELL,394.3798447021924,7.9,3115.60077314732,0.311560077314732
2025-01-30 22:00:00+00:00,TAO/USD,SELL,4.635772184882012,455.4,2111.130652995268,0.2111130652995268
2025-01-30 22:00:00+00:00,LINK/USD,SELL,136.0353786654018,24.51,3334.2271310889982,0.3334227131088998
2025-01-30 22:00:00+00:00,LTC/USD,BUY,29.7842438882561,129.66,3861.825062551286,0.3861825062551286
2025-01-30 22:00:00+00:00,UNI/USD,BUY,511.582450493968,12.01,6144.105230432556,0.6144105230432556
2025-01-30 22:00:00+00:00,SUI/USD,BUY,745.0463665831571,4.1642,3102.522079725583,0.3102522079725583
2025-01-30 22:00:00+00:00,BTC/USD,BUY,0.04896281250850975,105094.56,5145.725236944329,0.5145725236944328
2025-01-31 00:00:00+00:00,UNI/USD,SELL,257.19611757563086,12.056,3100.7563934918053,0.31007563934918053
2025-01-31 00:00:00+00:00,XLM/USD,SELL,8908.683034020678,0.4273,3806.680260437036,0.3806680260437036
2025-01-31 00:00:00+00:00,SUI/USD,SELL,1189.2474462070209,4.1586,4945.604429796516,0.4945604429796517
2025-01-31 00:00:00+00:00,TRX/USD,BUY,30261.008188538734,0.2528,7649.982870062592,0.7649982870062593
2025-01-31 02:00:00+00:00,UNI/USD,BUY,295.5683964308112,11.887,3513.421528373053,0.35134215283730535
2025-01-31 02:00:00+00:00,AAVE/USD,BUY,23.046847704326648,317.3,7312.764776582846,0.7312764776582846
2025-01-31 04:00:00+00:00,UNI/USD,SELL,274.53720246204506,11.805,3240.9116750644416,0.3240911675064442
2025-01-31 04:00:00+00:00,APT/USD,SELL,498.5376694396979,7.7,3838.740054685674,0.3838740054685674
2025-01-31 04:00:00+00:00,SUI/USD,SELL,1264.1123866819314,4.0721,5147.592049807493,0.5147592049807493
2025-01-31 04:00:00+00:00,AAVE/USD,SELL,11.416352774014165,312.71,3570.007675961969,0.3570007675961969
2025-01-31 04:00:00+00:00,TRX/USD,BUY,13318.108006663402,0.2514,3348.1723528751795,0.33481723528751794
2025-01-31 04:00:00+00:00,BTC/USD,BUY,0.07811748048553632,104007.58,8124.810100997858,0.8124810100997859
2025-01-31 06:00:00+00:00,BTC/USD,SELL,0.06310736392015218,104511.02,6595.414972806303,0.6595414972806304
2025-01-31 06:00:00+00:00,SUI/USD,BUY,1547.6272186223925,4.2262,6540.582151341956,0.6540582151341956
2025-01-31 06:00:00+00:00,BNB/USD,BUY,4.729804702728854,679.79,3215.273938868048,0.3215273938868048
2025-01-31 08:00:00+00:00,BTC/USD,SELL,0.03199629699120836,104028.78,3328.5357405130762,0.33285357405130767
2025-01-31 08:00:00+00:00,CRV/USD,BUY,5996.959300447707,0.7776,4663.235552028137,0.4663235552028137
2025-01-31 10:00:00+00:00,UNI/USD,SELL,275.4175268871033,11.876,3270.8585493112387,0.3270858549311239
2025-01-31 10:00:00+00:00,TRX/USD,BUY,16820.182451564106,0.2547,4284.1004704133775,0.4284100470413378
2025-01-31 12:00:00+00:00,CRV/USD,SELL,4535.52253750936,0.8073,3661.527344531306,0.3661527344531306
2025-01-31 12:00:00+00:00,TRX/USD,SELL,25981.826098819118,0.2551,6627.963837808757,0.6627963837808757
2025-01-31 12:00:00+00:00,BTC/USD,SELL,0.031976632082685544,104704.68,3348.103029695323,0.33481030296953235
2025-01-31 12:00:00+00:00,APT/USD,BUY,599.0979057156491,8.12,4864.67499441107,0.486467499441107
2025-01-31 14:00:00+00:00,SUI/USD,SELL,1173.4659692930734,4.1657,4888.307188284156,0.4888307188284156
2025-01-31 14:00:00+00:00,CRV/USD,SELL,1461.4367629383478,0.8011,1170.7569907899106,0.11707569907899106
2025-01-31 14:00:00+00:00,TRX/USD,SELL,24532.275347866325,0.2578,6324.420584679938,0.6324420584679938
2025-01-31 14:00:00+00:00,ETH/USD,BUY,3.453111961815563,3351.11,11571.758026359752,1.1571758026359753
2025-01-31 16:00:00+00:00,LTC/USD,SELL,27.155996766144796,129.22,3509.0979021212306,0.3509097902121231
2025-01-31 16:00:00+00:00,ETH/USD,SELL,1.2391208104260647,3403.09,4216.839638752836,0.4216839638752837
2025-01-31 16:00:00+00:00,SUI/USD,SELL,777.5227387645734,4.1731,3244.6801411384413,0.3244680141138441
2025-01-31 16:00:00+00:00,BNB/USD,SELL,4.729804702728854,686.46,3246.8217362352493,0.32468217362352497
2025-01-31 16:00:00+00:00,FLOKI/USD,BUY,70703427.648709,0.00014438,10208.160883920606,1.0208160883920605
2025-01-31 16:00:00+00:00,AAVE/USD,BUY,27.58887449266211,346.36,9555.68256927845,0.955568256927845
2025-01-31 18:00:00+00:00,FLOKI/USD,SELL,33987716.451539434,0.00013601,4622.669314573878,0.46226693145738784
2025-01-31 18:00:00+00:00,AAVE/USD,BUY,10.986009058798004,331.29,3639.554941089191,0.3639554941089191
2025-01-31 20:00:00+00:00,LTC/USD,SELL,42.86427278443753,128.13,5492.19927186998,0.5492199271869981
2025-01-31 20:00:00+00:00,APT/USD,SELL,397.1459648570088,7.9,3137.4531223703693,0.31374531223703694
2025-01-31 20:00:00+00:00,SUI/USD,SELL,940.4135453077006,4.1003,3855.9776598251647,0.3855977659825165
2025-01-31 20:00:00+00:00,AAVE/USD,SELL,20.99939471647594,336.28,7061.676455256528,0.7061676455256528
2025-01-31 20:00:00+00:00,BNB/USD,BUY,4.47325089473313,677.8,3031.9694564501156,0.3031969456450116
2025-01-31 22:00:00+00:00,LTC/USD,SELL,25.374691674116463,127.68,3239.84063295119,0.32398406329511903
2025-01-31 22:00:00+00:00,FLOKI/USD,SELL,27448343.778552093,0.000135,3705.5264101045327,0.37055264101045327
2025-02-01 00:00:00+00:00,ETH/USD,SELL,0.9721611860447859,3317.0,3224.658654110555,0.3224658654110555
2025-02-01 00:00:00+00:00,FLOKI/USD,SELL,9267367.418617472,0.00013502,1251.279948861731,0.12512799488617313
2025-02-01 00:00:00+00:00,AAVE/USD,SELL,13.541527128962779,331.44,4488.203751623423,0.44882037516234236
2025-02-01 02:00:00+00:00,LTC/USD,SELL,23.955266016333816,130.3,3121.3711619282967,0.3121371161928297
2025-02-01 04:00:00+00:00,APT/USD,SELL,330.60548879755885,7.68,2539.050153965252,0.2539050153965252
2025-02-01 04:00:00+00:00,SUI/USD,SELL,312.96981670738796,4.0435,1265.4934538563232,0.1265493453856323
2025-02-01 10:00:00+00:00,DOT/USD,BUY,510.0960389397188,6.258,3192.1810116847605,0.31921810116847604
2025-02-01 12:00:00+00:00,BNB/USD,SELL,4.47325089473313,672.36,3007.634971582768,0.30076349715827677
2025-02-01 16:00:00+00:00,TRX/USD,BUY,14344.95382853966,0.2522,3617.797355557702,0.3617797355557702
2025-02-01 20:00:00+00:00,LINK/USD,SELL,137.88934430086843,23.35,3219.716189425278,0.32197161894252785
2025-02-01 20:00:00+00:00,AAVE/USD,SELL,10.413678014937446,305.84,3184.9192840884684,0.3184919284088469
2025-02-01 20:00:00+00:00,LTC/USD,BUY,70.32353390619502,120.5,8473.9858356965,0.84739858356965
2025-02-01 20:00:00+00:00,TRX/USD,BUY,24289.55298582434,0.2483,6031.096006380183,0.6031096006380183
2025-02-01 20:00:00+00:00,PAXG/USD,BUY,3.4972770907825037,2822.0,9869.315950188226,0.9869315950188225
2025-02-01 22:00:00+00:00,LTC/USD,SELL,48.25647111685924,118.6,5723.217474459505,0.5723217474459505
2025-02-01 22:00:00+00:00,TRX/USD,SELL,31008.295333484773,0.2453,7606.334845303814,0.7606334845303815
2025-02-01 22:00:00+00:00,APT/USD,BUY,1379.2895318915523,7.12,9820.541467067853,0.9820541467067854
2025-02-01 22:00:00+00:00,ADA/USD,BUY,10873.052997196472,0.9032,9820.541467067853,0.9820541467067854
2025-02-01 22:00:00+00:00,PAXG/USD,BUY,1.7375531155436441,2814.0,4889.474467139815,0.4889474467139815
2025-02-02 00:00:00+00:00,DOT/USD,SELL,510.0960389397188,6.013,3067.2074821445294,0.30672074821445294
2025-02-02 00:00:00+00:00,ETH/USD,SELL,1.0150437398805081,3151.46,3198.8697444838263,0.31988697444838265
2025-02-02 00:00:00+00:00,APT/USD,SELL,690.1247657237749,7.15,4934.392074924991,0.49343920749249914
2025-02-02 00:00:00+00:00,TRX/USD,SELL,15700.305038556513,0.2457,3857.564947973335,0.38575649479733354
2025-02-02 00:00:00+00:00,AAVE/USD,SELL,5.250778621396433,302.6,1588.8856108345608,0.1588885610834561
2025-02-02 00:00:00+00:00,LTC/USD,BUY,56.73697713431644,120.59,6841.9120726272195,0.684191207262722
2025-02-02 00:00:00+00:00,ADA/USD,BUY,5410.912892095033,0.9078,4912.026723443872,0.4912026723443872
2025-02-02 02:00:00+00:00,LTC/USD,SELL,52.37272451914767,118.22,6191.503492653637,0.6191503492653637
2025-02-02 02:00:00+00:00,ETH/USD,SELL,0.22678622546420435,3115.81,706.6227891636225,0.07066227891636226
2025-02-02 02:00:00+00:00,APT/USD,BUY,1057.5727416979853,7.0,7403.009191885897,0.7403009191885898
2025-02-02 02:00:00+00:00,PAXG/USD,BUY,1.2322868009342578,2836.0,3494.765367449555,0.34947653674495555
2025-02-02 04:00:00+00:00,LTC/USD,SELL,26.359420040148798,115.48,3043.985826236383,0.30439858262363834
2025-02-02 04:00:00+00:00,APT/USD,BUY,537.7880313825299,6.92,3721.4931771671068,0.37214931771671067
2025-02-02 04:00:00+00:00,ADA/USD,BUY,4553.431605829212,0.8754,3986.0740277428918,0.3986074027742892
2025-02-02 06:00:00+00:00,TRX/USD,SELL,15759.475128951539,0.2424,3820.096771257853,0.3820096771257853
2025-02-02 10:00:00+00:00,LTC/USD,SELL,27.334658373151747,115.45,3155.7863091803692,0.31557863091803695
2025-02-02 10:00:00+00:00,APT/USD,BUY,497.3155588113027,7.04,3501.101534031571,0.35011015340315715
2025-02-02 16:00:00+00:00,ADA/USD,SELL,9310.352909049856,0.8349,7773.213643765725,0.7773213643765725
2025-02-02 16:00:00+00:00,ARB/USD,BUY,17785.861254685937,0.5411,9623.929524910562,0.9623929524910562
2025-02-02 18:00:00+00:00,ARB/USD,SELL,8455.88654139871,0.5051,4271.068292060489,0.42710682920604887
2025-02-02 18:00:00+00:00,APT/USD,SELL,1285.7870575258246,6.3,8100.458462412695,0.8100458462412695
2025-02-02 18:00:00+00:00,ADA/USD,SELL,5610.446685654818,0.7965,4468.720785124063,0.4468720785124063
2025-02-02 18:00:00+00:00,BNB/USD,BUY,15.322441889977169,615.12,9425.140455362756,0.9425140455362757
2025-02-02 18:00:00+00:00,AVAX/USD,BUY,338.9119185675209,27.81,9425.140455362756,0.9425140455362757
2025-02-02 20:00:00+00:00,APT/USD,SELL,746.2313400931947,6.29,4693.795129186195,0.46937951291861946
2025-02-02 20:00:00+00:00,AVAX/USD,SELL,171.84196512185235,28.23,4851.098675389892,0.48510986753898927
2025-02-02 20:00:00+00:00,BONK/USD,BUY,483731772.89961267,1.95e-05,9432.769571542447,0.9432769571542448
2025-02-02 20:00:00+00:00,BNB/USD,BUY,7.441864050516232,621.55,4625.490600598364,0.4625490600598364
2025-02-02 22:00:00+00:00,BONK/USD,SELL,241556514.785357,1.936e-05,4676.534126244512,0.4676534126244512
2025-02-02 22:00:00+00:00,ARB/USD,SELL,6950.5020188637645,0.4926,3423.8172944922903,0.34238172944922907
2025-02-02 22:00:00+00:00,ADA/USD,SELL,4440.737601658806,0.7942,3526.8338032374236,0.35268338032374236
2025-02-02 22:00:00+00:00,BNB/USD,SELL,7.078375292565045,618.05,4374.789849569826,0.4374789849569827
2025-02-02 22:00:00+00:00,PAXG/USD,SELL,1.1982222726900833,2913.0,3490.421480346213,0.3490421480346213
2025-02-02 22:00:00+00:00,BTC/USD,BUY,0.030963357445051066,97994.46,3034.237492614759,0.3034237492614759
2025-02-03 00:00:00+00:00,APT/USD,SELL,554.1663695867198,5.9,3269.581580561647,0.32695815805616474
2025-02-03 00:00:00+00:00,AVAX/USD,SELL,124.17243014437712,26.91,3341.480095185188,0.3341480095185188
2025-02-03 02:00:00+00:00,ARB/USD,SELL,2379.4726944234626,0.384,913.7175146586096,0.09137175146586096
2025-02-03 02:00:00+00:00,ADA/USD,SELL,1475.8602987572367,0.6235,920.1988962751371,0.09201988962751372
2025-02-03 02:00:00+00:00,BNB/USD,SELL,9.301024011253155,542.17,5042.736188181123,0.5042736188181123
2025-02-03 02:00:00+00:00,PAXG/USD,SELL,3.030789890004046,2777.0,8416.503524541236,0.8416503524541237
2025-02-03 02:00:00+00:00,BTC/USD,BUY,0.030748872897057227,93566.01,2877.0493489747855,0.28770493489747856
2025-02-03 04:00:00+00:00,BONK/USD,SELL,206707856.478251,1.582e-05,3270.118289485931,0.32701182894859315
2025-02-03 04:00:00+00:00,APT/USD,SELL,195.65633085385628,5.17,1011.5432305144369,0.1011543230514437
2025-02-03 04:00:00+00:00,AVAX/USD,SELL,42.89752330129143,22.91,982.7822588325866,0.09827822588325867
2025-02-03 04:00:00+00:00,PAXG/USD,SELL,1.1210548432171978,2783.0,3119.8956286734615,0.31198956286734614
2025-02-03 04:00:00+00:00,CFX/USD,BUY,27630.68373132495,0.1023,2826.6189457145424,0.28266189457145424
2025-02-03 04:00:00+00:00,CAKE/USD,BUY,2232.747821922852,1.279,2855.6844642393276,0.28556844642393275
2025-02-03 06:00:00+00:00,BONK/USD,SELL,35467401.63600466,1.674e-05,593.7243033867179,0.059372430338671796
2025-02-03 06:00:00+00:00,BNB/USD,SELL,4.839376264038991,565.0,2734.24758918203,0.273424758918203
2025-02-03 06:00:00+00:00,BTC/USD,BUY,0.07032780107213837,93911.04,6604.556939597629,0.6604556939597629
2025-02-03 06:00:00+00:00,PAXG/USD,BUY,2.667376596233092,2807.0,7487.32610562629,0.7487326105626291
2025-02-03 08:00:00+00:00,BNB/USD,SELL,1.5455303726362093,572.74,885.1870656236625,0.08851870656236625
2025-02-03 08:00:00+00:00,PAXG/USD,BUY,1.3275899417547747,2818.0,3741.1484558649554,0.37411484558649555
2025-02-03 10:00:00+00:00,CAKE/USD,SELL,2232.747821922852,1.454,3246.4153330758268,0.3246415333075827
2025-02-03 10:00:00+00:00,CFX/USD,SELL,27630.68373132495,0.1144,3160.9502188635743,0.31609502188635746
2025-02-03 10:00:00+00:00,BTC/USD,BUY,0.0581921681403835,95702.67,5569.145864123636,0.5569145864123636
2025-02-03 10:00:00+00:00,PAXG/USD,BUY,1.3622826844720581,2812.0,3830.7389087354277,0.38307389087354277
2025-02-03 14:00:00+00:00,CAKE/USD,BUY,12600.159057189594,1.45,18270.23063292491,1.8270230632924913
2025-02-03 18:00:00+00:00,CAKE/USD,SELL,6415.013431306082,1.496,9596.860093233898,0.9596860093233898
2025-02-03 18:00:00+00:00,BTC/USD,SELL,0.09753189878815288,99816.05,9735.248886033207,0.9735248886033208
2025-02-03 18:00:00+00:00,APT/USD,BUY,1475.7540440704522,6.27,9252.977856321735,0.9252977856321736
2025-02-03 18:00:00+00:00,ADA/USD,BUY,11784.230586247751,0.7852,9252.977856321735,0.9252977856321736
2025-02-03 20:00:00+00:00,CAKE/USD,SELL,3094.750109925866,1.497,4632.840914559022,0.4632840914559022
2025-02-03 20:00:00+00:00,BTC/USD,SELL,0.04693274254809638,101083.0,4744.102414989226,0.4744102414989227
2025-02-03 20:00:00+00:00,APT/USD,BUY,748.4392671740654,6.24,4670.261027166169,0.4670261027166169
2025-02-03 20:00:00+00:00,ADA/USD,BUY,5968.348413708492,0.7818,4666.0547898373,0.46660547898373
2025-02-03 22:00:00+00:00,APT/USD,SELL,1138.7003724159993,6.49,7390.165416979836,0.7390165416979836
2025-02-03 22:00:00+00:00,ADA/USD,SELL,9145.55496452914,0.8185,7485.6367384671,0.7485636738467101
2025-02-03 22:00:00+00:00,PAXG/USD,SELL,3.1575152440551975,2832.0,8942.083171164319,0.8942083171164319
2025-02-03 22:00:00+00:00,BTC/USD,BUY,0.03852598215790281,101695.62,3917.9236416568638,0.3917923641656864
2025-02-04 00:00:00+00:00,APT/USD,SELL,540.3270088631905,6.44,3479.705937078947,0.34797059370789474
2025-02-04 00:00:00+00:00,ADA/USD,SELL,4238.098464276392,0.8036,3405.735925892509,0.3405735925892509
2025-02-04 00:00:00+00:00,CAKE/USD,SELL,2323.997657634854,1.527,3548.7444232084217,0.3548744423208422
2025-02-04 00:00:00+00:00,PAXG/USD,SELL,1.6609091588710274,2827.0,4695.390192128394,0.4695390192128394
2025-02-04 02:00:00+00:00,CAKE/USD,SELL,766.3978583227922,1.496,1146.531196050897,0.11465311960508971
2025-02-04 02:00:00+00:00,SOL/USD,BUY,16.505582280610547,215.67,3559.7589304592766,0.3559758930459277
2025-02-04 02:00:00+00:00,XRP/USD,BUY,1149.026260562314,2.7249,3130.9816574062493,0.31309816574062493
2025-02-04 02:00:00+00:00,BTC/USD,BUY,0.050178729848241274,100839.99,5060.0226161093515,0.5060022616109352
2025-02-04 04:00:00+00:00,APT/USD,SELL,545.1659299653279,6.2,3380.028765785033,0.3380028765785033
2025-02-04 04:00:00+00:00,ADA/USD,SELL,4368.925571150712,0.7794,3405.140590154865,0.34051405901548654
2025-02-04 04:00:00+00:00,PAXG/USD,SELL,1.6558748208827787,2824.0,4676.190494172967,0.46761904941729676
2025-02-04 04:00:00+00:00,SUI/USD,BUY,1141.7877238294147,3.521,4020.234575603369,0.4020234575603369
2025-02-04 04:00:00+00:00,BNB/USD,BUY,9.687242922125892,597.56,5788.708880545547,0.5788708880545547
2025-02-04 06:00:00+00:00,XRP/USD,SELL,1149.026260562314,2.5772,2961.2704787211956,0.2961270478721196
2025-02-04 06:00:00+00:00,DOGE/USD,BUY,12193.783300473326,0.26496,3230.864823293412,0.32308648232934123
