timestamp,nav_usd
2025-03-11 21:00:00+00:00,68552.12263462818
2025-03-11 22:00:00+00:00,68609.46314844105
2025-03-11 23:00:00+00:00,68206.05479619667
2025-03-12 00:00:00+00:00,68163.96515080635
2025-03-12 01:00:00+00:00,68580.21821163515
2025-03-12 02:00:00+00:00,68021.13071770233
2025-03-12 03:00:00+00:00,67554.91151747073
2025-03-12 04:00:00+00:00,67519.3639682764
2025-03-12 05:00:00+00:00,67815.40157207646
2025-03-12 06:00:00+00:00,67699.43905125491
2025-03-12 07:00:00+00:00,68161.69596471748
2025-03-12 08:00:00+00:00,68494.66094525515
2025-03-12 09:00:00+00:00,68261.98158738896
2025-03-12 10:00:00+00:00,68153.7821133858
2025-03-12 11:00:00+00:00,68512.35065217176
2025-03-12 12:00:00+00:00,69109.76501836866
2025-03-12 13:00:00+00:00,68251.68173421337
2025-03-12 14:00:00+00:00,67812.64380142502
2025-03-12 15:00:00+00:00,68026.23507754269
2025-03-12 16:00:00+00:00,68262.80665028338
2025-03-12 17:00:00+00:00,68146.30907219705
2025-03-12 18:00:00+00:00,68509.13287996098
2025-03-12 19:00:00+00:00,68605.53911604018
2025-03-12 20:00:00+00:00,68717.86890408334
2025-03-12 21:00:00+00:00,68730.72453340818
2025-03-12 22:00:00+00:00,69023.96532309521
2025-03-12 23:00:00+00:00,69044.73435838669
2025-03-13 00:00:00+00:00,68852.74755580658
2025-03-13 01:00:00+00:00,69104.17945680936
2025-03-13 02:00:00+00:00,68969.36260337074
2025-03-13 03:00:00+00:00,68953.76926686204
2025-03-13 04:00:00+00:00,68805.00212268344
2025-03-13 05:00:00+00:00,68507.52377792876
2025-03-13 06:00:00+00:00,68618.79422034774
2025-03-13 07:00:00+00:00,68607.55823330625
2025-03-13 08:00:00+00:00,68650.48861321673
2025-03-13 09:00:00+00:00,69286.34023592187
2025-03-13 10:00:00+00:00,69228.84957215979
2025-03-13 11:00:00+00:00,69215.68622628247
2025-03-13 12:00:00+00:00,68822.497963498
2025-03-13 13:00:00+00:00,68612.54367031524
2025-03-13 14:00:00+00:00,68789.35705770955
2025-03-13 15:00:00+00:00,68588.44478789785
2025-03-13 16:00:00+00:00,68329.28546137441
2025-03-13 17:00:00+00:00,67674.97596543617
2025-03-13 18:00:00+00:00,68192.70634133782
2025-03-13 19:00:00+00:00,67968.45500212874
2025-03-13 20:00:00+00:00,67788.02823411376
2025-03-13 21:00:00+00:00,68102.77785042825
2025-03-13 22:00:00+00:00,68704.7169032371
2025-03-13 23:00:00+00:00,68630.3833312643
2025-03-14 00:00:00+00:00,68908.56104377465
2025-03-14 01:00:00+00:00,68923.26867591191
2025-03-14 02:00:00+00:00,69251.54047801359
2025-03-14 03:00:00+00:00,69139.26314659281
2025-03-14 04:00:00+00:00,69180.25609757559
2025-03-14 05:00:00+00:00,69209.0537972041
2025-03-14 06:00:00+00:00,69079.06116235761
2025-03-14 07:00:00+00:00,68951.34353119651
2025-03-14 08:00:00+00:00,69367.4002908249
2025-03-14 09:00:00+00:00,69463.1156136023
2025-03-14 10:00:00+00:00,69449.59183686296
2025-03-14 11:00:00+00:00,69471.70172681996
2025-03-14 12:00:00+00:00,69449.51500471961
2025-03-14 13:00:00+00:00,69660.68149505019
2025-03-14 14:00:00+00:00,69769.03783331986
2025-03-14 15:00:00+00:00,70077.2678542512
2025-03-14 16:00:00+00:00,70239.89593698259
2025-03-14 17:00:00+00:00,70081.94368820406
2025-03-14 18:00:00+00:00,70120.58727117683
2025-03-14 19:00:00+00:00,70064.03159230147
2025-03-14 20:00:00+00:00,69923.46213935918
2025-03-14 21:00:00+00:00,70009.6302150359
2025-03-14 22:00:00+00:00,70273.09662993463
2025-03-14 23:00:00+00:00,69816.11946286513
2025-03-15 00:00:00+00:00,70147.56089564432
