date,signal,period_contribution,cumulative
2025-10-27,regime_tilt,0.002798726929198286,0.26446982942941033
2025-10-27,flow,3.7788468598531775e-05,0.08628093029790161
2025-10-27,earnings_surprise,2.407078304424427e-05,0.0008561367025189602
2025-10-27,buy_the_dip,-6.443779302504012e-06,0.0001789030870990461
2025-10-27,relative_strength,-0.0029992821798608465,0.5084762635879873
2025-11-03,quality,7.031386157119976e-06,0.10555593440077712
2025-11-03,momentum_value,0.0011704542822437419,1.7506443692591118
2025-11-03,residual_momentum,-0.00013515368430060213,1.1015994426842255
2025-11-03,low_volatility,-0.00013010947462608705,-0.03168325767783105
2025-11-03,mean_reversion,-6.586921796053356e-05,0.006031611725510789
2025-11-03,volume_sentiment,0.0006994569062181615,0.052269207291266134
2025-11-03,regime_tilt,0.00016935366022865537,0.26463918308963896
2025-11-03,flow,0.00028206714106372623,0.08656299743896534
2025-11-03,earnings_surprise,6.0405633663562535e-05,0.0009165423361825227
2025-11-03,buy_the_dip,-3.975687624813582e-06,0.00017492739947423252
2025-11-03,relative_strength,0.00022568727309060292,0.5087019508610778
2025-11-10,quality,9.270793023080443e-05,0.10564864233100793
2025-11-10,momentum_value,-0.0038120960782953633,1.7468322731808164
2025-11-10,residual_momentum,-0.0020913575132455895,1.09950808517098
2025-11-10,low_volatility,2.164245669660229e-05,-0.03166161522113445
2025-11-10,mean_reversion,-2.1912087268728346e-05,0.00600969963824206
2025-11-10,volume_sentiment,-0.000700965500272806,0.05156824179099333
2025-11-10,regime_tilt,-4.8475073258148055e-05,0.2645907080163808
2025-11-10,flow,-0.00017948028306053127,0.08638351715590481
2025-11-10,earnings_surprise,-3.744221776398974e-05,0.000879100118418533
2025-11-10,buy_the_dip,-8.575224884208612e-07,0.00017406987698581167
2025-11-10,relative_strength,-0.0008413230244097836,0.5078606278366681
2025-11-17,quality,-2.2274575726847473e-05,0.10562636775528109
2025-11-17,momentum_value,0.0018358829951423392,1.7486681561759587
2025-11-17,residual_momentum,0.0005877338628605084,1.1000958190338406
2025-11-17,low_volatility,-1.2240798148835318e-05,-0.031673856019283284
2025-11-17,mean_reversion,-6.988847615869146e-06,0.006002710790626191
2025-11-17,volume_sentiment,0.0010215817881603576,0.052589823579153684
2025-11-17,regime_tilt,-8.314668620090825e-05,0.2645075613301799
2025-11-17,flow,0.00011893825937178123,0.0865024554152766
2025-11-17,earnings_surprise,-2.1038380660020646e-05,0.0008580617377585123
2025-11-17,buy_the_dip,1.729715611596944e-06,0.00017579959259740862
2025-11-17,relative_strength,0.00021175557792304004,0.5080723834145912
2025-11-24,quality,-6.65511646011569e-06,0.10561971263882097
2025-11-24,momentum_value,0.0009927509450396662,1.7496609071209983
2025-11-24,residual_momentum,0.00038999162577040876,1.100485810659611
2025-11-24,low_volatility,-2.4118365612349744e-05,-0.03169797438489563
2025-11-24,mean_reversion,-3.957925274854747e-06,0.005998752865351336
2025-11-24,volume_sentiment,-0.00035781790727236094,0.052232005671881326
2025-11-24,regime_tilt,-0.00015561882969478063,0.2643519425004851
2025-11-24,flow,3.703576828704828e-05,0.08653949118356365
2025-11-24,earnings_surprise,4.509751207403594e-06,0.0008625714889659158
2025-11-24,buy_the_dip,1.6622198434437386e-07,0.000175965814581753
2025-11-24,relative_strength,0.00017517512670707326,0.5082475585412982
2025-12-01,quality,0.0004347540186499356,0.10605446665747091
2025-12-01,momentum_value,0.005955606509511914,1.7556165136305102
2025-12-01,residual_momentum,0.003986047242191365,1.1044718579018022
2025-12-01,low_volatility,0.00011751210118730541,-0.031580462283708324
2025-12-01,mean_reversion,6.955159674094729e-05,0.006068304462092284
2025-12-01,volume_sentiment,0.001007561598772784,0.05323956727065411
2025-12-01,regime_tilt,-0.0017541702897480912,0.262597772210737
2025-12-01,flow,0.0002054092610805465,0.0867449004446442
2025-12-01,earnings_surprise,4.502480468687339e-05,0.0009075962936527892
2025-12-01,buy_the_dip,3.1608071057750425e-06,0.00017912662168752806
2025-12-01,relative_strength,0.001863845302077035,0.5101114038433753
2025-12-08,quality,0.00022184336038108207,0.106276310017852
2025-12-08,momentum_value,0.0019396961398464839,1.7575562097703568
2025-12-08,residual_momentum,0.0013611147128150614,1.1058329726146172
2025-12-08,low_volatility,8.045582943437967e-05,-0.03150000645427394
2025-12-08,mean_reversion,-0.000152075894200899,0.005916228567891385
2025-12-08,volume_sentiment,0.0007345091610135867,0.0539740764316677
2025-12-08,regime_tilt,-0.0011599869255370845,0.2614377852851999
2025-12-08,flow,0.00016594488664758492,0.08691084533129179
2025-12-08,earnings_surprise,1.1521322471916425e-05,0.0009191176161247056
2025-12-08,buy_the_dip,-6.653184360441143e-07,0.00017846130325148394
2025-12-08,relative_strength,0.0008118304049915783,0.5109232342483668
2025-12-15,quality,7.559509150307424e-05,0.10635190510935508
2025-12-15,momentum_value,2.570948542865545e-05,1.7575819192557853
2025-12-15,residual_momentum,0.00017698781569886954,1.1060099604303162
2025-12-15,low_volatility,5.014714029704963e-05,-0.03144985931397689
2025-12-15,mean_reversion,-7.801757142160395e-06,0.005908426810749224
2025-12-15,volume_sentiment,-0.0002052532703110496,0.05376882316135665
2025-12-15,regime_tilt,-0.000461344537354403,0.2609764407478455
2025-12-15,flow,-7.022945360317101e-05,0.08684061587768861
2025-12-15,earnings_surprise,-5.537385059493837e-05,0.0008637437655297672
2025-12-15,buy_the_dip,5.969260153411228e-07,0.00017905822926682507
2025-12-15,relative_strength,7.691839896560495e-08,0.5109233111667658
2025-12-22,quality,0.00018232804957993022,0.10653423315893501
2025-12-22,momentum_value,0.003301594569659605,1.7608835138254448
2025-12-22,residual_momentum,0.0020382198734367665,1.108048180303753
2025-12-22,low_volatility,6.326631658460765e-05,-0.031386592997392285
2025-12-22,mean_reversion,-8.837618378102274e-06,0.005899589192371122
2025-12-22,volume_sentiment,0.0006931077562364513,0.054461930917593104
2025-12-22,regime_tilt,-0.0005515065940852448,0.2604249341537602
2025-12-22,flow,0.00033530754681009717,0.0871759234244987
2025-12-22,earnings_surprise,3.654410568958941e-05,0.0009002878712193567
2025-12-22,buy_the_dip,2.2699918264522784e-06,0.00018132822109327734
2025-12-22,relative_strength,0.0008465294947328104,0.5117698406614987
2025-12-29,quality,0.00024358644995474638,0.10677781960888975
2025-12-29,momentum_value,0.0026665413126693597,1.7635500551381142
2025-12-29,residual_momentum,0.0012866362904602295,1.1093348165942132
2025-12-29,low_volatility,4.247461464793317e-05,-0.031344118382744354
2025-12-29,mean_reversion,5.779703037589801e-05,0.00595738622274702
2025-12-29,volume_sentiment,0.0005804916229150287,0.05504242254050813
2025-12-29,regime_tilt,-0.00020039363679650712,0.2602245405169637
2025-12-29,flow,0.0002344366554244028,0.0874103600799231
2025-12-29,earnings_surprise,2.247091461456626e-05,0.000922758785833923
2025-12-29,buy_the_dip,2.679918027908404e-07,0.00018159621289606817
2025-12-29,relative_strength,0.0006603648630094405,0.5124302055245081
