timestamp,nav_usd
2025-03-11 21:00:00+00:00,80424.7838876648
2025-03-11 22:00:00+00:00,80429.20429540468
2025-03-11 23:00:00+00:00,80210.99769892513
2025-03-12 00:00:00+00:00,80162.54133945596
2025-03-12 01:00:00+00:00,80463.29857883383
2025-03-12 02:00:00+00:00,80099.25925316862
2025-03-12 03:00:00+00:00,79830.7455105028
2025-03-12 04:00:00+00:00,79752.76688984087
2025-03-12 05:00:00+00:00,79907.7751979229
2025-03-12 06:00:00+00:00,79721.38230675738
2025-03-12 07:00:00+00:00,80046.8074098082
2025-03-12 08:00:00+00:00,80223.0317805241
2025-03-12 09:00:00+00:00,80073.08005061581
2025-03-12 10:00:00+00:00,80030.73580108717
2025-03-12 11:00:00+00:00,80285.97950232125
2025-03-12 12:00:00+00:00,80689.79189699533
2025-03-12 13:00:00+00:00,80078.84386565688
2025-03-12 14:00:00+00:00,79752.01281015619
2025-03-12 15:00:00+00:00,79849.36164697737
2025-03-12 16:00:00+00:00,80001.29678495925
2025-03-12 17:00:00+00:00,79932.58307350895
2025-03-12 18:00:00+00:00,80112.77532120104
2025-03-12 19:00:00+00:00,80155.0112745511
2025-03-12 20:00:00+00:00,80220.80329670398
2025-03-12 21:00:00+00:00,80217.34284146562
2025-03-12 22:00:00+00:00,80382.32326552321
2025-03-12 23:00:00+00:00,80391.4847729989
2025-03-13 00:00:00+00:00,80269.56332569293
2025-03-13 01:00:00+00:00,80398.7651034845
2025-03-13 02:00:00+00:00,80259.7839207172
2025-03-13 03:00:00+00:00,80224.48046782652
2025-03-13 04:00:00+00:00,80142.81511829837
2025-03-13 05:00:00+00:00,80053.13701103267
2025-03-13 06:00:00+00:00,80041.0878334982
2025-03-13 07:00:00+00:00,80089.88400777226
2025-03-13 08:00:00+00:00,80099.0641630512
2025-03-13 09:00:00+00:00,80512.51942231042
2025-03-13 10:00:00+00:00,80467.20835985517
2025-03-13 11:00:00+00:00,80505.7024377331
2025-03-13 12:00:00+00:00,80217.84592061584
2025-03-13 13:00:00+00:00,79984.92244638382
2025-03-13 14:00:00+00:00,80033.34484692266
2025-03-13 15:00:00+00:00,79659.66014103925
2025-03-13 16:00:00+00:00,79390.25132806045
2025-03-13 17:00:00+00:00,78410.78863894276
2025-03-13 18:00:00+00:00,79204.76732567331
2025-03-13 19:00:00+00:00,78788.42832155565
2025-03-13 20:00:00+00:00,78607.89755196054
2025-03-13 21:00:00+00:00,78932.80322917768
2025-03-13 22:00:00+00:00,79595.82035203061
2025-03-13 23:00:00+00:00,79540.6143074047
2025-03-14 00:00:00+00:00,79921.59673447802
2025-03-14 01:00:00+00:00,79951.74458238893
2025-03-14 02:00:00+00:00,80388.79169174263
2025-03-14 03:00:00+00:00,80264.52095639241
2025-03-14 04:00:00+00:00,80408.870475126
2025-03-14 05:00:00+00:00,80362.25568706714
2025-03-14 06:00:00+00:00,80194.17978105853
2025-03-14 07:00:00+00:00,80031.94596027976
2025-03-14 08:00:00+00:00,80468.94474887526
2025-03-14 09:00:00+00:00,80613.18576220165
2025-03-14 10:00:00+00:00,80723.57545060256
2025-03-14 11:00:00+00:00,80790.6980239759
2025-03-14 12:00:00+00:00,80838.12855459102
2025-03-14 13:00:00+00:00,81244.54590372265
2025-03-14 14:00:00+00:00,81336.38837109777
2025-03-14 15:00:00+00:00,82011.46838258994
2025-03-14 16:00:00+00:00,82208.57033395248
2025-03-14 17:00:00+00:00,81862.19638989096
2025-03-14 18:00:00+00:00,81987.59182587365
2025-03-14 19:00:00+00:00,82051.03356033821
2025-03-14 20:00:00+00:00,81783.77248148041
2025-03-14 21:00:00+00:00,81834.27863086718
2025-03-14 22:00:00+00:00,82093.21328163393
2025-03-14 23:00:00+00:00,81740.37492002883
2025-03-15 00:00:00+00:00,82156.23998890203
