timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-10 16:00:00+00:00,TAO/USD,SELL,24.72311005536063,207.15856,5121.6038777900285,0.5121603877790029,2.0
2026-03-10 16:00:00+00:00,XLM/USD,BUY,47661.309373629134,0.16613322,7918.126795657191,0.7918126795657191,2.0
2026-03-10 18:00:00+00:00,SHIB/USD,SELL,737118210.8529034,5.728854e-06,4222.842610717499,0.42228426107174993,2.0
2026-03-10 20:00:00+00:00,AVAX/USD,BUY,423.95518782931015,9.631926,4083.504996488016,0.4083504996488016,2.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,35654.7454818617,0.15623124,5570.3850985156505,0.5570385098515651,2.0
2026-03-11 02:00:00+00:00,XLM/USD,SELL,32250.255392584586,0.15676864,5055.828677548151,0.5055828677548151,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,857.3727208635765,9.571914,8206.69795005216,0.820669795005216,2.0
2026-03-11 04:00:00+00:00,FET/USD,SELL,28499.52418622585,0.1574685,4487.777324318706,0.4487777324318706,2.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,17.014305423084284,214.287134,3645.946746113389,0.36459467461133893,2.0
2026-03-11 06:00:00+00:00,DOGE/USD,SELL,52841.07022235898,0.09204079500000001,4863.534111916748,0.4863534111916748,1.0
2026-03-11 06:00:00+00:00,ICP/USD,BUY,1464.297863416026,2.6875373999999996,3935.355272670661,0.39353552726706614,2.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,512.0599678424932,9.54809,4889.194658357231,0.4889194658357231,2.0
2026-03-11 08:00:00+00:00,FET/USD,SELL,7155.221295635845,0.15806837999999998,1131.014238742659,0.1131014238742659,2.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,1736.06859557135,2.7035405999999997,4693.5319325121245,0.4693531932512125,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,10.398721583127763,642.5242460000001,6681.430744563093,0.6681430744563094,1.0
2026-03-11 10:00:00+00:00,TAO/USD,SELL,19.929730808009424,197.26054000000002,3931.3494612425757,0.3931349461242576,2.0
2026-03-11 10:00:00+00:00,TRX/USD,BUY,14404.928384272253,0.28825764,4152.330660419332,0.4152330660419332,2.0
2026-03-11 12:00:00+00:00,SUI/USD,SELL,4722.9939189076795,0.96070782,4537.4171917070535,0.4537417191707054,2.0
2026-03-11 14:00:00+00:00,ICP/USD,SELL,1632.9712160479503,2.7214556,4444.058660552504,0.44440586605525045,2.0
2026-03-11 14:00:00+00:00,AVAX/USD,SELL,513.3383105416588,9.678064,4968.121023074048,0.4968121023074048,2.0
2026-03-11 16:00:00+00:00,TRX/USD,SELL,14404.928384272253,0.29074184000000003,4188.115383511542,0.4188115383511542,2.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,7.18044283012634,648.045189,4653.25143095292,0.465325143095292,1.0
2026-03-11 18:00:00+00:00,XLM/USD,SELL,15411.053981044548,0.16066786000000002,2476.0610634789086,0.24760610634789088,2.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,8.018294286437609,652.845278,5234.7055625151725,0.5234705562515173,1.0
2026-03-11 22:00:00+00:00,ETH/USD,BUY,2.602654588086861,2061.9661760000004,5366.58572844632,0.536658572844632,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,4123.616710118998,0.9794958599999999,4039.0654957883776,0.40390654957883776,2.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,15884.717510948263,0.29015802,4609.0781812360765,0.46090781812360765,2.0
2026-03-12 02:00:00+00:00,SHIB/USD,BUY,846159616.8394663,5.7211440000000005e-06,4841.001014923412,0.48410010149234123,2.0
2026-03-12 02:00:00+00:00,FET/USD,BUY,31250.070032089654,0.15933186,4979.131783343104,0.4979131783343104,2.0
2026-03-12 04:00:00+00:00,BNB/USD,SELL,6.999487870888902,643.0156920000001,4500.780536945234,0.45007805369452347,1.0
2026-03-12 04:00:00+00:00,ETH/USD,SELL,2.332141751714583,2022.887691,4717.660843210608,0.4717660843210608,1.0
2026-03-12 06:00:00+00:00,AVAX/USD,SELL,255.92963030873477,9.528094,2438.5215749668737,0.24385215749668737,2.0
2026-03-12 06:00:00+00:00,SHIB/USD,SELL,675062180.4512076,5.728854e-06,3867.332672726623,0.38673326727266233,2.0
2026-03-12 06:00:00+00:00,FET/USD,SELL,24847.7701354506,0.1574685,3912.741091574203,0.39127410915742034,2.0
2026-03-12 06:00:00+00:00,ETH/USD,SELL,0.27051283637227774,2030.1769620000002,549.188928328274,0.0549188928328274,1.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,1567.3952429394258,2.5764846,4038.3697055466896,0.403836970554669,2.0
2026-03-12 08:00:00+00:00,TRX/USD,SELL,15884.717510948263,0.28984202,4604.058610502617,0.4604058610502617,2.0
2026-03-12 08:00:00+00:00,SUI/USD,SELL,4123.616710118998,0.97970402,4039.923867842757,0.4039923867842757,2.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,171097436.3882587,5.84883e-06,1000.7198188707391,0.10007198188707392,2.0
2026-03-12 08:00:00+00:00,TAO/USD,SELL,9.8341250051017,206.4587,2030.3406641907904,0.20303406641907906,2.0
2026-03-12 08:00:00+00:00,FET/USD,SELL,6402.299896639055,0.1584683,1014.5615807105668,0.10145615807105668,2.0
2026-03-12 08:00:00+00:00,BNB/USD,BUY,24.77956897142904,647.8247759999999,16052.818718292567,1.6052818718292567,1.0
2026-03-12 12:00:00+00:00,BNB/USD,SELL,14.402203911508511,655.4844449999999,9440.420637711984,0.9440420637711985,1.0
2026-03-12 14:00:00+00:00,BNB/USD,SELL,7.95853231773646,646.7753160000001,5147.382254700212,0.5147382254700212,1.0
2026-03-12 14:00:00+00:00,TRX/USD,BUY,15254.398179108806,0.28945788,4415.505757600696,0.44155057576006956,2.0
2026-03-12 20:00:00+00:00,BNB/USD,SELL,6.655917910734199,649.555038,4323.385011431833,0.43233850114318334,1.0
2026-03-13 00:00:00+00:00,TAO/USD,BUY,24.146344095017376,220.94418,5334.994196071456,0.5334994196071456,2.0
2026-03-13 00:00:00+00:00,FET/USD,BUY,38427.194647525735,0.18483696,7102.765839976928,0.7102765839976928,2.0
2026-03-13 02:00:00+00:00,FET/USD,BUY,27764.706381596385,0.18483696,5131.943922866875,0.5131943922866875,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,13528.084112667868,0.28984202,3921.007225945562,0.3921007225945562,2.0
2026-03-13 04:00:00+00:00,TAO/USD,BUY,16.834756320204704,228.94578,3854.246416839196,0.38542464168391966,2.0
2026-03-13 06:00:00+00:00,TRX/USD,SELL,1726.3140664409384,0.28934212,499.49537176984194,0.04994953717698419,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1794.6162545013744,3.371685,6050.880706058467,0.6050880706058467,5.0
2026-03-13 08:00:00+00:00,TRUMP/USD,SELL,1061.9226693527949,3.744127,3975.973338235872,0.3975973338235872,5.0
2026-03-13 14:00:00+00:00,TRUMP/USD,SELL,732.6935851485796,3.924037,2875.116737785677,0.2875116737785677,5.0
2026-03-13 14:00:00+00:00,TAO/USD,BUY,17.936977138598678,245.64911999999998,4406.2026495568825,0.4406202649556883,2.0
2026-03-13 18:00:00+00:00,TRX/USD,BUY,31246.238517379967,0.29095818,9091.348690862775,0.9091348690862775,2.0
2026-03-13 20:00:00+00:00,TAO/USD,SELL,18.81644197112658,235.15296,4424.74202617865,0.442474202617865,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,18510.97415187304,0.29175834,5400.731090333386,0.5400731090333387,2.0
2026-03-14 00:00:00+00:00,TRX/USD,SELL,18814.038131916124,0.29324134,5517.053752614182,0.5517053752614182,2.0
2026-03-14 00:00:00+00:00,FET/USD,SELL,31542.701806671626,0.1769646,5581.941608136922,0.5581941608136922,2.0
2026-03-14 02:00:00+00:00,TAO/USD,SELL,20.04623379627791,240.65186,4824.16344906914,0.48241634490691404,2.0
2026-03-14 08:00:00+00:00,TRX/USD,SELL,15781.865501473714,0.2934413,4631.051129177599,0.46310511291775996,2.0
2026-03-14 08:00:00+00:00,FET/USD,SELL,24866.07534244204,0.17876424,4445.165060374391,0.44451650603743914,2.0
2026-03-14 14:00:00+00:00,TAO/USD,SELL,16.344528482313972,235.25294000000002,3845.0983783781003,0.38450983783781006,2.0
2026-03-14 14:00:00+00:00,FET/USD,SELL,9783.123880008454,0.17556488,1717.5729700188188,0.1717572970018819,2.0
2026-03-15 02:00:00+00:00,TRUMP/USD,BUY,1484.5562615467518,4.048023,6009.517891535266,0.6009517891535266,5.0
2026-03-15 04:00:00+00:00,TAO/USD,BUY,17.73624916575236,267.5535,4745.395541169123,0.47453955411691234,2.0
2026-03-15 04:00:00+00:00,FET/USD,BUY,26331.49312815671,0.19123824,5035.588402400784,0.5035588402400784,2.0
2026-03-15 06:00:00+00:00,TRUMP/USD,BUY,1237.6519819567745,3.9669825,4909.74375351284,0.490974375351284,5.0
2026-03-15 08:00:00+00:00,TRX/USD,SELL,12988.211914177888,0.29674064,3854.1303158687715,0.3854130315868772,2.0
2026-03-15 10:00:00+00:00,TRX/USD,SELL,2173.0971216852813,0.29664066,644.6289644208222,0.06446289644208222,2.0
2026-03-15 12:00:00+00:00,TRUMP/USD,SELL,1145.1760825616598,3.9960010000000006,4576.124771092475,0.4576124771092476,5.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,26019.438122835658,0.29775954,7747.535926514009,0.7747535926514009,2.0
2026-03-15 14:00:00+00:00,TRX/USD,SELL,14292.245049605946,0.29764046000000005,4253.950390997437,0.42539503909974374,2.0
2026-03-15 18:00:00+00:00,TAO/USD,SELL,14.890578802932279,291.54168000000004,4341.224360379266,0.4341224360379266,2.0
2026-03-15 18:00:00+00:00,TRUMP/USD,SELL,1070.9373681429533,3.9910035,4274.114784539315,0.42741147845393157,5.0
2026-03-15 22:00:00+00:00,CFX/USD,BUY,65319.108007022085,0.062382474,4074.767556951247,0.4074767556951247,2.0
2026-03-15 22:00:00+00:00,CAKE/USD,BUY,2566.0524544274454,1.5203039999999999,3901.1798106758624,0.3901179810675863,2.0
2026-03-16 00:00:00+00:00,TRX/USD,SELL,11727.193073229711,0.2979404,3494.0045951152892,0.3494004595115289,2.0
2026-03-16 00:00:00+00:00,TAO/USD,BUY,20.390512505674877,278.15562,5671.735648133749,0.567173564813375,2.0
2026-03-16 02:00:00+00:00,TRUMP/USD,BUY,1635.526623522689,4.024011,6581.3771238481595,0.658137712384816,5.0
2026-03-16 04:00:00+00:00,CAKE/USD,SELL,2566.0524544274454,1.5276944000000001,3920.143964735064,0.3920143964735064,2.0
2026-03-16 04:00:00+00:00,FET/USD,SELL,20906.96748510705,0.19966006,4174.2863824945225,0.41742863824945226,2.0
2026-03-16 04:00:00+00:00,CFX/USD,BUY,81545.09501640781,0.064642926,5271.313542808619,0.5271313542808619,2.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1028.0481613364518,4.009994,4122.466958670204,0.4122466958670204,5.0
2026-03-16 06:00:00+00:00,S/USD,BUY,116246.61152958666,0.04921459499999999,5721.029906550937,0.5721029906550937,5.0
2026-03-16 06:00:00+00:00,FET/USD,BUY,21563.40090442841,0.20544108,4430.00837027875,0.443000837027875,2.0
2026-03-16 10:00:00+00:00,FET/USD,BUY,20302.933530260456,0.2135427,4335.543243972349,0.4335543243972349,2.0
2026-03-16 12:00:00+00:00,TRUMP/USD,SELL,1113.5732549851505,3.8650665,4304.034683139063,0.43040346831390636,5.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,2.510283300510077,2279.507928,5722.210685038727,0.5722210685038728,1.0
2026-03-16 14:00:00+00:00,S/USD,SELL,116246.61152958666,0.050264855000000004,5843.119072776002,0.5843119072776003,5.0
2026-03-16 14:00:00+00:00,PEPE/USD,BUY,1519480489.0587547,4.030806e-06,6124.731072180963,0.6124731072180963,2.0
2026-03-16 18:00:00+00:00,CFX/USD,SELL,146864.2030234299,0.06593681,9683.757050557322,0.9683757050557322,2.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,21.157297480281088,277.25543999999996,5865.975822106224,0.5865975822106224,2.0
2026-03-16 20:00:00+00:00,FET/USD,BUY,18523.757772661105,0.23914782,4429.9162895399595,0.44299162895399596,2.0
2026-03-17 00:00:00+00:00,TAO/USD,SELL,17.907610769936547,279.54408,5005.966577680004,0.5005966577680004,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,1.9404932580229821,2357.384238,4574.488220408645,0.45744882204086457,1.0
2026-03-17 00:00:00+00:00,ZEC/USD,BUY,14.123069047473876,276.345258,3902.843159675983,0.3902843159675983,2.0
2026-03-17 02:00:00+00:00,PEPE/USD,SELL,1205675319.2276602,3.94921e-06,4761.465027447068,0.4761465027447068,2.0
2026-03-17 10:00:00+00:00,PEPE/USD,SELL,313805169.8310945,3.74925e-06,1176.534032989231,0.11765340329892311,2.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.1429298534976047,2343.6843449999997,5022.3511500754785,0.5022351150075479,1.0
2026-03-17 20:00:00+00:00,FET/USD,SELL,18361.67458689762,0.2389522,4387.562538223277,0.43875625382232775,2.0
