date,signal,period_contribution,cumulative
2025-10-20,buy_the_dip,-2.4721523134760507e-06,0.00016568292238491406
2025-10-20,relative_strength,0.0017471869678872358,0.4473919148624828
2025-10-27,quality,-0.00046795732546884726,0.08669893630851729
2025-10-27,momentum_value,-0.00842356496794689,1.456677326787529
2025-10-27,residual_momentum,-0.004415866400349678,1.0458628859549188
2025-10-27,low_volatility,-0.0003991058967981625,-0.021492672679075613
2025-10-27,mean_reversion,-0.00012719816583550104,0.0031513057660576015
2025-10-27,volume_sentiment,-0.0029362875408711123,0.04835939726937516
2025-10-27,regime_tilt,0.0025006308132342102,0.17773520386734162
2025-10-27,flow,0.00011808340398988113,0.08901502125088906
2025-10-27,earnings_surprise,2.551035750324361e-05,0.00048171730726906175
2025-10-27,buy_the_dip,-5.789581018303534e-06,0.00015989334136661052
2025-10-27,relative_strength,-0.0026075853861559427,0.44478432947632685
2025-11-03,quality,0.00011746890905950507,0.08681640521757679
2025-11-03,momentum_value,0.0023969294678869014,1.459074256255416
2025-11-03,residual_momentum,0.0006237110892283514,1.0464865970441473
2025-11-03,low_volatility,-0.0001145640603795266,-0.021607236739455138
2025-11-03,mean_reversion,-6.958147072359549e-05,0.003081724295334006
2025-11-03,volume_sentiment,0.0012905748129703111,0.04964997208234547
2025-11-03,regime_tilt,0.00011313355210050747,0.17784833741944214
2025-11-03,flow,0.0003490208361988438,0.0893640420870879
2025-11-03,earnings_surprise,9.067073355622352e-05,0.0005723880408252853
2025-11-03,buy_the_dip,-5.431157277847066e-06,0.00015446218408876345
2025-11-03,relative_strength,0.0005178301072821296,0.44530215958360897
2025-11-10,quality,0.00010864234328185719,0.08692504756085864
2025-11-10,momentum_value,-0.003669822564691164,1.4554044336907248
2025-11-10,residual_momentum,-0.001871016136677295,1.04461558090747
2025-11-10,low_volatility,3.6672434861845234e-05,-0.021570564304593292
2025-11-10,mean_reversion,-3.016064288010673e-05,0.0030515636524538993
2025-11-10,volume_sentiment,-0.000987432959354941,0.04866253912299053
2025-11-10,regime_tilt,-0.00015136355515911774,0.17769697386428301
2025-11-10,flow,-0.00020409499717141444,0.08915994708991648
2025-11-10,earnings_surprise,-4.067487915997648e-05,0.0005317131616653088
2025-11-10,buy_the_dip,-1.0318521151005556e-06,0.0001534303319736629
2025-11-10,relative_strength,-0.0007785196447209605,0.444523639938888
2025-11-17,quality,4.3707618126798e-06,0.08692941832267133
2025-11-17,momentum_value,0.0015081810934584748,1.4569126147841833
2025-11-17,residual_momentum,0.000692424568574209,1.0453080054760442
2025-11-17,low_volatility,-3.986363021509755e-05,-0.02161042793480839
2025-11-17,mean_reversion,6.031355115930894e-06,0.00305759500756983
2025-11-17,volume_sentiment,0.0012564606937756058,0.04991899981676614
2025-11-17,regime_tilt,1.322001226022239e-05,0.17771019387654324
2025-11-17,flow,0.00014726355488534098,0.08930721064480182
2025-11-17,earnings_surprise,-8.113664452476552e-06,0.0005235994972128322
2025-11-17,buy_the_dip,2.445480483702701e-06,0.00015587581245736558
2025-11-17,relative_strength,0.00020758156953769368,0.4447312215084257
2025-11-24,quality,-3.381497671605961e-05,0.08689560334595527
2025-11-24,momentum_value,0.0010210005758327797,1.4579336153600162
2025-11-24,residual_momentum,0.00011783817186867543,1.045425843647913
2025-11-24,low_volatility,-1.0447260163333558e-05,-0.02162087519497172
2025-11-24,mean_reversion,-2.7683470729294024e-05,0.0030299115368405357
2025-11-24,volume_sentiment,-0.00046052622813799423,0.04945847358862814
2025-11-24,regime_tilt,-0.00026290958126506015,0.17744728429527817
2025-11-24,flow,4.4766382735628744e-05,0.08935197702753744
2025-11-24,earnings_surprise,1.518132111628989e-05,0.0005387808183291221
2025-11-24,buy_the_dip,-2.741471799784473e-07,0.00015560166527738714
2025-11-24,relative_strength,0.00017323640111288797,0.4449044579095386
2025-12-01,quality,0.0005419227474866848,0.08743752609344195
2025-12-01,momentum_value,0.007328143511709112,1.4652617588717254
2025-12-01,residual_momentum,0.005301594692505905,1.0507274383404188
2025-12-01,low_volatility,0.00012742311430414348,-0.021493452080667576
2025-12-01,mean_reversion,5.824005304461527e-05,0.003088151589885151
2025-12-01,volume_sentiment,0.0003787693785132973,0.04983724296714144
2025-12-01,regime_tilt,-0.0016119885649757508,0.17583529573030243
2025-12-01,flow,0.0001701378456377798,0.08952211487317523
2025-12-01,earnings_surprise,6.677773222994394e-05,0.0006055585505590661
2025-12-01,buy_the_dip,2.3956668462340826e-06,0.00015799733212362122
2025-12-01,relative_strength,0.0023644133071913324,0.4472688712167299
2025-12-08,quality,9.260560166656263e-05,0.08753013169510851
2025-12-08,momentum_value,0.001399773319920564,1.4666615321916459
2025-12-08,residual_momentum,0.0014209035646478559,1.0521483419050666
2025-12-08,low_volatility,5.7616096160441425e-05,-0.021435835984507136
2025-12-08,mean_reversion,-0.00013821389707412935,0.002949937692811022
2025-12-08,volume_sentiment,-0.0008715624806710891,0.04896568048647035
2025-12-08,regime_tilt,-0.0010401173976091588,0.17479517833269329
2025-12-08,flow,0.0001423428191049401,0.08966445769228017
2025-12-08,earnings_surprise,3.306665033303496e-05,0.000638625200892101
2025-12-08,buy_the_dip,-2.3132444607526486e-06,0.00015568408766286856
2025-12-08,relative_strength,0.000866769623514722,0.44813564084024465
2025-12-15,quality,8.222570683444805e-05,0.08761235740194295
2025-12-15,momentum_value,0.0001936588742314986,1.4668551910658774
2025-12-15,residual_momentum,0.0003354074210218966,1.0524837493260886
2025-12-15,low_volatility,6.550235751421753e-05,-0.021370333626992918
2025-12-15,mean_reversion,-1.6054852056004666e-05,0.0029338828407550173
2025-12-15,volume_sentiment,-0.0002379240363029348,0.048727756450167414
2025-12-15,regime_tilt,-0.0006351129585309841,0.1741600653741623
2025-12-15,flow,-9.034026163645937e-05,0.08957411743064371
2025-12-15,earnings_surprise,-5.631413464758067e-05,0.0005823110662445204
2025-12-15,buy_the_dip,3.0672287507216417e-07,0.00015599081053794072
2025-12-15,relative_strength,7.512191085215805e-05,0.44821076275109684
2025-12-22,quality,0.0002593740978093654,0.08787173149975232
2025-12-22,momentum_value,0.003951619466794074,1.4708068105326715
2025-12-22,residual_momentum,0.00232800651780545,1.054811755843894
2025-12-22,low_volatility,5.9671372438357225e-05,-0.02131066225455456
2025-12-22,mean_reversion,-1.5968526844336115e-05,0.002917914313910681
2025-12-22,volume_sentiment,0.0004438632660633315,0.04917161971623075
2025-12-22,regime_tilt,-0.0006649672882407226,0.17349509808592156
2025-12-22,flow,0.00038251326911483205,0.08995663069975854
2025-12-22,earnings_surprise,3.658109835096631e-05,0.0006188921645954867
2025-12-22,buy_the_dip,2.015604062524592e-06,0.00015800641460046532
2025-12-22,relative_strength,0.0009222913560553455,0.4491330541071522
2025-12-29,quality,0.0001285377850932105,0.08800026928484553
2025-12-29,momentum_value,0.002239493516057302,1.4730463040487287
2025-12-29,residual_momentum,0.0008229354995760235,1.0556346913434702
2025-12-29,low_volatility,2.870119190942145e-06,-0.021307792135363615
2025-12-29,mean_reversion,5.9762597304823517e-05,0.0029776769112155044
2025-12-29,volume_sentiment,0.0005489222580735501,0.0497205419743043
2025-12-29,regime_tilt,1.0081422739895026e-05,0.17350517950866146
2025-12-29,flow,0.0002536317201120483,0.09021026241987058
2025-12-29,earnings_surprise,3.0352381538552464e-05,0.0006492445461340391
2025-12-29,buy_the_dip,6.360796655711769e-07,0.0001586424942660365
2025-12-29,relative_strength,0.000564285744596623,0.4496973398517488
