date,signal,period_contribution,cumulative
2025-10-27,residual_momentum,-0.005433562824265328,1.1007443032444997
2025-10-27,low_volatility,-0.00042980664466731814,-0.031530032550411514
2025-10-27,mean_reversion,-0.00014388166628379216,0.006453009334806906
2025-10-27,volume_sentiment,-0.003288169451399771,0.0516159815680595
2025-10-27,regime_tilt,0.0028298280091281656,0.26941087019101695
2025-10-27,flow,7.512143000072279e-05,0.08694303754336456
2025-10-27,earnings_surprise,2.3135401376919902e-05,0.0007348526408550093
2025-10-27,buy_the_dip,-6.288340647718751e-06,9.702165427685423e-05
2025-10-27,relative_strength,-0.0030302318730052744,0.5056911267550693
2025-11-03,quality,8.583862437125102e-05,0.10064771217958517
2025-11-03,momentum_value,0.0020035595250018625,1.7227849766425964
2025-11-03,residual_momentum,0.0004287224271945127,1.1011730256716943
2025-11-03,low_volatility,-0.00010470224352034915,-0.03163473479393186
2025-11-03,mean_reversion,-4.3754012492222204e-05,0.006409255322314684
2025-11-03,volume_sentiment,0.001045752605564575,0.052661734173624075
2025-11-03,regime_tilt,-9.08248855716331e-05,0.26932004530544534
2025-11-03,flow,0.00023529777863711202,0.08717833532200167
2025-11-03,earnings_surprise,6.649130619007645e-05,0.0008013439470450857
2025-11-03,buy_the_dip,-3.959811577700801e-06,9.306184269915343e-05
2025-11-03,relative_strength,0.0004667049547891143,0.5061578317098584
2025-11-10,quality,8.957483838062817e-05,0.10073728701796579
2025-11-10,momentum_value,-0.00395819114944884,1.7188267854931476
2025-11-10,residual_momentum,-0.002180613129845527,1.0989924125418487
2025-11-10,low_volatility,2.5369179860616866e-05,-0.031609365614071246
2025-11-10,mean_reversion,-1.912034544783877e-05,0.006390134976866845
2025-11-10,volume_sentiment,-0.0006564763721888434,0.05200525780143523
2025-11-10,regime_tilt,-5.221468655535475e-05,0.26926783061889
2025-11-10,flow,-0.00019543516743309613,0.08698290015456857
2025-11-10,earnings_surprise,-4.147896168671565e-05,0.00075986498535837
2025-11-10,buy_the_dip,-6.81444140578187e-07,9.238039855857524e-05
2025-11-10,relative_strength,-0.0008743135461324675,0.505283518163726
2025-11-17,quality,-2.5577951522087467e-05,0.10071170906644371
2025-11-17,momentum_value,0.001466888732415096,1.7202936742255628
2025-11-17,residual_momentum,0.00040601060271252637,1.0993984231445613
2025-11-17,low_volatility,-1.3344868848977356e-05,-0.03162271048292022
2025-11-17,mean_reversion,-3.0956783748227294e-05,0.0063591781931186175
2025-11-17,volume_sentiment,0.000715048160499924,0.05272030596193515
2025-11-17,regime_tilt,-0.00017115443967425276,0.26909667617921573
2025-11-17,flow,0.00014306508606652736,0.0871259652406351
2025-11-17,earnings_surprise,-9.563386358830386e-06,0.0007503015989995396
2025-11-17,buy_the_dip,-1.0033920511151167e-06,9.137700650746013e-05
2025-11-17,relative_strength,0.00021665157968802197,0.5055001697434139
2025-11-24,quality,-2.6276208729320683e-05,0.10068543285771439
2025-11-24,momentum_value,0.0007034160664014092,1.7209970902919642
2025-11-24,residual_momentum,4.303683165628679e-05,1.0994414599762175
2025-11-24,low_volatility,-1.768391850472022e-05,-0.031640394401424944
2025-11-24,mean_reversion,-3.305376304680387e-05,0.006326124430071814
2025-11-24,volume_sentiment,-0.00047980546900982146,0.05224050049292533
2025-11-24,regime_tilt,-0.00018771921601418466,0.26890895696320155
2025-11-24,flow,2.8990720975918864e-05,0.08715495596161102
2025-11-24,earnings_surprise,1.2132075761798228e-05,0.0007624336747613378
2025-11-24,buy_the_dip,-3.7107896459379367e-07,9.100592754286634e-05
2025-11-24,relative_strength,0.00010748483453856209,0.5056076545779525
2025-12-01,quality,0.0004441967263019847,0.10112962958401638
2025-12-01,momentum_value,0.0059428304658099085,1.7269399207577742
2025-12-01,residual_momentum,0.00402971972878739,1.1034711797050047
2025-12-01,low_volatility,0.00011150080085040528,-0.03152889360057454
2025-12-01,mean_reversion,7.352893741758418e-05,0.006399653367489398
2025-12-01,volume_sentiment,0.0010512366002006172,0.05329173709312594
2025-12-01,regime_tilt,-0.0016963049914916254,0.2672126519717099
2025-12-01,flow,0.00020415251233880862,0.08735910847394983
2025-12-01,earnings_surprise,4.756466152466017e-05,0.000809998336285998
2025-12-01,buy_the_dip,3.4635978587857127e-06,9.446952540165206e-05
2025-12-01,relative_strength,0.0018964579733185042,0.507504112551271
2025-12-08,quality,0.00017653500534818824,0.10130616458936456
2025-12-08,momentum_value,0.0019358268353174908,1.7288757475930918
2025-12-08,residual_momentum,0.0012305702937769783,1.1047017499987817
2025-12-08,low_volatility,8.560710304942762e-05,-0.03144328649752511
2025-12-08,mean_reversion,-0.00015220985013224123,0.006247443517357157
2025-12-08,volume_sentiment,0.0008075181234036475,0.05409925521652959
2025-12-08,regime_tilt,-0.0011175907255559403,0.26609506124615395
2025-12-08,flow,0.00017002565941690663,0.08752913413336673
2025-12-08,earnings_surprise,1.0617747307189892e-05,0.0008206160835931879
2025-12-08,buy_the_dip,-6.234595921577452e-07,9.384606580949431e-05
2025-12-08,relative_strength,0.0007988516203726835,0.5083029641716437
2025-12-15,quality,7.588428516227039e-05,0.10138204887452683
2025-12-15,momentum_value,1.7183582981149075e-05,1.728892931176073
2025-12-15,residual_momentum,0.0001715613923140302,1.1048733113910958
2025-12-15,low_volatility,5.0170503750449526e-05,-0.031393115993774666
2025-12-15,mean_reversion,-7.800745829590118e-06,0.006239642771527567
2025-12-15,volume_sentiment,-0.0002057145775013875,0.0538935406390282
2025-12-15,regime_tilt,-0.0004599961404788124,0.26563506510567514
2025-12-15,flow,-7.078465511769335e-05,0.08745834947824904
2025-12-15,earnings_surprise,-5.583378565899233e-05,0.0007647822979341955
2025-12-15,buy_the_dip,6.020008994347365e-07,9.444806670892904e-05
2025-12-15,relative_strength,-2.1237408931712833e-06,0.5083008404307505
2025-12-22,quality,0.00018429093431305781,0.10156633980883989
2025-12-22,momentum_value,0.003315592976882398,1.7322085241529555
2025-12-22,residual_momentum,0.002027647845565096,1.106900959236661
2025-12-22,low_volatility,6.371149192910387e-05,-0.03132940450184556
2025-12-22,mean_reversion,-8.875336312868073e-06,0.006230767435214698
2025-12-22,volume_sentiment,0.0006915910134170272,0.05458513165244523
2025-12-22,regime_tilt,-0.0005531953205705883,0.26508186978510456
2025-12-22,flow,0.0003367848795705333,0.08779513435781958
2025-12-22,earnings_surprise,3.685992545911763e-05,0.0008016422233933132
2025-12-22,buy_the_dip,2.262284524784451e-06,9.67103512337135e-05
2025-12-22,relative_strength,0.0008470903135685813,0.5091479307443191
2025-12-29,quality,0.0002457788662474022,0.10181211867508728
2025-12-29,momentum_value,0.0026685038856995424,1.734877028038655
2025-12-29,residual_momentum,0.0012818127785252467,1.1081827720151862
2025-12-29,low_volatility,4.2650993858379987e-05,-0.03128675350798718
2025-12-29,mean_reversion,5.775387720858537e-05,0.0062885213124232835
2025-12-29,volume_sentiment,0.0005799083441577685,0.055165039996603
2025-12-29,regime_tilt,-0.00020054552633664218,0.2648813242587679
2025-12-29,flow,0.00023481862044595733,0.08802995297826553
2025-12-29,earnings_surprise,2.259008373448773e-05,0.0008242323071278009
2025-12-29,buy_the_dip,2.6020815812255806e-07,9.697055939183606e-05
2025-12-29,relative_strength,0.0006599757082540063,0.5098079064525731
