date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-12-11,WIPRO,SELL,77,197.65122985839844,0,0.0,0,0,0,-0.8477957612280971,1,IT,REBALANCE
2023-12-11,NBCC,SELL,1579,51.67748260498047,0,0.05037353574987256,0,0,0,1.6283614067169068,1,Industrials,REBALANCE
2023-12-11,BEL,SELL,98,155.93321228027344,0,0.0,0,0,0,0.10825539599895476,1,Defence,REBALANCE
2023-12-11,HAL,BUY,14,2655.747802734375,0,0.039333822576732014,0,0,0,1.215598433913494,1,Defence,REBALANCE
2023-12-11,PFC,SELL,215,352.8736572265625,0,0.06904180535887486,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-12-11,NTPC,BUY,155,269.1120910644531,0,0.04190146694943437,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2023-12-11,GOLDBEES,SELL,206,52.939998626708984,0,0.0,0,0,0,-1.421496694702443,1,Other,REBALANCE
2023-12-11,TRENT,BUY,16,2836.894287109375,0,0.04650015475729827,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2023-12-11,TITAGARH,SELL,108,1000.8632202148438,0,0.05885361979081538,0,0,0,1.94542259138441,1,Railways,REBALANCE
2023-12-11,GRAVITA,BUY,45,1058.783203125,0,0.048328116312030996,0,0,0,1.55188536550897,1,Metals,REBALANCE
2023-12-11,COALINDIA,BUY,125,305.0899658203125,0,0.03815560599906392,0,0,0,1.171546171302762,1,Energy,REBALANCE
2023-12-11,COCHINSHIP,BUY,84,621.8880004882812,0,0.05271095526252655,0,0,0,1.715754983683681,1,Defence,REBALANCE
2023-12-11,CPSEETF,BUY,723,62.0,0,0.04484075535584676,0,0,0,1.421496694702443,1,Other,REBALANCE
2023-12-11,ETERNAL,BUY,338,119.94999694824219,0,0.04057875714278283,0,0,0,1.2621451766228082,1,Internet,REBALANCE
2023-12-11,POLYCAB,BUY,6,5391.51953125,0,0.03300545024808815,0,0,0,0.9789873966457007,1,Capital Goods,REBALANCE
2023-12-11,BPCL,BUY,184,200.32220458984375,0,0.03703524903487754,0,0,0,1.129657220915282,1,Energy,REBALANCE
2023-12-11,LODHA,BUY,35,913.0822143554688,0,0.0320875902065571,0,0,0,0.9446695913944757,1,Real Estate,REBALANCE
2023-12-11,TORNTPOWER,BUY,33,931.2361450195312,0,0.03119856220413419,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2023-12-11,IRFC,SELL,765,74.78353118896484,0,0.05546285673400794,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2023-12-11,SUZLON,SELL,1461,38.75,0,0.06337255758345331,0,0,0,2.1143807715275598,1,Renewables,REBALANCE
2023-12-11,INFRABEES,BUY,48,720.6099853515625,0,0.03494052822952422,0,0,0,1.0513378518266911,1,Other,REBALANCE
2023-12-11,MAZDOCK,SELL,75,1013.2998046875,0,0.04331602808953052,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2023-12-11,LT,BUY,10,3321.125732421875,0,0.035965541545059196,0,0,0,1.0896619819461069,1,Industrials,REBALANCE
2023-12-11,LIQUIDBEES,SELL,11,922.1909790039062,0,0.0,0,0,0,-0.7874226657008152,1,Other,REBALANCE
2023-12-11,RVNL,BUY,200,169.06910705566406,0,0.033955233944112304,0,0,0,1.0144987457841006,1,Railways,REBALANCE
2023-12-11,RECLTD,SELL,178,368.6939697265625,0,0.069041806925377,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-12-18,MOM50,BUY,52,217.47999572753906,0,0.01142857142857142,0,0,0,-0.5194481293329095,2,Other,REBALANCE
2023-12-18,WIPRO,BUY,54,208.85269165039062,0,0.01142857142857142,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2023-12-18,NBCC,SELL,723,53.841644287109375,0,0.01142857142857142,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2023-12-18,HAL,SELL,14,2683.09619140625,0,0.0,0,0,0,1.0896619819461069,2,Defence,REBALANCE
2023-12-18,PFC,BUY,201,378.2886962890625,0,0.14521656911299796,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2023-12-18,NTPC,SELL,145,288.0410461425781,0,0.0,0,0,0,1.171546171302762,2,Utilities,REBALANCE
2023-12-18,GOLDBEES,BUY,432,52.810001373291016,0,0.022857142857142795,0,0,0,-1.1296572209152815,2,Other,REBALANCE
2023-12-18,TRENT,SELL,15,2985.114013671875,0,0.0,0,0,0,1.4835398594012967,2,Retail,REBALANCE
2023-12-18,TITAGARH,BUY,67,1063.953857421875,0,0.13033835659293574,0,0,0,1.94542259138441,2,Railways,REBALANCE
2023-12-18,GRAVITA,SELL,46,1040.896484375,0,0.0,0,0,0,1.3644887481703287,2,Metals,REBALANCE
2023-12-18,COALINDIA,SELL,125,304.22076416015625,0,0.0,0,0,0,1.215598433913494,2,Energy,REBALANCE
2023-12-18,COCHINSHIP,BUY,108,618.3975830078125,0,0.12,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2023-12-18,CPSEETF,SELL,697,64.26000213623047,0,0.0,0,0,0,1.421496694702443,2,Other,REBALANCE
2023-12-18,ETERNAL,SELL,328,123.5999984741211,0,0.0,0,0,0,1.311599883368101,2,Internet,REBALANCE
2023-12-18,POLYCAB,SELL,5,5612.609375,0,0.0,0,0,0,0.9114297858249173,2,Capital Goods,REBALANCE
2023-12-18,HUDCO,BUY,1144,104.89360046386719,0,0.12,0,0,0,1.715754983683681,2,Real Estate,REBALANCE
2023-12-18,BPCL,SELL,184,200.2211151123047,0,0.0,0,0,0,1.129657220915282,2,Energy,REBALANCE
2023-12-18,LODHA,SELL,34,930.1458740234375,0,0.0,0,0,0,0.569575694896427,2,Real Estate,REBALANCE
2023-12-18,TORNTPOWER,SELL,36,864.6194458007812,0,0.0,0,0,0,0.3072925712011558,2,Utilities,REBALANCE
2023-12-18,IRFC,BUY,1018,92.45430755615234,0,0.1496616434070643,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-12-18,SUZLON,BUY,1468,38.54999923706055,0,0.12,0,0,0,1.8186455928500607,2,Renewables,REBALANCE
2023-12-18,INFRABEES,SELL,47,741.219970703125,0,0.0,0,0,0,1.0144987457841006,2,Other,REBALANCE
2023-12-18,MAZDOCK,SELL,42,1024.8629150390625,0,0.0,0,0,0,0.9789873966457007,2,Defence,REBALANCE
2023-12-18,LT,SELL,10,3428.816650390625,0,0.0,0,0,0,0.5951785333332777,2,Industrials,REBALANCE
2023-12-18,LIQUIDBEES,BUY,24,922.1909790039062,0,0.022857142857142795,0,0,0,-1.0513378518266911,2,Other,REBALANCE
2023-12-18,RVNL,SELL,187,180.9232177734375,0,0.0,0,0,0,1.2621451766228082,2,Railways,REBALANCE
2023-12-18,RECLTD,BUY,167,392.7007141113281,0,0.1347834308870021,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2024-01-01,NBCC,BUY,2218,53.48094940185547,0,0.13202295284910295,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2024-01-01,BEL,BUY,85,180.931640625,0,0.015384615384615384,0,0,0,0.8172368220294002,2,Defence,REBALANCE
2024-01-01,PFC,BUY,315,351.0386962890625,0,0.11059305534002437,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2024-01-01,GOLDBEES,SELL,294,53.65999984741211,0,0.010911600498525418,0,0,0,-1.3644887481703285,2,Other,REBALANCE
2024-01-01,TITAGARH,SELL,24,1041.6923828125,0,0.1268201183832558,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2024-01-01,COCHINSHIP,SELL,30,665.6167602539062,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2024-01-01,HUDCO,SELL,170,119.28982543945312,0,0.12,0,0,0,1.94542259138441,2,Real Estate,REBALANCE
2024-01-01,IRFC,SELL,225,96.9940414428711,0,0.15317988161674423,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-01-01,SUZLON,SELL,3675,38.20000076293945,0,0.0,0,0,0,0.9789873966457007,2,Renewables,REBALANCE
2024-01-01,LIQUIDBEES,SELL,17,922.1909790039062,0,0.010911600498525418,0,0,0,-1.0513378518266911,2,Other,REBALANCE
2024-01-01,RECLTD,BUY,31,375.4231872558594,0,0.1694069446599757,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2024-01-08,NBCC,SELL,170,56.79277420043945,0,0.12231569674203945,0,0,0,1.715754983683681,2,Industrials,REBALANCE
2024-01-08,PFC,BUY,18,370.6734313964844,0,0.11726587170317199,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2024-01-08,HUDCO,BUY,63,120.94729614257812,0,0.1276945872881634,0,0,0,1.8186455928500607,2,Real Estate,REBALANCE
2024-01-08,RECLTD,SELL,16,394.9286193847656,0,0.16273412829682804,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2024-01-15,MOM50,SELL,75,222.77999877929688,0,0.0,0,0,0,-0.7297921535577713,1,Other,REBALANCE
2024-01-15,WIPRO,SELL,77,217.6923065185547,0,0.0,0,0,0,-0.28471555962217243,1,IT,REBALANCE
2024-01-15,NBCC,SELL,1161,59.940635681152344,0,0.05271095827227322,0,0,0,1.715754983683681,1,Industrials,REBALANCE
2024-01-15,BEL,SELL,93,180.2440643310547,0,0.0,0,0,0,0.3993230673495512,1,Defence,REBALANCE
2024-01-15,HAL,BUY,11,2916.40234375,0,0.0339552270029038,0,0,0,1.0144987457841006,1,Defence,REBALANCE
2024-01-15,PFC,SELL,146,368.65484619140625,0,0.06337256500163294,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-01-15,TATACONSUM,BUY,28,1142.5958251953125,0,0.03300544396841584,0,0,0,0.9789873966457007,1,FMCG,REBALANCE
2024-01-15,NTPC,BUY,125,295.1688537597656,0,0.03703524453844973,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-01-15,GOLDBEES,SELL,183,52.9900016784668,0,0.0,0,0,0,-1.0144987457841006,1,Other,REBALANCE
2024-01-15,TRENT,BUY,17,3207.169189453125,0,0.05546286075916068,0,0,0,1.8186455928500607,1,Retail,REBALANCE
2024-01-15,TITAGARH,SELL,76,1046.8834228515625,0,0.05037353849607694,0,0,0,1.6283614067169068,1,Railways,REBALANCE
2024-01-15,GRAVITA,BUY,35,1007.7987060546875,0,0.035965535956898956,0,0,0,1.0896619819461069,1,Metals,REBALANCE
2024-01-15,COALINDIA,BUY,115,331.25299072265625,0,0.03815560262030017,0,0,0,1.171546171302762,1,Energy,REBALANCE
2024-01-15,COCHINSHIP,SELL,82,741.2020263671875,0,0.05885362631358376,0,0,0,1.94542259138441,1,Defence,REBALANCE
2024-01-15,CPSEETF,BUY,593,68.38999938964844,0,0.040578754888726976,0,0,0,1.2621451766228082,1,Other,REBALANCE
2024-01-15,ETERNAL,BUY,321,139.5500030517578,0,0.044840755153134564,0,0,0,1.421496694702443,1,Internet,REBALANCE
2024-01-15,TATAPOWER,BUY,90,354.01727294921875,0,0.03208758385666749,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-01-15,IOC,BUY,283,123.34075164794922,0,0.034940522823202085,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2024-01-15,HUDCO,SELL,676,119.95280456542969,0,0.0465001558331702,0,0,0,1.4835398594012967,1,Real Estate,REBALANCE
2024-01-15,PERSISTENT,BUY,10,3768.7490234375,0,0.03933382064711512,0,0,0,1.215598433913494,1,IT,REBALANCE
2024-01-15,IRFC,SELL,728,110.71086883544922,0,0.06904181749137028,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-01-15,SUZLON,BUY,1076,44.900001525878906,0,0.04832811854611269,0,0,0,1.55188536550897,1,Renewables,REBALANCE
2024-01-15,BAJAJ-AUTO,BUY,6,7064.052734375,0,0.04331602690277117,0,0,0,1.3644887481703287,1,Auto,REBALANCE
2024-01-15,NHPC,BUY,480,64.90582275390625,0,0.031198556009495726,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2024-01-15,LIQUIDBEES,SELL,10,925.572998046875,0,0.0,0,0,0,-1.7157549836836816,1,Other,REBALANCE
2024-01-15,RVNL,BUY,208,200.77882385253906,0,0.041901466788073674,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-01-15,RECLTD,SELL,240,389.6998596191406,0,0.06904181813046437,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2024-01-29,HAL,SELL,12,2821.049560546875,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2024-01-29,TATACONSUM,SELL,29,1120.6607666015625,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2024-01-29,ETERNAL,SELL,40,136.14999389648438,0,0.03933294743050437,0,0,0,1.215598433913494,1,Internet,REBALANCE
2024-01-29,VBL,BUY,76,500.68402099609375,0,0.03815456197273226,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2024-01-29,ITBEES,BUY,806,38.68000030517578,0,0.031196522412801915,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-01-29,TATAPOWER,SELL,88,361.29058837890625,0,0.0,0,0,0,0.647603582924978,1,Utilities,REBALANCE
2024-01-29,HUDCO,BUY,40,154.9015350341797,0,0.05271199358471615,0,0,0,1.715754983683681,1,Real Estate,REBALANCE
2024-01-29,SUZLON,SELL,182,42.54999923706055,0,0.040578060255594385,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-01-29,BHARTIARTL,BUY,28,1144.550048828125,0,0.033003670301757965,0,0,0,0.9789873966457007,1,Telecom,REBALANCE
2024-01-29,RVNL,BUY,21,298.2788391113281,0,0.048328528621062974,0,0,0,1.55188536550897,1,Railways,REBALANCE
2024-02-05,NBCC,BUY,168,110.60162353515625,0,0.06904517961500824,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2024-02-05,PFC,SELL,19,413.6127624511719,0,0.05546428756859684,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2024-02-05,TATACONSUM,BUY,29,1146.2928466796875,0,0.033953587366318524,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-02-05,NTPC,SELL,102,313.90899658203125,0,0.0,0,0,0,0.5951785333332777,1,Utilities,REBALANCE
2024-02-05,PSUBNKBEES,BUY,424,73.54000091552734,0,0.031196522009966053,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-02-05,TRENT,SELL,3,3121.202880859375,0,0.04832852725504689,0,0,0,1.55188536550897,1,Retail,REBALANCE
2024-02-05,TITAGARH,SELL,10,1037.250244140625,0,0.03596418287529299,0,0,0,1.0896619819461069,1,Railways,REBALANCE
2024-02-05,GRAVITA,SELL,38,881.055908203125,0,0.0,0,0,0,0.23998120443194842,1,Metals,REBALANCE
2024-02-05,COALINDIA,BUY,16,364.8910827636719,0,0.04190095893167008,0,0,0,1.311599883368101,1,Energy,REBALANCE
2024-02-05,ITBEES,SELL,790,39.47999954223633,0,0.0,0,0,0,0.7018725954219602,1,Other,REBALANCE
2024-02-05,HUDCO,BUY,82,197.00106811523438,0,0.06904518036365744,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-05,BPCL,BUY,132,248.9832000732422,0,0.033003669495592594,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-02-05,IRFC,SELL,61,164.9435577392578,0,0.058855537273080884,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-02-05,INFRABEES,BUY,38,823.280029296875,0,0.032085678385491305,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-02-05,NHPC,BUY,163,94.47246551513672,0,0.05037424090254841,0,0,0,1.6283614067169068,1,Utilities,REBALANCE
2024-02-05,BHARTIARTL,SELL,29,1134.9344482421875,0,0.0,0,0,0,0.5443409149356104,1,Telecom,REBALANCE
2024-02-05,RECLTD,SELL,12,451.8536376953125,0,0.06337512134199756,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-12,NBCC,BUY,543,97.02644348144531,0,0.052714089451763764,0,0,0,1.715754983683681,1,Industrials,REBALANCE
2024-02-12,HAL,BUY,12,2880.845703125,0,0.034935985168464016,0,0,0,1.0513378518266911,1,Defence,REBALANCE
2024-02-12,PFC,SELL,37,393.4735107421875,0,0.055467179260281524,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2024-02-12,TATACONSUM,SELL,38,1113.2669677734375,0,0.0,0,0,0,0.49487316356862393,1,FMCG,REBALANCE
2024-02-12,PSUBNKBEES,SELL,84,76.94999694824219,0,0.03300007207522095,0,0,0,0.9789873966457007,1,Other,REBALANCE
2024-02-12,BDL,BUY,35,907.2805786132812,0,0.03208181548729947,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2024-02-12,COALINDIA,SELL,40,396.53009033203125,0,0.0370316117237512,0,0,0,1.129657220915282,1,Energy,REBALANCE
2024-02-12,COCHINSHIP,SELL,18,867.841064453125,0,0.05037566117585957,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2024-02-12,CPSEETF,SELL,107,78.72000122070312,0,0.048329357801082516,0,0,0,1.55188536550897,1,Other,REBALANCE
2024-02-12,HUDCO,SELL,96,189.56614685058594,0,0.06905199538924628,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-12,BPCL,SELL,21,273.93280029296875,0,0.0359614416585568,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2024-02-12,PERSISTENT,SELL,3,4268.861328125,0,0.03395026573460361,0,0,0,1.0144987457841006,1,IT,REBALANCE
2024-02-12,TORNTPOWER,BUY,27,1130.4599609375,0,0.03119240383973109,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2024-02-12,IRFC,BUY,392,150.05520629882812,0,0.058859408648706604,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-02-12,SUZLON,SELL,327,47.349998474121094,0,0.03933117966432752,0,0,0,1.215598433913494,1,Renewables,REBALANCE
2024-02-12,INFRABEES,SELL,49,825.72998046875,0,0.0,0,0,0,0.8172368220294002,1,Other,REBALANCE
2024-02-12,BAJAJ-AUTO,SELL,1,7531.2197265625,0,0.03815245381144034,0,0,0,1.171546171302762,1,Auto,REBALANCE
2024-02-12,NHPC,SELL,209,90.34251403808594,0,0.04484049115806671,0,0,0,1.421496694702443,1,Utilities,REBALANCE
2024-02-12,RVNL,BUY,163,256.09796142578125,0,0.041899933528458604,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-02-12,RECLTD,SELL,25,438.66815185546875,0,0.06905199627955333,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2024-02-19,MOM50,BUY,76,223.99000549316406,0,0.01714285714285714,0,0,0,-0.8477957612280971,2,Other,REBALANCE
2024-02-19,WIPRO,BUY,67,254.5042724609375,0,0.01714285714285714,0,0,0,0.7018725954219602,2,IT,REBALANCE
2024-02-19,NBCC,BUY,1359,88.27144622802734,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2024-02-19,BEL,BUY,92,185.66217041015625,0,0.01714285714285714,0,0,0,0.23998120443194842,2,Defence,REBALANCE
2024-02-19,HAL,SELL,15,2991.0625,0,0.0,0,0,0,0.9789873966457007,2,Defence,REBALANCE
2024-02-19,PFC,BUY,86,397.92340087890625,0,0.11020642542414147,0,0,0,1.94542259138441,2,Financials,REBALANCE
2024-02-19,GOLDBEES,BUY,221,52.349998474121094,0,0.011572203661142743,0,0,0,-0.7297921535577713,2,Other,REBALANCE
2024-02-19,PSUBNKBEES,SELL,568,79.25,0,0.0,0,0,0,1.0513378518266911,2,Other,REBALANCE
2024-02-19,TRENT,BUY,14,4018.359375,0,0.14543254257194746,0,0,0,1.715754983683681,2,Retail,REBALANCE
2024-02-19,BDL,SELL,51,843.794921875,0,0.0,0,0,0,0.7582925569911514,2,Defence,REBALANCE
2024-02-19,COALINDIA,SELL,121,417.2170715332031,0,0.0,0,0,0,1.2621451766228082,2,Energy,REBALANCE
2024-02-19,COCHINSHIP,BUY,85,828.4542846679688,0,0.13999447867719556,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2024-02-19,CPSEETF,SELL,813,81.08000183105469,0,0.0,0,0,0,1.421496694702443,2,Other,REBALANCE
2024-02-19,ETERNAL,SELL,377,156.6999969482422,0,0.0,0,0,0,1.215598433913494,2,Internet,REBALANCE
2024-02-19,VBL,SELL,97,566.6441650390625,0,0.0,0,0,0,1.0144987457841006,2,FMCG,REBALANCE
2024-02-19,IOC,SELL,372,170.47093200683594,0,0.0,0,0,0,1.311599883368101,2,Energy,REBALANCE
2024-02-19,HUDCO,BUY,637,188.19284057617188,0,0.12,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-02-19,BPCL,SELL,168,291.90362548828125,0,0.0,0,0,0,1.3644887481703287,2,Energy,REBALANCE
2024-02-19,PERSISTENT,SELL,10,4382.9111328125,0,0.0,0,0,0,1.0896619819461069,2,IT,REBALANCE
2024-02-19,TORNTPOWER,SELL,37,1141.8466796875,0,0.0,0,0,0,1.171546171302762,2,Utilities,REBALANCE
2024-02-19,IRFC,BUY,790,151.76370239257812,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-02-19,SUZLON,SELL,1145,46.849998474121094,0,0.0,0,0,0,0.9446695913944757,2,Renewables,REBALANCE
2024-02-19,BAJAJ-AUTO,SELL,6,8053.81982421875,0,0.0,0,0,0,1.55188536550897,2,Auto,REBALANCE
2024-02-19,LIQUIDBEES,BUY,12,929.586181640625,0,0.011572203661142743,0,0,0,0.446588204506179,2,Other,REBALANCE
2024-02-19,RECLTD,BUY,175,430.7113342285156,0,0.16979357457585856,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2024-02-26,MOM50,SELL,27,225.88999938964844,0,0.014545454545454545,0,0,0,-0.9446695913944757,2,Other,REBALANCE
2024-02-26,WIPRO,SELL,24,251.29368591308594,0,0.014545454545454545,0,0,0,0.26228276539162176,2,IT,REBALANCE
2024-02-26,NBCC,SELL,260,94.04252624511719,0,0.12,0,0,0,1.94542259138441,2,Industrials,REBALANCE
2024-02-26,BEL,SELL,30,202.42401123046875,0,0.014545454545454545,0,0,0,0.9789873966457007,2,Defence,REBALANCE
2024-02-26,PFC,SELL,33,381.9397277832031,0,0.12,0,0,0,1.715754983683681,2,Financials,REBALANCE
2024-02-26,GOLDBEES,BUY,843,52.439998626708984,0,0.058181818181818196,0,0,0,-1.55188536550897,2,Other,REBALANCE
2024-02-26,TRENT,SELL,45,3879.774658203125,0,0.0,0,0,0,1.4835398594012967,2,Retail,REBALANCE
2024-02-26,COCHINSHIP,SELL,198,847.6541748046875,0,0.0,0,0,0,1.55188536550897,2,Defence,REBALANCE
2024-02-26,HUDCO,SELL,129,188.80850219726562,0,0.12,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-02-26,IRFC,SELL,164,149.5670623779297,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-02-26,BAJAJ-AUTO,BUY,14,8162.07421875,0,0.12,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2024-02-26,LIQUIDBEES,BUY,47,929.586181640625,0,0.058181818181818196,0,0,0,0.6744897501960817,2,Other,REBALANCE
2024-02-26,RVNL,BUY,459,261.3829040527344,0,0.12,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2024-02-26,RECLTD,BUY,284,421.89068603515625,0,0.12,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2024-03-04,MOM50,SELL,64,226.77000427246094,0,0.0,0,0,0,-0.7297921535577713,1,Other,REBALANCE
2024-03-04,WIPRO,SELL,59,243.3023223876953,0,0.0,0,0,0,-0.195722227043441,1,IT,REBALANCE
2024-03-04,NBCC,SELL,701,87.1893539428711,0,0.05886706349855353,0,0,0,1.94542259138441,1,Industrials,REBALANCE
2024-03-04,BEL,BUY,82,202.71981811523438,0,0.031184257640643438,0,0,0,0.9114297858249173,1,Defence,REBALANCE
2024-03-04,PFC,SELL,176,382.2634582519531,0,0.052718235685270114,0,0,0,1.715754983683681,1,Financials,REBALANCE
2024-03-04,SHRIRAMFIN,BUY,80,476.8184509277344,0,0.0381482823872407,0,0,0,1.171546171302762,1,Financials,REBALANCE
2024-03-04,TATACONSUM,BUY,27,1184.0013427734375,0,0.03207417793563827,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2024-03-04,DIXON,BUY,5,6999.33203125,0,0.04189790204913135,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2024-03-04,GOLDBEES,SELL,1099,52.900001525878906,0,0.0,0,0,0,-1.421496694702443,1,Other,REBALANCE
2024-03-04,PSUBNKBEES,BUY,432,78.44000244140625,0,0.033943694848412004,0,0,0,1.0144987457841006,1,Other,REBALANCE
2024-03-04,TRENT,BUY,11,3895.200439453125,0,0.044840139355142375,0,0,0,1.421496694702443,1,Retail,REBALANCE
2024-03-04,ADANIGREEN,BUY,20,1969.550048828125,0,0.040573864929328594,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-03-04,COCHINSHIP,BUY,64,862.5599365234375,0,0.05547289815883307,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2024-03-04,CPSEETF,BUY,482,81.58000183105469,0,0.039327681952083235,0,0,0,1.215598433913494,1,Other,REBALANCE
2024-03-04,ETERNAL,BUY,302,166.5,0,0.05037847186687309,0,0,0,1.6283614067169068,1,Internet,REBALANCE
2024-03-04,VBL,BUY,76,564.5736694335938,0,0.043313881610981694,0,0,0,1.3644887481703287,1,FMCG,REBALANCE
2024-03-04,IOC,BUY,213,154.42662048339844,0,0.0329929597208686,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-03-04,HUDCO,SELL,276,184.12020874023438,0,0.06906547238973261,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-03-04,PERSISTENT,BUY,8,4249.21826171875,0,0.03702680184163045,0,0,0,1.129657220915282,1,IT,REBALANCE
2024-03-04,TORNTPOWER,BUY,33,1086.1409912109375,0,0.03595602032439242,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2024-03-04,IRFC,SELL,353,143.90460205078125,0,0.06906547264179709,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-03-04,SUZLON,BUY,788,44.29999923706055,0,0.03492997909323155,0,0,0,1.0513378518266911,1,Renewables,REBALANCE
2024-03-04,BAJAJ-AUTO,SELL,9,7778.10498046875,0,0.04650120504187178,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2024-03-04,LIQUIDBEES,SELL,62,933.003662109375,0,0.0,0,0,0,0.13001858330708427,1,Other,REBALANCE
2024-03-04,RVNL,SELL,294,243.20663452148438,0,0.04833100086799128,0,0,0,1.55188536550897,1,Railways,REBALANCE
2024-03-04,RECLTD,SELL,135,417.98052978515625,0,0.06339053616035253,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-03-11,BEL,BUY,27,212.18531799316406,0,0.03702680089073254,0,0,0,1.129657220915282,1,Defence,REBALANCE
2024-03-11,HAL,BUY,10,3246.4013671875,0,0.032992959031449394,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-03-11,SHRIRAMFIN,SELL,80,476.6433410644531,0,0.0,0,0,0,0.3072925712011558,1,Financials,REBALANCE
2024-03-11,TATACONSUM,BUY,6,1243.6944580078125,0,0.04057386469329664,0,0,0,1.2621451766228082,1,FMCG,REBALANCE
