timestamp,pair,side,quantity,price,value,commission
2025-01-03 17:00:00+00:00,HBAR/USD,SELL,22922.99340727702,0.3108,7124.466350981698,0.7124466350981699
2025-01-03 17:00:00+00:00,DOT/USD,SELL,1190.8323833345485,7.781,9265.86677472612,0.9265866774726121
2025-01-03 17:00:00+00:00,DOGE/USD,BUY,31224.56121766129,0.37554,11726.07171968052,1.172607171968052
2025-01-03 19:00:00+00:00,DOT/USD,SELL,1473.7045290525816,7.756,11430.052327331823,1.1430052327331823
2025-01-03 19:00:00+00:00,DOGE/USD,BUY,33699.41155767463,0.37951,12789.263680253101,1.2789263680253102
2025-01-03 21:00:00+00:00,SOL/USD,SELL,36.80686273547129,216.34,7962.79668419186,0.796279668419186
2025-01-03 21:00:00+00:00,SUI/USD,BUY,1606.3659503174172,4.8593,7805.814062377425,0.7805814062377425
2025-01-03 22:00:00+00:00,SUI/USD,BUY,1413.136889215431,4.8896,6909.674133507771,0.6909674133507772
2025-01-03 23:00:00+00:00,DOGE/USD,SELL,17789.223287491623,0.37989,6757.948034685192,0.6757948034685193
2025-01-04 01:00:00+00:00,SOL/USD,BUY,30.46475123501684,217.38,6622.427623467961,0.6622427623467961
2025-01-04 04:00:00+00:00,SOL/USD,SELL,32.45785687646937,216.88,7039.459999368677,0.7039459999368677
2025-01-04 05:00:00+00:00,DOGE/USD,BUY,20522.376664396113,0.38914,7986.077655183103,0.7986077655183104
2025-01-04 08:00:00+00:00,SUI/USD,BUY,1372.790770169811,5.0182,6888.9386428661455,0.6888938642866146
2025-01-04 09:00:00+00:00,ADA/USD,SELL,12889.752613162218,1.0626,13696.651126746172,1.3696651126746173
2025-01-04 09:00:00+00:00,SUI/USD,BUY,1453.1956268315462,5.052,7341.54430675297,0.7341544306752971
2025-01-04 12:00:00+00:00,ADA/USD,SELL,7051.399721519889,1.0698,7543.587422081978,0.7543587422081978
2025-01-04 13:00:00+00:00,SUI/USD,BUY,1416.391611595809,5.2197,7393.139295046644,0.7393139295046645
2025-01-04 15:00:00+00:00,ADA/USD,BUY,8540.104849803449,1.0653,9097.773696495613,0.9097773696495614
2025-01-04 16:00:00+00:00,DOGE/USD,SELL,18034.151068307838,0.38199,6888.865366582911,0.6888865366582911
2025-01-04 17:00:00+00:00,UNI/USD,BUY,576.978171965332,15.208,8774.684039248768,0.8774684039248769
2025-01-04 19:00:00+00:00,ADA/USD,SELL,7500.064445155371,1.0728,8046.069136762681,0.8046069136762681
2025-01-04 19:00:00+00:00,UNI/USD,BUY,442.7361447282258,15.316,6780.946792657506,0.6780946792657506
2025-01-04 23:00:00+00:00,DOGE/USD,BUY,23475.05927332837,0.39483,9268.657652888242,0.9268657652888241
2025-01-05 01:00:00+00:00,ADA/USD,SELL,7206.081728371217,1.061,7645.652713801861,0.7645652713801862
2025-01-05 01:00:00+00:00,UNI/USD,SELL,527.1503688990595,15.099,7959.443420006899,0.79594434200069
2025-01-05 07:00:00+00:00,ADA/USD,BUY,9298.124732218297,1.0934,10166.569582207485,1.0166569582207485
2025-01-05 08:00:00+00:00,DOGE/USD,SELL,19309.70947810849,0.38627,7458.761480108966,0.7458761480108966
2025-01-05 08:00:00+00:00,ADA/USD,BUY,7782.402681496966,1.0859,8450.911071837556,0.8450911071837557
2025-01-05 09:00:00+00:00,SOL/USD,SELL,36.63532595708495,213.19,7810.285140790941,0.7810285140790941
2025-01-05 10:00:00+00:00,DOGE/USD,SELL,20086.067452403062,0.3833,7698.989654506093,0.7698989654506093
2025-01-05 10:00:00+00:00,ADA/USD,BUY,6547.946071025963,1.0788,7063.924221422809,0.7063924221422809
2025-01-05 16:00:00+00:00,DOGE/USD,SELL,18191.021814790874,0.38268,6961.340228084172,0.6961340228084172
2025-01-05 20:00:00+00:00,FIL/USD,BUY,2732.4668346548688,5.748,15706.219365596186,1.5706219365596186
2025-01-05 21:00:00+00:00,DOGE/USD,SELL,25812.251198363752,0.38235,9869.31424569438,0.986931424569438
2025-01-05 21:00:00+00:00,FIL/USD,BUY,1677.320542112041,5.821,9763.682875634191,0.9763682875634192
2025-01-06 00:00:00+00:00,ADA/USD,SELL,14482.749398385778,1.0766,15592.12800230213,1.559212800230213
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1845.4618183000666,5.818,10736.896858869786,1.0736896858869787
2025-01-06 01:00:00+00:00,LTC/USD,BUY,79.99515996147065,116.17,9293.037732724046,0.9293037732724047
2025-01-06 02:00:00+00:00,ADA/USD,SELL,8356.93809738543,1.0842,9060.592285185283,0.9060592285185284
2025-01-06 02:00:00+00:00,LTC/USD,BUY,73.8695961285926,115.95,8565.179671110312,0.8565179671110313
2025-01-06 04:00:00+00:00,LTC/USD,SELL,57.50811985648062,115.35,6633.561625445039,0.6633561625445039
2025-01-06 06:00:00+00:00,ADA/USD,SELL,6767.122916745549,1.0821,7322.70370821036,0.732270370821036
2025-01-06 09:00:00+00:00,LTC/USD,SELL,65.72588598579534,113.03,7428.996892974448,0.7428996892974449
2025-01-06 10:00:00+00:00,DOGE/USD,BUY,19800.121760351045,0.38529,7628.788913045654,0.7628788913045654
2025-01-06 12:00:00+00:00,UNI/USD,SELL,492.5639477944983,14.931,7354.472304519653,0.7354472304519654
2025-01-06 12:00:00+00:00,LTC/USD,BUY,60.36619326052599,112.42,6786.367446348332,0.6786367446348333
2025-01-06 13:00:00+00:00,LTC/USD,SELL,62.00862640804642,112.85,6997.673490148038,0.6997673490148038
2025-01-06 13:00:00+00:00,DOGE/USD,BUY,28398.07754559201,0.3861,10964.497740353074,1.0964497740353074
2025-01-06 14:00:00+00:00,DOGE/USD,BUY,17302.048677261424,0.39048,6756.103967497041,0.6756103967497041
2025-01-06 15:00:00+00:00,DOGE/USD,SELL,23545.004915018857,0.38959,9172.898464842196,0.9172898464842196
2025-01-06 15:00:00+00:00,SOL/USD,BUY,62.81899606740657,221.62,13921.945908458645,1.3921945908458646
2025-01-06 16:00:00+00:00,DOGE/USD,SELL,27322.687825640438,0.38989,10652.84275633895,1.0652842756338952
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.1367006357085503,102158.67,13965.155132140006,1.3965155132140006
2025-01-06 17:00:00+00:00,SOL/USD,SELL,34.12956009620703,218.72,7464.817384242401,0.7464817384242401
2025-01-06 18:00:00+00:00,DOGE/USD,SELL,21028.322217361077,0.38901,8180.227625775633,0.8180227625775633
2025-01-06 18:00:00+00:00,BTC/USD,BUY,0.09943325405687281,101738.8,10116.219947841371,1.0116219947841372
2025-01-06 19:00:00+00:00,SUI/USD,SELL,2368.6679482983027,5.2031,12324.416201790898,1.23244162017909
2025-01-06 19:00:00+00:00,BTC/USD,BUY,0.08649471060214059,101817.22,8806.65097821448,0.8806650978214481
2025-01-06 20:00:00+00:00,SUI/USD,SELL,2009.3550753500726,5.1662,10380.730190273545,1.0380730190273546
2025-01-06 20:00:00+00:00,ADA/USD,BUY,10577.412140805658,1.1062,11700.73331015922,1.170073331015922
2025-01-06 21:00:00+00:00,BTC/USD,SELL,0.11338381888910978,101611.92,11521.147534254713,1.1521147534254714
2025-01-06 21:00:00+00:00,BNB/USD,BUY,21.72808798731187,741.98,16121.806724825661,1.6121806724825662
2025-01-06 22:00:00+00:00,SUI/USD,SELL,1511.1271648746742,5.0676,7657.788020718898,0.7657788020718899
2025-01-06 22:00:00+00:00,LTC/USD,SELL,61.853120806049525,113.51,7020.947742694681,0.7020947742694682
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.09741507015899395,102011.98,9937.504188757886,0.9937504188757886
2025-01-06 23:00:00+00:00,BNB/USD,BUY,19.559541458975463,729.42,14267.120731005882,1.4267120731005882
2025-01-07 00:00:00+00:00,SUI/USD,SELL,1655.0511879326148,5.0746,8398.722758282847,0.8398722758282847
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.07260597748291603,102042.46,7408.89255306136,0.740889255306136
2025-01-07 01:00:00+00:00,BNB/USD,SELL,21.166453573809704,727.22,15392.668367945893,1.5392668367945894
2025-01-07 01:00:00+00:00,LTC/USD,BUY,133.6566304533787,114.53,15307.693885825463,1.5307693885825464
2025-01-07 02:00:00+00:00,LTC/USD,SELL,66.40603021253739,113.14,7513.17825824648,0.751317825824648
2025-01-07 02:00:00+00:00,BNB/USD,SELL,10.124286959319473,727.54,7365.823734383289,0.7365823734383289
2025-01-07 02:00:00+00:00,DOGE/USD,BUY,41559.231024645895,0.39129,16261.711507633694,1.6261711507633694
2025-01-07 03:00:00+00:00,ETH/USD,BUY,2.2732732005227767,3682.25,8370.760242624994,0.8370760242624995
2025-01-07 04:00:00+00:00,ADA/USD,SELL,5940.79967164084,1.0875,6460.6196429094125,0.6460619642909413
2025-01-07 05:00:00+00:00,DOGE/USD,SELL,19101.195419425312,0.39048,7458.634787377196,0.7458634787377196
2025-01-07 05:00:00+00:00,LTC/USD,SELL,67.25060024084132,112.94,7595.282791200619,0.7595282791200619
2025-01-07 05:00:00+00:00,BNB/USD,SELL,9.996888913158156,730.56,7303.327164396822,0.7303327164396822
2025-01-07 05:00:00+00:00,HBAR/USD,BUY,47607.271557571075,0.31713,15097.694029052516,1.5097694029052517
2025-01-07 05:00:00+00:00,SUI/USD,BUY,1403.116670902675,5.0772,7123.9039615070615,0.7123903961507062
2025-01-07 06:00:00+00:00,ETH/USD,SELL,2.453595882967318,3672.6,9011.07623978577,0.9011076239785771
2025-01-07 07:00:00+00:00,DOGE/USD,SELL,20524.241829153027,0.39168,8038.935039642657,0.8038935039642657
2025-01-07 07:00:00+00:00,SUI/USD,SELL,1460.4641622979275,5.0656,7398.127260536381,0.7398127260536381
2025-01-07 07:00:00+00:00,HBAR/USD,BUY,22038.958723622418,0.32376,7135.333276359994,0.7135333276359994
2025-01-07 09:00:00+00:00,BTC/USD,SELL,0.1495491986338584,101723.19,15212.621546979719,1.5212621546979719
2025-01-07 09:00:00+00:00,ADA/USD,BUY,16646.825679488058,1.1394,18967.39317920869,1.8967393179208691
2025-01-07 10:00:00+00:00,FIL/USD,SELL,1869.7416906889148,6.037,11287.630586688978,1.128763058668898
2025-01-07 10:00:00+00:00,BTC/USD,BUY,0.08977829193051884,101406.78,9104.127498573898,0.9104127498573898
2025-01-07 11:00:00+00:00,HBAR/USD,SELL,27617.23068431318,0.316,8727.044896242965,0.8727044896242966
2025-01-07 11:00:00+00:00,ADA/USD,BUY,9248.089129128944,1.1341,10488.257881345136,1.0488257881345138
2025-01-07 14:00:00+00:00,HBAR/USD,SELL,23674.939069040247,0.31593,7479.623500081885,0.7479623500081886
2025-01-07 15:00:00+00:00,BTC/USD,SELL,0.06673419014460857,97952.26,6536.764743934136,0.6536764743934137
2025-01-07 16:00:00+00:00,ADA/USD,SELL,6118.509376203034,1.0428,6380.381577504523,0.6380381577504524
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.1357711313525657,97733.58,13269.398727736487,1.3269398727736488
2025-01-07 16:00:00+00:00,FIL/USD,SELL,1421.6436586387963,5.611,7976.842568622285,0.7976842568622285
2025-01-07 17:00:00+00:00,BTC/USD,SELL,0.06816230168716743,97277.31,6630.645351536109,0.663064535153611
2025-01-07 17:00:00+00:00,SUI/USD,BUY,3698.4034253592413,4.832,17870.685351335855,1.7870685351335855
2025-01-07 18:00:00+00:00,ADA/USD,SELL,14058.234213106545,1.009,14184.758321024503,1.4184758321024504
2025-01-07 18:00:00+00:00,FIL/USD,SELL,1634.9032374723554,5.488,8972.348967248286,0.8972348967248287
2025-01-07 19:00:00+00:00,ADA/USD,SELL,6742.822972185825,1.0092,6804.856943529935,0.6804856943529936
2025-01-07 19:00:00+00:00,BTC/USD,BUY,0.07643022894628305,96451.98,7371.846913722314,0.7371846913722314
2025-01-07 20:00:00+00:00,HBAR/USD,SELL,23697.18614556833,0.2915,6907.729761433167,0.6907729761433168
2025-01-07 21:00:00+00:00,FIL/USD,SELL,1328.96060826691,5.345,7103.2944511866335,0.7103294451186634
2025-01-07 22:00:00+00:00,ADA/USD,SELL,6730.154429438205,1.0049,6763.132186142451,0.6763132186142452
2025-01-07 23:00:00+00:00,SUI/USD,SELL,2657.4076418722516,4.7852,12716.227047887098,1.2716227047887099
2025-01-07 23:00:00+00:00,ETH/USD,BUY,1.8650027369952222,3381.31,6306.152404629314,0.6306152404629315
2025-01-08 03:00:00+00:00,SOL/USD,BUY,36.60832019439481,198.67,7272.974973020416,0.7272974973020416
2025-01-08 04:00:00+00:00,SUI/USD,SELL,1532.1909953990607,4.688,7182.9113864307965,0.7182911386430797
2025-01-08 22:00:00+00:00,SUI/USD,BUY,1467.6102868102216,4.9045,7197.894651660731,0.7197894651660731
2025-01-08 23:00:00+00:00,SOL/USD,SELL,47.18847229676965,197.48,9318.77950916607,0.9318779509166071
2025-01-09 01:00:00+00:00,SOL/USD,BUY,40.68344016297678,197.78,8046.370795433548,0.8046370795433548
2025-01-09 03:00:00+00:00,SUI/USD,SELL,1467.6102868102216,4.7736,7005.784465117274,0.7005784465117274
2025-01-10 06:00:00+00:00,SUI/USD,BUY,1405.742621228859,5.0895,7154.527070744278,0.7154527070744278
2025-01-10 07:00:00+00:00,SOL/USD,SELL,40.200516360707866,191.78,7709.655027656555,0.7709655027656556
2025-01-10 09:00:00+00:00,SUI/USD,BUY,1239.014398470915,5.0826,6297.414581668273,0.6297414581668274
2025-01-10 14:00:00+00:00,SUI/USD,SELL,1932.9957671882269,4.9672,9601.57657477736,0.9601576574777361
2025-01-10 14:00:00+00:00,SOL/USD,BUY,38.11669714789139,187.58,7149.930051001466,0.7149930051001466
2025-01-10 18:00:00+00:00,SOL/USD,SELL,43.825440594726416,190.02,8327.710221809913,0.8327710221809914
2025-01-10 18:00:00+00:00,SUI/USD,BUY,1584.097956235087,5.1671,8185.192549662317,0.8185192549662318
2025-01-11 09:00:00+00:00,SUI/USD,SELL,1581.1361786806106,4.9903,7890.343872469852,0.7890343872469852
2025-01-11 09:00:00+00:00,SOL/USD,BUY,44.57125389300845,185.09,8249.693383056934,0.8249693383056934
2025-01-11 11:00:00+00:00,SOL/USD,SELL,43.16544598210655,186.69,8058.557110399472,0.8058557110399472
2025-01-11 11:00:00+00:00,ETH/USD,SELL,2.1603550270110725,3273.81,7072.591890979119,0.707259189097912
2025-01-11 12:00:00+00:00,XRP/USD,BUY,2969.3208353563446,2.406,7144.185929867365,0.7144185929867366
2025-01-11 21:00:00+00:00,BTC/USD,SELL,0.10279671930395588,94940.76,9759.598656224241,0.9759598656224242
2025-01-11 22:00:00+00:00,ADA/USD,BUY,8681.85414021157,1.0048,8723.527040084584,0.8723527040084584
2025-01-11 22:00:00+00:00,SUI/USD,BUY,1385.6265750230305,4.9925,6917.740675802479,0.691774067580248
2025-01-11 23:00:00+00:00,BTC/USD,BUY,0.1049115101116755,94599.99,9924.627807449402,0.9924627807449402
2025-01-12 00:00:00+00:00,SUI/USD,SELL,1569.9619700456938,4.9356,7748.704299357526,0.7748704299357526
2025-01-12 01:00:00+00:00,BTC/USD,BUY,0.08796166584416437,94580.0,8319.414355541066,0.8319414355541067
2025-01-12 09:00:00+00:00,ADA/USD,SELL,6830.997518541133,0.9901,6763.370643107576,0.6763370643107577
2025-01-12 11:00:00+00:00,ETH/USD,BUY,1.8913410108459772,3253.02,6152.570135102181,0.6152570135102181
2025-01-12 12:00:00+00:00,BTC/USD,SELL,0.06683418976081104,94328.2,6304.348818595736,0.6304348818595736
2025-01-13 11:00:00+00:00,BNB/USD,BUY,12.531515654272132,661.05,8283.958423256592,0.8283958423256592
2025-01-13 12:00:00+00:00,XRP/USD,SELL,3916.5787775480867,2.3775,9311.666043620577,0.9311666043620577
2025-01-13 13:00:00+00:00,BNB/USD,BUY,9.19917763863686,669.92,6162.713083675604,0.6162713083675604
2025-01-13 14:00:00+00:00,BNB/USD,SELL,10.872663503412566,672.03,7306.756054198347,0.7306756054198347
2025-01-13 15:00:00+00:00,XRP/USD,BUY,3168.4847763463704,2.4664,7814.750852380688,0.7814750852380689
2025-01-13 17:00:00+00:00,BNB/USD,SELL,10.858029789496426,670.64,7281.8290980278825,0.7281829098027883
2025-01-14 02:00:00+00:00,ETH/USD,SELL,2.0780843172598518,3157.36,6561.260299943566,0.6561260299943567
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.07864678380569173,94882.65,7462.215261461116,0.7462215261461116
2025-01-14 06:00:00+00:00,BTC/USD,BUY,0.06806120193858833,95031.94,6467.988058955811,0.6467988058955811
2025-01-14 09:00:00+00:00,BTC/USD,SELL,0.0925675026893226,97159.44,8993.806723493077,0.8993806723493077
2025-01-14 09:00:00+00:00,BNB/USD,BUY,11.414430988830194,696.81,7953.689657326767,0.7953689657326767
2025-01-14 23:00:00+00:00,BTC/USD,SELL,0.08769027134687915,96560.86,8467.448014888008,0.8467448014888009
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.06733775282930057,96889.36,6524.311775469122,0.6524311775469123
2025-01-15 00:00:00+00:00,DOGE/USD,BUY,19516.636373536254,0.35912,7008.814454464339,0.7008814454464339
2025-01-15 00:00:00+00:00,XRP/USD,BUY,3360.032040416707,2.6773,8995.813781807648,0.8995813781807649
2025-01-15 02:00:00+00:00,XRP/USD,BUY,2753.3298114621093,2.8481,7841.7586360252335,0.7841758636025233
2025-01-15 02:00:00+00:00,BTC/USD,BUY,0.14761005953932313,96824.06,14292.205261438994,1.4292205261438995
2025-01-15 04:00:00+00:00,DOGE/USD,BUY,17999.670754306673,0.36191,6514.260842691128,0.6514260842691129
2025-01-15 04:00:00+00:00,XRP/USD,BUY,2788.694123603993,2.8034,7817.825106111433,0.7817825106111433
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,23088.440090931796,0.30046,6937.1527097213675,0.6937152709721368
2025-01-15 05:00:00+00:00,BTC/USD,SELL,0.08176992097715546,97029.97,7934.132979315766,0.7934132979315766
2025-01-15 05:00:00+00:00,BNB/USD,SELL,11.414430988830194,700.81,7999.347381282088,0.7999347381282088
2025-01-15 08:00:00+00:00,DOGE/USD,SELL,18668.29190398508,0.35975,6715.918012458632,0.6715918012458633
2025-01-15 08:00:00+00:00,HBAR/USD,BUY,32578.12393630145,0.30687,9997.248892332826,0.9997248892332826
2025-01-15 09:00:00+00:00,BTC/USD,SELL,0.08664727498401913,96816.47,8388.883299072038,0.8388883299072039
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,18821.457921088193,0.35425,6667.501468545493,0.6667501468545493
2025-01-15 17:00:00+00:00,AAVE/USD,BUY,22.27652878395329,311.76,6944.930613685277,0.6944930613685277
2025-01-15 18:00:00+00:00,HBAR/USD,SELL,24170.858197404592,0.31171,7534.298208712985,0.7534298208712985
2025-01-15 20:00:00+00:00,DOGE/USD,BUY,21673.6442435499,0.37509,8129.567219313132,0.8129567219313133
2025-01-15 21:00:00+00:00,FIL/USD,BUY,1253.2351342510105,5.538,6940.416173482096,0.6940416173482097
2025-01-16 00:00:00+00:00,AAVE/USD,SELL,28.1137385142928,314.17,8832.493229035368,0.8832493229035369
2025-01-16 00:00:00+00:00,LTC/USD,BUY,166.34188538888745,115.32,19182.5462230465,1.91825462230465
2025-01-16 01:00:00+00:00,DOGE/USD,SELL,19996.854145253907,0.37929,7584.606808753355,0.7584606808753356
2025-01-16 01:00:00+00:00,LTC/USD,BUY,70.74261375869364,118.4,8375.925469029327,0.8375925469029327
2025-01-16 02:00:00+00:00,LTC/USD,BUY,56.496294420612,119.22,6735.488220825363,0.6735488220825363
2025-01-16 04:00:00+00:00,XRP/USD,SELL,2363.671256778447,3.075,7268.289114593726,0.7268289114593726
2025-01-16 06:00:00+00:00,FIL/USD,SELL,1253.2351342510105,5.551,6956.708230227359,0.695670823022736
2025-01-16 06:00:00+00:00,LTC/USD,BUY,53.4756696441878,119.91,6412.267547034559,0.6412267547034559
2025-01-16 12:00:00+00:00,HBAR/USD,BUY,20562.192855986952,0.36007,7403.828781655222,0.7403828781655223
2025-01-16 13:00:00+00:00,LTC/USD,SELL,68.89341023277285,119.9,8260.319886909465,0.8260319886909465
2025-01-16 17:00:00+00:00,HBAR/USD,BUY,21762.39500721705,0.36685,7983.534608397575,0.7983534608397576
2025-01-16 18:00:00+00:00,LTC/USD,BUY,52.26956573071527,127.38,6658.097282778511,0.6658097282778511
2025-01-17 02:00:00+00:00,XRP/USD,SELL,2145.943319455342,3.3456,7179.467969569793,0.7179467969569794
2025-01-17 02:00:00+00:00,SOL/USD,BUY,37.422014069556255,212.99,7970.514776674787,0.7970514776674787
2025-01-17 02:00:00+00:00,HBAR/USD,BUY,26930.762716654557,0.39141,10540.96983492576,1.054096983492576
2025-01-17 04:00:00+00:00,XRP/USD,BUY,2666.8844794763536,3.3087,8823.920677243412,0.8823920677243412
2025-01-17 05:00:00+00:00,SOL/USD,SELL,40.65066458598193,212.51,8638.67273116702,0.8638672731167021
2025-01-17 07:00:00+00:00,ADA/USD,BUY,7039.182623362118,1.1153,7850.8003798357695,0.785080037983577
2025-01-17 07:00:00+00:00,FIL/USD,BUY,1181.4118095811561,5.847,6907.714850621021,0.6907714850621021
2025-01-17 08:00:00+00:00,HBAR/USD,SELL,19201.704591605332,0.37129,7129.400897817144,0.7129400897817144
2025-01-17 09:00:00+00:00,SOL/USD,BUY,34.97795202338856,215.34,7532.152188716493,0.7532152188716493
2025-01-17 10:00:00+00:00,ADA/USD,SELL,7177.071585126742,1.124,8067.028461682459,0.806702846168246
2025-01-17 12:00:00+00:00,XRP/USD,SELL,2392.427007771719,3.2389,7748.831835471821,0.7748831835471821
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,25114.978846756443,0.36757,9231.512774702265,0.9231512774702265
2025-01-17 12:00:00+00:00,FIL/USD,SELL,1181.4118095811561,5.766,6812.020494044947,0.6812020494044947
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,21398.63196072211,0.41004,8774.295049174494,0.8774295049174494
2025-01-17 13:00:00+00:00,SOL/USD,BUY,52.754796449172396,219.99,11605.527670853437,1.1605527670853437
2025-01-17 14:00:00+00:00,XRP/USD,SELL,2901.4230670802863,3.2549,9443.841941039624,0.9443841941039625
2025-01-17 14:00:00+00:00,HBAR/USD,SELL,22991.775420537335,0.37088,8527.189667968887,0.8527189667968887
2025-01-17 14:00:00+00:00,SOL/USD,BUY,40.69852359303263,219.29,8924.779238716126,0.8924779238716126
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,19894.46344985003,0.41327,8221.784909919523,0.8221784909919523
2025-01-17 15:00:00+00:00,SOL/USD,SELL,30.939929270699125,218.6,6763.468538574829,0.6763468538574829
2025-01-17 16:00:00+00:00,XRP/USD,SELL,2648.511141024941,3.2423,8587.267672545167,0.8587267672545168
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,32232.09711510373,0.41579,13401.78365948898,1.340178365948898
2025-01-17 20:00:00+00:00,SOL/USD,SELL,36.43095677727513,220.33,8026.832706737029,0.8026832706737029
2025-01-17 22:00:00+00:00,HBAR/USD,BUY,20395.539658430862,0.37391,7626.096233683884,0.7626096233683884
2025-01-17 23:00:00+00:00,DOGE/USD,SELL,35187.066366068924,0.41525,14611.429308510122,1.4611429308510122
2025-01-17 23:00:00+00:00,HBAR/USD,BUY,19310.153953133435,0.37453,7232.231960067064,0.7232231960067065
2025-01-18 00:00:00+00:00,DOGE/USD,BUY,16803.53674873169,0.43062,7235.938994738841,0.7235938994738841
2025-01-18 01:00:00+00:00,HBAR/USD,SELL,25861.945954781957,0.36724,9497.541032434126,0.9497541032434127
2025-01-18 01:00:00+00:00,DOGE/USD,BUY,17611.810907303763,0.42343,7457.369092479632,0.7457369092479632
2025-01-18 01:00:00+00:00,AAVE/USD,BUY,19.950617325713406,336.3,6709.392606637419,0.6709392606637419
2025-01-18 02:00:00+00:00,SOL/USD,BUY,31.72380265580894,222.04,7043.953141695816,0.7043953141695817
2025-01-18 03:00:00+00:00,XRP/USD,SELL,2125.819768076267,3.2398,6887.230884613489,0.688723088461349
2025-01-18 03:00:00+00:00,HBAR/USD,SELL,27129.575354435383,0.37177,10085.962229518442,1.0085962229518441
2025-01-18 03:00:00+00:00,SOL/USD,BUY,43.8699766391137,220.47,9672.013749625397,0.9672013749625398
2025-01-18 04:00:00+00:00,DOGE/USD,SELL,31137.09422129848,0.40228,12525.830263343954,1.2525830263343956
2025-01-18 05:00:00+00:00,AAVE/USD,SELL,20.919274678985982,314.23,6573.4636823777655,0.6573463682377766
2025-01-18 05:00:00+00:00,SOL/USD,BUY,28.987767236872372,226.18,6556.4531936357935,0.6556453193635794
2025-01-18 07:00:00+00:00,DOGE/USD,SELL,31577.023469925192,0.39514,12477.34505390624,1.247734505390624
2025-01-18 09:00:00+00:00,BTC/USD,BUY,0.08822580560731132,103159.29,9101.311466128254,0.9101311466128255
2025-01-18 10:00:00+00:00,BTC/USD,SELL,0.06715678245799635,103184.64,6929.548421486668,0.6929548421486669
2025-01-18 10:00:00+00:00,XRP/USD,BUY,2319.7820200877163,3.1046,7201.995259564324,0.7201995259564324
2025-01-18 11:00:00+00:00,BTC/USD,BUY,0.11600240565397506,103589.29,12016.606839987262,1.2016606839987263
2025-01-18 12:00:00+00:00,HBAR/USD,SELL,20156.769853135058,0.34928,7040.356574303012,0.7040356574303013
2025-01-18 13:00:00+00:00,BTC/USD,BUY,0.0945604158373684,104365.81,9868.874392803782,0.9868874392803783
2025-01-18 16:00:00+00:00,LTC/USD,SELL,53.38127476383568,123.85,6611.2708795010485,0.6611270879501049
2025-01-18 19:00:00+00:00,BTC/USD,BUY,0.06831429519387205,104382.01,7130.783444069704,0.7130783444069705
2025-01-18 21:00:00+00:00,LTC/USD,SELL,98.9097991432225,123.89,12253.935015853836,1.2253935015853836
2025-01-18 21:00:00+00:00,SUI/USD,BUY,1304.9915148202501,5.0334,6568.544290696247,0.6568544290696248
2025-01-19 00:00:00+00:00,LTC/USD,SELL,83.10152885433095,126.26,10492.399033147827,1.0492399033147828
2025-01-19 01:00:00+00:00,XRP/USD,BUY,3536.978271984802,3.2799,11600.935034282953,1.1600935034282953
2025-01-19 03:00:00+00:00,BTC/USD,SELL,0.06602873333042075,104984.01,6931.961200248225,0.6931961200248226
2025-01-19 04:00:00+00:00,XRP/USD,BUY,2984.5582383149167,3.1836,9501.63960749937,0.950163960749937
2025-01-19 04:00:00+00:00,ADA/USD,BUY,8057.355517855108,1.0728,8643.93099955496,0.864393099955496
2025-01-19 05:00:00+00:00,LTC/USD,SELL,71.72395228817614,121.65,8725.218795856626,0.8725218795856627
2025-01-19 05:00:00+00:00,BTC/USD,BUY,0.07602752895743764,105116.52,7991.749268205073,0.7991749268205074
2025-01-19 06:00:00+00:00,ADA/USD,SELL,7310.511753087763,1.0676,7804.702347596497,0.7804702347596497
2025-01-19 06:00:00+00:00,SUI/USD,SELL,1528.438554248757,4.8714,7445.635573167396,0.7445635573167396
2025-01-19 06:00:00+00:00,DOGE/USD,BUY,30124.477750084687,0.39571,11920.557090486012,1.1920557090486013
2025-01-19 08:00:00+00:00,DOGE/USD,SELL,24628.742121150477,0.37719,9289.715240676749,0.9289715240676749
2025-01-19 09:00:00+00:00,SUI/USD,BUY,1736.2661968410257,4.8746,8463.603203121264,0.8463603203121264
2025-01-19 10:00:00+00:00,DOGE/USD,SELL,22503.118607123077,0.37054,8338.305568683385,0.8338305568683385
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1456.2761691271937,4.8337,7039.202118710116,0.7039202118710116
2025-01-19 10:00:00+00:00,BTC/USD,BUY,0.0633748988407804,104823.86,6643.201523600127,0.6643201523600127
2025-01-19 11:00:00+00:00,SUI/USD,SELL,1715.9699274032387,4.7087,8079.98759716363,0.807998759716363
2025-01-19 12:00:00+00:00,XRP/USD,SELL,4695.046160946883,3.1094,14598.776532848238,1.4598776532848239
