date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-02-28,ADANIGREEN,SELL,6,1923.5,0,0.062264186023503046,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2022-02-28,SRF,BUY,2,2395.619873046875,0,0.04635164557283766,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2022-02-28,ADANIENT,SELL,11,1615.816650390625,0,0.03219156092654347,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2022-02-28,BHARTIARTL,BUY,44,673.0588989257812,0,0.030144825028534095,0,0,0,0.9789873966457007,0,Telecom,REBALANCE
2022-02-28,MOM50,SELL,308,166.05999755859375,0,0.0,0,0,0,-0.10825539599895462,0,Other,REBALANCE
2022-02-28,JSWENERGY,BUY,18,326.6544494628906,0,0.06826056412048846,0,0,0,2.3263478740408408,0,Utilities,REBALANCE
2022-02-28,LODHA,BUY,34,583.6576538085938,0,0.053898076888540807,0,0,0,1.8186455928500607,0,Real Estate,REBALANCE
2022-02-28,LIQUIDBEES,SELL,8,848.541015625,0,0.03729155664758038,0,0,0,0.87916771844457,0,Other,REBALANCE
2022-02-28,MOTHERSON,SELL,536,65.00077056884766,0,0.0,0,0,0,0.49487316356862393,0,Auto,REBALANCE
2022-02-28,GRAVITA,BUY,142,340.17822265625,0,0.04851509108184818,0,0,0,1.6283614067169068,0,Metals,REBALANCE
2022-02-28,FEDERALBNK,BUY,369,93.22964477539062,0,0.03440715270501772,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-02-28,MARUTI,BUY,4,8059.86279296875,0,0.03559215727568615,0,0,0,1.171546171302762,0,Auto,REBALANCE
2022-02-28,BDL,SELL,203,210.6348114013672,0,0.0,0,0,0,0.647603582924978,0,Defence,REBALANCE
2022-02-28,GOLDBEES,BUY,486,43.619998931884766,0,0.07846293261607919,0,0,0,1.94542259138441,0,Other,REBALANCE
2022-02-28,HINDALCO,BUY,85,518.8148193359375,0,0.04441820668965935,0,0,0,1.4835398594012967,0,Metals,REBALANCE
2022-02-28,INFRABEES,SELL,74,491.07000732421875,0,0.0,0,0,0,-0.10825539599895462,0,Other,REBALANCE
2022-02-28,MAXHEALTH,SELL,89,365.1875,0,0.0,0,0,0,0.9446695913944757,0,Healthcare,REBALANCE
2022-02-28,NV20BEES,BUY,448,94.83000183105469,0,0.04251710365658849,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-02-28,ONGC,SELL,139,124.24695587158203,0,0.04105034704460976,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2022-02-28,TATAELXSI,SELL,2,6283.48388671875,0,0.03815513011560624,0,0,0,1.2621451766228082,0,IT,REBALANCE
2022-02-28,IRCTC,BUY,8,767.1240844726562,0,0.050987385007746217,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-02-28,COALINDIA,SELL,122,120.73402404785156,0,0.033275719968883816,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2022-02-28,TITAN,BUY,15,2436.4755859375,0,0.03683836045246211,0,0,0,1.215598433913494,0,Consumer Disc.,REBALANCE
2022-02-28,PERSISTENT,BUY,2,1880.554931640625,0,0.04266305588197927,0,0,0,1.421496694702443,0,IT,REBALANCE
2022-03-07,PHARMABEES,BUY,3955,12.670000076293945,0,0.05011399133087789,0,0,0,1.2621451766228082,0,Other,REBALANCE
2022-03-07,CGPOWER,SELL,38,167.7357940673828,0,0.061880142256872876,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-03-07,TATAPOWER,SELL,35,215.3934326171875,0,0.03200316734117172,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2022-03-07,ADANIGREEN,SELL,8,1894.300048828125,0,0.046071127571638844,0,0,0,1.55188536550897,0,Renewables,REBALANCE
2022-03-07,SRF,SELL,5,2207.370849609375,0,0.034204344559238764,0,0,0,1.129657220915282,0,Chemicals,REBALANCE
2022-03-07,ADANIENT,SELL,19,1612.123291015625,0,0.0,0,0,0,0.7582925569911514,0,Industrials,REBALANCE
2022-03-07,BHARTIARTL,SELL,47,638.900146484375,0,0.0,0,0,0,-1.311599883368101,0,Telecom,REBALANCE
2022-03-07,LODHA,SELL,104,518.1526489257812,0,0.0,0,0,0,-1.6283614067169068,0,Real Estate,REBALANCE
2022-03-07,LIQUIDBEES,BUY,13,848.6013793945312,0,0.04838546960777125,0,0,0,1.215598433913494,0,Other,REBALANCE
2022-03-07,GRAVITA,BUY,24,345.3518371582031,0,0.0571315483198683,0,0,0,1.94542259138441,0,Metals,REBALANCE
2022-03-07,POWERGRID,BUY,262,134.96165466308594,0,0.03538163968095124,0,0,0,1.171546171302762,0,Utilities,REBALANCE
2022-03-07,FEDERALBNK,SELL,382,89.85699462890625,0,0.0,0,0,0,-1.421496694702443,0,Financials,REBALANCE
2022-03-07,MARUTI,SELL,5,6990.3720703125,0,0.0,0,0,0,-0.195722227043441,0,Auto,REBALANCE
2022-03-07,BDL,BUY,130,222.75540161132812,0,0.029005240692760025,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2022-03-07,GOLDBEES,SELL,593,44.650001525878906,0,0.051950501354863926,0,0,0,1.311599883368101,0,Other,REBALANCE
2022-03-07,HINDALCO,BUY,16,567.3048706054688,0,0.05356846260002865,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2022-03-07,CPSEETF,BUY,967,33.13999938964844,0,0.06695887576166973,0,0,0,1.715754983683681,0,Other,REBALANCE
2022-03-07,NV20BEES,SELL,445,95.41999816894531,0,0.0,0,0,0,-2.11438077152756,0,Other,REBALANCE
2022-03-07,ONGC,BUY,55,128.72610473632812,0,0.04822049812829322,0,0,0,1.6283614067169068,0,Energy,REBALANCE
2022-03-07,SUNPHARMA,BUY,35,797.9893188476562,0,0.028071031305015974,0,0,0,0.9114297858249173,0,Pharma,REBALANCE
2022-03-07,IRCTC,SELL,24,716.5419311523438,0,0.033080272950913155,0,0,0,1.0896619819461069,0,Railways,REBALANCE
2022-03-07,COALINDIA,BUY,258,133.69752502441406,0,0.06783750873500058,0,0,0,2.3263478740408408,0,Energy,REBALANCE
2022-03-07,TITAN,BUY,2,2409.381103515625,0,0.04240653557289225,0,0,0,1.421496694702443,0,Consumer Disc.,REBALANCE
2022-03-07,HINDZINC,BUY,133,224.7652130126953,0,0.029969747798918762,0,0,0,0.9789873966457007,0,Metals,REBALANCE
2022-03-07,BEL,BUY,453,68.2756576538086,0,0.030967799419630605,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2022-03-14,PHARMABEES,SELL,832,13.449999809265137,0,0.03891408433019544,0,0,0,0.9789873966457007,0,Other,REBALANCE
2022-03-14,CGPOWER,BUY,39,169.3163299560547,0,0.06855579092689665,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-03-14,ADANIGREEN,SELL,24,1860.050048828125,0,0.0,0,0,0,0.8477957612280971,0,Renewables,REBALANCE
2022-03-14,ADANIENT,BUY,16,1731.01123046875,0,0.02934530909063357,0,0,0,0.9446695913944757,0,Industrials,REBALANCE
2022-03-14,JSWENERGY,SELL,100,306.60528564453125,0,0.03703396616568939,0,0,0,1.215598433913494,0,Utilities,REBALANCE
2022-03-14,LIQUIDBEES,SELL,9,848.6013793945312,0,0.040207539594679646,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-03-14,POWERGRID,BUY,56,133.32992553710938,0,0.042877128239204726,0,0,0,1.421496694702443,0,Utilities,REBALANCE
2022-03-14,BDL,BUY,38,240.24119567871094,0,0.03835491075225428,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2022-03-14,HINDALCO,SELL,15,572.455078125,0,0.044637843896157256,0,0,0,1.4835398594012967,0,Metals,REBALANCE
2022-03-14,CIPLA,BUY,48,1011.0795288085938,0,0.04874771720153254,0,0,0,1.6283614067169068,0,Pharma,REBALANCE
2022-03-14,CPSEETF,SELL,212,33.720001220703125,0,0.059781154514828204,0,0,0,1.55188536550897,0,Other,REBALANCE
2022-03-14,ITC,BUY,203,195.76129150390625,0,0.039758380059805046,0,0,0,1.311599883368101,0,FMCG,REBALANCE
2022-03-14,ONGC,BUY,148,136.86639404296875,0,0.06855579131534031,0,0,0,2.3263478740408408,0,Energy,REBALANCE
2022-03-14,TATAELXSI,BUY,1,6884.25634765625,0,0.051227849086093076,0,0,0,1.715754983683681,0,IT,REBALANCE
2022-03-14,SUNPHARMA,BUY,34,867.5782470703125,0,0.05774555852555629,0,0,0,1.94542259138441,0,Pharma,REBALANCE
2022-03-14,IRCTC,SELL,45,726.6102905273438,0,0.0,0,0,0,0.647603582924978,0,Railways,REBALANCE
2022-03-14,COALINDIA,SELL,39,134.25149536132812,0,0.06254040244548567,0,0,0,2.1143807715275598,0,Energy,REBALANCE
2022-03-14,TITAN,SELL,3,2461.2998046875,0,0.0334600311307788,0,0,0,1.0896619819461069,0,Consumer Disc.,REBALANCE
2022-03-14,HINDZINC,SELL,136,219.06385803222656,0,0.0,0,0,0,-0.20674770813210244,0,Metals,REBALANCE
2022-03-14,PERSISTENT,SELL,5,2116.009521484375,0,0.03237243527164873,0,0,0,1.0513378518266911,0,IT,REBALANCE
2022-03-21,SOLARINDS,BUY,19,2570.52490234375,0,0.04957668015900855,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-03-21,CGPOWER,SELL,59,166.05645751953125,0,0.05872127849214704,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2022-03-21,SRF,BUY,8,2556.947998046875,0,0.05506480848089067,0,0,0,1.8186455928500607,0,Chemicals,REBALANCE
2022-03-21,ADANIENT,BUY,3,1816.4088134765625,0,0.036401331054145725,0,0,0,1.171546171302762,0,Industrials,REBALANCE
2022-03-21,JSWENERGY,SELL,126,292.13079833984375,0,0.0,0,0,0,0.87916771844457,0,Utilities,REBALANCE
2022-03-21,LIQUIDBEES,BUY,10,848.6013793945312,0,0.04948573708769866,0,0,0,1.2621451766228082,0,Other,REBALANCE
2022-03-21,GRAVITA,BUY,44,347.22418212890625,0,0.06970782905967433,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2022-03-21,POWERGRID,SELL,66,132.76510620117188,0,0.03403964813487412,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-03-21,HAL,BUY,44,686.5286865234375,0,0.030847599821760784,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-03-21,BDL,BUY,107,292.4060974121094,0,0.06970782916274365,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-03-21,GOLDBEES,SELL,1197,44.22999954223633,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2022-03-21,ITBEES,BUY,1308,36.529998779296875,0,0.04778292668102447,0,0,0,1.215598433913494,0,Other,REBALANCE
2022-03-21,HINDALCO,SELL,20,560.5026245117188,0,0.03293431344037793,0,0,0,1.0513378518266911,0,Metals,REBALANCE
2022-03-21,CIPLA,SELL,5,1015.4862670898438,0,0.043610340956704706,0,0,0,1.421496694702443,0,Pharma,REBALANCE
2022-03-21,CPSEETF,SELL,1804,33.119998931884766,0,0.0,0,0,0,0.6744897501960817,0,Other,REBALANCE
2022-03-21,ITC,SELL,196,202.8429718017578,0,0.0,0,0,0,0.9114297858249173,0,FMCG,REBALANCE
2022-03-21,ONGC,SELL,211,132.659912109375,0,0.04044072505576325,0,0,0,1.311599883368101,0,Energy,REBALANCE
2022-03-21,TATAELXSI,BUY,1,7184.47314453125,0,0.06359432789085065,0,0,0,2.1143807715275598,0,IT,REBALANCE
2022-03-21,SUNPHARMA,SELL,17,876.8118286132812,0,0.041966132299272936,0,0,0,1.3644887481703287,0,Pharma,REBALANCE
2022-03-21,CHOLAFIN,BUY,41,714.8048706054688,0,0.02985781465819544,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-03-21,COALINDIA,SELL,235,130.41050720214844,0,0.03187180942879992,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2022-03-21,TITAN,BUY,4,2667.987060546875,0,0.04539977433275187,0,0,0,1.4835398594012967,0,Consumer Disc.,REBALANCE
2022-03-21,PERSISTENT,BUY,6,2177.3251953125,0,0.047370978114033784,0,0,0,1.55188536550897,0,IT,REBALANCE
2022-03-21,BEL,SELL,426,66.52827453613281,0,0.0,0,0,0,0.6211776264313528,0,Defence,REBALANCE
2022-03-21,TRENT,BUY,41,1256.907958984375,0,0.052097264108650634,0,0,0,1.715754983683681,0,Retail,REBALANCE
2022-03-28,SOLARINDS,SELL,2,2623.6376953125,0,0.04376608628333747,0,0,0,1.421496694702443,0,Defence,REBALANCE
2022-03-28,PHARMABEES,BUY,451,13.680000305175781,0,0.04050370652003945,0,0,0,0.9789873966457007,0,Other,REBALANCE
2022-03-28,CGPOWER,BUY,61,182.257080078125,0,0.06995677662058994,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-03-28,TATAPOWER,BUY,101,234.7491912841797,0,0.05893098991762887,0,0,0,1.94542259138441,0,Utilities,REBALANCE
2022-03-28,ADANIGREEN,BUY,17,1921.25,0,0.03416121384754341,0,0,0,1.0896619819461069,0,Renewables,REBALANCE
2022-03-28,ADANIENT,BUY,7,1863.674560546875,0,0.04975373354614522,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2022-03-28,TITAGARH,BUY,363,100.51127624511719,0,0.03653133122956199,0,0,0,1.171546171302762,0,Railways,REBALANCE
2022-03-28,CONCOR,BUY,72,652.7353515625,0,0.04754015377355387,0,0,0,1.55188536550897,0,Railways,REBALANCE
2022-03-28,LIQUIDBEES,BUY,6,848.6013793945312,0,0.055102630830075626,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-03-28,GRAVITA,SELL,16,349.49072265625,0,0.06382144218426258,0,0,0,2.1143807715275598,0,Metals,REBALANCE
2022-03-28,POWERGRID,SELL,258,131.5727081298828,0,0.0,0,0,0,0.7874226657008149,0,Utilities,REBALANCE
2022-03-28,HAL,SELL,46,662.3116455078125,0,0.0,0,0,0,0.6744897501960817,0,Defence,REBALANCE
2022-03-28,BDL,SELL,53,272.1888427734375,0,0.055261461759765616,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-03-28,ITBEES,SELL,1293,36.95000076293945,0,0.0,0,0,0,0.3529339861269166,0,Other,REBALANCE
2022-03-28,HINDALCO,SELL,54,605.1057739257812,0,0.0,0,0,0,0.87916771844457,0,Metals,REBALANCE
2022-03-28,CIPLA,SELL,44,981.5883178710938,0,0.0,0,0,0,0.7582925569911514,0,Pharma,REBALANCE
2022-03-28,RVNL,BUY,890,32.585479736328125,0,0.02900232802138126,0,0,0,0.9114297858249173,0,Railways,REBALANCE
2022-03-28,ITC,BUY,186,209.8418426513672,0,0.039153697008468206,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2022-03-28,ONGC,SELL,61,136.9442901611328,0,0.03198563323316333,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2022-03-28,SUNPHARMA,SELL,10,867.9149169921875,0,0.03305193192725699,0,0,0,1.0513378518266911,0,Pharma,REBALANCE
2022-03-28,TITAN,SELL,3,2491.20703125,0,0.037806413321437714,0,0,0,1.215598433913494,0,Consumer Disc.,REBALANCE
2022-03-28,PERSISTENT,SELL,2,2270.050048828125,0,0.0405851512062959,0,0,0,1.311599883368101,0,IT,REBALANCE
2022-03-28,TRENT,SELL,5,1256.1611328125,0,0.045561910678476286,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2022-04-04,PHARMABEES,SELL,2962,13.670000076293945,0,0.0,0,0,0,-1.7157549836836816,0,Other,REBALANCE
2022-04-04,CGPOWER,SELL,30,186.06028747558594,0,0.06421533030057869,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-04-04,ADANIGREEN,BUY,4,1945.0999755859375,0,0.042386181814716775,0,0,0,1.3644887481703287,0,Renewables,REBALANCE
2022-04-04,ADANIENT,BUY,2,2040.009765625,0,0.05560656145200919,0,0,0,1.8186455928500607,0,Industrials,REBALANCE
2022-04-04,BHARTIARTL,BUY,44,741.3274536132812,0,0.03327044626514637,0,0,0,1.0513378518266911,0,Telecom,REBALANCE
2022-04-04,JSWENERGY,BUY,125,302.3998718261719,0,0.038052026192681256,0,0,0,1.215598433913494,0,Utilities,REBALANCE
2022-04-04,TITAGARH,SELL,362,100.81056213378906,0,0.0,0,0,0,0.6744897501960817,0,Railways,REBALANCE
2022-04-04,CONCOR,SELL,73,645.921875,0,0.0,0,0,0,0.569575694896427,0,Railways,REBALANCE
2022-04-04,LIQUIDBEES,BUY,9,850.5701293945312,0,0.06294691730821896,0,0,0,1.55188536550897,0,Other,REBALANCE
2022-04-04,GRAVITA,BUY,19,328.6976623535156,0,0.0703856339277587,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2022-04-04,POWERGRID,BUY,289,141.2374725341797,0,0.0408466018063316,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-04-04,HAL,BUY,50,723.803955078125,0,0.036769677166800185,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-04-04,FORTIS,BUY,106,282.3213806152344,0,0.03016536306315234,0,0,0,0.9446695913944757,0,Healthcare,REBALANCE
2022-04-04,CPSEETF,BUY,880,34.5099983215332,0,0.030390583187211134,0,0,0,0.7018725954219602,0,Other,REBALANCE
2022-04-04,RVNL,SELL,908,31.91657829284668,0,0.0,0,0,0,-0.446588204506179,0,Railways,REBALANCE
2022-04-04,ITC,SELL,186,209.80044555664062,0,0.0,0,0,0,0.87916771844457,0,FMCG,REBALANCE
2022-04-04,ONGC,SELL,244,130.8292999267578,0,0.0,0,0,0,0.7297921535577713,0,Energy,REBALANCE
2022-04-11,CGPOWER,BUY,28,209.71913146972656,0,0.07011792002248259,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-04-11,ADANIGREEN,BUY,4,2321.85009765625,0,0.052425702879918504,0,0,0,1.715754983683681,0,Renewables,REBALANCE
2022-04-11,SRF,SELL,3,2714.42333984375,0,0.04071511814411511,0,0,0,1.311599883368101,0,Chemicals,REBALANCE
2022-04-11,ADANIENT,SELL,4,2167.0830078125,0,0.0456971601100757,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2022-04-11,BHARTIARTL,SELL,44,744.845947265625,0,0.0,0,0,0,0.7874226657008149,0,Telecom,REBALANCE
2022-04-11,SUZLON,BUY,3457,10.97265625,0,0.03793343087184686,0,0,0,1.215598433913494,0,Renewables,REBALANCE
2022-04-11,JSWENERGY,BUY,35,335.2120056152344,0,0.04989343281299686,0,0,0,1.6283614067169068,0,Utilities,REBALANCE
2022-04-11,TITAGARH,BUY,281,106.84622955322266,0,0.030083139817036326,0,0,0,0.9446695913944757,0,Railways,REBALANCE
2022-04-11,LIQUIDBEES,SELL,11,850.5701293945312,0,0.05289692919434218,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-04-11,GRAVITA,SELL,47,314.55645751953125,0,0.05540700698335742,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2022-04-11,BDL,BUY,50,349.30206298828125,0,0.07011792028701098,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-04-11,FORTIS,SELL,111,270.19775390625,0,0.0,0,0,0,0.5951785333332777,0,Healthcare,REBALANCE
2022-04-11,CPSEETF,BUY,385,36.2599983215332,0,0.04437740495383603,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-04-11,ITC,BUY,131,221.8103485107422,0,0.02912000108460489,0,0,0,0.9114297858249173,0,FMCG,REBALANCE
2022-04-11,SUNPHARMA,SELL,36,889.3158569335938,0,0.0,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2022-04-11,TITAN,SELL,14,2477.43798828125,0,0.0,0,0,0,0.647603582924978,0,Consumer Disc.,REBALANCE
2022-04-11,BEL,BUY,405,76.67765045166016,0,0.031077514880419838,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-04-11,TRENT,SELL,5,1264.4769287109375,0,0.0366569962548913,0,0,0,1.171546171302762,0,Retail,REBALANCE
2022-04-18,POLYCAB,BUY,11,2559.380859375,0,0.030097093720147763,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2022-04-18,ADANIGREEN,BUY,6,2864.300048828125,0,0.07017623086053602,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2022-04-18,BHARTIARTL,BUY,40,723.881591796875,0,0.029132887622671386,0,0,0,0.9114297858249173,0,Telecom,REBALANCE
2022-04-18,SUZLON,SELL,3688,10.283995628356934,0,0.0,0,0,0,0.7874226657008149,0,Renewables,REBALANCE
2022-04-18,JSWENERGY,SELL,45,318.7325744628906,0,0.03546313643727248,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2022-04-18,LIQUIDBEES,SELL,12,850.5701293945312,0,0.04218083859694125,0,0,0,1.0513378518266911,0,Other,REBALANCE
2022-04-18,BDL,SELL,16,359.32537841796875,0,0.06402757937915687,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-04-18,SUNPHARMA,BUY,38,901.0022583007812,0,0.03430297187680905,0,0,0,1.0896619819461069,0,Pharma,REBALANCE
2022-04-18,CHOLAFIN,BUY,8,725.181640625,0,0.03930629120615027,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2022-04-18,COALINDIA,SELL,232,137.8340301513672,0,0.0,0,0,0,0.8477957612280971,0,Energy,REBALANCE
2022-04-18,BEL,SELL,392,79.07781982421875,0,0.0,0,0,0,0.7582925569911514,0,Defence,REBALANCE
2022-04-18,TRENT,BUY,4,1227.777099609375,0,0.04227503016536207,0,0,0,1.3644887481703287,0,Retail,REBALANCE
2022-04-25,SOLARINDS,SELL,7,2950.859375,0,0.03314413825689209,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2022-04-25,POLYCAB,SELL,13,2463.81396484375,0,0.0,0,0,0,0.7874226657008149,0,Capital Goods,REBALANCE
2022-04-25,CGPOWER,SELL,80,190.75253295898438,0,0.06393663790330943,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-04-25,TATAPOWER,BUY,212,246.1778106689453,0,0.05238989394475491,0,0,0,1.715754983683681,0,Utilities,REBALANCE
2022-04-25,ADANIGREEN,SELL,3,2882.800048828125,0,0.07007655644397787,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2022-04-25,BHARTIARTL,SELL,45,722.024658203125,0,0.0,0,0,0,0.647603582924978,0,Telecom,REBALANCE
2022-04-25,JSWENERGY,SELL,119,336.14111328125,0,0.0,0,0,0,0.8172368220294002,0,Utilities,REBALANCE
2022-04-25,LIQUIDBEES,SELL,8,850.5701293945312,0,0.04046017519606858,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-04-25,NTPC,BUY,242,141.4781951904297,0,0.03425424953281726,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-04-25,GRAVITA,SELL,30,308.3973388671875,0,0.04985841899164913,0,0,0,1.6283614067169068,0,Metals,REBALANCE
2022-04-25,POWERGRID,SELL,66,141.48849487304688,0,0.03662613769399606,0,0,0,1.171546171302762,0,Utilities,REBALANCE
2022-04-25,HAL,SELL,14,797.0486450195312,0,0.031048408076985858,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-04-25,RVNL,BUY,850,34.20998001098633,0,0.029091509204852713,0,0,0,0.9114297858249173,0,Railways,REBALANCE
2022-04-25,VBL,BUY,307,137.3836669921875,0,0.04221498490800011,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-04-25,ITC,SELL,28,216.26095581054688,0,0.030054345888249245,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2022-04-25,TATAELXSI,BUY,7,8079.904296875,0,0.05904253235894475,0,0,0,1.94542259138441,0,IT,REBALANCE
2022-04-25,CHOLAFIN,SELL,9,708.4993896484375,0,0.037902172341880765,0,0,0,1.215598433913494,0,Financials,REBALANCE
2022-04-25,COALINDIA,BUY,293,149.32017517089844,0,0.04386629853357561,0,0,0,1.421496694702443,0,Energy,REBALANCE
2022-04-25,PERSISTENT,SELL,26,1955.1964111328125,0,0.0,0,0,0,0.8477957612280971,0,IT,REBALANCE
2022-04-25,TRENT,SELL,5,1281.3577880859375,0,0.04068298638395381,0,0,0,1.311599883368101,0,Retail,REBALANCE
2022-05-02,SOLARINDS,SELL,12,2743.4765625,0,0.0,0,0,0,0.647603582924978,0,Defence,REBALANCE
2022-05-02,CGPOWER,SELL,26,195.49417114257812,0,0.06352977006533313,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-05-02,TATAPOWER,SELL,239,235.72183227539062,0,0.0,0,0,0,0.7018725954219602,0,Utilities,REBALANCE
2022-05-02,ADANIGREEN,SELL,1,2882.800048828125,0,0.06963558431651003,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2022-05-02,SRF,SELL,4,2482.35986328125,0,0.04040528087026933,0,0,0,1.311599883368101,0,Chemicals,REBALANCE
2022-05-02,JSWENERGY,BUY,113,310.66400146484375,0,0.03516433509229297,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2022-05-02,LIQUIDBEES,SELL,7,852.4213256835938,0,0.03713314988098979,0,0,0,0.9114297858249173,0,Other,REBALANCE
2022-05-02,POWERGRID,SELL,52,142.9319610595703,0,0.031847139966459596,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-05-02,HAL,SELL,44,757.4228515625,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2022-05-02,BDL,BUY,160,364.9344787597656,0,0.05866284875343281,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-05-02,GOLDBEES,BUY,726,44.790000915527344,0,0.0325399688428161,0,0,0,0.7874226657008149,0,Other,REBALANCE
2022-05-02,INFRABEES,BUY,64,537.0599975585938,0,0.03477616768821257,0,0,0,0.8477957612280971,0,Other,REBALANCE
2022-05-02,CPSEETF,SELL,225,35.61000061035156,0,0.05391429891494772,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-05-02,MAXHEALTH,BUY,82,411.9745178222656,0,0.03401225330595891,0,0,0,1.0896619819461069,0,Healthcare,REBALANCE
2022-05-02,RVNL,SELL,972,32.15547180175781,0,0.0,0,0,0,-0.8791677184445701,0,Railways,REBALANCE
2022-05-02,ITC,SELL,150,214.9771270751953,0,0.0,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2022-05-02,PERSISTENT,BUY,22,2097.561767578125,0,0.04732682011975681,0,0,0,1.55188536550897,0,IT,REBALANCE
2022-05-09,CGPOWER,SELL,377,168.22970581054688,0,0.0,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2022-05-09,ADANIGREEN,SELL,24,2874.800048828125,0,0.0,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2022-05-09,SRF,SELL,17,2273.265380859375,0,0.0,0,0,0,1.0513378518266911,0,Chemicals,REBALANCE
2022-05-09,ADANIENT,SELL,24,2243.6962890625,0,0.0,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2022-05-09,JSWENERGY,SELL,119,294.7225341796875,0,0.0,0,0,0,-0.21779837992739867,0,Utilities,REBALANCE
2022-05-09,TITAGARH,SELL,369,101.80818939208984,0,0.0,0,0,0,0.7582925569911514,0,Railways,REBALANCE
