date,signal,period_contribution,cumulative
2025-01-06,relative_strength,0.00016439516656147475,0.42819807058461096
2025-01-13,quality,0.0003160487628190245,0.07711256672055168
2025-01-13,momentum_value,-0.006630458006661144,1.4093518922132855
2025-01-13,residual_momentum,-0.002323255249708104,0.9876912457294827
2025-01-13,low_volatility,0.0009236072353156247,-0.02485388048012503
2025-01-13,mean_reversion,1.1863761532456e-05,0.002767565567181592
2025-01-13,volume_sentiment,0.0002032599949611306,0.04558728468600814
2025-01-13,regime_tilt,0.0007405998075087768,0.19588605304399645
2025-01-13,flow,-0.0012028770052240963,0.08070009106446242
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-5.0333550981012225e-06,0.00015735946877629188
2025-01-13,relative_strength,-0.0016352284940143525,0.4265628420905966
2025-01-20,quality,0.00037087567982983186,0.07748344240038152
2025-01-20,momentum_value,0.001899659581369856,1.4112515517946553
2025-01-20,residual_momentum,0.0015691393605128368,0.9892603850899956
2025-01-20,low_volatility,0.000580690609436614,-0.024273189870688414
2025-01-20,mean_reversion,-1.5840462248355445e-05,0.0027517251049332366
2025-01-20,volume_sentiment,0.0011853949497661422,0.04677267963577428
2025-01-20,regime_tilt,0.0005489631691916592,0.1964350162131881
2025-01-20,flow,0.0005208633999231624,0.08122095446438558
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,4.108323362857052e-06,0.00016146779213914894
2025-01-20,relative_strength,0.0008432634083542458,0.4274061054989508
2025-01-27,quality,0.0010340498362742868,0.0785174922366558
2025-01-27,momentum_value,0.0020643704958919224,1.4133159222905474
2025-01-27,residual_momentum,0.0036150964999353587,0.992875481589931
2025-01-27,low_volatility,0.0011500102627905835,-0.02312317960789783
2025-01-27,mean_reversion,-0.00017223528788258628,0.00257948981705065
2025-01-27,volume_sentiment,0.0007125398129103753,0.047485219448684654
2025-01-27,regime_tilt,0.0012207458574019583,0.19765576207059005
2025-01-27,flow,0.0003540192330387964,0.08157497369742438
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-5.7372343188679005e-06,0.00015573055782028104
2025-01-27,relative_strength,0.0016821099026105718,0.4290882154015614
2025-02-03,quality,0.0016965221917176775,0.08021401442837348
2025-02-03,momentum_value,0.00702938080688848,1.4203453030974358
2025-02-03,residual_momentum,0.010578227730059713,1.0034537093199907
2025-02-03,low_volatility,0.0018058723890750025,-0.02131730721882283
2025-02-03,mean_reversion,-0.0001388883606842151,0.0024406014563664352
2025-02-03,volume_sentiment,0.0012178582549012143,0.04870307770358587
2025-02-03,regime_tilt,0.002099380362003422,0.19975514243259346
2025-02-03,flow,0.0007625033841301653,0.08233747708155455
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-7.740044422657217e-06,0.00014799051339762384
2025-02-03,relative_strength,0.00317669825422877,0.4322649136557902
2025-02-10,quality,0.002679510505119192,0.08289352493349267
2025-02-10,momentum_value,0.01991425476109046,1.4402595578585262
2025-02-10,residual_momentum,0.021583453463816286,1.0250371627838069
2025-02-10,low_volatility,0.002949762970643134,-0.018367544248179695
2025-02-10,mean_reversion,-0.00014686882324427768,0.0022937326331221577
2025-02-10,volume_sentiment,-0.00019945358871222143,0.04850362411487365
2025-02-10,regime_tilt,0.0037659124425793978,0.20352105487517286
2025-02-10,flow,-0.0003546061651891867,0.08198287091636536
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,3.964021215429758e-06,0.0001519545346130536
2025-02-10,relative_strength,0.00586432620707244,0.4381292398628626
2025-02-17,quality,6.874953363199001e-05,0.08296227446712466
2025-02-17,momentum_value,0.0011135367182163957,1.4413730945767427
2025-02-17,residual_momentum,0.0007556090988928299,1.0257927718826998
2025-02-17,low_volatility,7.97632762638641e-05,-0.018287780971915833
2025-02-17,mean_reversion,4.184126862566698e-05,0.0023355739017478245
2025-02-17,volume_sentiment,0.00010451860885196374,0.048608142723725614
2025-02-17,regime_tilt,0.00011109627797567955,0.20363215115314853
2025-02-17,flow,2.4453451424589883e-05,0.08200732436778994
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,3.2371107576183703e-06,0.00015519164537067197
2025-02-17,relative_strength,0.00023820101924286593,0.4383674408821055
2025-02-24,quality,0.00014734134920553084,0.0831096158163302
2025-02-24,momentum_value,0.004583374756436464,1.4459564693331792
2025-02-24,residual_momentum,0.0025290814772628103,1.0283218533599625
2025-02-24,low_volatility,0.00021722537782899257,-0.01807055559408684
2025-02-24,mean_reversion,-3.687616413403952e-05,0.002298697737613785
2025-02-24,volume_sentiment,0.0007379113210934453,0.04934605404481906
2025-02-24,regime_tilt,0.00046372133603745866,0.20409587248918598
2025-02-24,flow,5.485626188201454e-05,0.08206218062967195
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,-1.147109480969624e-06,0.00015404453588970234
2025-02-24,relative_strength,0.000931586407030049,0.43929902728913556
2025-03-03,quality,-0.00020488584630873086,0.08290472997002146
2025-03-03,momentum_value,-0.00971216882167282,1.4362443005115064
2025-03-03,residual_momentum,-0.005158385225091443,1.0231634681348711
2025-03-03,low_volatility,-0.00039964515634211765,-0.018470200750428958
2025-03-03,mean_reversion,4.029932178574939e-05,0.002338997059399534
2025-03-03,volume_sentiment,-0.000445393920055126,0.048900660124763934
2025-03-03,regime_tilt,-0.0010565921634983332,0.20303928032568766
2025-03-03,flow,-0.00018022985421315896,0.08188195077545879
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,2.173355665285482e-06,0.00015621789155498782
2025-03-03,relative_strength,-0.0017700602382362172,0.43752896705089933
2025-03-10,quality,0.000267437257745431,0.0831721672277669
2025-03-10,momentum_value,0.014940302648693117,1.4511846031601996
2025-03-10,residual_momentum,0.007845516206608115,1.0310089843414791
2025-03-10,low_volatility,0.0006067165496235621,-0.017863484200805396
2025-03-10,mean_reversion,-4.9864638820358566e-05,0.0022891324205791754
2025-03-10,volume_sentiment,0.000324647814678776,0.04922530793944271
2025-03-10,regime_tilt,0.0015130436556656775,0.20455232398135334
2025-03-10,flow,-2.8764789244060325e-05,0.08185318598621473
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,4.44483461418279e-06,0.0001606627261691706
2025-03-10,relative_strength,0.002772856062600042,0.44030182311349936
2025-03-17,quality,0.00027201910773354477,0.08344418633550044
2025-03-17,momentum_value,0.017530971115660213,1.4687155742758597
2025-03-17,residual_momentum,0.00898599393160486,1.039994978273084
2025-03-17,low_volatility,0.0007787865782925847,-0.01708469762251281
2025-03-17,mean_reversion,-9.815854852017198e-05,0.0021909738720590033
2025-03-17,volume_sentiment,-0.002741623658349045,0.04648368428109366
2025-03-17,regime_tilt,0.00183131265209872,0.20638363663345205
2025-03-17,flow,-0.0008145385910834537,0.08103864739513128
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,-3.5253497490014746e-06,0.00015713737642016913
2025-03-17,relative_strength,0.003154933537870841,0.4434567566513702
2025-03-24,quality,3.29840687068714e-05,0.08347717040420731
2025-03-24,momentum_value,0.0026982335653695675,1.4714138078412293
2025-03-24,residual_momentum,0.001623768220418148,1.041618746493502
2025-03-24,low_volatility,0.000108269980217021,-0.016976427642295792
2025-03-24,mean_reversion,-1.8634638394047998e-05,0.002172339233664955
2025-03-24,volume_sentiment,-0.00013467038938956092,0.0463490138917041
2025-03-24,regime_tilt,0.0002772624438992407,0.2066608990773513
2025-03-24,flow,-0.00012986420445424316,0.08090878319067704
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,-5.502717579075264e-07,0.0001565871046622616
2025-03-24,relative_strength,0.0004512723477235339,0.4439080289990937
2025-04-07,quality,-1.0497892497057798e-05,0.08346667251171025
2025-04-07,momentum_value,-0.000708141030375631,1.4707056668108538
2025-04-07,residual_momentum,-0.00038801841692888943,1.0412307280765731
2025-04-07,low_volatility,-2.7572850097681725e-05,-0.017004000492393475
2025-04-07,mean_reversion,2.894125632910193e-06,0.0021752333592978653
2025-04-07,volume_sentiment,3.821314047495245e-05,0.046387227032179054
2025-04-07,regime_tilt,-7.324717144960594e-05,0.2065876519059017
2025-04-07,flow,3.329149405959743e-05,0.08094207468473665
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-3.144425573786502e-07,0.00015627266210488296
2025-04-07,relative_strength,-7.368565399443414e-05,0.44383434334509925
2025-04-21,quality,0.003448756283891319,0.08691542879560157
2025-04-21,momentum_value,0.0697860651744705,1.5404917319853242
2025-04-21,residual_momentum,0.037057850165473416,1.0782885782420466
2025-04-21,low_volatility,0.003177390008318945,-0.01382661048407453
2025-04-21,mean_reversion,0.0007654885486016648,0.00294072190789953
2025-04-21,volume_sentiment,0.015694916665628788,0.062082143697807846
2025-04-21,regime_tilt,0.005785172314765407,0.2123728242206671
2025-04-21,flow,-0.001594265584031199,0.07934780910070545
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,4.994144459250584e-05,0.0002062141066973888
2025-04-21,relative_strength,0.009877775595704642,0.4537121189408039
2025-04-28,quality,-0.0002613293047071632,0.0866540994908944
2025-04-28,momentum_value,-0.004585429180794774,1.5359063028045294
2025-04-28,residual_momentum,-0.0026364350325378274,1.0756521432095087
2025-04-28,low_volatility,-0.0001987363357916994,-0.01402534681986623
2025-04-28,mean_reversion,5.799972324409113e-05,0.0029987216311436215
2025-04-28,volume_sentiment,0.000255325729891486,0.062337469427699334
2025-04-28,regime_tilt,-0.0002352746465215305,0.21213754957414557
2025-04-28,flow,-4.4662088006550236e-05,0.0793031470126989
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.6742176617963122e-06,0.0002078883243591851
2025-04-28,relative_strength,-0.0005754463925090941,0.45313667254829476
2025-05-05,quality,-0.00032939467579116727,0.08632470481510324
2025-05-05,momentum_value,-0.0032575680518106167,1.532648734752719
2025-05-05,residual_momentum,-0.002263371146615901,1.0733887720628927
2025-05-05,low_volatility,-0.00019133354644040163,-0.014216680366306631
2025-05-05,mean_reversion,3.4777987843147223e-05,0.003033499618986769
2025-05-05,volume_sentiment,-1.767730398307856e-06,0.06233570169730102
2025-05-05,regime_tilt,-0.00018138409163223702,0.21195616548251334
2025-05-05,flow,5.59870645155409e-05,0.07935913407721444
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,5.776210369080613e-07,0.00020846594539609316
2025-05-05,relative_strength,-0.0007288011612434693,0.4524078713870513
2025-05-12,quality,-0.00025552369601504135,0.08606918111908819
2025-05-12,momentum_value,-0.0021316654311408626,1.530517069321578
2025-05-12,residual_momentum,-0.0015656325453705696,1.0718231395175222
2025-05-12,low_volatility,-0.0001363877194215601,-0.014353068085728192
2025-05-12,mean_reversion,1.366381532201329e-05,0.003047163434308782
2025-05-12,volume_sentiment,0.0007481712267184725,0.0630838729240195
2025-05-12,regime_tilt,3.447958334530622e-05,0.21199064506585863
2025-05-12,flow,1.4254552093350367e-05,0.07937338862930779
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,-1.1652771591449998e-07,0.00020834941768017867
2025-05-12,relative_strength,-0.00036372227457008046,0.4520441491124812
2025-05-19,quality,0.0,0.08606918111908819
2025-05-19,momentum_value,0.0,1.530517069321578
2025-05-19,residual_momentum,0.0,1.0718231395175222
2025-05-19,low_volatility,0.0,-0.014353068085728192
2025-05-19,mean_reversion,0.0,0.003047163434308782
2025-05-19,volume_sentiment,0.0,0.0630838729240195
2025-05-19,regime_tilt,0.0,0.21199064506585863
2025-05-19,flow,0.0,0.07937338862930779
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,0.0,0.00020834941768017867
2025-05-19,relative_strength,0.0,0.4520441491124812
2025-05-26,quality,0.00023959102219999108,0.08630877214128818
2025-05-26,momentum_value,0.006237324920134952,1.5367543942417128
2025-05-26,residual_momentum,0.003326155737408262,1.0751492952549304
2025-05-26,low_volatility,0.0001322362945541059,-0.014220831791174086
2025-05-26,mean_reversion,0.00016269847779639494,0.003209861912105177
2025-05-26,volume_sentiment,0.0011634995870094243,0.06424737251102892
2025-05-26,regime_tilt,-0.0004166987315357936,0.21157394633432283
2025-05-26,flow,-3.455283762221972e-05,0.07933883579168557
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,5.035778702745904e-06,0.0002133851963829246
2025-05-26,relative_strength,0.0016148977752265714,0.45365904688770775
2025-06-02,quality,0.00025131725662239123,0.08656008939791057
2025-06-02,momentum_value,0.0025118083802626156,1.5392662026219754
2025-06-02,residual_momentum,-0.003216368466689236,1.0719329267882411
2025-06-02,low_volatility,8.084892925008477e-05,-0.014139982861924002
2025-06-02,mean_reversion,0.00016552111714956177,0.003375383029254739
2025-06-02,volume_sentiment,0.001956938622420768,0.0662043111334497
2025-06-02,regime_tilt,-6.560095607329191e-05,0.21150834537824953
2025-06-02,flow,-1.0430315270110135e-05,0.07932840547641547
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,8.988415620259374e-06,0.00022237361200318396
2025-06-02,relative_strength,0.0006325204350894479,0.4542915673227972
2025-06-09,quality,0.00017666566580976667,0.08673675506372033
2025-06-09,momentum_value,0.003907993394903288,1.5431741960168788
2025-06-09,residual_momentum,0.0035486864408944374,1.0754816132291356
2025-06-09,low_volatility,0.00010266593862403224,-0.014037316923299969
2025-06-09,mean_reversion,-5.5614176990733043e-05,0.0033197688522640057
2025-06-09,volume_sentiment,0.0013487109481152054,0.0675530220815649
2025-06-09,regime_tilt,-0.0002662187007956788,0.21124212667745385
2025-06-09,flow,-0.000261506968356492,0.07906689850805898
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,4.73638072288172e-06,0.00022710999272606568
2025-06-09,relative_strength,0.0001122501490910864,0.4544038174718883
2025-06-16,quality,0.00024442619484852876,0.08698118125856887
2025-06-16,momentum_value,0.001984526410941804,1.5451587224278205
2025-06-16,residual_momentum,6.914445542480295e-05,1.0755507576845604
2025-06-16,low_volatility,8.335303321579108e-05,-0.013953963890084178
2025-06-16,mean_reversion,1.4417272969009417e-05,0.003334186125233015
2025-06-16,volume_sentiment,-0.0004222424265402239,0.06713077965502467
2025-06-16,regime_tilt,-0.0001893419453261625,0.21105278473212769
2025-06-16,flow,0.00024131953509679097,0.07930821804315577
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-4.3839933247596493e-07,0.00022667159339358973
2025-06-16,relative_strength,0.0003655937428464455,0.45476941121473474
2025-06-23,quality,5.977640406857406e-05,0.08704095766263743
2025-06-23,momentum_value,-0.0008053419462564536,1.5443533804815641
2025-06-23,residual_momentum,-0.0015285092763527527,1.0740222484082076
2025-06-23,low_volatility,-0.00010087860597044177,-0.014054842496054619
2025-06-23,mean_reversion,3.502990254584546e-05,0.0033692160277788608
2025-06-23,volume_sentiment,-0.00030636145513946,0.06682441819988522
2025-06-23,regime_tilt,0.00018706072949129345,0.21123984546161897
2025-06-23,flow,-0.0002286419893100826,0.07907957605384569
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,1.977752971081997e-06,0.00022864934636467174
2025-06-23,relative_strength,-0.0004005843921450556,0.45436882682258967
2025-06-30,quality,3.447878490361013e-05,0.08707543644754104
2025-06-30,momentum_value,0.001843426813051965,1.5461968072946162
2025-06-30,residual_momentum,0.0020643739006293658,1.076086622308837
2025-06-30,low_volatility,-0.0001225290444818524,-0.01417737154053647
2025-06-30,mean_reversion,-5.443157265198782e-05,0.003314784455126873
2025-06-30,volume_sentiment,-0.001358657823568035,0.06546576037631718
2025-06-30,regime_tilt,0.00012998742009116888,0.21136983288171016
2025-06-30,flow,9.899819313369051e-05,0.07917857424697938
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,2.65398840951177e-06,0.0002313033347741835
2025-06-30,relative_strength,0.0003506988061140164,0.45471952562870366
2025-07-07,quality,0.00011134446969443319,0.08718678091723547
2025-07-07,momentum_value,-0.0009549826015281333,1.5452418246930881
2025-07-07,residual_momentum,0.00016341801938493861,1.076250040328222
2025-07-07,low_volatility,0.00011596564823089357,-0.014061405892305577
2025-07-07,mean_reversion,-5.7299846551823794e-05,0.0032574846085750495
2025-07-07,volume_sentiment,7.592599006095195e-05,0.06554168636637814
2025-07-07,regime_tilt,-5.1455821950100025e-05,0.21131837705976006
2025-07-07,flow,-0.00018581304788780747,0.07899276119909157
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-2.0437547342487843e-06,0.00022925958003993473
2025-07-07,relative_strength,-0.0002157538624271424,0.45450377176627654
2025-07-14,quality,-4.6560710150200704e-05,0.08714022020708527
2025-07-14,momentum_value,-0.002590839875847646,1.5426509848172405
2025-07-14,residual_momentum,-0.0019093006661128125,1.0743407396621092
2025-07-14,low_volatility,6.747802184638559e-05,-0.013993927870459192
2025-07-14,mean_reversion,-7.30723768987296e-06,0.0032501773708851767
2025-07-14,volume_sentiment,0.00032036686251501204,0.06586205322889314
2025-07-14,regime_tilt,-2.9688153818720826e-05,0.21128868890594135
2025-07-14,flow,-0.00025181727289850706,0.07874094392619306
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,3.73723970889518e-06,0.0002329968197488299
2025-07-14,relative_strength,-0.0010304753355224907,0.45347329643075407
2025-07-21,quality,0.00016498417169922286,0.08730520437878449
2025-07-21,momentum_value,-0.0005463402056067874,1.5421046446116338
2025-07-21,residual_momentum,-0.0011425180173764168,1.0731982216447327
2025-07-21,low_volatility,1.2723857271090426e-05,-0.013981204013188102
2025-07-21,mean_reversion,-6.685032995247844e-05,0.0031833270409326983
2025-07-21,volume_sentiment,0.000586276551171218,0.06644832978006436
2025-07-21,regime_tilt,-7.887456643163577e-05,0.21120981433950972
2025-07-21,flow,-0.00019001308831910767,0.07855093083787396
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,-7.352746345320452e-07,0.00023226154511429785
2025-07-21,relative_strength,-0.0005359843330398431,0.4529373120977142
2025-07-28,quality,-0.0014625819858979478,0.08584262239288654
2025-07-28,momentum_value,-0.004236564477131076,1.5378680801345026
2025-07-28,residual_momentum,-0.002533612227050576,1.0706646094176822
2025-07-28,low_volatility,-0.00039206785628046755,-0.01437327186946857
2025-07-28,mean_reversion,6.117950798128593e-05,0.0032445065489139844
2025-07-28,volume_sentiment,-0.006506234031924558,0.0599420957481398
2025-07-28,regime_tilt,0.0019911978570273724,0.2132010121965371
2025-07-28,flow,-0.00047733152779322997,0.07807359931008073
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,2.8586997390862803e-07,0.00023254741508820648
2025-07-28,relative_strength,-0.001188212514117592,0.4517490995835966
2025-08-04,quality,0.000526904668035439,0.08636952706092198
2025-08-04,momentum_value,-5.724432060672847e-05,1.5378108358138958
2025-08-04,residual_momentum,0.00042610578921914287,1.0710907152069014
2025-08-04,low_volatility,0.00013298766216905835,-0.014240284207299512
2025-08-04,mean_reversion,-2.2748856743505966e-05,0.0032217576921704785
2025-08-04,volume_sentiment,-1.3966318937219972e-05,0.05992812942920258
2025-08-04,regime_tilt,-0.0012601918375877627,0.21194082035894932
2025-08-04,flow,-0.00014962387072470446,0.07792397543935603
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,-1.7938715900955188e-06,0.00023075354349811096
2025-08-04,relative_strength,-9.16729927600995e-05,0.4516574265908365
2025-08-11,quality,0.00010366018623231513,0.08647318724715429
2025-08-11,momentum_value,0.0022028767247253486,1.540013712538621
2025-08-11,residual_momentum,0.0010919427077332663,1.0721826579146345
2025-08-11,low_volatility,3.81644199037239e-05,-0.014202119787395788
2025-08-11,mean_reversion,9.490712710645636e-05,0.003316664819276935
2025-08-11,volume_sentiment,0.000395541604439758,0.06032367103364234
2025-08-11,regime_tilt,7.373580328995388e-05,0.21201455616223927
2025-08-11,flow,0.00033956099250019865,0.07826353643185623
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,8.462913740679467e-06,0.00023921645723879042
2025-08-11,relative_strength,0.0005902168480320298,0.45224764343886853
2025-08-18,quality,0.00023877929693715423,0.08671196654409144
2025-08-18,momentum_value,0.0021377034245101353,1.542151415963131
2025-08-18,residual_momentum,0.0014159347188579894,1.0735985926334926
2025-08-18,low_volatility,0.00011135682618837009,-0.014090762961207419
2025-08-18,mean_reversion,0.00027513753626156175,0.0035918023555384965
2025-08-18,volume_sentiment,0.001284084388668824,0.061607755422311165
2025-08-18,regime_tilt,-0.0010519204165446436,0.21096263574569463
2025-08-18,flow,0.00028181399418912383,0.07854535042604535
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.2975601718361559e-05,0.000252192058957152
2025-08-18,relative_strength,0.0005400652517837917,0.4527877086906523
2025-08-25,quality,-0.00015898811517670865,0.08655297842891473
2025-08-25,momentum_value,-0.0005238118405227105,1.5416276041226085
2025-08-25,residual_momentum,-0.00027906768467570456,1.0733195249488168
2025-08-25,low_volatility,5.411283041159337e-05,-0.014036650130795825
2025-08-25,mean_reversion,4.953594068018398e-05,0.0036413382962186803
2025-08-25,volume_sentiment,-0.00020485624671078505,0.06140289917560038
2025-08-25,regime_tilt,-0.0007364875537365272,0.2102261481919581
2025-08-25,flow,-0.00015895546893023453,0.07838639495711512
2025-08-25,earnings_surprise,-2.031841943377862e-05,-2.031841943377862e-05
2025-08-25,buy_the_dip,6.7868675779015766e-06,0.00025897892653505353
2025-08-25,relative_strength,-0.0001386141209624637,0.4526490945696899
2025-09-01,quality,-6.071729245649806e-05,0.08649226113645823
2025-09-01,momentum_value,0.0033368102317913317,1.5449644143544
2025-09-01,residual_momentum,0.0026604756885730625,1.0759800006373899
2025-09-01,low_volatility,0.0002089812525574211,-0.013827668878238403
2025-09-01,mean_reversion,-8.195147473914325e-05,0.003559386821479537
2025-09-01,volume_sentiment,0.002160189180946772,0.06356308835654716
2025-09-01,regime_tilt,-0.0016661257992422334,0.20856002239271584
2025-09-01,flow,0.0014538221604019482,0.07984021711751707
2025-09-01,earnings_surprise,0.0001412873752002585,0.00012096895576647989
2025-09-01,buy_the_dip,-1.9249505259949817e-05,0.00023972942127510372
2025-09-01,relative_strength,0.002032019662224447,0.4546811142319143
2025-09-08,quality,0.0007591725849723284,0.08725143372143056
2025-09-08,momentum_value,0.011821213050091251,1.5567856274044911
2025-09-08,residual_momentum,0.006546965361527924,1.0825269659989178
2025-09-08,low_volatility,0.0004814021083372456,-0.013346266769901157
2025-09-08,mean_reversion,0.00011816481120637462,0.0036775516326859117
2025-09-08,volume_sentiment,0.002282065121088017,0.06584515347763517
2025-09-08,regime_tilt,-0.00257108446779698,0.20598893792491887
2025-09-08,flow,0.0021421254026818973,0.08198234252019897
2025-09-08,earnings_surprise,0.0003484919773839936,0.0004694609331504735
2025-09-08,buy_the_dip,2.5651911059300615e-06,0.0002422946123810338
2025-09-08,relative_strength,0.004276720117017522,0.45895783434893184
2025-09-15,quality,0.00011357281919913893,0.0873650065406297
2025-09-15,momentum_value,0.00282787054207096,1.5596134979465621
2025-09-15,residual_momentum,0.0019954794641298956,1.0845224454630478
2025-09-15,low_volatility,-3.848529478064823e-05,-0.013384752064681805
2025-09-15,mean_reversion,1.8945957012821125e-05,0.003696497589698733
2025-09-15,volume_sentiment,0.0009544442062046429,0.06679959768383982
2025-09-15,regime_tilt,-0.00029250916257451856,0.20569642876234437
2025-09-15,flow,0.00027064174765445935,0.08225298426785342
2025-09-15,earnings_surprise,6.998131414009987e-05,0.0005394422472905733
2025-09-15,buy_the_dip,7.352970036125759e-06,0.00024964758241715956
2025-09-15,relative_strength,0.0006670948882363394,0.4596249292371682
2025-09-22,quality,-1.2464811964754365e-05,0.08735254172866495
2025-09-22,momentum_value,0.003530949185923487,1.5631444471324856
2025-09-22,residual_momentum,0.0004702285422973195,1.084992674005345
2025-09-22,low_volatility,4.280297708451418e-05,-0.013341949087597291
2025-09-22,mean_reversion,0.00012898806861692865,0.0038254856583156615
2025-09-22,volume_sentiment,0.0028802555752159113,0.06967985325905574
2025-09-22,regime_tilt,-0.00029701428908185244,0.20539941447326251
2025-09-22,flow,-0.00019890116922931762,0.08205408309862411
2025-09-22,earnings_surprise,7.141828997948128e-06,0.0005465840762885214
2025-09-22,buy_the_dip,5.024993944176866e-06,0.00025467257636133643
2025-09-22,relative_strength,0.0010036001084965777,0.4606285293456648
2025-09-29,quality,3.363120756536961e-05,0.08738617293623033
2025-09-29,momentum_value,0.0014458121147649468,1.5645902592472505
2025-09-29,residual_momentum,0.0012285448306279148,1.086221218835973
2025-09-29,low_volatility,0.0002027616511468209,-0.01313918743645047
2025-09-29,mean_reversion,-4.6192832839507036e-05,0.0037792928254761545
2025-09-29,volume_sentiment,0.00147642174359943,0.07115627500265516
2025-09-29,regime_tilt,-0.0014586137439669725,0.20394080072929555
2025-09-29,flow,2.8776994465000898e-05,0.08208286009308911
2025-09-29,earnings_surprise,3.254753936733326e-06,0.0005498388302252547
2025-09-29,buy_the_dip,-4.423566626248031e-06,0.0002502490097350884
2025-09-29,relative_strength,0.0015269665890631867,0.462155495934728
2025-10-06,quality,0.0007178242974804191,0.08810399723371075
2025-10-06,momentum_value,0.005696158058625522,1.570286417305876
2025-10-06,residual_momentum,0.002838694290633286,1.0890599131266063
2025-10-06,low_volatility,0.0002748104297411741,-0.012864377006709296
2025-10-06,mean_reversion,2.805839428165426e-06,0.0037820986649043198
2025-10-06,volume_sentiment,0.0016748809804813041,0.07283115598313647
2025-10-06,regime_tilt,-0.0018970816185404416,0.2020437191107551
2025-10-06,flow,-7.094790935080104e-05,0.08201191218373831
2025-10-06,earnings_surprise,7.740111245680748e-06,0.0005575789414709355
2025-10-06,buy_the_dip,3.7049352303695355e-06,0.00025395394496545795
2025-10-06,relative_strength,0.0007010294842076099,0.46285652541893557
2025-10-13,quality,0.0008794663382134054,0.08898346357192416
2025-10-13,momentum_value,0.01370770560814255,1.5839941229140184
2025-10-13,residual_momentum,0.007667421963626402,1.0967273350902327
2025-10-13,low_volatility,0.0003798348223027339,-0.012484542184406562
2025-10-13,mean_reversion,8.107292846542656e-05,0.0038631715933697464
2025-10-13,volume_sentiment,0.0028536610580423044,0.07568481704117877
2025-10-13,regime_tilt,-0.0029015083394710053,0.1991422107712841
2025-10-13,flow,-0.0002472396674689421,0.08176467251626937
2025-10-13,earnings_surprise,3.76990603297815e-05,0.000595278001800717
2025-10-13,buy_the_dip,1.997306188061423e-08,0.00025397391802733856
2025-10-13,relative_strength,0.0037245890581243785,0.46658111447705997
2025-10-20,quality,0.0005173726987393417,0.0895008362706635
2025-10-20,momentum_value,0.009437963387155884,1.5934320863011744
2025-10-20,residual_momentum,0.003182296205973511,1.0999096312962062
2025-10-20,low_volatility,0.00023141857357623444,-0.012253123610830328
2025-10-20,mean_reversion,2.9000800622261325e-05,0.0038921723939920076
2025-10-20,volume_sentiment,-0.0002840883887314282,0.07540072865244735
2025-10-20,regime_tilt,-0.0016917000377997403,0.19745051073348435
2025-10-20,flow,0.0003038589089887709,0.08206853142525815
2025-10-20,earnings_surprise,0.00012427278837849563,0.0007195507901792127
2025-10-20,buy_the_dip,-4.543541643820704e-06,0.00024943037638351786
2025-10-20,relative_strength,0.0017772711689581543,0.4683583856460181
2025-10-27,quality,-0.00026413596199170437,0.0892367003086718
2025-10-27,momentum_value,-0.00767348098257714,1.5857586053185972
2025-10-27,residual_momentum,-0.003828612115225425,1.0960810191809809
2025-10-27,low_volatility,-0.00040596719127676046,-0.012659090802107089
2025-10-27,mean_reversion,-9.566586048108642e-06,0.0038826058079438988
