timestamp,pair,side,quantity,price,value,commission
2025-02-25 00:00:00+00:00,BTC/USD,BUY,0.10942613741461965,91857.29,10051.588438074567,1.0051588438074568
2025-02-25 00:00:00+00:00,PAXG/USD,BUY,0.9267615562972953,2991.0,2771.94381488521,0.277194381488521
2025-02-25 02:00:00+00:00,CFX/USD,SELL,31446.91398820652,0.1118,3515.764983881489,0.3515764983881489
2025-02-25 02:00:00+00:00,BTC/USD,SELL,0.054567907717372334,92376.68,5040.802149477234,0.5040802149477234
2025-02-25 02:00:00+00:00,TRX/USD,BUY,19096.40617190789,0.243,4640.426699773617,0.4640426699773617
2025-02-25 04:00:00+00:00,TAO/USD,SELL,2.824894083130175,380.9,1076.0021562642837,0.10760021562642838
2025-02-25 04:00:00+00:00,TRX/USD,SELL,28910.463811531168,0.2414,6978.985964103624,0.6978985964103624
2025-02-25 04:00:00+00:00,BTC/USD,BUY,0.07235332003805928,91900.01,6649.270835030848,0.6649270835030848
2025-02-25 06:00:00+00:00,SEI/USD,SELL,14255.394234486128,0.2566,3657.93416056914,0.365793416056914
2025-02-25 06:00:00+00:00,PAXG/USD,SELL,2.298254621619263,2964.0,6812.026698479496,0.6812026698479496
2025-02-25 06:00:00+00:00,ETH/USD,BUY,2.392562808190553,2480.71,5935.254483906387,0.5935254483906387
2025-02-25 06:00:00+00:00,TRX/USD,BUY,25349.59812293073,0.2332,5911.526282267446,0.5911526282267446
2025-02-25 06:00:00+00:00,BTC/USD,BUY,0.036642871468690136,91275.99,3344.6143697474463,0.3344614369747446
2025-02-25 08:00:00+00:00,ETH/USD,SELL,1.1575254830032862,2396.99,2774.577007504047,0.2774577007504047
2025-02-25 08:00:00+00:00,TRX/USD,SELL,26817.395650386054,0.2315,6208.227093064372,0.6208227093064372
2025-02-25 08:00:00+00:00,BTC/USD,SELL,0.08041302099003686,89400.53,7188.96669541042,0.718896669541042
2025-02-25 08:00:00+00:00,BNB/USD,BUY,15.03061303380797,606.69,9118.922621480959,0.9118922621480959
2025-02-25 08:00:00+00:00,PAXG/USD,BUY,1.6010200278785471,2973.0,4759.83254288292,0.475983254288292
2025-02-25 10:00:00+00:00,BNB/USD,SELL,7.550217203070957,606.57,4579.735248866751,0.45797352488667514
2025-02-25 10:00:00+00:00,BTC/USD,SELL,0.041364157827628714,88213.77,3648.8883048501393,0.36488883048501397
2025-02-25 10:00:00+00:00,PAXG/USD,SELL,2.271970537473412,2976.0,6761.384319520875,0.6761384319520874
2025-02-25 10:00:00+00:00,TRX/USD,BUY,25960.658610818624,0.2299,5968.355414627202,0.5968355414627202
2025-02-25 12:00:00+00:00,PAXG/USD,SELL,1.10997077695169,2968.0,3294.393265992616,0.3294393265992616
2025-02-25 12:00:00+00:00,CFX/USD,BUY,31515.519228148485,0.1123,3539.192809321075,0.3539192809321075
2025-02-25 12:00:00+00:00,SEI/USD,BUY,12227.34493851049,0.2684,3281.819381496216,0.3281819381496216
2025-02-25 14:00:00+00:00,ETH/USD,SELL,1.2350373251872668,2379.02,2938.1784973670115,0.29381784973670116
2025-02-25 14:00:00+00:00,BNB/USD,SELL,5.612941425439543,605.6,3399.1973272461873,0.33991973272461873
2025-02-25 14:00:00+00:00,BTC/USD,SELL,0.03146247452126579,87157.25,2742.182757468593,0.2742182757468593
2025-02-25 16:00:00+00:00,APT/USD,BUY,548.2899785925874,5.6,3070.4238801184893,0.30704238801184897
2025-02-25 18:00:00+00:00,BNB/USD,SELL,1.8674544052974698,612.9,1144.5628050068192,0.11445628050068192
2025-02-25 18:00:00+00:00,BTC/USD,SELL,0.01061476786506537,87070.07,924.2285810449924,0.09242285810449925
2025-02-25 18:00:00+00:00,PAXG/USD,SELL,1.1355932492875145,2931.0,3328.423813661705,0.3328423813661705
2025-02-25 18:00:00+00:00,WLD/USD,BUY,2593.43572910208,1.067,2767.1959229519193,0.27671959229519194
2025-02-25 20:00:00+00:00,TRX/USD,SELL,28272.854054191244,0.2323,6567.783996788627,0.6567783996788626
2025-02-25 20:00:00+00:00,DOT/USD,BUY,1293.352697155237,4.713,6095.571261692632,0.6095571261692633
2025-02-25 20:00:00+00:00,ENA/USD,BUY,8738.535007285822,0.4129,3608.141104508316,0.3608141104508316
2025-02-25 22:00:00+00:00,APT/USD,SELL,548.2899785925874,5.67,3108.8041786199706,0.31088041786199705
2025-02-25 22:00:00+00:00,TRX/USD,SELL,12320.941315079537,0.2316,2853.5300085724207,0.2853530008572421
2025-02-25 22:00:00+00:00,HBAR/USD,BUY,22541.53643415256,0.19748,4451.502615016448,0.4451502615016448
2025-02-26 00:00:00+00:00,WLD/USD,SELL,2593.43572910208,1.082,2806.097458888451,0.28060974588884513
2025-02-26 02:00:00+00:00,DOT/USD,SELL,828.2160717751001,4.723,3911.6645069937977,0.3911664506993798
2025-02-26 02:00:00+00:00,CFX/USD,BUY,75938.26288363451,0.1145,8694.931100176153,0.8694931100176153
2025-02-26 02:00:00+00:00,PAXG/USD,BUY,3.1453501189461357,2941.0,9250.474699820585,0.9250474699820586
2025-02-26 04:00:00+00:00,HBAR/USD,SELL,14656.653930927896,0.19701,2887.5073909321045,0.2887507390932105
2025-02-26 04:00:00+00:00,CFX/USD,SELL,53892.002139699485,0.1146,6176.023445209561,0.6176023445209561
2025-02-26 04:00:00+00:00,TRX/USD,SELL,12447.318342123574,0.2292,2852.925364014723,0.28529253640147234
2025-02-26 04:00:00+00:00,PAXG/USD,SELL,1.5729309123117576,2935.0,4616.552227635008,0.46165522276350085
2025-02-26 04:00:00+00:00,LTC/USD,BUY,49.97274142110543,119.07,5950.254321011023,0.5950254321011024
2025-02-26 04:00:00+00:00,SUI/USD,BUY,1464.5258356630761,3.0409,4453.476613667848,0.44534766136678483
2025-02-26 06:00:00+00:00,LTC/USD,SELL,25.076322770661932,119.23,2989.8499639460224,0.29898499639460224
2025-02-26 06:00:00+00:00,HBAR/USD,BUY,18760.124971735535,0.19773,3709.439510661267,0.3709439510661267
2025-02-26 08:00:00+00:00,DOT/USD,SELL,465.1366253801368,4.742,2205.6778775526086,0.22056778775526087
2025-02-26 08:00:00+00:00,SUI/USD,SELL,1093.5442685080352,2.9839,3263.0267428011266,0.32630267428011267
2025-02-26 08:00:00+00:00,PAXG/USD,SELL,1.1813066110220918,2933.0,3464.7722901277953,0.34647722901277955
2025-02-26 08:00:00+00:00,FIL/USD,BUY,1515.4791900492921,3.169,4802.553553266207,0.4802553553266207
2025-02-26 08:00:00+00:00,CRV/USD,BUY,6175.862361936744,0.4603,2842.749445199483,0.28427494451994834
2025-02-26 10:00:00+00:00,HBAR/USD,SELL,20026.050887245397,0.19992,4003.6080933780995,0.40036080933781
2025-02-26 10:00:00+00:00,SUI/USD,SELL,370.9815671550409,3.0239,1121.8111609201283,0.11218111609201283
2025-02-26 10:00:00+00:00,BNB/USD,BUY,13.350512643573671,628.42,8389.729155474566,0.8389729155474567
2025-02-26 12:00:00+00:00,LTC/USD,SELL,24.8964186504435,123.44,3073.2139182107458,0.3073213918210746
2025-02-26 12:00:00+00:00,ENA/USD,SELL,7173.227855237042,0.3983,2857.0966547409134,0.2857096654740914
2025-02-26 12:00:00+00:00,PAXG/USD,SELL,0.3911125956122863,2927.0,1144.7865673571619,0.1144786567357162
2025-02-26 14:00:00+00:00,HBAR/USD,SELL,6618.956587714802,0.19725,1305.5891869267446,0.13055891869267447
2025-02-26 14:00:00+00:00,CRV/USD,SELL,6175.862361936744,0.4661,2878.5694468987163,0.28785694468987166
2025-02-26 14:00:00+00:00,ENA/USD,SELL,1565.3071520487802,0.4186,655.2375738476194,0.06552375738476195
2025-02-26 14:00:00+00:00,BNB/USD,SELL,4.7261676696369435,619.34,2927.104684512945,0.2927104684512945
2025-02-26 14:00:00+00:00,ZEC/USD,BUY,118.50673644479839,35.23,4174.992324950247,0.41749923249502474
2025-02-26 16:00:00+00:00,CFX/USD,BUY,24468.032520985405,0.1157,2830.9513626780113,0.28309513626780114
2025-02-26 18:00:00+00:00,FIL/USD,SELL,998.6145137654594,3.025,3020.8089041405146,0.3020808904140515
2025-02-26 18:00:00+00:00,CFX/USD,SELL,32294.041484417634,0.1115,3600.785625512566,0.36007856255125664
2025-02-26 18:00:00+00:00,BNB/USD,BUY,7.097303390587527,598.3,4246.316618588517,0.4246316618588517
2025-02-26 20:00:00+00:00,BNB/USD,SELL,7.948696256466786,610.28,4850.93035139655,0.485093035139655
2025-02-26 20:00:00+00:00,APT/USD,BUY,942.6382883733359,5.85,5514.433986984014,0.5514433986984014
2025-02-26 20:00:00+00:00,ZEN/USD,BUY,212.9571939019712,12.89,2745.018229396409,0.2745018229396409
2025-02-26 22:00:00+00:00,FIL/USD,SELL,516.8646762838328,3.175,1641.0453472011689,0.1641045347201169
2025-02-26 22:00:00+00:00,CFX/USD,SELL,34664.654542993114,0.1165,4038.432254258698,0.4038432254258698
2025-02-26 22:00:00+00:00,APT/USD,SELL,475.4761259905932,5.92,2814.8186658643117,0.2814818665864312
2025-02-26 22:00:00+00:00,ZEC/USD,BUY,93.91101178571226,36.56,3433.3865908856405,0.3433386590885641
2025-02-26 22:00:00+00:00,WLD/USD,BUY,3858.4441279529624,1.115,4302.165202667553,0.43021652026675533
2025-02-27 00:00:00+00:00,SEI/USD,SELL,12488.039912938359,0.2687,3355.5363246065367,0.3355536324606537
2025-02-27 00:00:00+00:00,BNB/USD,SELL,5.825856561482863,609.21,3549.170075820975,0.3549170075820975
2025-02-27 00:00:00+00:00,APT/USD,BUY,1285.6529028025923,6.0,7713.917416815553,0.7713917416815553
2025-02-27 02:00:00+00:00,CFX/USD,SELL,11071.11646565816,0.1158,1282.035286723215,0.12820352867232152
2025-02-27 02:00:00+00:00,WLD/USD,SELL,2905.3852117973497,1.128,3277.2745189074103,0.32772745189074104
2025-02-27 02:00:00+00:00,SEI/USD,SELL,25619.420290750622,0.2679,6863.442695892092,0.6863442695892092
2025-02-27 02:00:00+00:00,DOT/USD,BUY,1127.711053229192,4.81,5424.290166032413,0.5424290166032414
2025-02-27 02:00:00+00:00,APT/USD,BUY,628.4222531817993,6.06,3808.2388542817034,0.38082388542817036
2025-02-27 04:00:00+00:00,SEI/USD,SELL,12912.01820172704,0.2675,3453.9648689619835,0.34539648689619834
2025-02-27 04:00:00+00:00,BNB/USD,SELL,1.947095546574606,612.39,1192.381841766823,0.11923818417668232
2025-02-27 04:00:00+00:00,DOT/USD,BUY,580.1382066252934,4.832,2803.2278144134175,0.28032278144134176
2025-02-27 06:00:00+00:00,WLD/USD,SELL,953.0589161556127,1.141,1087.440223333554,0.10874402233335541
2025-02-27 06:00:00+00:00,ZEC/USD,SELL,75.20646721441821,37.48,2818.7383911963943,0.2818738391196394
2025-02-27 06:00:00+00:00,LTC/USD,BUY,49.52858271165389,127.82,6330.743442203599,0.63307434422036
2025-02-27 06:00:00+00:00,APT/USD,BUY,464.6108024934374,6.13,2848.0642192847713,0.28480642192847716
2025-02-27 08:00:00+00:00,LTC/USD,BUY,22.474155037774516,129.45,2909.279369639911,0.2909279369639911
2025-02-27 08:00:00+00:00,ENA/USD,BUY,7704.22207052722,0.4327,3333.616889917128,0.3333616889917128
2025-02-27 10:00:00+00:00,ZEC/USD,SELL,102.29177900212622,37.18,3803.208343299053,0.3803208343299053
2025-02-27 10:00:00+00:00,SEI/USD,SELL,12982.848297233626,0.273,3544.31758514478,0.354431758514478
2025-02-27 10:00:00+00:00,LTC/USD,BUY,31.791099917476473,131.86,4191.974435118448,0.41919744351184485
2025-02-27 12:00:00+00:00,APT/USD,SELL,781.1647202754266,6.17,4819.786324099382,0.4819786324099382
2025-02-27 12:00:00+00:00,ZEN/USD,SELL,212.9571939019712,13.16,2802.516671749941,0.2802516671749941
2025-02-27 12:00:00+00:00,DOT/USD,BUY,998.3802612140976,5.059,5050.80574148212,0.505080574148212
2025-02-27 14:00:00+00:00,ZEC/USD,SELL,34.91950201396622,36.05,1258.8480476034822,0.12588480476034822
2025-02-27 18:00:00+00:00,APT/USD,BUY,535.683888226366,6.17,3305.169590356678,0.3305169590356678
2025-02-28 00:00:00+00:00,DOT/USD,SELL,1282.2499883463042,4.847,6215.065693514537,0.6215065693514538
2025-02-28 00:00:00+00:00,ENA/USD,SELL,7704.22207052722,0.4115,3170.287382021951,0.3170287382021951
2025-02-28 04:00:00+00:00,DOT/USD,SELL,998.2747921676352,4.581,4573.096822919937,0.4573096822919937
2025-02-28 04:00:00+00:00,LTC/USD,BUY,23.864046880597556,120.78,2882.299582238573,0.2882299582238573
2025-02-28 06:00:00+00:00,WIF/USD,BUY,5384.747611011581,0.569,3063.9213906655896,0.306392139066559
2025-02-28 10:00:00+00:00,LTC/USD,SELL,50.237039302000966,119.05,5980.719528903215,0.5980719528903216
2025-02-28 10:00:00+00:00,DOT/USD,SELL,425.70474055464354,4.549,1936.5308647830736,0.19365308647830737
2025-02-28 10:00:00+00:00,TRX/USD,BUY,39760.626954100386,0.2245,8926.260751195538,0.8926260751195538
2025-02-28 12:00:00+00:00,WIF/USD,SELL,5384.747611011581,0.57,3069.306138276601,0.3069306138276601
2025-02-28 14:00:00+00:00,TRX/USD,SELL,19846.488965113123,0.2275,4515.0762395632355,0.45150762395632354
2025-02-28 16:00:00+00:00,HBAR/USD,BUY,31337.484624114833,0.20965,6569.903651445675,0.6569903651445675
2025-02-28 18:00:00+00:00,LTC/USD,SELL,26.81867096518225,125.39,3362.7931523242023,0.3362793152324203
2025-02-28 18:00:00+00:00,TRX/USD,SELL,14927.738057867056,0.23,3433.379753309423,0.3433379753309423
2025-02-28 18:00:00+00:00,HBAR/USD,BUY,25604.78725720888,0.21316,5457.916451746645,0.5457916451746645
2025-02-28 22:00:00+00:00,TRX/USD,SELL,4986.399931120206,0.2325,1159.3379839854479,0.11593379839854479
2025-03-01 02:00:00+00:00,TRX/USD,BUY,38168.529618784414,0.2354,8984.87187226185,0.8984871872261851
2025-03-01 08:00:00+00:00,LTC/USD,SELL,28.791364212674882,126.57,3644.1229683982597,0.364412296839826
2025-03-01 08:00:00+00:00,TRX/USD,BUY,19765.279551872336,0.236,4664.605974241871,0.4664605974241871
2025-03-01 12:00:00+00:00,TRX/USD,SELL,23413.57430633039,0.2327,5448.338741083081,0.5448338741083081
2025-03-01 12:00:00+00:00,WIF/USD,BUY,5463.779075133512,0.62,3387.5430265827777,0.3387543026582778
2025-03-01 14:00:00+00:00,TRX/USD,SELL,17297.473923960722,0.2328,4026.8519294980565,0.40268519294980565
2025-03-01 14:00:00+00:00,HBAR/USD,BUY,16916.40646742152,0.23174,3920.2080347602628,0.3920208034760263
2025-03-01 16:00:00+00:00,NEAR/USD,BUY,1301.8784626381805,3.174,4132.162240413585,0.41321622404135855
2025-03-01 18:00:00+00:00,TRX/USD,SELL,12866.291123109717,0.2308,2969.5399912137227,0.29695399912137227
2025-03-01 18:00:00+00:00,NEAR/USD,BUY,1269.5083412422898,3.241,4114.476533966262,0.4114476533966262
2025-03-01 20:00:00+00:00,HBAR/USD,SELL,13690.690037584201,0.24783,3392.9637120144926,0.3392963712014493
2025-03-01 20:00:00+00:00,NEAR/USD,BUY,1231.0368331509453,3.263,4016.8731865715345,0.40168731865715346
2025-03-01 22:00:00+00:00,WIF/USD,SELL,5463.779075133512,0.612,3343.8327939817095,0.334383279398171
2025-03-01 22:00:00+00:00,TRX/USD,SELL,4356.469817255922,0.2336,1017.6713493109834,0.10176713493109835
2025-03-01 22:00:00+00:00,NEAR/USD,BUY,967.1166188950192,3.283,3175.043859832348,0.3175043859832348
2025-03-02 00:00:00+00:00,APT/USD,SELL,1270.5882477844943,6.28,7979.294196086625,0.7979294196086625
2025-03-02 00:00:00+00:00,NEAR/USD,SELL,973.3657049559934,3.264,3177.065660976362,0.3177065660976362
2025-03-02 00:00:00+00:00,XLM/USD,BUY,32146.869405277965,0.3144,10106.975741019392,1.0106975741019393
2025-03-02 02:00:00+00:00,APT/USD,SELL,656.103215166622,6.22,4080.9619983363887,0.4080961998336389
2025-03-02 02:00:00+00:00,XLM/USD,BUY,11947.614831999079,0.328,3918.817664895698,0.3918817664895698
2025-03-02 04:00:00+00:00,NEAR/USD,SELL,1176.7842569960462,3.23,3801.0131500972293,0.38010131500972294
2025-03-02 04:00:00+00:00,HBAR/USD,BUY,13304.940910756275,0.24774,3296.1660612307596,0.329616606123076
2025-03-02 06:00:00+00:00,LTC/USD,SELL,21.810810067644336,123.14,2685.7831517297236,0.26857831517297237
2025-03-02 06:00:00+00:00,NEAR/USD,SELL,1199.5199358910938,3.301,3959.615308376501,0.3959615308376501
2025-03-02 06:00:00+00:00,TRX/USD,BUY,38432.11602853459,0.2336,8977.742304265681,0.8977742304265681
2025-03-02 08:00:00+00:00,XLM/USD,SELL,18027.74507649095,0.3198,5765.272875461806,0.5765272875461805
2025-03-02 08:00:00+00:00,TRX/USD,SELL,19237.059509205435,0.2324,4470.6926299393435,0.4470692629939344
2025-03-02 08:00:00+00:00,NEAR/USD,BUY,2147.583974940947,3.26,7001.123758307486,0.7001123758307487
2025-03-02 10:00:00+00:00,XLM/USD,SELL,12941.14218816095,0.3191,4129.518472242159,0.4129518472242159
2025-03-02 10:00:00+00:00,WIF/USD,BUY,13646.48342909158,0.668,9115.850930633176,0.9115850930633177
2025-03-02 12:00:00+00:00,NEAR/USD,SELL,893.8270073983954,3.257,2911.194563096574,0.2911194563096574
2025-03-02 12:00:00+00:00,TRX/USD,SELL,14397.949007480069,0.2339,3367.680272849588,0.33676802728495886
2025-03-02 12:00:00+00:00,WIF/USD,BUY,7038.984256889724,0.673,4737.236404886785,0.4737236404886785
2025-03-02 12:00:00+00:00,XRP/USD,BUY,1712.887333615496,2.274,3895.105796641638,0.3895105796641638
2025-03-02 14:00:00+00:00,XLM/USD,SELL,9798.222970332954,0.3116,3053.1262775557484,0.30531262775557483
2025-03-02 14:00:00+00:00,NEAR/USD,SELL,1323.8016199801957,3.19,4222.927167736824,0.42229271677368246
2025-03-02 14:00:00+00:00,TRX/USD,BUY,23012.10094071999,0.2346,5398.63888069291,0.539863888069291
2025-03-02 16:00:00+00:00,WIF/USD,SELL,5338.6253397595265,0.724,3865.164745985897,0.3865164745985897
2025-03-02 16:00:00+00:00,APT/USD,SELL,490.27878279011054,6.65,3260.353905554235,0.3260353905554235
2025-03-02 16:00:00+00:00,XLM/USD,SELL,3327.3740022921884,0.3592,1195.192741623354,0.11951927416233542
2025-03-02 16:00:00+00:00,XRP/USD,SELL,1356.3948186665812,2.8483,3863.419362008023,0.3863419362008023
2025-03-02 16:00:00+00:00,ADA/USD,BUY,6094.209870903177,1.0371,6320.305057113685,0.6320305057113685
2025-03-02 16:00:00+00:00,TRX/USD,BUY,12411.69455003846,0.2422,3006.1124200193153,0.30061124200193157
2025-03-02 16:00:00+00:00,BNB/USD,BUY,8.886176735228142,626.7,5568.966959967477,0.5568966959967477
2025-03-02 18:00:00+00:00,XRP/USD,SELL,356.49251494891473,2.7927,995.5766464978342,0.09955766464978343
2025-03-02 18:00:00+00:00,NEAR/USD,SELL,1022.3620662294378,3.451,3528.17149055779,0.35281714905577904
2025-03-02 18:00:00+00:00,TRX/USD,SELL,20305.02228834583,0.2435,4944.27292721221,0.494427292721221
2025-03-02 18:00:00+00:00,SOL/USD,BUY,47.71454579167608,168.82,8055.169620550756,0.8055169620550756
2025-03-02 18:00:00+00:00,ADA/USD,BUY,6587.3117897598595,1.0142,6680.8516171744495,0.668085161717445
2025-03-02 20:00:00+00:00,SOL/USD,SELL,24.50043358788912,175.58,4301.7861293615715,0.43017861293615717
2025-03-02 20:00:00+00:00,APT/USD,SELL,183.3970430702842,6.6,1210.4204842638758,0.12104204842638758
2025-03-02 20:00:00+00:00,BNB/USD,SELL,6.616437364738462,618.05,4089.2891132766063,0.4089289113276606
2025-03-02 20:00:00+00:00,ADA/USD,BUY,3170.096210573636,1.0308,3267.735173859304,0.3267735173859304
2025-03-02 22:00:00+00:00,NEAR/USD,SELL,327.46363941621973,3.53,1155.9466471392557,0.11559466471392557
2025-03-02 22:00:00+00:00,BNB/USD,SELL,2.26973937048968,623.24,1414.5923652639883,0.14145923652639883
2025-03-03 00:00:00+00:00,SOL/USD,SELL,17.26189995287426,174.35,3009.612256783627,0.3009612256783627
2025-03-03 00:00:00+00:00,TRX/USD,SELL,13668.436694810916,0.243,3321.4301168390525,0.33214301168390525
2025-03-03 00:00:00+00:00,WIF/USD,BUY,5580.581007673531,0.755,4213.338660793515,0.4213338660793516
2025-03-03 02:00:00+00:00,SOL/USD,SELL,5.952212250912702,171.48,1020.68535678651,0.10206853567865101
2025-03-03 02:00:00+00:00,WIF/USD,SELL,4636.572302900706,0.751,3482.06579947843,0.34820657994784304
2025-03-03 02:00:00+00:00,BTC/USD,BUY,0.10118486152928388,93318.24,9442.393192556481,0.9442393192556482
2025-03-03 04:00:00+00:00,HBAR/USD,SELL,13504.681186398935,0.26114,3526.612445016218,0.3526612445016218
2025-03-03 04:00:00+00:00,TRX/USD,SELL,6247.444019450788,0.2424,1514.380430314871,0.1514380430314871
2025-03-03 04:00:00+00:00,BTC/USD,BUY,0.050012715180672684,92866.0,4644.48080796835,0.46444808079683503
2025-03-03 06:00:00+00:00,ADA/USD,BUY,3208.5850099406944,1.0071,3231.3659635112735,0.32313659635112735
2025-03-03 08:00:00+00:00,HBAR/USD,SELL,12611.132739432542,0.24864,3135.632044332507,0.31356320443325075
2025-03-03 08:00:00+00:00,ADA/USD,SELL,8984.648120100292,0.9415,8459.046205074425,0.8459046205074425
2025-03-03 08:00:00+00:00,WIF/USD,BUY,3810.552963469763,0.76,2896.02025223702,0.28960202522370204
2025-03-03 08:00:00+00:00,XLM/USD,BUY,9149.15179992117,0.3258,2980.793656414317,0.2980793656414317
2025-03-03 08:00:00+00:00,BTC/USD,BUY,0.0360211461411413,91477.54,3295.1258369720986,0.32951258369720987
2025-03-03 10:00:00+00:00,ADA/USD,SELL,5203.541671615703,0.9841,5120.805359037014,0.5120805359037014
2025-03-03 10:00:00+00:00,XLM/USD,BUY,9136.40055536974,0.332,3033.284984382754,0.3033284984382754
2025-03-03 12:00:00+00:00,LINK/USD,BUY,188.277484616259,16.5,3106.5784961682734,0.31065784961682735
2025-03-03 14:00:00+00:00,HBAR/USD,SELL,16023.958262270156,0.24542,3932.599836726342,0.3932599836726342
2025-03-03 14:00:00+00:00,XLM/USD,SELL,10837.836090157609,0.3201,3469.1913324594507,0.3469191332459451
2025-03-03 14:00:00+00:00,ADA/USD,SELL,3622.9172290105807,0.9365,3392.8619849684087,0.3392861984968409
2025-03-03 14:00:00+00:00,XRP/USD,BUY,1755.0835218966054,2.5633,4498.805591677568,0.4498805591677569
2025-03-03 14:00:00+00:00,TRX/USD,BUY,13464.420972988104,0.241,3244.925454490133,0.3244925454490133
2025-03-03 16:00:00+00:00,BTC/USD,SELL,0.032189875151912906,90154.0,2902.0460044455563,0.29020460044455565
2025-03-03 16:00:00+00:00,TRX/USD,BUY,31927.359034448258,0.2432,7764.733717177816,0.7764733717177816
2025-03-03 18:00:00+00:00,HBAR/USD,SELL,14229.437078534993,0.23414,3331.6803975681833,0.33316803975681836
2025-03-03 18:00:00+00:00,WIF/USD,SELL,10468.972211770606,0.681,7129.370076215783,0.7129370076215784
2025-03-03 18:00:00+00:00,LINK/USD,SELL,188.277484616259,15.42,2903.2388127827135,0.29032388127827136
2025-03-03 18:00:00+00:00,ADA/USD,SELL,1249.0958604507914,0.901,1125.435370266163,0.11254353702661632
2025-03-03 18:00:00+00:00,BTC/USD,SELL,0.04681557086187202,87132.8,4079.1717727933224,0.40791717727933224
2025-03-03 18:00:00+00:00,XRP/USD,BUY,2654.21502677554,2.4737,6565.731711734654,0.6565731711734654
2025-03-03 18:00:00+00:00,TRX/USD,BUY,15318.918648679784,0.2339,3583.0950719262014,0.35830950719262017
2025-03-03 20:00:00+00:00,WIF/USD,SELL,4688.407075625006,0.655,3070.906634534379,0.30709066345343794
2025-03-03 20:00:00+00:00,TRX/USD,SELL,30058.038708332133,0.2287,6874.273452595558,0.6874273452595558
2025-03-03 20:00:00+00:00,BTC/USD,SELL,0.05413421958890403,86074.0,4659.548816895325,0.46595488168953253
2025-03-03 20:00:00+00:00,DOGE/USD,BUY,45412.07844094472,0.19931,9051.081354064692,0.9051081354064693
2025-03-03 20:00:00+00:00,XRP/USD,BUY,1578.8815407111852,2.4107,3806.2097301924537,0.3806209730192454
2025-03-03 20:00:00+00:00,PAXG/USD,BUY,3.1416457320599416,2881.0,9051.081354064692,0.9051081354064693
2025-03-03 22:00:00+00:00,DOGE/USD,SELL,22753.420389526833,0.2,4550.684077905366,0.45506840779053664
2025-03-03 22:00:00+00:00,HBAR/USD,SELL,12706.737801640866,0.22512,2860.5408139053916,0.28605408139053917
2025-03-03 22:00:00+00:00,XLM/USD,SELL,7447.716265133302,0.2952,2198.5658414673508,0.2198565841467351
2025-03-03 22:00:00+00:00,TRX/USD,SELL,15510.612147120371,0.2318,3595.3598957025024,0.35953598957025024
2025-03-03 22:00:00+00:00,BNB/USD,BUY,15.669617089205161,578.41,9063.463220567157,0.9063463220567157
2025-03-03 22:00:00+00:00,PAXG/USD,BUY,1.557695723470904,2893.0,4506.413728001325,0.4506413728001325
2025-03-04 00:00:00+00:00,BTC/USD,SELL,0.04061790920140138,86046.43,3495.0260808447397,0.349502608084474
2025-03-04 00:00:00+00:00,XRP/USD,BUY,1255.3338084304287,2.3615,2964.470788608457,0.2964470788608457
2025-03-04 00:00:00+00:00,BNB/USD,BUY,7.957737943339694,571.94,4551.3486393137055,0.4551348639313706
2025-03-04 02:00:00+00:00,DOGE/USD,SELL,16862.74446787597,0.19158,3230.5645851556787,0.3230564585155679
2025-03-04 02:00:00+00:00,HBAR/USD,SELL,4396.982153639816,0.22955,1009.3272533680197,0.10093272533680198
2025-03-04 02:00:00+00:00,WIF/USD,SELL,4944.024727068754,0.593,2931.806663151771,0.2931806663151771
2025-03-04 02:00:00+00:00,BNB/USD,SELL,11.70785249916066,558.94,6543.98707588086,0.654398707588086
2025-03-04 02:00:00+00:00,TRX/USD,BUY,27145.555550532823,0.2304,6254.335998842762,0.6254335998842763
2025-03-04 02:00:00+00:00,PAXG/USD,BUY,1.0859023322511643,2879.0,3126.312814551102,0.3126312814551102
2025-03-04 04:00:00+00:00,TRX/USD,SELL,21171.43746239777,0.231,4890.6020538138855,0.48906020538138856
2025-03-04 04:00:00+00:00,BTC/USD,SELL,0.013461148047007529,83416.95,1122.8879135798247,0.11228879135798248
2025-03-04 04:00:00+00:00,BNB/USD,BUY,9.923283187077148,559.91,5556.145489276366,0.5556145489276366
2025-03-04 06:00:00+00:00,DOGE/USD,SELL,5795.913583541918,0.19289,1117.9737711294006,0.11179737711294006
2025-03-04 06:00:00+00:00,XRP/USD,SELL,3257.574389981011,2.3231,7567.671065364887,0.7567671065364887
2025-03-04 06:00:00+00:00,BNB/USD,SELL,9.495003379556925,564.32,5358.220307151564,0.5358220307151564
2025-03-04 06:00:00+00:00,PAXG/USD,SELL,0.9526614818933279,2890.0,2753.1916826717174,0.27531916826717173
2025-03-04 08:00:00+00:00,XRP/USD,SELL,1849.9171306117814,2.3611,4367.839337087477,0.43678393370874774
2025-03-04 08:00:00+00:00,BNB/USD,SELL,6.188261291297062,567.84,3513.942291650124,0.3513942291650124
2025-03-04 10:00:00+00:00,TRX/USD,BUY,17647.782561657747,0.2374,4189.583580137549,0.4189583580137549
2025-03-04 12:00:00+00:00,TRX/USD,BUY,12507.799531721095,0.2355,2945.586789720318,0.2945586789720318
2025-03-04 14:00:00+00:00,XRP/USD,SELL,1339.346937946444,2.3663,3169.2966592626703,0.31692966592626703
2025-03-04 14:00:00+00:00,BNB/USD,SELL,6.159521049607356,566.98,3492.325244706379,0.34923252447063796
