timestamp,nav_usd
2025-03-11 22:00:00+00:00,82443.92800283487
2025-03-11 23:00:00+00:00,82132.07621354013
2025-03-12 00:00:00+00:00,82066.25635649248
2025-03-12 01:00:00+00:00,82377.35125284482
2025-03-12 02:00:00+00:00,81909.94295367971
2025-03-12 03:00:00+00:00,81563.56442839064
2025-03-12 04:00:00+00:00,81514.64055580014
2025-03-12 05:00:00+00:00,81753.24610583062
2025-03-12 06:00:00+00:00,81552.2456030763
2025-03-12 07:00:00+00:00,81991.9316593218
2025-03-12 08:00:00+00:00,82210.22996712493
2025-03-12 09:00:00+00:00,82027.10102485603
2025-03-12 10:00:00+00:00,81972.82999363102
2025-03-12 11:00:00+00:00,82257.54933776456
2025-03-12 12:00:00+00:00,82761.18330580411
2025-03-12 13:00:00+00:00,81993.59597728173
2025-03-12 14:00:00+00:00,81652.9403394619
2025-03-12 15:00:00+00:00,81699.86307041728
2025-03-12 16:00:00+00:00,81873.32959823412
2025-03-12 17:00:00+00:00,81763.61781925132
2025-03-12 18:00:00+00:00,82029.86883629422
2025-03-12 19:00:00+00:00,82117.29224814364
2025-03-12 20:00:00+00:00,82260.28905955049
2025-03-12 21:00:00+00:00,82277.78428077028
2025-03-12 22:00:00+00:00,82494.72937965895
2025-03-12 23:00:00+00:00,82493.78798562533
2025-03-13 00:00:00+00:00,82317.23491628311
2025-03-13 01:00:00+00:00,82544.63613725238
2025-03-13 02:00:00+00:00,82403.86547265109
2025-03-13 03:00:00+00:00,82374.91578118375
2025-03-13 04:00:00+00:00,82286.13277707674
2025-03-13 05:00:00+00:00,82131.5488039981
2025-03-13 06:00:00+00:00,82188.13189003401
2025-03-13 07:00:00+00:00,82214.26100810691
2025-03-13 08:00:00+00:00,82192.27199573166
2025-03-13 09:00:00+00:00,82607.9028028234
2025-03-13 10:00:00+00:00,82610.28628971
2025-03-13 11:00:00+00:00,82565.66786896781
2025-03-13 12:00:00+00:00,82355.67574119358
2025-03-13 13:00:00+00:00,82142.86666187787
2025-03-13 14:00:00+00:00,82217.93553171765
2025-03-13 15:00:00+00:00,82054.39423015733
2025-03-13 16:00:00+00:00,81863.10849497367
2025-03-13 17:00:00+00:00,81419.97368078679
2025-03-13 18:00:00+00:00,81729.99130998808
2025-03-13 19:00:00+00:00,81554.98398748875
2025-03-13 20:00:00+00:00,81452.16108555431
2025-03-13 21:00:00+00:00,81612.4213896883
2025-03-13 22:00:00+00:00,82009.61166190522
2025-03-13 23:00:00+00:00,81961.41133079947
2025-03-14 00:00:00+00:00,82112.38675752652
2025-03-14 01:00:00+00:00,82120.66793497205
2025-03-14 02:00:00+00:00,82355.53067631068
2025-03-14 03:00:00+00:00,82299.59587192211
2025-03-14 04:00:00+00:00,82339.34716589002
2025-03-14 05:00:00+00:00,82310.00074930137
2025-03-14 06:00:00+00:00,82218.1220744463
2025-03-14 07:00:00+00:00,82168.85939737438
2025-03-14 08:00:00+00:00,82400.72881932325
2025-03-14 09:00:00+00:00,82444.91737518218
2025-03-14 10:00:00+00:00,82468.34434931762
2025-03-14 11:00:00+00:00,82494.83439507925
2025-03-14 12:00:00+00:00,82493.05595703612
2025-03-14 13:00:00+00:00,82851.23444998976
2025-03-14 14:00:00+00:00,82961.36979490568
2025-03-14 15:00:00+00:00,83619.92225254858
2025-03-14 16:00:00+00:00,83821.44858997273
2025-03-14 17:00:00+00:00,83462.54369888436
2025-03-14 18:00:00+00:00,83633.52527989642
2025-03-14 19:00:00+00:00,83727.35236399646
2025-03-14 20:00:00+00:00,83374.54934952068
2025-03-14 21:00:00+00:00,83426.76158110567
2025-03-14 22:00:00+00:00,83757.11089542367
2025-03-14 23:00:00+00:00,83390.75203274237
2025-03-15 00:00:00+00:00,83810.46202215
