date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-03-15,TATAPOWER,BUY,294,108.79708099365234,0,0.032087589920126725,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2021-03-15,TORNTPOWER,SELL,110,366.85589599609375,0,0.0,0,0,0,0.87916771844457,1,Utilities,REBALANCE
2021-03-15,NHPC,BUY,1858,20.533145904541016,0,0.038155606269847965,0,0,0,1.171546171302762,1,Utilities,REBALANCE
2021-03-15,ONGC,BUY,391,84.20695495605469,0,0.03300545074012999,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2021-03-15,ASTRAL,BUY,31,1395.06201171875,0,0.043316027809219615,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2021-03-15,APOLLOHOSP,SELL,11,2937.936279296875,0,0.0,0,0,0,0.569575694896427,1,Healthcare,REBALANCE
2021-03-15,ICICIBANK,SELL,52,592.7409057617188,0,0.0,0,0,0,0.7297921535577713,1,Financials,REBALANCE
2021-03-22,INDIGO,BUY,19,1660.79345703125,0,0.0320875920844206,0,0,0,0.9446695913944757,1,Aviation,REBALANCE
2021-03-22,LTIM,BUY,2,3840.195068359375,0,0.040578757637752184,0,0,0,1.2621451766228082,1,IT,REBALANCE
2021-03-22,BEL,SELL,880,39.660091400146484,0,0.0,0,0,0,0.7582925569911514,1,Defence,REBALANCE
2021-03-22,COCHINSHIP,SELL,228,162.3599395751953,0,0.0,0,0,0,0.49487316356862393,1,Defence,REBALANCE
2021-03-22,BANKBEES,BUY,102,342.5400085449219,0,0.03494052956060312,0,0,0,1.0513378518266911,1,Other,REBALANCE
2021-03-22,HINDZINC,SELL,190,188.52059936523438,0,0.0,0,0,0,0.23998120443194842,1,Metals,REBALANCE
2021-03-22,TATAPOWER,SELL,320,100.05487823486328,0,0.0,0,0,0,0.5194481293329095,1,Utilities,REBALANCE
2021-03-22,SHRIRAMFIN,BUY,167,250.8789825439453,0,0.04190146813218542,0,0,0,1.311599883368101,1,Financials,REBALANCE
2021-03-22,M&M,BUY,47,811.1834106445312,0,0.03815560772439465,0,0,0,1.171546171302762,1,Auto,REBALANCE
2021-03-22,NHPC,SELL,1869,20.407690048217773,0,0.0,0,0,0,0.42283754438184645,1,Utilities,REBALANCE
2021-03-22,NBCC,SELL,1380,28.496715545654297,0,0.0,0,0,0,0.6211776264313528,1,Industrials,REBALANCE
2021-03-22,AXISBANK,BUY,45,723.230224609375,0,0.03300545303824099,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2021-03-22,ITC,BUY,193,175.26368713378906,0,0.03395523596358538,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2021-03-22,APOLLOHOSP,BUY,10,2896.725341796875,0,0.03119856540919111,0,0,0,0.9114297858249173,1,Healthcare,REBALANCE
2021-03-22,GRAVITA,SELL,416,97.42179870605469,0,0.0,0,0,0,0.7297921535577713,1,Metals,REBALANCE
2021-04-05,LTIM,SELL,2,3875.721923828125,0,0.02971507143876188,0,0,0,0.9114297858249173,0,IT,REBALANCE
2021-04-05,DEEPAKNTR,BUY,5,1618.7928466796875,0,0.07149631704645122,0,0,0,2.3263478740408408,0,Chemicals,REBALANCE
2021-04-05,PERSISTENT,SELL,10,941.634033203125,0,0.0400713783278968,0,0,0,1.2621451766228082,0,IT,REBALANCE
2021-04-05,JSWSTEEL,BUY,89,481.59326171875,0,0.04309349116084061,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2021-04-05,ADANIPORTS,SELL,9,714.6907348632812,0,0.032758604427049774,0,0,0,1.0144987457841006,0,Industrials,REBALANCE
2021-04-05,HINDALCO,BUY,20,338.0153503417969,0,0.053466064043194726,0,0,0,1.715754983683681,0,Metals,REBALANCE
2021-04-05,TATACONSUM,BUY,54,625.4724731445312,0,0.03384642990017414,0,0,0,1.0513378518266911,0,FMCG,REBALANCE
2021-04-05,ONGC,SELL,470,76.37543487548828,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2021-04-05,ASTRAL,SELL,34,1252.327880859375,0,0.0,0,0,0,0.7018725954219602,0,Capital Goods,REBALANCE
2021-04-05,CHOLAFIN,BUY,13,556.6983642578125,0,0.06024793999163886,0,0,0,1.94542259138441,0,Financials,REBALANCE
2021-04-05,APOLLOHOSP,SELL,10,2856.698486328125,0,0.0,0,0,0,-0.7874226657008152,0,Healthcare,REBALANCE
2021-04-05,TATASTEEL,BUY,156,74.29804229736328,0,0.048627143289162574,0,0,0,1.55188536550897,0,Metals,REBALANCE
2021-04-05,JSWENERGY,BUY,348,87.96926879882812,0,0.030696613234142574,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2021-04-12,GRASIM,SELL,5,1398.63134765625,0,0.04153223076754399,0,0,0,1.311599883368101,0,Cement,REBALANCE
2021-04-12,INDIGO,SELL,20,1644.1715087890625,0,0.0,0,0,0,0.6211776264313528,0,Aviation,REBALANCE
2021-04-12,LTIM,BUY,1,4126.19921875,0,0.03739709904738442,0,0,0,1.171546171302762,0,IT,REBALANCE
2021-04-12,DEEPAKNTR,SELL,6,1652.7071533203125,0,0.06523459966717876,0,0,0,2.1143807715275598,0,Chemicals,REBALANCE
2021-04-12,DIXON,BUY,12,3750.4765625,0,0.04660881498831143,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2021-04-12,TATAELXSI,BUY,3,2960.279541015625,0,0.07149299792368863,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-04-12,BANKBEES,SELL,23,326.7099914550781,0,0.029717077655135236,0,0,0,0.9114297858249173,0,Other,REBALANCE
2021-04-12,JSWSTEEL,BUY,17,587.8513793945312,0,0.05650292176841742,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-04-12,M&M,SELL,6,754.7545166015625,0,0.036160314298662004,0,0,0,1.129657220915282,0,Auto,REBALANCE
2021-04-12,HINDALCO,SELL,24,348.4380798339844,0,0.04862673871867493,0,0,0,1.55188536550897,0,Metals,REBALANCE
2021-04-12,AXISBANK,SELL,58,665.421630859375,0,0.0,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2021-04-12,BAJAJFINSV,BUY,35,960.7435913085938,0,0.03384790934530253,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2021-04-12,SUNPHARMA,BUY,50,606.05908203125,0,0.03069849403871948,0,0,0,0.9446695913944757,0,Pharma,REBALANCE
2021-04-12,ITC,SELL,238,167.52049255371094,0,0.0,0,0,0,0.87916771844457,0,FMCG,REBALANCE
2021-04-12,ICICIBANK,BUY,57,547.62158203125,0,0.03171173862001455,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2021-04-19,LTIM,SELL,2,3854.14208984375,0,0.0297170767316024,0,0,0,0.9114297858249173,0,IT,REBALANCE
2021-04-19,DEEPAKNTR,SELL,9,1560.9910888671875,0,0.0534650430022278,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2021-04-19,DIXON,BUY,3,3728.224609375,0,0.06024605474893299,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2021-04-19,TATAELXSI,SELL,3,2828.758544921875,0,0.06523460069634407,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-04-19,BANKBEES,SELL,95,322.3900146484375,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2021-04-19,ADANIPORTS,BUY,58,733.3770141601562,0,0.04309379199074167,0,0,0,1.3644887481703287,0,Industrials,REBALANCE
2021-04-19,HINDALCO,SELL,25,357.07550048828125,0,0.04153223089839269,0,0,0,1.311599883368101,0,Metals,REBALANCE
2021-04-19,WIPRO,BUY,151,216.74676513671875,0,0.03276022204883553,0,0,0,1.0144987457841006,0,IT,REBALANCE
2021-04-19,MOTHERSON,SELL,112,55.97768783569336,0,0.04660881535877842,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2021-04-19,SUNPHARMA,SELL,51,614.91064453125,0,0.0,0,0,0,0.8172368220294002,0,Pharma,REBALANCE
2021-04-19,TATACONSUM,SELL,8,645.8197021484375,0,0.030698493323524933,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2021-04-19,ASTRAL,BUY,25,1246.9034423828125,0,0.031711737857218696,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2021-04-19,CHOLAFIN,BUY,16,535.024169921875,0,0.07149299954551325,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2021-04-19,ICICIBANK,SELL,60,548.3469848632812,0,0.0,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2021-04-19,BHARTIARTL,BUY,65,518.7675170898438,0,0.03384790894875101,0,0,0,1.0513378518266911,0,Telecom,REBALANCE
2021-04-26,GRASIM,BUY,33,1241.3824462890625,0,0.0415322207268551,0,0,0,1.311599883368101,0,Cement,REBALANCE
2021-04-26,LTIM,SELL,8,3676.177490234375,0,0.0,0,0,0,0.8172368220294002,0,IT,REBALANCE
2021-04-26,DIXON,SELL,2,3887.07861328125,0,0.05346506313725571,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2021-04-26,HINDZINC,BUY,175,199.2989044189453,0,0.03497941489661792,0,0,0,1.0896619819461069,0,Metals,REBALANCE
2021-04-26,POLYCAB,BUY,23,1444.66455078125,0,0.033847879544269543,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2021-04-26,ONGC,BUY,423,74.94822692871094,0,0.031711703346751725,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2021-04-26,ASTRAL,SELL,26,1258.08642578125,0,0.0,0,0,0,0.7874226657008149,0,Capital Goods,REBALANCE
2021-04-26,ICICIBANK,BUY,53,551.24853515625,0,0.02971703774528123,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2021-04-26,BHARTIARTL,SELL,70,501.3553161621094,0,0.0,0,0,0,-0.195722227043441,0,Telecom,REBALANCE
2021-04-26,JSWENERGY,SELL,391,99.41400909423828,0,0.0,0,0,0,0.87916771844457,0,Utilities,REBALANCE
2021-05-03,DEEPAKNTR,BUY,6,1833.92724609375,0,0.07218441901854354,0,0,0,2.3263478740408408,0,Chemicals,REBALANCE
2021-05-03,TATAELXSI,SELL,3,3321.533447265625,0,0.053982089279699906,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-05-03,BAJFINANCE,BUY,53,534.0481567382812,0,0.028663281643449945,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2021-05-03,M&M,SELL,50,717.9302368164062,0,0.0,0,0,0,0.7874226657008149,0,Auto,REBALANCE
2021-05-03,WIPRO,BUY,31,227.6256866455078,0,0.037758729499438155,0,0,0,1.171546171302762,0,IT,REBALANCE
2021-05-03,ASTRAL,BUY,26,1173.4141845703125,0,0.030995332234159834,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2021-05-03,CHOLAFIN,SELL,15,565.8529663085938,0,0.06292142340530098,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2021-05-03,TATASTEEL,BUY,69,89.01473236083984,0,0.05704935238095273,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-05-03,ICICIBANK,SELL,51,580.7962036132812,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2021-05-10,DEEPAKNTR,SELL,6,1772.4393310546875,0,0.06024605323044276,0,0,0,1.94542259138441,0,Chemicals,REBALANCE
2021-05-10,BEL,BUY,758,43.21711730957031,0,0.03276022304168025,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2021-05-10,TATAELXSI,BUY,3,3522.585693359375,0,0.06523459869649174,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-05-10,BAJFINANCE,BUY,13,538.1524658203125,0,0.03616031468903916,0,0,0,1.129657220915282,0,Financials,REBALANCE
2021-05-10,HINDZINC,SELL,189,206.15179443359375,0,0.0,0,0,0,0.569575694896427,0,Metals,REBALANCE
2021-05-10,SHRIRAMFIN,SELL,162,237.91619873046875,0,0.0,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2021-05-10,POLYCAB,SELL,23,1425.2601318359375,0,0.0,0,0,0,-0.446588204506179,0,Capital Goods,REBALANCE
2021-05-10,COFORGE,BUY,55,634.7547607421875,0,0.034979442400859775,0,0,0,1.0896619819461069,0,IT,REBALANCE
2021-05-10,SBIN,BUY,15,330.56317138671875,0,0.04007206503298367,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2021-05-10,ASTRAL,SELL,26,1173.00537109375,0,0.0,0,0,0,0.021610546396111836,0,Capital Goods,REBALANCE
2021-05-10,CHOLAFIN,SELL,21,563.0323486328125,0,0.050884718764662516,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2021-05-10,TATASTEEL,BUY,141,101.78584289550781,0,0.07149299693569922,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2021-05-10,GRAVITA,BUY,292,104.80296325683594,0,0.030698494937582074,0,0,0,0.9446695913944757,0,Metals,REBALANCE
2021-05-10,JSWENERGY,BUY,279,113.28347778320312,0,0.03171173935111172,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2021-05-17,SUZLON,BUY,7208,5.187908172607422,0,0.03739710763697611,0,0,0,1.171546171302762,0,Renewables,REBALANCE
2021-05-17,PFC,BUY,476,66.57472229003906,0,0.031711752689533405,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2021-05-17,CPSEETF,BUY,1315,24.90999984741211,0,0.032760235874626925,0,0,0,1.0144987457841006,0,Other,REBALANCE
2021-05-17,BAJFINANCE,SELL,14,522.1415405273438,0,0.030698509380947724,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2021-05-17,JSWSTEEL,SELL,9,669.3554077148438,0,0.053465034403025656,0,0,0,1.715754983683681,0,Metals,REBALANCE
2021-05-17,ADANIPORTS,SELL,57,712.0697631835938,0,0.0,0,0,0,0.8172368220294002,0,Industrials,REBALANCE
2021-05-17,TATACONSUM,SELL,50,620.6622924804688,0,0.0,0,0,0,0.3300273316966921,0,FMCG,REBALANCE
2021-05-17,COALINDIA,BUY,306,96.85871124267578,0,0.029717094545770935,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2021-05-17,CHOLAFIN,BUY,89,521.3169555664062,0,0.046608814222657426,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2021-05-17,GRAVITA,SELL,313,103.1409912109375,0,0.0,0,0,0,0.7874226657008149,0,Metals,REBALANCE
2021-05-17,JSWENERGY,SELL,301,110.7132568359375,0,0.0,0,0,0,0.569575694896427,0,Utilities,REBALANCE
2021-05-24,GRASIM,SELL,4,1332.43896484375,0,0.04007207064367192,0,0,0,1.2621451766228082,0,Cement,REBALANCE
2021-05-24,DEEPAKNTR,SELL,8,1732.233642578125,0,0.0508847123277702,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2021-05-24,IRFC,BUY,1766,20.46734619140625,0,0.03616032493944769,0,0,0,1.129657220915282,0,Railways,REBALANCE
2021-05-24,DIXON,SELL,2,3936.271484375,0,0.044776971037308134,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2021-05-24,SUZLON,SELL,8048,5.004265785217285,0,0.0,0,0,0,0.8477957612280971,0,Renewables,REBALANCE
2021-05-24,CPSEETF,SELL,1408,25.049999237060547,0,0.0,0,0,0,0.7582925569911514,0,Other,REBALANCE
2021-05-24,BAJFINANCE,SELL,59,551.6656494140625,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2021-05-24,ADANIENT,SELL,4,1311.9132080078125,0,0.07149296770262006,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2021-05-24,HINDZINC,BUY,138,229.2386016845703,0,0.03171175433718694,0,0,0,0.9789873966457007,0,Metals,REBALANCE
2021-05-24,JSWSTEEL,SELL,13,660.9304809570312,0,0.048626734959071695,0,0,0,1.55188536550897,0,Metals,REBALANCE
2021-05-24,SHRIRAMFIN,BUY,113,271.1197509765625,0,0.030698511094314592,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2021-05-24,POLYCAB,BUY,20,1582.147216796875,0,0.03276023738493692,0,0,0,1.0144987457841006,0,Capital Goods,REBALANCE
2021-05-24,HINDALCO,SELL,17,376.1838073730469,0,0.04153223570215828,0,0,0,1.311599883368101,0,Metals,REBALANCE
2021-05-24,COFORGE,SELL,10,627.686767578125,0,0.03497945410428418,0,0,0,1.0896619819461069,0,IT,REBALANCE
2021-05-24,ONGC,SELL,456,82.52354431152344,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2021-05-24,ASTRAL,BUY,22,1302.5963134765625,0,0.02971709629722163,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2021-05-24,COALINDIA,SELL,329,97.12262725830078,0,0.0,0,0,0,0.6744897501960817,0,Energy,REBALANCE
2021-05-24,CHOLAFIN,BUY,10,576.7889404296875,0,0.05650290919440362,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2021-05-24,TATASTEEL,BUY,628,95.82427215576172,0,0.06024603729111126,0,0,0,1.94542259138441,0,Metals,REBALANCE
2021-05-31,PERSISTENT,BUY,5,1196.6812744140625,0,0.07159308818076361,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-05-31,TATAELXSI,SELL,1,3464.365234375,0,0.06532567850197774,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-05-31,BAJFINANCE,BUY,59,549.6085205078125,0,0.03262521643983923,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2021-05-31,HINDZINC,SELL,145,217.32928466796875,0,0.0,0,0,0,0.5443409149356104,0,Metals,REBALANCE
2021-05-31,SHRIRAMFIN,BUY,29,266.7745056152344,0,0.038538796226597206,0,0,0,1.215598433913494,0,Financials,REBALANCE
2021-05-31,HINDALCO,SELL,110,374.2054443359375,0,0.0,0,0,0,0.7582925569911514,0,Metals,REBALANCE
2021-05-31,ASIANPAINT,BUY,11,2814.75341796875,0,0.03175454718850035,0,0,0,0.9789873966457007,0,Consumer Disc.,REBALANCE
2021-05-31,COFORGE,SELL,52,667.8054809570312,0,0.0,0,0,0,0.8172368220294002,0,IT,REBALANCE
2021-05-31,MOTHERSON,SELL,109,62.13140869140625,0,0.04667307456661883,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2021-05-31,FORTIS,BUY,148,228.659423828125,0,0.0338937940863828,0,0,0,1.0513378518266911,0,Healthcare,REBALANCE
2021-05-31,ASTRAL,SELL,21,1399.343505859375,0,0.0,0,0,0,0.7018725954219602,0,Capital Goods,REBALANCE
2021-05-31,SOLARINDS,BUY,22,1390.963623046875,0,0.030739843874746993,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2021-06-07,DEEPAKNTR,BUY,3,1702.25146484375,0,0.06024604050250636,0,0,0,1.94542259138441,0,Chemicals,REBALANCE
2021-06-07,PERSISTENT,SELL,5,1187.0399169921875,0,0.06523458162107086,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-06-07,BEL,SELL,837,47.886688232421875,0,0.0,0,0,0,0.7874226657008149,0,Defence,REBALANCE
2021-06-07,SUZLON,BUY,5937,6.748871803283691,0,0.04007206939114711,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2021-06-07,PFC,SELL,412,71.70940399169922,0,0.0,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2021-06-07,TATAELXSI,BUY,1,3403.662841796875,0,0.0714929741218003,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-06-07,BAJFINANCE,SELL,55,587.0963745117188,0,0.0,0,0,0,0.569575694896427,0,Financials,REBALANCE
2021-06-07,JSWSTEEL,BUY,8,682.7028198242188,0,0.056502911674761055,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-06-07,POLYCAB,SELL,3,1662.6820068359375,0,0.02971709214215861,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2021-06-07,ADANIPORTS,BUY,41,809.4327392578125,0,0.03384791988515175,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2021-06-07,ASIANPAINT,SELL,11,2799.630126953125,0,0.0,0,0,0,0.8172368220294002,0,Consumer Disc.,REBALANCE
2021-06-07,COFORGE,BUY,45,696.2760009765625,0,0.03171175104111981,0,0,0,0.9789873966457007,0,IT,REBALANCE
2021-06-07,ONGC,BUY,380,91.81888580322266,0,0.034979451510978046,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2021-06-07,SOLARINDS,BUY,3,1542.115478515625,0,0.03616032299952867,0,0,0,1.129657220915282,0,Defence,REBALANCE
2021-06-07,CHOLAFIN,SELL,26,564.8138427734375,0,0.04477697126812403,0,0,0,1.421496694702443,0,Financials,REBALANCE
2021-06-14,TECHM,BUY,19,900.6174926757812,0,0.0175,0,0,0,-1.0144987457841006,2,IT,REBALANCE
2021-06-14,HCLTECH,BUY,21,818.0740356445312,0,0.0175,0,0,0,-1.8186455928500607,2,IT,REBALANCE
2021-06-14,LODHA,BUY,57,334.3064880371094,0,0.0192,0,0,0,0.1737410619117729,2,Real Estate,REBALANCE
2021-06-14,GRASIM,SELL,32,1447.7777099609375,0,0.0,0,0,0,1.3644887481703287,2,Cement,REBALANCE
2021-06-14,DEEPAKNTR,BUY,40,1761.38037109375,0,0.13097411558648608,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2021-06-14,IRFC,SELL,1528,21.431547164916992,0,0.0,0,0,0,0.37602736555258137,2,Railways,REBALANCE
2021-06-14,DIXON,SELL,10,4180.39013671875,0,0.0,0,0,0,1.171546171302762,2,Capital Goods,REBALANCE
2021-06-14,PERSISTENT,BUY,50,1214.9766845703125,0,0.12706450876704634,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-06-14,SUZLON,SELL,6146,6.5193190574646,0,0.0,0,0,0,0.569575694896427,2,Renewables,REBALANCE
2021-06-14,TATAELXSI,BUY,12,3645.994384765625,0,0.11793549123295369,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-06-14,ADANIENT,BUY,58,1597.718994140625,0,0.16515416034408517,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-06-14,JSWSTEEL,BUY,126,692.1690063476562,0,0.14383055463023298,0,0,0,1.94542259138441,2,Metals,REBALANCE
2021-06-14,SHRIRAMFIN,SELL,138,270.4963684082031,0,0.0,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2021-06-14,POLYCAB,SELL,16,1773.1256103515625,0,0.0,0,0,0,1.215598433913494,2,Capital Goods,REBALANCE
2021-06-14,ADANIPORTS,SELL,41,815.159912109375,0,0.0,0,0,0,0.6744897501960817,2,Industrials,REBALANCE
2021-06-14,BAJAJFINSV,SELL,34,1188.0770263671875,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2021-06-14,WIPRO,SELL,151,256.05865478515625,0,0.0,0,0,0,1.2621451766228082,2,IT,REBALANCE
2021-06-14,COFORGE,SELL,42,749.9653930664062,0,0.0,0,0,0,1.55188536550897,2,IT,REBALANCE
2021-06-14,MOTHERSON,SELL,752,64.61402130126953,0,0.0,0,0,0,1.421496694702443,2,Auto,REBALANCE
2021-06-14,SBIN,BUY,172,400.05877685546875,0,0.12,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2021-06-14,ONGC,SELL,386,90.4282455444336,0,0.0,0,0,0,0.5951785333332777,2,Energy,REBALANCE
2021-06-14,FORTIS,SELL,132,231.54127502441406,0,0.0,0,0,0,0.21779837992739853,2,Healthcare,REBALANCE
2021-06-14,SOLARINDS,SELL,22,1622.0234375,0,0.0,0,0,0,0.470593522094088,2,Defence,REBALANCE
2021-06-14,CHOLAFIN,SELL,80,556.50048828125,0,0.0,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2021-06-14,GOLDBEES,BUY,244,42.630001068115234,0,0.01042058471959784,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-06-14,TATASTEEL,BUY,667,99.7197494506836,0,0.12,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2021-06-14,LIQUIDBEES,BUY,12,835.0631103515625,0,0.01042058471959784,0,0,0,-2.11438077152756,2,Other,REBALANCE
2021-06-21,TECHM,SELL,8,898.6868286132812,0,0.017499999999999998,0,0,0,-1.215598433913494,2,IT,REBALANCE
2021-06-21,HCLTECH,SELL,9,811.3353881835938,0,0.017499999999999998,0,0,0,-1.94542259138441,2,IT,REBALANCE
2021-06-21,LODHA,SELL,27,338.3306579589844,0,0.01846153846153848,0,0,0,0.1737410619117729,2,Real Estate,REBALANCE
2021-06-21,PERSISTENT,SELL,53,1224.4976806640625,0,0.11793427285705328,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-06-21,TATAELXSI,SELL,12,3518.837890625,0,0.1270657271429467,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-06-21,ADANIENT,BUY,80,1483.8956298828125,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-06-21,JSWSTEEL,BUY,189,634.8037719726562,0,0.12,0,0,0,1.94542259138441,2,Metals,REBALANCE
2021-06-21,POLYCAB,BUY,63,1883.3258056640625,0,0.12,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2021-06-21,SBIN,SELL,451,384.5072021484375,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2021-06-21,TATASTEEL,SELL,558,96.13796997070312,0,0.12,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2021-06-28,TECHM,SELL,27,914.4664916992188,0,0.0,0,0,0,-1.0513378518266911,1,IT,REBALANCE
2021-06-28,HCLTECH,SELL,30,828.3067016601562,0,0.0,0,0,0,-1.421496694702443,1,IT,REBALANCE
2021-06-28,LODHA,SELL,79,335.9707946777344,0,0.0,0,0,0,-0.08654336791501599,1,Real Estate,REBALANCE
2021-06-28,GRASIM,BUY,30,1463.5609130859375,0,0.0448407303980252,0,0,0,1.421496694702443,1,Cement,REBALANCE
2021-06-28,DEEPAKNTR,BUY,28,1754.99072265625,0,0.05037373179924336,0,0,0,1.6283614067169068,1,Chemicals,REBALANCE
2021-06-28,DIXON,BUY,9,4489.31640625,0,0.04331594158511837,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2021-06-28,PERSISTENT,SELL,85,1263.57080078125,0,0.06337327024742108,0,0,0,2.1143807715275598,1,IT,REBALANCE
2021-06-28,TITAGARH,BUY,567,65.24504089355469,0,0.03703491320426111,0,0,0,1.129657220915282,1,Railways,REBALANCE
2021-06-28,BEL,BUY,585,54.844058990478516,0,0.0320870573163902,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2021-06-28,SUZLON,BUY,5054,7.1161580085754395,0,0.035965162407406076,0,0,0,1.0896619819461069,1,Renewables,REBALANCE
2021-06-28,TATAELXSI,SELL,31,3643.255615234375,0,0.06904274504923631,0,0,0,2.3263478740408408,1,IT,REBALANCE
2021-06-28,BAJFINANCE,BUY,55,595.1630859375,0,0.03300495441115106,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2021-06-28,ADANIENT,SELL,69,1515.76806640625,0,0.06904274525376028,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2021-06-28,JSWSTEEL,BUY,84,652.6948852539062,0,0.05546325498604895,0,0,0,1.8186455928500607,1,Metals,REBALANCE
2021-06-28,POLYCAB,SELL,63,1903.9945068359375,0,0.0527112445222167,0,0,0,1.715754983683681,1,Capital Goods,REBALANCE
2021-06-28,RITES,BUY,285,109.20692443847656,0,0.03119799434044829,0,0,0,0.9114297858249173,1,Railways,REBALANCE
2021-06-28,BAJAJFINSV,BUY,33,1245.857177734375,0,0.04190132628497721,0,0,0,1.311599883368101,1,Financials,REBALANCE
2021-06-28,WIPRO,BUY,160,252.9174041748047,0,0.04057856347616676,0,0,0,1.2621451766228082,1,IT,REBALANCE
2021-06-28,COFORGE,BUY,60,772.34765625,0,0.04650019724539038,0,0,0,1.4835398594012967,1,IT,REBALANCE
