timestamp,nav_usd
2025-03-11 23:00:00+00:00,87298.25469134498
2025-03-12 00:00:00+00:00,87238.55045621551
2025-03-12 01:00:00+00:00,87298.25469134498
2025-03-12 02:00:00+00:00,86748.1228105093
2025-03-12 03:00:00+00:00,86560.48092867387
2025-03-12 04:00:00+00:00,86487.98292887383
2025-03-12 05:00:00+00:00,86381.36822328552
2025-03-12 06:00:00+00:00,86325.92857637959
2025-03-12 07:00:00+00:00,86581.80386979153
2025-03-12 08:00:00+00:00,86494.75339360617
2025-03-12 09:00:00+00:00,86218.56514684051
2025-03-12 10:00:00+00:00,86122.22040959667
2025-03-12 11:00:00+00:00,86224.98812932344
2025-03-12 12:00:00+00:00,86507.59935857201
2025-03-12 13:00:00+00:00,85962.13470960454
2025-03-12 14:00:00+00:00,85477.9979237981
2025-03-12 15:00:00+00:00,85605.40234111558
2025-03-12 16:00:00+00:00,86013.09647653153
2025-03-12 17:00:00+00:00,85936.65382614103
2025-03-12 18:00:00+00:00,86216.9435442395
2025-03-12 19:00:00+00:00,86064.05824345852
2025-03-12 20:00:00+00:00,86191.46266077601
2025-03-12 21:00:00+00:00,86395.30972848399
2025-03-12 22:00:00+00:00,86701.08033004595
2025-03-12 23:00:00+00:00,86930.40828121742
2025-03-13 00:00:00+00:00,87134.25534892539
2025-03-13 01:00:00+00:00,87159.7362323889
2025-03-13 02:00:00+00:00,87312.62153316988
2025-03-13 03:00:00+00:00,87618.39213473184
2025-03-13 04:00:00+00:00,87236.17888277938
2025-03-13 05:00:00+00:00,87065.44267529232
2025-03-13 06:00:00+00:00,87259.36966187244
2025-03-13 07:00:00+00:00,87265.9520232894
2025-03-13 08:00:00+00:00,87225.5108517945
2025-03-13 09:00:00+00:00,87399.13737854197
2025-03-13 10:00:00+00:00,87407.6347762569
2025-03-13 11:00:00+00:00,87313.05917529004
2025-03-13 12:00:00+00:00,87180.87601802712
2025-03-13 13:00:00+00:00,87361.61755819544
2025-03-13 14:00:00+00:00,87219.8477745142
2025-03-13 15:00:00+00:00,87283.19172041432
2025-03-13 16:00:00+00:00,87254.53612584046
2025-03-13 17:00:00+00:00,87009.9078395309
2025-03-13 18:00:00+00:00,87200.84459074415
2025-03-13 19:00:00+00:00,87153.78908807549
2025-03-13 20:00:00+00:00,87046.7076557205
2025-03-13 21:00:00+00:00,87069.02885570435
2025-03-13 22:00:00+00:00,87158.6152934774
2025-03-13 23:00:00+00:00,87231.91328801899
2025-03-14 00:00:00+00:00,87310.33912580009
2025-03-14 01:00:00+00:00,87295.55887175673
2025-03-14 02:00:00+00:00,87294.35232040625
2025-03-14 03:00:00+00:00,87323.30955281775
2025-03-14 04:00:00+00:00,87393.59116898313
2025-03-14 05:00:00+00:00,87316.37188255248
2025-03-14 06:00:00+00:00,87275.34913663621
2025-03-14 07:00:00+00:00,87135.99245565593
2025-03-14 08:00:00+00:00,87198.43148804319
2025-03-14 09:00:00+00:00,87231.31001234375
2025-03-14 10:00:00+00:00,87222.26087721516
2025-03-14 11:00:00+00:00,87198.43148804319
2025-03-14 12:00:00+00:00,87182.14304481173
2025-03-14 13:00:00+00:00,87240.75370357564
2025-03-14 14:00:00+00:00,87259.61816106056
2025-03-14 15:00:00+00:00,87310.38452854023
2025-03-14 16:00:00+00:00,87362.20676685292
2025-03-14 17:00:00+00:00,87367.79687017211
2025-03-14 18:00:00+00:00,87413.65619484903
2025-03-14 19:00:00+00:00,87399.70675333588
2025-03-14 20:00:00+00:00,87382.96975985654
2025-03-14 21:00:00+00:00,87355.63291822592
2025-03-14 22:00:00+00:00,87425.09081090993
2025-03-14 23:00:00+00:00,87182.74346275031
2025-03-15 00:00:00+00:00,87210.53412059696
