timestamp,pair,side,quantity,price,value,commission
2025-02-24 18:00:00+00:00,PAXG/USD,SELL,0.4041681645942672,2962.0,1197.1461035282193,0.11971461035282194
2025-02-24 20:00:00+00:00,HBAR/USD,SELL,17118.48215414202,0.21071,3607.0353746992655,0.36070353746992656
2025-02-24 20:00:00+00:00,TAO/USD,BUY,11.428292420560181,416.8,4763.312280889484,0.47633122808894846
2025-02-24 20:00:00+00:00,PAXG/USD,BUY,3.233501577482747,2968.0,9597.032681968793,0.9597032681968793
2025-02-24 22:00:00+00:00,TAO/USD,SELL,10.161496549546067,406.7,4132.680646700385,0.41326806467003857
2025-02-24 22:00:00+00:00,SEI/USD,BUY,14515.62813127059,0.2615,3795.8367563272595,0.379583675632726
2025-02-24 22:00:00+00:00,LTC/USD,BUY,26.23305119882096,113.68,2982.173260281967,0.2982173260281967
2025-02-24 22:00:00+00:00,PAXG/USD,BUY,1.5229165898674482,2971.0,4524.5851884961885,0.45245851884961885
2025-02-25 00:00:00+00:00,TRX/USD,SELL,30276.047562718995,0.2406,7284.417043590191,0.7284417043590191
2025-02-25 00:00:00+00:00,BTC/USD,BUY,0.0682855448743448,91857.29,6272.525098330703,0.6272525098330703
2025-02-25 02:00:00+00:00,BTC/USD,SELL,0.03403686018964387,92376.68,3144.212141943471,0.31442121419434715
2025-02-25 02:00:00+00:00,TAO/USD,SELL,7.678582881204235,405.2,3111.3617834639563,0.3111361783463956
2025-02-25 02:00:00+00:00,CFX/USD,SELL,27822.37259276294,0.1118,3110.5412558708963,0.31105412558708967
2025-02-25 02:00:00+00:00,TRX/USD,BUY,15728.169148902562,0.243,3821.9451031833223,0.38219451031833224
2025-02-25 02:00:00+00:00,BNB/USD,BUY,8.541230070588572,615.08,5253.5397918176195,0.525353979181762
2025-02-25 02:00:00+00:00,PAXG/USD,BUY,1.2033692733656807,2988.0,3595.667388816654,0.3595667388816654
2025-02-25 04:00:00+00:00,TRX/USD,SELL,24004.973252675554,0.2414,5794.800543195879,0.5794800543195879
2025-02-25 04:00:00+00:00,LTC/USD,SELL,26.23305119882096,113.19,2969.3190651945442,0.29693190651945445
2025-02-25 04:00:00+00:00,BTC/USD,BUY,0.05017481994341563,91900.01,4611.066454548096,0.4611066454548096
2025-02-25 06:00:00+00:00,SEI/USD,SELL,25923.663877604093,0.2566,6652.01215099321,0.665201215099321
2025-02-25 06:00:00+00:00,BNB/USD,SELL,6.41297085849197,604.66,3877.666959295754,0.3877666959295754
2025-02-25 06:00:00+00:00,TAO/USD,SELL,2.602597337248797,374.6,974.9329625333995,0.09749329625333995
2025-02-25 06:00:00+00:00,BTC/USD,BUY,0.052716698864803666,91275.99,4811.768878416831,0.48117688784168317
2025-02-25 06:00:00+00:00,TRX/USD,BUY,21270.146715454866,0.2332,4960.198214044075,0.49601982140440753
2025-02-25 08:00:00+00:00,BTC/USD,SELL,0.06715258202668521,89400.53,6003.476424054132,0.6003476424054132
2025-02-25 08:00:00+00:00,TRX/USD,SELL,14738.65798596148,0.2315,3411.9993237500826,0.3411999323750083
2025-02-25 08:00:00+00:00,SEI/USD,BUY,14571.723708262005,0.2634,3838.1920247562125,0.3838192024756213
2025-02-25 08:00:00+00:00,FIL/USD,BUY,1312.5092649868948,2.956,3879.777387301261,0.38797773873012614
2025-02-25 10:00:00+00:00,BTC/USD,SELL,0.03471125623787942,88213.77,3062.0107741793604,0.30620107741793606
2025-02-25 10:00:00+00:00,BNB/USD,SELL,2.1282592120966024,606.57,1290.9381902814362,0.12909381902814362
2025-02-25 10:00:00+00:00,PAXG/USD,SELL,2.875128127777877,2976.0,8556.381308266962,0.8556381308266963
2025-02-25 10:00:00+00:00,TRX/USD,BUY,17830.913450989145,0.2299,4099.327002382404,0.40993270023824047
2025-02-25 10:00:00+00:00,SHIB/USD,BUY,372305821.44644856,1.352e-05,5033.574705955984,0.5033574705955984
2025-02-25 12:00:00+00:00,FIL/USD,SELL,991.4120604980208,3.037,3010.918427732489,0.3010918427732489
2025-02-25 12:00:00+00:00,PAXG/USD,SELL,1.5215409726674578,2968.0,4515.933606877014,0.45159336068770145
2025-02-25 14:00:00+00:00,SHIB/USD,SELL,279688582.912444,1.36e-05,3803.7647276092384,0.38037647276092384
2025-02-25 14:00:00+00:00,SEI/USD,BUY,10992.433045888065,0.2601,2859.1318352354856,0.28591318352354855
2025-02-25 14:00:00+00:00,PAXG/USD,BUY,2.3416265069992885,2960.0,6931.214460717894,0.6931214460717895
2025-02-25 16:00:00+00:00,BTC/USD,SELL,0.03527636522835559,87460.0,3085.2709028719796,0.308527090287198
2025-02-25 16:00:00+00:00,FIL/USD,SELL,321.097204488874,3.032,973.5667240102661,0.0973566724010266
2025-02-25 16:00:00+00:00,PAXG/USD,SELL,1.9183503804006428,2930.0,5620.766614573883,0.5620766614573883
2025-02-25 18:00:00+00:00,TRX/USD,SELL,24938.66054686255,0.2259,5633.643417536249,0.5633643417536249
2025-02-25 18:00:00+00:00,PAXG/USD,SELL,0.996507771144851,2931.0,2920.764277225558,0.2920764277225558
2025-02-25 18:00:00+00:00,SHIB/USD,SELL,92617238.53400457,1.383e-05,1280.8964089252831,0.12808964089252833
2025-02-25 20:00:00+00:00,TRX/USD,SELL,19270.995341675905,0.2323,4476.652217871313,0.4476652217871313
2025-02-25 20:00:00+00:00,APT/USD,BUY,628.820477895613,5.73,3603.1413383418626,0.36031413383418626
2025-02-25 20:00:00+00:00,DOT/USD,BUY,667.0169236076608,4.713,3143.6507609629057,0.3143650760962906
2025-02-26 00:00:00+00:00,TRX/USD,SELL,13836.771556025775,0.2285,3161.7023005518895,0.31617023005518896
2025-02-26 00:00:00+00:00,PAXG/USD,SELL,0.9898866957243356,2942.0,2912.2466588209954,0.29122466588209955
2025-02-26 00:00:00+00:00,HBAR/USD,BUY,15669.323685913203,0.19369,3034.991304724528,0.3034991304724528
2025-02-26 02:00:00+00:00,APT/USD,SELL,628.820477895613,5.61,3527.682880994389,0.35276828809943894
2025-02-26 02:00:00+00:00,ENA/USD,BUY,7174.143020854417,0.4176,2995.9221255088046,0.2995922125508805
2025-02-26 02:00:00+00:00,CFX/USD,BUY,34764.66622052506,0.1145,3980.5542822501197,0.398055428225012
2025-02-26 04:00:00+00:00,DOT/USD,SELL,667.0169236076608,4.742,3162.994251747528,0.3162994251747528
2025-02-26 04:00:00+00:00,TRX/USD,SELL,4682.694618221321,0.2292,1073.273606496327,0.10732736064963269
2025-02-26 06:00:00+00:00,BNB/USD,BUY,8.555204545726912,623.17,5331.34681676064,0.533134681676064
2025-02-26 08:00:00+00:00,CFX/USD,SELL,24940.036868722855,0.1141,2845.6582067212776,0.28456582067212777
2025-02-26 10:00:00+00:00,SEI/USD,SELL,10832.877977640397,0.2803,3036.4556971326033,0.30364556971326034
2025-02-26 10:00:00+00:00,BNB/USD,BUY,4.719505702191691,628.42,2965.8317733713025,0.29658317733713024
2025-02-26 10:00:00+00:00,LTC/USD,BUY,60.791605376829985,126.4,7684.05891963131,0.768405891963131
2025-02-26 12:00:00+00:00,CFX/USD,SELL,9824.629351802207,0.1138,1118.042820235091,0.11180428202350912
2025-02-26 12:00:00+00:00,HBAR/USD,SELL,15669.323685913203,0.19376,3036.0881573825422,0.3036088157382542
2025-02-26 14:00:00+00:00,BNB/USD,SELL,5.6170684074296195,619.34,3478.8751474574606,0.3478875147457461
2025-02-26 16:00:00+00:00,LTC/USD,BUY,29.78608857630865,127.25,3790.2797713352757,0.3790279771335276
2025-02-26 18:00:00+00:00,SEI/USD,SELL,25609.586906091536,0.2669,6835.198745235832,0.6835198745235832
2025-02-26 18:00:00+00:00,BNB/USD,BUY,9.735410580657298,598.3,5824.6961504072615,0.5824696150407261
2025-02-26 20:00:00+00:00,BNB/USD,SELL,8.77992633660429,610.28,5358.213444702867,0.5358213444702867
2025-02-26 22:00:00+00:00,ENA/USD,BUY,7242.445597778971,0.4293,3109.1818951265122,0.31091818951265127
2025-02-26 22:00:00+00:00,ZEC/USD,BUY,93.67947119548238,36.56,3424.921466906836,0.3424921466906836
2025-02-27 00:00:00+00:00,SEI/USD,SELL,15417.485248020012,0.2687,4142.678286142977,0.4142678286142978
2025-02-27 00:00:00+00:00,BNB/USD,SELL,6.463279482969012,609.21,3937.494493819552,0.3937494493819552
2025-02-27 00:00:00+00:00,LTC/USD,SELL,36.654092340094216,123.98,4544.374368324881,0.45443743683248816
2025-02-27 00:00:00+00:00,APT/USD,BUY,1362.2244303582477,6.0,8173.3465821494865,0.8173346582149487
2025-02-27 02:00:00+00:00,LTC/USD,SELL,26.81137566160972,123.43,3309.328097912488,0.3309328097912488
2025-02-27 04:00:00+00:00,SEI/USD,SELL,10581.800034501151,0.2675,2830.6315092290583,0.28306315092290585
2025-02-27 04:00:00+00:00,BNB/USD,SELL,2.14984660157298,612.39,1316.5445603372773,0.13165445603372775
2025-02-27 04:00:00+00:00,APT/USD,BUY,939.0065833860924,6.1,5727.940158655163,0.5727940158655164
2025-02-27 06:00:00+00:00,DOT/USD,BUY,729.0400868506031,4.908,3578.12874626276,0.35781287462627603
2025-02-27 06:00:00+00:00,LTC/USD,BUY,24.144030740011647,127.82,3086.0900091882886,0.30860900091882887
2025-02-27 08:00:00+00:00,SEI/USD,SELL,3549.2147440281005,0.2679,950.8346299251282,0.09508346299251283
2025-02-27 10:00:00+00:00,ZEC/USD,SELL,79.98824240949608,37.18,2973.962852785064,0.2973962852785064
2025-02-27 10:00:00+00:00,LTC/USD,BUY,23.447292208008555,131.86,3091.7599505480084,0.30917599505480087
2025-02-27 12:00:00+00:00,APT/USD,SELL,752.670312516944,6.17,4643.975828229544,0.46439758282295446
2025-02-27 12:00:00+00:00,ZEC/USD,SELL,13.691228785986297,36.68,502.1942718699774,0.05021942718699774
2025-02-27 12:00:00+00:00,DOT/USD,BUY,1042.8374429854568,5.059,5275.7146240634265,0.5275714624063427
2025-02-27 14:00:00+00:00,ENA/USD,SELL,10237.20858710969,0.4205,4304.746210879624,0.4304746210879625
2025-02-28 00:00:00+00:00,ENA/USD,SELL,4179.380031523699,0.4115,1719.814882972002,0.1719814882972002
2025-02-28 00:00:00+00:00,LTC/USD,BUY,22.61042187885043,124.92,2824.493901105996,0.2824493901105996
2025-02-28 02:00:00+00:00,DOT/USD,SELL,829.2001416881535,4.655,3859.926659558355,0.38599266595583553
2025-02-28 02:00:00+00:00,BNB/USD,BUY,5.6533906380444625,580.73,3283.0935452315607,0.32830935452315607
2025-02-28 02:00:00+00:00,SHIB/USD,BUY,353062484.7492949,1.363e-05,4812.241667132889,0.48122416671328894
2025-02-28 04:00:00+00:00,PAXG/USD,BUY,3.126947234447523,2859.0,8939.942143285469,0.8939942143285469
2025-02-28 06:00:00+00:00,DOT/USD,SELL,704.1667514886607,4.537,3194.8045515040535,0.31948045515040535
2025-02-28 06:00:00+00:00,PAXG/USD,SELL,1.5767162884813344,2864.0,4515.715450210541,0.4515715450210542
2025-02-28 08:00:00+00:00,SHIB/USD,SELL,263193608.06820607,1.327e-05,3492.5791790650946,0.3492579179065095
2025-02-28 08:00:00+00:00,WIF/USD,BUY,7655.215345912591,0.574,4394.093608553827,0.43940936085538274
2025-02-28 10:00:00+00:00,DOT/USD,SELL,238.51063665924573,4.549,1084.9848861629089,0.1084984886162909
2025-02-28 10:00:00+00:00,LTC/USD,SELL,34.712839685289296,119.05,4132.563564533691,0.41325635645336906
2025-02-28 10:00:00+00:00,PAXG/USD,SELL,1.161222037860464,2863.0,3324.5786943945086,0.3324578694394509
2025-02-28 10:00:00+00:00,TRX/USD,BUY,33145.20923197673,0.2245,7441.099472578777,0.7441099472578777
2025-02-28 10:00:00+00:00,BNB/USD,BUY,5.577838154018777,569.8,3178.252180159899,0.31782521801598995
2025-02-28 12:00:00+00:00,BNB/USD,SELL,5.612994836250104,572.51,3213.4956737015473,0.32134956737015474
2025-02-28 12:00:00+00:00,WIF/USD,SELL,5715.121785897098,0.57,3257.6194179613453,0.32576194179613455
2025-02-28 12:00:00+00:00,APT/USD,BUY,672.7904259020795,5.92,3982.9193213403105,0.3982919321340311
2025-02-28 14:00:00+00:00,TRX/USD,SELL,13804.842870231732,0.2275,3140.601752977719,0.3140601752977719
2025-02-28 14:00:00+00:00,PAXG/USD,SELL,0.38900890810572464,2835.0,1102.8402544797293,0.11028402544797293
2025-02-28 16:00:00+00:00,WIF/USD,SELL,1940.0935600154935,0.615,1193.1575394095285,0.11931575394095285
2025-02-28 16:00:00+00:00,SHIB/USD,SELL,89868876.6810888,1.376e-05,1236.595743131782,0.1236595743131782
2025-02-28 16:00:00+00:00,HBAR/USD,BUY,17263.549163300977,0.20965,3619.30308208605,0.361930308208605
2025-02-28 18:00:00+00:00,TRX/USD,SELL,14504.693350010208,0.23,3336.0794705023477,0.3336079470502348
2025-02-28 18:00:00+00:00,BNB/USD,SELL,5.618233955813135,589.78,3313.522022459471,0.3313522022459471
2025-02-28 20:00:00+00:00,FIL/USD,BUY,870.1863997947761,3.26,2836.8076633309697,0.28368076633309697
2025-02-28 20:00:00+00:00,HBAR/USD,BUY,19073.516962767088,0.21441,4089.552771986891,0.4089552771986891
2025-02-28 22:00:00+00:00,TRX/USD,SELL,4835.673011734792,0.2325,1124.2939752283394,0.11242939752283394
2025-03-01 02:00:00+00:00,TRX/USD,BUY,39695.57552487367,0.2354,9344.33847855526,0.9344338478555261
2025-03-01 04:00:00+00:00,LTC/USD,SELL,21.90296954855299,129.7,2840.815150447322,0.2840815150447322
2025-03-01 04:00:00+00:00,FIL/USD,SELL,870.1863997947761,3.289,2862.043068925019,0.28620430689250187
2025-03-01 08:00:00+00:00,TRX/USD,BUY,15528.529193144888,0.236,3664.7328895821934,0.36647328895821935
2025-03-01 10:00:00+00:00,APT/USD,SELL,522.4844656226644,6.47,3380.4744925786385,0.3380474492578639
2025-03-01 12:00:00+00:00,TRX/USD,SELL,26384.13284070221,0.2327,6139.5877120314035,0.6139587712031404
2025-03-01 14:00:00+00:00,TRX/USD,SELL,14435.101278216174,0.2328,3360.4915775687255,0.33604915775687255
2025-03-01 16:00:00+00:00,NEAR/USD,BUY,1185.6984584554496,3.174,3763.4069071375966,0.3763406907137597
2025-03-01 20:00:00+00:00,TRX/USD,SELL,14404.870599100173,0.2322,3344.81095311106,0.334481095311106
2025-03-01 20:00:00+00:00,NEAR/USD,BUY,1295.749913314318,3.263,4228.03196714462,0.422803196714462
2025-03-02 00:00:00+00:00,APT/USD,SELL,654.9159828493512,6.28,4112.872372293926,0.4112872372293926
2025-03-02 00:00:00+00:00,XLM/USD,BUY,21663.01173081618,0.3144,6810.850888168607,0.6810850888168607
2025-03-02 04:00:00+00:00,LTC/USD,SELL,31.479690976006005,122.5,3856.2621445607356,0.3856262144560736
2025-03-02 04:00:00+00:00,XLM/USD,BUY,9408.701664758115,0.3256,3063.4732620452423,0.30634732620452426
2025-03-02 06:00:00+00:00,NEAR/USD,SELL,1043.692568639682,3.301,3445.22916907959,0.344522916907959
2025-03-02 06:00:00+00:00,TRX/USD,BUY,37961.066772611346,0.2336,8867.70519808201,0.8867705198082011
2025-03-02 08:00:00+00:00,TRX/USD,SELL,18968.716840031655,0.2324,4408.329793623357,0.4408329793623357
2025-03-02 08:00:00+00:00,XLM/USD,SELL,16549.4465767148,0.3198,5292.513015233392,0.5292513015233392
2025-03-02 08:00:00+00:00,LTC/USD,SELL,9.218470568457043,121.73,1122.164422298276,0.1122164422298276
2025-03-02 10:00:00+00:00,HBAR/USD,BUY,12334.118338516142,0.24933,3075.26572534223,0.307526572534223
2025-03-02 12:00:00+00:00,APT/USD,SELL,677.9648903936229,6.25,4237.280564960143,0.42372805649601436
2025-03-02 12:00:00+00:00,TRX/USD,SELL,14259.354103744401,0.2339,3335.2629248658154,0.33352629248658155
2025-03-02 12:00:00+00:00,XLM/USD,SELL,10858.11162624285,0.3179,3451.7936859826023,0.34517936859826026
2025-03-02 12:00:00+00:00,XRP/USD,BUY,1304.5655587454687,2.274,2966.582080587196,0.2966582080587196
2025-03-02 12:00:00+00:00,WIF/USD,BUY,8570.253051972315,0.673,5767.780303977368,0.5767780303977368
2025-03-02 14:00:00+00:00,TRX/USD,BUY,19231.55929953196,0.2346,4511.723811670198,0.45117238116701985
2025-03-02 16:00:00+00:00,XRP/USD,SELL,1036.5601637238926,2.8483,2952.4343143347633,0.29524343143347637
2025-03-02 16:00:00+00:00,XLM/USD,SELL,3664.155192616645,0.3592,1316.164545187899,0.1316164545187899
2025-03-02 16:00:00+00:00,NEAR/USD,SELL,990.7149063406804,3.438,3406.077847999259,0.34060778479992593
2025-03-02 16:00:00+00:00,HBAR/USD,SELL,11225.048993100158,0.2672,2999.333090956362,0.2999333090956362
2025-03-02 16:00:00+00:00,TRX/USD,BUY,24222.293523797864,0.2422,5866.639491463842,0.5866639491463842
2025-03-02 16:00:00+00:00,BNB/USD,BUY,7.856058122558838,626.7,4923.391625407624,0.49233916254076243
2025-03-02 18:00:00+00:00,APT/USD,SELL,365.9857882638371,6.64,2430.1456340718782,0.24301456340718783
2025-03-02 18:00:00+00:00,TRX/USD,SELL,24246.385232712284,0.2435,5903.994804165441,0.5903994804165441
2025-03-02 18:00:00+00:00,XRP/USD,SELL,268.0053950215761,2.7927,748.4586666767555,0.07484586666767555
2025-03-02 18:00:00+00:00,SOL/USD,BUY,22.737221595942884,168.82,3838.4977498270778,0.3838497749827078
2025-03-02 18:00:00+00:00,ADA/USD,BUY,5676.277816842471,1.0142,5756.880961841634,0.5756880961841635
2025-03-02 20:00:00+00:00,BNB/USD,SELL,5.8545715567107255,618.05,3618.4179506250634,0.36184179506250636
2025-03-02 20:00:00+00:00,NEAR/USD,SELL,447.04089678940534,3.519,1573.1369158019174,0.15731369158019176
2025-03-02 22:00:00+00:00,TRX/USD,SELL,13356.751771278488,0.2439,3257.7117570148234,0.32577117570148234
2025-03-02 22:00:00+00:00,SOL/USD,SELL,17.259731857016703,176.78,3051.175397683413,0.30511753976834133
2025-03-02 22:00:00+00:00,BNB/USD,SELL,2.0014865658481122,623.24,1247.4064872991776,0.12474064872991776
2025-03-02 22:00:00+00:00,HBAR/USD,SELL,11252.107382323895,0.26553,2987.772073228464,0.2987772073228464
2025-03-02 22:00:00+00:00,BTC/USD,BUY,0.05044497493871647,94247.4,4754.307731039186,0.4754307731039187
2025-03-02 22:00:00+00:00,ADA/USD,BUY,3766.5398249951822,1.0695,4028.314342832347,0.4028314342832347
2025-03-03 00:00:00+00:00,SOL/USD,SELL,5.477489738926181,174.35,955.0003359817796,0.09550003359817796
2025-03-03 02:00:00+00:00,TRX/USD,SELL,10583.711648174341,0.2417,2558.0831053637385,0.2558083105363739
2025-03-03 02:00:00+00:00,BTC/USD,BUY,0.03228897991485408,93318.24,3013.1507770495323,0.30131507770495325
2025-03-03 04:00:00+00:00,WIF/USD,SELL,3799.975449678559,0.773,2937.381022601526,0.2937381022601526
2025-03-03 04:00:00+00:00,BTC/USD,BUY,0.053381639164072986,92866.0,4957.3393026108015,0.49573393026108015
2025-03-03 08:00:00+00:00,ADA/USD,SELL,4255.176059818144,0.9415,4006.2482603187823,0.40062482603187827
2025-03-03 08:00:00+00:00,HBAR/USD,SELL,12495.516308881883,0.24864,3106.8851750403915,0.31068851750403914
2025-03-03 08:00:00+00:00,BTC/USD,BUY,0.04074831183688826,91477.54,3727.555325991419,0.3727555325991419
2025-03-03 08:00:00+00:00,WIF/USD,BUY,6755.134655459058,0.76,5133.902338148884,0.5133902338148885
2025-03-03 10:00:00+00:00,XLM/USD,BUY,10035.214374052333,0.332,3331.691172185375,0.3331691172185375
2025-03-03 12:00:00+00:00,ADA/USD,SELL,3942.185258266456,0.9867,3889.7541943315123,0.3889754194331512
2025-03-03 12:00:00+00:00,WIF/USD,BUY,4463.960681118864,0.769,3432.785763780407,0.3432785763780407
2025-03-03 14:00:00+00:00,TRX/USD,BUY,22050.831320232704,0.241,5314.250348176081,0.5314250348176082
2025-03-03 14:00:00+00:00,XRP/USD,BUY,1218.097895046174,2.5633,3122.3503343718576,0.3122350334371858
2025-03-03 16:00:00+00:00,BTC/USD,SELL,0.04846779043872984,90154.0,4369.56517921325,0.43695651792132506
2025-03-03 16:00:00+00:00,ADA/USD,SELL,1245.4563237530538,0.9703,1208.4662709375882,0.12084662709375883
2025-03-03 16:00:00+00:00,WIF/USD,SELL,4515.710537516354,0.714,3224.2173237866764,0.32242173237866767
2025-03-03 16:00:00+00:00,LINK/USD,BUY,231.81515979920448,16.16,3746.1329823551446,0.3746132982355145
2025-03-03 16:00:00+00:00,TRX/USD,BUY,15068.172940171251,0.2432,3664.5796590496484,0.3664579659049649
2025-03-03 18:00:00+00:00,BTC/USD,SELL,0.06319736736330524,87132.8,5506.563570993403,0.5506563570993404
2025-03-03 18:00:00+00:00,WIF/USD,SELL,5569.786654198236,0.681,3793.0247115089987,0.3793024711508999
2025-03-03 18:00:00+00:00,TRX/USD,BUY,21607.162289408378,0.2339,5053.915259492619,0.505391525949262
2025-03-03 18:00:00+00:00,XRP/USD,BUY,2369.392506739155,2.4737,5861.166243920648,0.5861166243920649
2025-03-03 20:00:00+00:00,BTC/USD,SELL,0.03258483047570361,86074.0,2804.706698365713,0.2804706698365713
2025-03-03 20:00:00+00:00,TRX/USD,SELL,29047.13414066409,0.2287,6643.0795779698765,0.6643079577969877
2025-03-03 20:00:00+00:00,XLM/USD,SELL,10035.214374052333,0.2968,2978.4516262187326,0.29784516262187327
2025-03-03 20:00:00+00:00,PAXG/USD,BUY,3.1921774427520027,2881.0,9196.66321256852,0.919666321256852
2025-03-03 20:00:00+00:00,XRP/USD,BUY,2046.5111099165947,2.4107,4933.524332675935,0.4933524332675935
2025-03-03 20:00:00+00:00,DOGE/USD,BUY,46142.507714457475,0.19931,9196.66321256852,0.919666321256852
2025-03-03 22:00:00+00:00,LINK/USD,SELL,231.81515979920448,14.7,3407.682849048306,0.3407682849048306
2025-03-03 22:00:00+00:00,TRX/USD,SELL,15022.319487431316,0.2318,3482.173657186579,0.3482173657186579
2025-03-03 22:00:00+00:00,WIF/USD,SELL,4376.339688274855,0.651,2848.9971370669305,0.28489971370669304
2025-03-03 22:00:00+00:00,DOGE/USD,SELL,23126.266655850166,0.2,4625.253331170034,0.4625253331170034
2025-03-03 22:00:00+00:00,HBAR/USD,SELL,13698.511780278272,0.22512,3083.8089719762443,0.30838089719762446
2025-03-03 22:00:00+00:00,APT/USD,BUY,1587.326969559125,5.8,9206.496423442924,0.9206496423442925
2025-03-03 22:00:00+00:00,PAXG/USD,BUY,1.5813257149266664,2893.0,4574.775293282846,0.4574775293282846
2025-03-04 00:00:00+00:00,APT/USD,SELL,779.3922993609609,5.66,4411.360414383039,0.4411360414383039
2025-03-04 00:00:00+00:00,BNB/USD,BUY,8.082027886388214,571.94,4622.435029340876,0.4622435029340876
2025-03-04 00:00:00+00:00,XRP/USD,BUY,1605.224008732691,2.3615,3790.7364966222494,0.37907364966222495
2025-03-04 02:00:00+00:00,BTC/USD,SELL,0.032613917576793106,83936.41,2737.4951574319125,0.2737495157431913
2025-03-04 02:00:00+00:00,XRP/USD,SELL,3447.313421778566,2.2904,7895.726661241628,0.7895726661241629
2025-03-04 02:00:00+00:00,WIF/USD,SELL,1527.536058882234,0.593,905.8288829171648,0.09058288829171648
2025-03-04 02:00:00+00:00,DOGE/USD,SELL,17119.99160445908,0.19158,3279.8479915822704,0.32798479915822704
2025-03-04 04:00:00+00:00,APT/USD,SELL,600.1914091980888,5.44,3265.0412660376032,0.3265041266037603
2025-03-04 04:00:00+00:00,BNB/USD,SELL,4.868302642214035,559.91,2725.81133240206,0.272581133240206
2025-03-04 04:00:00+00:00,XRP/USD,SELL,1759.1094878144359,2.2925,4032.7585008145943,0.40327585008145944
2025-03-04 06:00:00+00:00,DOGE/USD,SELL,5896.24945414823,0.19289,1137.3275572106522,0.11373275572106523
2025-03-04 08:00:00+00:00,APT/USD,SELL,207.74326100007534,5.48,1138.433070280413,0.1138433070280413
2025-03-04 08:00:00+00:00,XRP/USD,SELL,1275.3215706456035,2.3611,3011.1617604513344,0.30111617604513347
2025-03-04 10:00:00+00:00,BNB/USD,SELL,3.2137252441741797,568.94,1828.416840420458,0.1828416840420458
2025-03-04 10:00:00+00:00,TRX/USD,BUY,31644.691027306413,0.2374,7512.449649882543,0.7512449649882543
2025-03-04 10:00:00+00:00,ADA/USD,BUY,3736.081814713177,0.8212,3068.070386242461,0.30680703862424613
2025-03-04 12:00:00+00:00,TRX/USD,BUY,15528.078337666673,0.2355,3656.8624485205014,0.36568624485205015
2025-03-04 14:00:00+00:00,PAXG/USD,BUY,1.1915539061414275,2916.0,3474.5711903084025,0.34745711903084026
2025-03-04 16:00:00+00:00,ADA/USD,BUY,3293.0087944435822,0.8734,2876.1138810670245,0.28761138810670245
2025-03-04 18:00:00+00:00,PAXG/USD,SELL,2.8877852868426843,2925.0,8446.771964014852,0.8446771964014852
2025-03-04 18:00:00+00:00,AAVE/USD,BUY,19.339601290357084,214.45,4147.377496717077,0.4147377496717077
2025-03-04 20:00:00+00:00,PAXG/USD,SELL,1.5497689284845035,2933.0,4545.472267245049,0.4545472267245049
2025-03-04 20:00:00+00:00,BTC/USD,BUY,0.05636977055151595,86825.27,4894.3205479734215,0.4894320547973422
2025-03-04 20:00:00+00:00,HBAR/USD,BUY,24261.119924778795,0.23721,5754.980257356779,0.5754980257356779
2025-03-05 00:00:00+00:00,PAXG/USD,SELL,1.143925025826458,2932.0,3353.9881757231747,0.3353988175723175
2025-03-05 00:00:00+00:00,BTC/USD,BUY,0.06223751644224212,86800.36,5402.238832692535,0.5402238832692535
2025-03-05 02:00:00+00:00,TRX/USD,BUY,12747.423476998643,0.2435,3103.9976166491697,0.310399761664917
2025-03-05 04:00:00+00:00,PAXG/USD,SELL,0.3835778226664508,2923.0,1121.1979756540356,0.11211979756540356
2025-03-05 08:00:00+00:00,BTC/USD,SELL,0.03433477628151953,87760.0,3013.219966466154,0.3013219966466154
2025-03-05 10:00:00+00:00,BTC/USD,SELL,0.04279272566216666,89926.07,3848.1816433867957,0.3848181643386796
2025-03-05 12:00:00+00:00,TRX/USD,SELL,14658.655780454545,0.2431,3563.5192202284998,0.35635192202285
2025-03-05 12:00:00+00:00,BNB/USD,BUY,5.664668989283769,598.16,3388.3784026299795,0.33883784026299796
2025-03-05 16:00:00+00:00,XRP/USD,SELL,757.4810401960094,2.4669,1868.6299780595355,0.18686299780595356
2025-03-05 16:00:00+00:00,BTC/USD,BUY,0.05467528893110382,88926.53,4862.0837213904715,0.48620837213904716
2025-03-05 18:00:00+00:00,BNB/USD,SELL,5.664668989283769,595.06,3370.8179287631997,0.33708179287632
2025-03-05 18:00:00+00:00,ADA/USD,SELL,2850.1573681480913,0.9785,2788.8789847329076,0.27888789847329076
2025-03-05 18:00:00+00:00,BTC/USD,BUY,0.03412822092853446,89712.0,3061.7109559406836,0.30617109559406835
2025-03-05 20:00:00+00:00,HBAR/USD,SELL,13653.34290747754,0.24934,3404.32452055045,0.340432452055045
2025-03-05 20:00:00+00:00,APT/USD,BUY,709.0847494424113,6.39,4531.051548937008,0.45310515489370085
2025-03-05 22:00:00+00:00,BNB/USD,BUY,6.441622042641581,597.61,3849.577748903035,0.38495777489030353
2025-03-06 00:00:00+00:00,BTC/USD,SELL,0.04673179205327428,90046.34,4208.026836038434,0.42080268360384343
2025-03-06 00:00:00+00:00,TRX/USD,SELL,12578.79575113979,0.2431,3057.905247102083,0.30579052471020834
2025-03-06 00:00:00+00:00,LINK/USD,BUY,215.54802983694424,16.5,3556.5424923095798,0.355654249230958
2025-03-06 02:00:00+00:00,BTC/USD,SELL,0.04218864013349599,91812.0,3873.423427936534,0.3873423427936534
