timestamp,pair,side,quantity,price,value,commission
2024-10-07 14:00:00+00:00,WLD/USD,BUY,1916.748815514346,2.025,3881.4163514165507,0.38814163514165506
2024-10-07 16:00:00+00:00,ETH/USD,SELL,1.356918986885557,2478.5,3363.1237089958527,0.33631237089958527
2024-10-07 16:00:00+00:00,TAO/USD,SELL,8.565217074205318,633.4,5425.208494801648,0.5425208494801649
2024-10-07 16:00:00+00:00,CFX/USD,SELL,4399.613182845082,0.1899,835.4865434222811,0.08354865434222812
2024-10-07 16:00:00+00:00,PEPE/USD,SELL,317455517.7462181,1.066e-05,3384.0758191746845,0.33840758191746845
2024-10-07 16:00:00+00:00,WLD/USD,BUY,2013.750513734436,2.016,4059.721035688623,0.4059721035688623
2024-10-07 20:00:00+00:00,ETH/USD,SELL,1.4022581580792897,2442.0,3424.3144220296253,0.34243144220296257
2024-10-07 20:00:00+00:00,BNB/USD,BUY,8.2655273175906,570.5,4715.4833346854375,0.4715483334685438
2024-10-07 20:00:00+00:00,TRX/USD,BUY,62914.9128369066,0.1565,9846.183858975883,0.9846183858975883
2024-10-07 22:00:00+00:00,TRX/USD,SELL,31501.72336162039,0.1563,4923.7193614212665,0.49237193614212665
2024-10-07 22:00:00+00:00,AVAX/USD,BUY,113.24492751190512,26.71,3024.772013842986,0.3024772013842986
2024-10-08 00:00:00+00:00,BNB/USD,SELL,6.198272606464184,569.7,3531.155903902646,0.35311559039026463
2024-10-08 00:00:00+00:00,WIF/USD,SELL,1496.8962369493338,2.559,3830.5574703533453,0.38305574703533457
2024-10-08 00:00:00+00:00,TRX/USD,BUY,47305.905074894064,0.1562,7389.182372698453,0.7389182372698453
2024-10-08 00:00:00+00:00,WLD/USD,BUY,2595.3757244114177,1.958,5081.745668397556,0.5081745668397556
2024-10-08 02:00:00+00:00,WIF/USD,SELL,2289.194393937354,2.592,5933.591869085622,0.5933591869085623
2024-10-08 02:00:00+00:00,PEPE/USD,SELL,206838657.12203574,1e-05,2068.3865712203574,0.20683865712203575
2024-10-08 02:00:00+00:00,WLD/USD,SELL,2228.1735191876132,2.008,4474.172426528728,0.4474172426528728
2024-10-08 02:00:00+00:00,BNB/USD,BUY,15.820961110865056,569.9,9016.365737081995,0.9016365737081995
2024-10-08 02:00:00+00:00,TRX/USD,BUY,24648.207293181855,0.1561,3847.585158465687,0.3847585158465687
2024-10-08 02:00:00+00:00,CFX/USD,BUY,46733.25857522519,0.1921,8977.45897230076,0.897745897230076
2024-10-08 04:00:00+00:00,BNB/USD,SELL,8.984162205300903,569.4,5115.581959698334,0.5115581959698334
2024-10-08 04:00:00+00:00,WLD/USD,BUY,1660.988559657394,1.978,3285.435371002325,0.32854353710023254
2024-10-08 06:00:00+00:00,AVAX/USD,SELL,113.24492751190512,26.61,3013.4475210917954,0.30134475210917955
2024-10-08 06:00:00+00:00,CFX/USD,SELL,22888.8664419796,0.1852,4239.018065054622,0.4239018065054622
2024-10-08 06:00:00+00:00,APT/USD,BUY,957.213624408541,9.11,8720.216118361808,0.8720216118361809
2024-10-08 08:00:00+00:00,NEAR/USD,SELL,698.9702562163222,5.033,3517.9172995367503,0.351791729953675
2024-10-08 08:00:00+00:00,WIF/USD,SELL,1465.0621019722582,2.475,3626.0287023813394,0.362602870238134
2024-10-08 08:00:00+00:00,WLD/USD,SELL,1711.6893292935856,1.967,3366.892910720483,0.3366892910720483
2024-10-08 08:00:00+00:00,BNB/USD,BUY,9.683064401081895,572.0,5538.712837418844,0.5538712837418844
2024-10-08 08:00:00+00:00,TRX/USD,BUY,18859.983718293923,0.1559,2940.2714616820226,0.2940271461682023
2024-10-08 10:00:00+00:00,WLD/USD,SELL,2316.477577608074,1.969,4561.144350310298,0.45611443503102983
2024-10-08 10:00:00+00:00,BNB/USD,BUY,7.781793882569271,573.4,4462.08061226522,0.44620806122652207
2024-10-08 10:00:00+00:00,SEI/USD,BUY,13512.750099443796,0.453,6121.27579504804,0.612127579504804
2024-10-08 12:00:00+00:00,SUI/USD,SELL,1563.7210768908544,1.9942,3118.372571535742,0.3118372571535742
2024-10-08 12:00:00+00:00,APT/USD,BUY,390.5841182309483,9.04,3530.8804288077727,0.3530880428807773
2024-10-08 14:00:00+00:00,CFX/USD,SELL,18321.253599403215,0.1785,3270.343767493474,0.32703437674934743
2024-10-08 14:00:00+00:00,WLD/USD,SELL,2748.6244347657434,1.896,5211.391928315849,0.5211391928315849
2024-10-08 14:00:00+00:00,BNB/USD,BUY,5.323528553061227,578.7,3080.725973656532,0.30807259736565323
2024-10-08 14:00:00+00:00,NEAR/USD,BUY,666.1233501973105,5.012,3338.61023118892,0.333861023118892
2024-10-08 16:00:00+00:00,TAO/USD,BUY,7.26857274207703,641.2,4660.608842219792,0.4660608842219792
2024-10-08 18:00:00+00:00,SUI/USD,SELL,2451.1479979135283,1.9467,4771.649807538266,0.47716498075382663
2024-10-08 18:00:00+00:00,CFX/USD,SELL,5523.138533842375,0.1769,977.0432066367161,0.09770432066367161
2024-10-08 18:00:00+00:00,SEI/USD,SELL,7882.262820386805,0.4326,3409.866896099332,0.3409866896099332
2024-10-08 18:00:00+00:00,APT/USD,BUY,326.91759769901955,9.35,3056.679538485833,0.3056679538485833
2024-10-08 18:00:00+00:00,ETH/USD,BUY,2.1376399716370904,2436.84,5209.086588484128,0.5209086588484128
2024-10-08 20:00:00+00:00,WLD/USD,SELL,1613.977604148135,1.874,3024.594030173605,0.3024594030173605
2024-10-08 22:00:00+00:00,TAO/USD,SELL,6.571109946091708,615.3,4043.2039498302274,0.40432039498302275
2024-10-09 00:00:00+00:00,ETH/USD,SELL,2.1376399716370904,2438.04,5211.651756450092,0.5211651756450092
2024-10-09 00:00:00+00:00,AVAX/USD,BUY,250.902538258411,26.36,6613.790908491714,0.6613790908491713
2024-10-09 02:00:00+00:00,NEAR/USD,SELL,702.3633112951894,4.902,3442.9849519690188,0.34429849519690187
2024-10-09 02:00:00+00:00,SEI/USD,SELL,5630.487279056991,0.4308,2425.6139198177516,0.24256139198177518
2024-10-09 02:00:00+00:00,AVAX/USD,SELL,125.65068849848728,26.29,3303.3566006252304,0.3303356600625231
2024-10-09 02:00:00+00:00,ETH/USD,BUY,3.19314795141027,2447.6,7815.548925871776,0.7815548925871777
2024-10-09 06:00:00+00:00,TAO/USD,SELL,6.9837868823029385,592.6,4138.592106452722,0.4138592106452722
2024-10-09 06:00:00+00:00,AVAX/USD,SELL,125.25184975992372,26.52,3321.679055633177,0.3321679055633177
2024-10-09 06:00:00+00:00,SHIB/USD,BUY,271717323.0504936,1.774e-05,4820.265310915756,0.48202653109157567
2024-10-09 06:00:00+00:00,DOGE/USD,BUY,75582.61849995532,0.10896,8235.482111755133,0.8235482111755134
2024-10-09 06:00:00+00:00,FLOKI/USD,BUY,33294024.96405712,0.00013926,4636.525916494595,0.4636525916494595
2024-10-09 08:00:00+00:00,ETH/USD,SELL,2.1542754269134234,2430.99,5237.022020072262,0.5237022020072263
2024-10-09 08:00:00+00:00,SUI/USD,SELL,2791.0955401849587,1.9113,5334.620905955511,0.5334620905955512
2024-10-09 08:00:00+00:00,DOGE/USD,SELL,37856.882086128804,0.10864,4112.771669837033,0.4112771669837033
2024-10-09 08:00:00+00:00,WIF/USD,SELL,808.6358977506036,2.501,2022.3983802742596,0.20223983802742596
2024-10-09 08:00:00+00:00,SHIB/USD,BUY,349316403.5167341,1.752e-05,6120.023389613182,0.6120023389613183
2024-10-09 08:00:00+00:00,PEPE/USD,BUY,619064164.2202965,9.66e-06,5980.159826368064,0.5980159826368064
2024-10-09 10:00:00+00:00,NEAR/USD,SELL,267.4428159680865,4.877,1304.3186134763578,0.1304318613476358
2024-10-09 10:00:00+00:00,FLOKI/USD,SELL,24906373.607655257,0.00013722,3417.6525864424543,0.34176525864424545
2024-10-09 10:00:00+00:00,SHIB/USD,BUY,193582978.0584048,1.752e-05,3391.5737755832524,0.33915737755832526
2024-10-09 10:00:00+00:00,PEPE/USD,BUY,337510211.5313078,9.64e-06,3253.598439161807,0.3253598439161807
2024-10-09 12:00:00+00:00,SHIB/USD,SELL,381871405.4835405,1.737e-05,6633.106313249099,0.66331063132491
2024-10-09 12:00:00+00:00,PEPE/USD,SELL,444804959.5908107,9.49e-06,4221.199066516794,0.4221199066516794
2024-10-09 12:00:00+00:00,APT/USD,BUY,423.6751766222676,9.15,3876.6278660937487,0.38766278660937487
2024-10-09 12:00:00+00:00,DOGE/USD,BUY,86737.82389098778,0.1104,9575.855757565052,0.9575855757565053
2024-10-09 14:00:00+00:00,APT/USD,SELL,530.4551517335017,9.15,4853.664638361541,0.4853664638361541
2024-10-09 14:00:00+00:00,SHIB/USD,SELL,213636134.69853052,1.71e-05,3653.1779033448715,0.3653177903344872
2024-10-09 14:00:00+00:00,SUI/USD,SELL,1516.1709082865964,1.9319,2929.0905777188755,0.2929090577718876
2024-10-09 14:00:00+00:00,FLOKI/USD,SELL,8387651.356401864,0.00013113,1099.8727223649764,0.10998727223649765
2024-10-09 14:00:00+00:00,ETH/USD,BUY,3.0241191228993554,2436.91,7369.506131784668,0.7369506131784668
2024-10-09 16:00:00+00:00,APT/USD,SELL,739.430954820681,9.12,6743.61030796461,0.674361030796461
2024-10-09 16:00:00+00:00,PEPE/USD,SELL,374378679.0682359,9.28e-06,3474.2341417532284,0.34742341417532285
2024-10-09 16:00:00+00:00,ETH/USD,BUY,3.2552021048828674,2434.13,7923.585099558534,0.7923585099558534
2024-10-09 16:00:00+00:00,DOGE/USD,BUY,46291.93997271935,0.10967,5076.837056808132,0.5076837056808132
2024-10-09 18:00:00+00:00,ETH/USD,SELL,3.347617309779108,2415.2,8085.165326578502,0.8085165326578502
2024-10-09 18:00:00+00:00,APT/USD,BUY,1065.0323870686593,8.95,9532.0398642645,0.95320398642645
2024-10-09 20:00:00+00:00,APT/USD,SELL,933.917290563848,8.68,8106.4020820942005,0.8106402082094201
2024-10-09 20:00:00+00:00,ETH/USD,SELL,1.9701524819035958,2356.17,4642.014173286795,0.46420141732867953
2024-10-09 20:00:00+00:00,SHIB/USD,SELL,188011529.04255605,1.679e-05,3156.713572624516,0.3156713572624516
2024-10-09 20:00:00+00:00,DOGE/USD,SELL,82744.4014301361,0.10624,8790.76520793766,0.8790765207937661
2024-10-09 20:00:00+00:00,PEPE/USD,SELL,137390737.09255773,9.01e-06,1237.890541203945,0.12378905412039451
2024-10-09 20:00:00+00:00,UNI/USD,BUY,1311.0346524884349,7.132,9350.299141547517,0.9350299141547518
2024-10-09 22:00:00+00:00,APT/USD,SELL,470.0840987851553,8.53,4009.817362637374,0.40098173626373745
2024-10-09 22:00:00+00:00,SHIB/USD,SELL,31097635.401005477,1.693e-05,526.4829673390227,0.052648296733902276
2024-10-09 22:00:00+00:00,DOGE/USD,SELL,44418.75628323576,0.10753,4776.348863136341,0.4776348863136341
2024-10-09 22:00:00+00:00,UNI/USD,BUY,631.5615147434289,7.239,4571.873805227682,0.45718738052276825
2024-10-10 00:00:00+00:00,ETH/USD,SELL,1.4262980613965288,2375.86,3388.684512149557,0.33886845121495573
2024-10-10 00:00:00+00:00,CRV/USD,BUY,42083.69272160816,0.2572,10823.925767997618,1.0823925767997618
2024-10-10 00:00:00+00:00,UNI/USD,BUY,638.8310480296711,7.252,4632.802760311175,0.46328027603111754
2024-10-10 02:00:00+00:00,DOGE/USD,SELL,27690.491795273294,0.10792,2988.357874545894,0.29883578745458944
2024-10-10 02:00:00+00:00,CRV/USD,BUY,29705.607530135858,0.261,7753.163565365459,0.775316356536546
2024-10-10 04:00:00+00:00,ETH/USD,SELL,0.5741258991998364,2394.8,1374.9167034037682,0.13749167034037682
2024-10-10 06:00:00+00:00,CRV/USD,SELL,35442.14425058372,0.2639,9353.181867729045,0.9353181867729046
2024-10-10 06:00:00+00:00,UNI/USD,SELL,1328.0606310845842,7.653,10163.648009690321,1.0163648009690323
2024-10-10 06:00:00+00:00,AVAX/USD,BUY,362.2878908067826,26.32,9535.417286034519,0.9535417286034519
2024-10-10 08:00:00+00:00,APT/USD,SELL,396.7074592579322,8.26,3276.80361347052,0.327680361347052
2024-10-10 08:00:00+00:00,AVAX/USD,SELL,163.24731086607076,25.93,4233.002770757214,0.4233002770757215
2024-10-10 08:00:00+00:00,CRV/USD,BUY,29401.238454180144,0.2618,7697.244227304361,0.7697244227304361
2024-10-10 08:00:00+00:00,UNI/USD,BUY,741.4350550428096,7.768,5759.4675075725445,0.5759467507572544
2024-10-10 10:00:00+00:00,APT/USD,SELL,92.82794886831749,8.23,763.974019186253,0.0763974019186253
2024-10-10 10:00:00+00:00,CRV/USD,SELL,32616.299048542518,0.2601,8483.499382525908,0.8483499382525909
2024-10-10 10:00:00+00:00,DOGE/USD,SELL,15901.850768888507,0.10679,1698.1586436096036,0.16981586436096036
2024-10-10 12:00:00+00:00,BNB/USD,SELL,14.382960794535073,568.1,8170.960027375375,0.8170960027375376
2024-10-10 12:00:00+00:00,AVAX/USD,SELL,147.32258984561994,25.88,3812.708625204644,0.3812708625204644
2024-10-10 12:00:00+00:00,CRV/USD,BUY,27531.613155356274,0.2627,7232.554775912093,0.7232554775912093
2024-10-10 12:00:00+00:00,XRP/USD,BUY,21328.192278434624,0.5379,11472.434626569986,1.1472434626569987
2024-10-10 14:00:00+00:00,BNB/USD,SELL,8.118989223313118,564.1,4579.92182087093,0.457992182087093
2024-10-10 14:00:00+00:00,XRP/USD,SELL,9971.79924336293,0.5326,5310.980277015096,0.5310980277015097
2024-10-10 14:00:00+00:00,ZEC/USD,BUY,382.7118517918084,30.73,11760.735205562272,1.1760735205562274
2024-10-10 14:00:00+00:00,CRV/USD,BUY,13012.204810930962,0.2574,3349.3415183336297,0.334934151833363
2024-10-10 14:00:00+00:00,UNI/USD,BUY,364.2204553313393,8.039,2927.9682404086366,0.29279682404086366
2024-10-10 16:00:00+00:00,CRV/USD,SELL,34315.41687804238,0.2564,8798.472887530066,0.8798472887530067
2024-10-10 16:00:00+00:00,XRP/USD,SELL,5362.461074672028,0.537,2879.641597098879,0.2879641597098879
2024-10-10 16:00:00+00:00,AVAX/USD,SELL,51.71799009509192,25.6,1323.9805464343533,0.13239805464343535
2024-10-10 16:00:00+00:00,ZEC/USD,BUY,140.50915179273454,31.25,4390.910993522954,0.43909109935229546
2024-10-10 16:00:00+00:00,ZEN/USD,BUY,1625.6492447691803,7.76,12615.038139408838,1.2615038139408838
2024-10-10 18:00:00+00:00,CRV/USD,SELL,18583.613860086865,0.2561,4759.263509568246,0.4759263509568247
2024-10-10 18:00:00+00:00,BNB/USD,SELL,6.5855051686770825,558.4,3677.3460861892827,0.36773460861892826
2024-10-10 18:00:00+00:00,ZEN/USD,BUY,826.1021966225048,7.76,6410.553045790637,0.6410553045790638
2024-10-10 20:00:00+00:00,ZEC/USD,SELL,235.34707205323662,32.57,7665.254136773917,0.7665254136773917
2024-10-10 20:00:00+00:00,ZEN/USD,SELL,1227.0718896631472,7.79,9558.890020475917,0.9558890020475918
2024-10-10 20:00:00+00:00,CRV/USD,BUY,26542.54633149319,0.258,6847.9769535252435,0.6847976953525244
2024-10-10 22:00:00+00:00,ZEC/USD,SELL,126.23879513817721,33.18,4188.60322268472,0.41886032226847203
2024-10-10 22:00:00+00:00,ZEN/USD,SELL,536.5363955645091,7.93,4254.733616826557,0.42547336168265576
2024-10-10 22:00:00+00:00,BNB/USD,SELL,2.604985266877689,561.1,1461.6572332450714,0.14616572332450714
2024-10-10 22:00:00+00:00,XRP/USD,SELL,5993.931960399666,0.5289,3170.1906138553836,0.31701906138553837
2024-10-10 22:00:00+00:00,CRV/USD,BUY,22049.16950535962,0.258,5688.685732382782,0.5688685732382782
2024-10-10 22:00:00+00:00,WIF/USD,BUY,4493.186579989831,2.429,10913.9502027953,1.0913950202795302
2024-10-11 00:00:00+00:00,ZEC/USD,SELL,84.04605163228611,34.69,2915.557531124005,0.2915557531124005
2024-10-11 00:00:00+00:00,WIF/USD,SELL,2264.7880544257523,2.458,5566.849037778499,0.55668490377785
2024-10-11 02:00:00+00:00,ZEN/USD,SELL,522.1604772495275,8.29,4328.710356398583,0.4328710356398583
2024-10-11 02:00:00+00:00,WIF/USD,BUY,1768.653840412398,2.512,4442.858447115944,0.4442858447115944
2024-10-11 04:00:00+00:00,CRV/USD,SELL,39132.035693343365,0.2567,10045.193562481241,1.0045193562481243
2024-10-11 04:00:00+00:00,TRX/USD,SELL,61518.28176390382,0.1585,9750.647659578755,0.9750647659578756
2024-10-11 04:00:00+00:00,PAXG/USD,BUY,3.6187954501480744,2659.0,9622.37710194373,0.962237710194373
2024-10-11 04:00:00+00:00,WIF/USD,BUY,1866.686767600601,2.492,4651.783424860698,0.4651783424860698
2024-10-11 06:00:00+00:00,CRV/USD,SELL,15015.157494866166,0.2584,3879.9166966734174,0.3879916696673418
2024-10-11 06:00:00+00:00,ZEN/USD,SELL,165.98267891450132,8.27,1372.676754622926,0.1372676754622926
2024-10-11 06:00:00+00:00,PAXG/USD,BUY,1.8878266267870107,2656.0,5014.067520746301,0.5014067520746301
2024-10-11 06:00:00+00:00,TRX/USD,BUY,46605.234148976575,0.159,7410.232229687275,0.7410232229687276
2024-10-11 06:00:00+00:00,WIF/USD,BUY,1761.2959891426035,2.551,4493.066068302782,0.4493066068302782
2024-10-11 08:00:00+00:00,PAXG/USD,SELL,2.7709724611147264,2657.0,7362.4738291818285,0.7362473829181829
2024-10-11 08:00:00+00:00,TRX/USD,SELL,53914.06591792475,0.1588,8561.553667766451,0.8561553667766452
2024-10-11 08:00:00+00:00,PENDLE/USD,BUY,1229.4793423810618,3.874,4763.0029723842335,0.4763002972384234
2024-10-11 08:00:00+00:00,AVAX/USD,BUY,333.3627492295003,26.31,8770.773932228152,0.8770773932228153
2024-10-11 10:00:00+00:00,PAXG/USD,SELL,1.2795083223320738,2656.0,3398.374104113988,0.3398374104113988
2024-10-11 10:00:00+00:00,CRV/USD,SELL,11233.379861527868,0.2608,2929.665467886468,0.2929665467886468
2024-10-11 10:00:00+00:00,TRX/USD,BUY,55509.77877785783,0.1595,8853.809715068324,0.8853809715068325
2024-10-11 10:00:00+00:00,AVAX/USD,BUY,230.72858299478753,26.51,6116.614735191818,0.6116614735191819
2024-10-11 12:00:00+00:00,ZEC/USD,SELL,77.589084760843,35.7,2769.930325962095,0.27699303259620955
2024-10-11 12:00:00+00:00,PENDLE/USD,SELL,907.6781058948052,3.969,3602.574402296482,0.3602574402296482
2024-10-11 12:00:00+00:00,TRX/USD,SELL,54261.96870425232,0.1602,8692.767386421223,0.8692767386421223
2024-10-11 12:00:00+00:00,SUI/USD,BUY,1990.5735991325434,1.9573,3896.1497055821274,0.38961497055821276
2024-10-11 14:00:00+00:00,PENDLE/USD,SELL,321.8012364862566,3.972,1278.1945113234112,0.12781945113234114
2024-10-11 14:00:00+00:00,PAXG/USD,SELL,1.456141293488285,2663.0,3877.704264559303,0.3877704264559303
2024-10-11 14:00:00+00:00,CRV/USD,SELL,3988.0254220713286,0.2618,1044.0650554982738,0.10440650554982737
2024-10-11 14:00:00+00:00,TRX/USD,SELL,27327.268408969307,0.1607,4391.492033321368,0.4391492033321368
2024-10-11 14:00:00+00:00,AVAX/USD,SELL,238.70872111521817,26.64,6359.200330509412,0.6359200330509412
2024-10-11 14:00:00+00:00,WLD/USD,BUY,2253.8765893058808,1.941,4374.774459842714,0.43747744598427146
2024-10-11 16:00:00+00:00,WIF/USD,SELL,2934.3420209259857,2.733,8019.556743190719,0.801955674319072
2024-10-11 16:00:00+00:00,AVAX/USD,SELL,114.85529271893517,26.77,3074.6761860858946,0.30746761860858945
2024-10-11 16:00:00+00:00,SHIB/USD,BUY,222729131.47399348,1.784e-05,3973.4877054960434,0.3973487705496044
2024-10-11 16:00:00+00:00,SUI/USD,BUY,1542.734424223968,2.0377,3143.6299362411796,0.31436299362411796
2024-10-11 16:00:00+00:00,ENA/USD,BUY,12725.811130557255,0.3436,4372.588704459473,0.4372588704459473
2024-10-11 18:00:00+00:00,TRX/USD,SELL,20444.52774478576,0.1612,3295.6578724594647,0.3295657872459465
2024-10-11 18:00:00+00:00,SUI/USD,BUY,1653.904733932758,2.0445,3381.408228525524,0.3381408228525524
2024-10-11 18:00:00+00:00,ENA/USD,BUY,22981.43730216157,0.3378,7763.129520670178,0.7763129520670178
2024-10-11 20:00:00+00:00,AVAX/USD,SELL,158.93103881381282,27.36,4348.353221945918,0.43483532219459187
2024-10-11 20:00:00+00:00,ENA/USD,BUY,11211.195540095483,0.3392,3802.8375272003877,0.3802837527200388
2024-10-11 22:00:00+00:00,SUI/USD,SELL,1515.5853129244451,2.0487,3104.979630588311,0.3104979630588311
2024-10-11 22:00:00+00:00,UNI/USD,SELL,1000.5904351355646,7.896,7900.662075830418,0.7900662075830418
2024-10-11 22:00:00+00:00,TRX/USD,SELL,6876.1859486545,0.1601,1100.8773703795855,0.11008773703795856
2024-10-11 22:00:00+00:00,AVAX/USD,BUY,155.18781865607187,27.48,4264.561256668855,0.4264561256668855
2024-10-12 00:00:00+00:00,WIF/USD,BUY,1687.9500555725053,2.788,4706.004754936144,0.47060047549361445
2024-10-12 02:00:00+00:00,SHIB/USD,SELL,169647789.92027378,1.764e-05,2992.58701419363,0.299258701419363
2024-10-12 02:00:00+00:00,UNI/USD,SELL,601.7736612612933,7.852,4725.126788223675,0.4725126788223675
2024-10-12 02:00:00+00:00,SOL/USD,BUY,57.91610921341692,145.04,8400.15248031399,0.8400152480313989
2024-10-12 02:00:00+00:00,ENA/USD,BUY,9478.872224215564,0.3412,3234.19120290235,0.323419120290235
2024-10-12 04:00:00+00:00,SHIB/USD,SELL,53081341.5537197,1.776e-05,942.7246259940619,0.09427246259940619
2024-10-12 04:00:00+00:00,SOL/USD,SELL,29.193065549848683,145.37,4243.795938981503,0.42437959389815033
2024-10-12 04:00:00+00:00,AVAX/USD,BUY,198.3330603545063,28.48,5648.525558896339,0.5648525558896339
2024-10-12 06:00:00+00:00,SUI/USD,SELL,1907.1051449814197,2.0139,3840.7190514780814,0.38407190514780815
2024-10-12 06:00:00+00:00,UNI/USD,SELL,568.2600737370527,7.854,4463.114619130813,0.4463114619130813
2024-10-12 06:00:00+00:00,WIF/USD,SELL,2767.6645005541336,2.713,7508.673790003365,0.7508673790003365
2024-10-12 06:00:00+00:00,TAO/USD,BUY,15.640041194825113,640.3,10014.318377046518,1.0014318377046518
2024-10-12 06:00:00+00:00,SEI/USD,BUY,8579.972205861233,0.4487,3849.833528769935,0.38498335287699353
2024-10-12 08:00:00+00:00,AVAX/USD,SELL,148.7062547991739,28.13,4183.106947500762,0.4183106947500762
2024-10-12 08:00:00+00:00,WLD/USD,BUY,2197.4495054482104,2.017,4432.255652489041,0.44322556524890405
2024-10-12 10:00:00+00:00,SOL/USD,SELL,28.723043663568234,146.81,4216.830040248453,0.4216830040248453
2024-10-12 10:00:00+00:00,TAO/USD,SELL,4.818715890829356,652.7,3145.175861944321,0.3145175861944321
2024-10-12 10:00:00+00:00,SUI/USD,BUY,2834.9145136219913,2.1495,6093.648747030471,0.6093648747030471
2024-10-12 10:00:00+00:00,TRX/USD,BUY,60401.17672530052,0.1638,9893.712747604224,0.9893712747604224
2024-10-12 12:00:00+00:00,ENA/USD,SELL,20834.76628520924,0.3301,6877.55635074757,0.687755635074757
2024-10-12 12:00:00+00:00,WIF/USD,SELL,1483.9125453970555,2.753,4085.211237478094,0.4085211237478094
2024-10-12 12:00:00+00:00,TRX/USD,SELL,30132.9094432335,0.1636,4929.7439849130005,0.4929743984913001
2024-10-12 12:00:00+00:00,WLD/USD,SELL,1569.4330064152496,2.009,3152.9909098882363,0.31529909098882364
2024-10-12 12:00:00+00:00,AVAX/USD,BUY,225.13429740513737,28.64,6447.846277683135,0.6447846277683135
