timestamp,nav_usd
2025-03-11 21:00:00+00:00,75669.0878652524
2025-03-11 22:00:00+00:00,75681.73033471563
2025-03-11 23:00:00+00:00,75410.90341501107
2025-03-12 00:00:00+00:00,75349.8703388588
2025-03-12 01:00:00+00:00,75621.35206581764
2025-03-12 02:00:00+00:00,75210.08031533335
2025-03-12 03:00:00+00:00,74927.90841280218
2025-03-12 04:00:00+00:00,74864.78726582916
2025-03-12 05:00:00+00:00,75042.5981341452
2025-03-12 06:00:00+00:00,74891.00164145627
2025-03-12 07:00:00+00:00,75224.85122090919
2025-03-12 08:00:00+00:00,75402.45472156722
2025-03-12 09:00:00+00:00,75253.0991276486
2025-03-12 10:00:00+00:00,75197.10620749794
2025-03-12 11:00:00+00:00,75444.15142638504
2025-03-12 12:00:00+00:00,75834.03942575268
2025-03-12 13:00:00+00:00,75203.43156306879
2025-03-12 14:00:00+00:00,74953.42228786931
2025-03-12 15:00:00+00:00,74987.94331355541
2025-03-12 16:00:00+00:00,75161.598764245
2025-03-12 17:00:00+00:00,75088.60768310816
2025-03-12 18:00:00+00:00,75293.82323193182
2025-03-12 19:00:00+00:00,75375.38748814272
2025-03-12 20:00:00+00:00,75484.8462204881
2025-03-12 21:00:00+00:00,75498.83672817296
2025-03-12 22:00:00+00:00,75661.58302803189
2025-03-12 23:00:00+00:00,75650.84677628842
2025-03-13 00:00:00+00:00,75507.41700722396
2025-03-13 01:00:00+00:00,75681.8078090013
2025-03-13 02:00:00+00:00,75575.72206165436
2025-03-13 03:00:00+00:00,75559.48594264322
2025-03-13 04:00:00+00:00,75508.48832068534
2025-03-13 05:00:00+00:00,75385.33652044524
2025-03-13 06:00:00+00:00,75441.20197716197
2025-03-13 07:00:00+00:00,75437.32296593502
2025-03-13 08:00:00+00:00,75334.89378590847
2025-03-13 09:00:00+00:00,75835.07140061822
2025-03-13 10:00:00+00:00,75820.24036781417
2025-03-13 11:00:00+00:00,75690.52764918857
2025-03-13 12:00:00+00:00,75414.23483964917
2025-03-13 13:00:00+00:00,75251.62592372241
2025-03-13 14:00:00+00:00,75265.92452070072
2025-03-13 15:00:00+00:00,74983.40800769783
2025-03-13 16:00:00+00:00,74752.71536069109
2025-03-13 17:00:00+00:00,74162.371229626
2025-03-13 18:00:00+00:00,74604.43654994146
2025-03-13 19:00:00+00:00,74375.08541680893
2025-03-13 20:00:00+00:00,74262.62590501277
2025-03-13 21:00:00+00:00,74460.28801718252
2025-03-13 22:00:00+00:00,74884.82430695856
2025-03-13 23:00:00+00:00,74859.570368002
2025-03-14 00:00:00+00:00,75070.3763605728
2025-03-14 01:00:00+00:00,75085.09026725439
2025-03-14 02:00:00+00:00,75340.31293426051
2025-03-14 03:00:00+00:00,75279.41661528409
2025-03-14 04:00:00+00:00,75341.42016130807
2025-03-14 05:00:00+00:00,75305.69006261775
2025-03-14 06:00:00+00:00,75199.44918193301
2025-03-14 07:00:00+00:00,75114.75048174418
2025-03-14 08:00:00+00:00,75334.75140582619
2025-03-14 09:00:00+00:00,75392.95348698473
2025-03-14 10:00:00+00:00,75431.5762276338
2025-03-14 11:00:00+00:00,75460.1129716476
2025-03-14 12:00:00+00:00,75448.27971398996
2025-03-14 13:00:00+00:00,75788.95604781344
2025-03-14 14:00:00+00:00,75893.48692695668
2025-03-14 15:00:00+00:00,76371.55341947076
2025-03-14 16:00:00+00:00,76547.1152493241
2025-03-14 17:00:00+00:00,76278.8948832819
2025-03-14 18:00:00+00:00,76401.51482139752
2025-03-14 19:00:00+00:00,76461.267682679
2025-03-14 20:00:00+00:00,76198.31553028456
2025-03-14 21:00:00+00:00,76245.31501240481
2025-03-14 22:00:00+00:00,76498.81518301403
2025-03-14 23:00:00+00:00,76254.77071514777
2025-03-15 00:00:00+00:00,76488.03092502007
