date,signal,period_contribution,cumulative
2025-10-20,relative_strength,0.0017447784675049785,0.44783620444912686
2025-10-27,quality,-0.00047350339085063767,0.08712135236257817
2025-10-27,momentum_value,-0.008460004407393414,1.4599632109140874
2025-10-27,residual_momentum,-0.004421241040173881,1.045882399680089
2025-10-27,low_volatility,-0.00039984025310109547,-0.021604977119190398
2025-10-27,mean_reversion,-0.00012665592061091672,0.0030730521821791404
2025-10-27,volume_sentiment,-0.002887866021165358,0.04680518979425292
2025-10-27,regime_tilt,0.0025378054275524827,0.17904663931735432
2025-10-27,flow,0.0001175757675739477,0.08900867003486741
2025-10-27,earnings_surprise,2.5693351843399945e-05,0.0003874997596182367
2025-10-27,buy_the_dip,-5.780261137491573e-06,0.00014482411958201762
2025-10-27,relative_strength,-0.002605463315914537,0.4452307411332123
2025-11-03,quality,0.0001651715414783011,0.08728652390405647
2025-11-03,momentum_value,0.00248076474632202,1.4624439756604095
2025-11-03,residual_momentum,0.0007816226498813387,1.0466640223299704
2025-11-03,low_volatility,-0.0001350465450255078,-0.021740023664215905
2025-11-03,mean_reversion,-4.589782613672433e-05,0.0030271543560424163
2025-11-03,volume_sentiment,0.001415199885010566,0.04822038967926348
2025-11-03,regime_tilt,-2.1102628827434326e-05,0.1790255366885269
2025-11-03,flow,0.00031036071438828505,0.08931903074925569
2025-11-03,earnings_surprise,9.043721954966584e-05,0.00047793697916790256
2025-11-03,buy_the_dip,-4.380258756188561e-06,0.00014044386082582907
2025-11-03,relative_strength,0.0005928347991884286,0.44582357593240074
2025-11-10,quality,0.0001089677017148065,0.08739549160577129
2025-11-10,momentum_value,-0.0036693414808045173,1.458774634179605
2025-11-10,residual_momentum,-0.0018670497633413905,1.044796972566629
2025-11-10,low_volatility,3.6664424101551356e-05,-0.021703359240114354
2025-11-10,mean_reversion,-3.065638070793241e-05,0.002996497975334484
2025-11-10,volume_sentiment,-0.0009831572164183307,0.04723723246284515
2025-11-10,regime_tilt,-0.00015652695457039922,0.17886900973395647
2025-11-10,flow,-0.0002042923145454946,0.0891147384347102
2025-11-10,earnings_surprise,-4.0573720430393265e-05,0.0004373632587375093
2025-11-10,buy_the_dip,-1.0458580229040887e-06,0.000139398002802925
2025-11-10,relative_strength,-0.0007724770057553008,0.44505109892664546
2025-11-17,quality,3.0191954806174903e-05,0.08742568356057746
2025-11-17,momentum_value,0.002613815143717296,1.4613884493233225
2025-11-17,residual_momentum,0.0008264794660171486,1.0456234520326462
2025-11-17,low_volatility,9.246815112730736e-06,-0.021694112425001622
2025-11-17,mean_reversion,-1.7560626626302707e-05,0.0029789373487081813
2025-11-17,volume_sentiment,0.0010965223105426818,0.04833375477338783
2025-11-17,regime_tilt,-0.00023396083400047373,0.178635048899956
2025-11-17,flow,0.0001692169245187341,0.08928395535922894
2025-11-17,earnings_surprise,-6.218933473987168e-06,0.0004311443252635221
2025-11-17,buy_the_dip,1.3017673706362151e-06,0.0001406997701735612
2025-11-17,relative_strength,0.00040506929997470955,0.44545616822662015
2025-11-24,quality,-3.438939334964245e-05,0.08739129416722782
2025-11-24,momentum_value,0.0010043325962145752,1.462392781919537
2025-11-24,residual_momentum,0.00010531086459553466,1.0457287628972418
2025-11-24,low_volatility,-9.731793010836233e-06,-0.02170384421801246
2025-11-24,mean_reversion,-2.8172282828371563e-05,0.0029507650658798096
2025-11-24,volume_sentiment,-0.00044759422120009356,0.04788616055218774
2025-11-24,regime_tilt,-0.00026691142616430875,0.17836813747379168
2025-11-24,flow,4.556809368572824e-05,0.08932952345291466
2025-11-24,earnings_surprise,1.544665178092032e-05,0.00044659097704444244
2025-11-24,buy_the_dip,-2.77324602393202e-07,0.000140422445571168
2025-11-24,relative_strength,0.00016918169507815575,0.44562534992169833
2025-12-01,quality,0.0005924632301769186,0.08798375739740474
2025-12-01,momentum_value,0.007549249144280464,1.4699420310638176
2025-12-01,residual_momentum,0.005369344176746483,1.0510981070739882
2025-12-01,low_volatility,0.00012369097322948726,-0.021580153244782973
2025-12-01,mean_reversion,5.668705815857521e-05,0.003007452124038385
2025-12-01,volume_sentiment,0.00030452836285611986,0.048190688915043856
2025-12-01,regime_tilt,-0.0016620976907046753,0.17670603978308702
2025-12-01,flow,0.00017729676669430244,0.08950682021960896
2025-12-01,earnings_surprise,6.560732759872309e-05,0.0005121983046431656
2025-12-01,buy_the_dip,2.2707537555153497e-06,0.00014269319932668336
2025-12-01,relative_strength,0.0023988206621127967,0.4480241705838111
2025-12-08,quality,0.0001015245897993148,0.08808528198720406
2025-12-08,momentum_value,0.0015036161640030227,1.4714456472278206
2025-12-08,residual_momentum,0.0014608420376087863,1.052558949111597
2025-12-08,low_volatility,5.915830950160162e-05,-0.02152099493528137
2025-12-08,mean_reversion,-0.00014196001913848258,0.0028654921048999024
2025-12-08,volume_sentiment,-0.0008163066838885136,0.047374382231155344
2025-12-08,regime_tilt,-0.001076591105798317,0.1756294486772887
2025-12-08,flow,0.0001446907046163347,0.0896515109242253
2025-12-08,earnings_surprise,3.372796618771146e-05,0.000545926270830877
2025-12-08,buy_the_dip,-2.3603798157441685e-06,0.00014033281951093918
2025-12-08,relative_strength,0.000887077656551948,0.44891124824036305
2025-12-15,quality,8.300943686030338e-05,0.08816829142406436
2025-12-15,momentum_value,0.00018869659105132824,1.471634343818872
2025-12-15,residual_momentum,0.00033692601339659696,1.0528958751249935
2025-12-15,low_volatility,6.600352143924489e-05,-0.021454991413842127
2025-12-15,mean_reversion,-1.631516873280182e-05,0.0028491769361671006
2025-12-15,volume_sentiment,-0.00023526907306622248,0.04713911315808912
2025-12-15,regime_tilt,-0.000639067689256463,0.17499038098803224
2025-12-15,flow,-9.131977315910649e-05,0.08956019115106618
2025-12-15,earnings_surprise,-5.688566414771997e-05,0.000489040606683157
2025-12-15,buy_the_dip,3.047028314697969e-07,0.00014063752234240898
2025-12-15,relative_strength,7.439543496045534e-05,0.4489856436753235
2025-12-22,quality,0.00026784947136338237,0.08843614089542774
2025-12-22,momentum_value,0.003987401729455449,1.4756217455483274
2025-12-22,residual_momentum,0.0023337516337141864,1.0552296267587076
2025-12-22,low_volatility,5.977839753363787e-05,-0.02139521301630849
2025-12-22,mean_reversion,-1.6046523694264778e-05,0.002833130412472836
2025-12-22,volume_sentiment,0.00041292103503679173,0.04755203419312591
2025-12-22,regime_tilt,-0.0006707508551662269,0.17431963013286603
2025-12-22,flow,0.0003843982328083258,0.08994458938387451
2025-12-22,earnings_surprise,3.684635919141382e-05,0.0005258869658745708
2025-12-22,buy_the_dip,2.0366630991149754e-06,0.00014267418544152395
2025-12-22,relative_strength,0.0009224482514412661,0.4499080919267648
2025-12-29,quality,0.0001280234193739662,0.08856416431480171
2025-12-29,momentum_value,0.0022490146323192817,1.4778707601806467
2025-12-29,residual_momentum,0.0008168842551029383,1.0560465110138104
2025-12-29,low_volatility,3.165942095938785e-06,-0.02139204707421255
2025-12-29,mean_reversion,5.983410597665451e-05,0.0028929645184494904
2025-12-29,volume_sentiment,0.0005447715052362566,0.048096805698362166
2025-12-29,regime_tilt,8.996907775791758e-06,0.1743286270406418
2025-12-29,flow,0.00025545015567993834,0.09020003953955444
2025-12-29,earnings_surprise,3.044346225560915e-05,0.0005563304281301799
2025-12-29,buy_the_dip,6.268078524362052e-07,0.00014330099329396014
2025-12-29,relative_strength,0.000564100952096692,0.4504721928788615
