date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-04-19,ICICIBANK,SELL,60,548.3469848632812,0,0.0,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2021-04-19,ASTRAL,BUY,26,1246.9034423828125,0,0.03276022528266075,0,0,0,1.0144987457841006,0,Capital Goods,REBALANCE
2021-04-19,CHOLAFIN,BUY,16,535.024169921875,0,0.0714929929786648,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2021-04-19,DIXON,BUY,2,3728.224609375,0,0.06024605144479222,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2021-04-19,TATAELXSI,SELL,3,2828.758544921875,0,0.06523459609878048,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-04-19,LTIM,SELL,2,3854.14208984375,0,0.02971708117070004,0,0,0,0.9114297858249173,0,IT,REBALANCE
2021-04-19,MOTHERSON,SELL,112,55.97768783569336,0,0.04660881519951845,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2021-04-19,BANKBEES,SELL,95,322.3900146484375,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2021-04-26,COFORGE,BUY,57,535.2910766601562,0,0.03069845774195627,0,0,0,0.9446695913944757,0,IT,REBALANCE
2021-04-26,GRASIM,BUY,33,1241.3824462890625,0,0.0415322212375955,0,0,0,1.311599883368101,0,Cement,REBALANCE
2021-04-26,ONGC,BUY,423,74.94822692871094,0,0.03171170479853527,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2021-04-26,JSWENERGY,SELL,391,99.41400909423828,0,0.0,0,0,0,0.87916771844457,0,Utilities,REBALANCE
2021-04-26,WIPRO,SELL,150,219.74942016601562,0,0.0,0,0,0,0.8477957612280971,0,IT,REBALANCE
2021-04-26,BHARTIARTL,SELL,70,501.3553161621094,0,0.0,0,0,0,-0.021610546396111974,0,Telecom,REBALANCE
2021-04-26,ICICIBANK,BUY,53,551.24853515625,0,0.029717039572883085,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2021-04-26,ASTRAL,SELL,27,1258.08642578125,0,0.0,0,0,0,0.7018725954219602,0,Capital Goods,REBALANCE
2021-04-26,POLYCAB,BUY,24,1444.66455078125,0,0.03497941647862774,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2021-04-26,DIXON,SELL,3,3887.07861328125,0,0.05088473224624276,0,0,0,1.6283614067169068,0,Capital Goods,REBALANCE
2021-04-26,LTIM,SELL,8,3676.177490234375,0,0.0,0,0,0,0.7874226657008149,0,IT,REBALANCE
2021-04-26,HINDZINC,BUY,169,199.2989044189453,0,0.03384788135842647,0,0,0,1.0513378518266911,0,Metals,REBALANCE
2021-05-03,COFORGE,SELL,56,538.6802978515625,0,0.0,0,0,0,-0.5194481293329095,0,IT,REBALANCE
2021-05-03,DEEPAKNTR,BUY,6,1833.92724609375,0,0.07223794983217528,0,0,0,2.3263478740408408,0,Chemicals,REBALANCE
2021-05-03,WIPRO,BUY,166,227.6256866455078,0,0.037786737846632154,0,0,0,1.171546171302762,0,IT,REBALANCE
2021-05-03,ASTRAL,BUY,26,1173.4141845703125,0,0.031018326485044212,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2021-05-03,M&M,SELL,50,717.9302368164062,0,0.0,0,0,0,0.7874226657008149,0,Auto,REBALANCE
2021-05-03,CHOLAFIN,SELL,15,565.8529663085938,0,0.06277940540778866,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2021-05-03,TATAELXSI,SELL,3,3321.533447265625,0,0.05402212572959478,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-05-10,COFORGE,BUY,55,634.7547607421875,0,0.03497944321170774,0,0,0,1.0896619819461069,0,IT,REBALANCE
2021-05-10,DEEPAKNTR,SELL,6,1772.4393310546875,0,0.060246051593471725,0,0,0,1.94542259138441,0,Chemicals,REBALANCE
2021-05-10,BEL,BUY,758,43.21711730957031,0,0.03276022456912808,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2021-05-10,SHRIRAMFIN,SELL,162,237.91619873046875,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2021-05-10,JSWENERGY,BUY,279,113.28347778320312,0,0.03171174054867399,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2021-05-10,ICICIBANK,SELL,48,587.1795654296875,0,0.0,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2021-05-10,TATASTEEL,BUY,141,101.78584289550781,0,0.07149299387092274,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2021-05-10,ASTRAL,SELL,26,1173.00537109375,0,0.0,0,0,0,0.021610546396111836,0,Capital Goods,REBALANCE
2021-05-10,POLYCAB,SELL,22,1425.2601318359375,0,0.0,0,0,0,-0.470593522094088,0,Capital Goods,REBALANCE
2021-05-10,CHOLAFIN,SELL,21,563.0323486328125,0,0.05088471815591143,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2021-05-10,TATAELXSI,BUY,3,3522.585693359375,0,0.06523459685546555,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-05-10,GRAVITA,BUY,283,104.80296325683594,0,0.029717080614577365,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2021-05-10,BAJFINANCE,BUY,67,538.1524658203125,0,0.036160316155549294,0,0,0,1.129657220915282,0,Financials,REBALANCE
2021-05-10,HINDZINC,SELL,177,206.15179443359375,0,0.0,0,0,0,0.569575694896427,0,Metals,REBALANCE
2021-05-17,COALINDIA,BUY,306,96.85871124267578,0,0.029717094057505018,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2021-05-17,TATACONSUM,SELL,52,620.6622924804688,0,0.0,0,0,0,0.3300273316966921,0,FMCG,REBALANCE
2021-05-17,JSWSTEEL,SELL,9,669.3554077148438,0,0.05346503427750457,0,0,0,1.715754983683681,0,Metals,REBALANCE
2021-05-17,ADANIPORTS,SELL,57,712.0697631835938,0,0.0,0,0,0,0.8172368220294002,0,Industrials,REBALANCE
2021-05-17,JSWENERGY,SELL,301,110.7132568359375,0,0.0,0,0,0,0.5443409149356104,0,Utilities,REBALANCE
2021-05-17,CPSEETF,BUY,1315,24.90999984741211,0,0.03276023596091841,0,0,0,1.0144987457841006,0,Other,REBALANCE
2021-05-17,PFC,BUY,476,66.57472229003906,0,0.031711752952022394,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2021-05-17,CHOLAFIN,BUY,89,521.3169555664062,0,0.046608814170626116,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2021-05-17,GRAVITA,SELL,303,103.1409912109375,0,0.0,0,0,0,0.7874226657008149,0,Metals,REBALANCE
2021-05-17,BAJFINANCE,SELL,14,522.1415405273438,0,0.030698509733768888,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2021-05-17,SUZLON,BUY,7208,5.187908172607422,0,0.03739710809212052,0,0,0,1.171546171302762,0,Renewables,REBALANCE
2021-05-24,COFORGE,SELL,10,627.686767578125,0,0.034979453659859654,0,0,0,1.0896619819461069,0,IT,REBALANCE
2021-05-24,GRASIM,SELL,4,1332.43896484375,0,0.04007207061182491,0,0,0,1.2621451766228082,0,Cement,REBALANCE
2021-05-24,COALINDIA,SELL,329,97.12262725830078,0,0.0,0,0,0,0.6744897501960817,0,Energy,REBALANCE
2021-05-24,IRFC,BUY,1766,20.46734619140625,0,0.036160324885209365,0,0,0,1.129657220915282,0,Railways,REBALANCE
2021-05-24,DEEPAKNTR,SELL,8,1732.233642578125,0,0.050884712298411246,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2021-05-24,ONGC,SELL,456,82.52354431152344,0,0.0,0,0,0,0.8477957612280971,0,Energy,REBALANCE
2021-05-24,JSWSTEEL,SELL,13,660.9304809570312,0,0.04862673482293582,0,0,0,1.55188536550897,0,Metals,REBALANCE
2021-05-24,SHRIRAMFIN,BUY,113,271.1197509765625,0,0.03069851098724206,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2021-05-24,HINDALCO,SELL,17,376.1838073730469,0,0.04153223551780181,0,0,0,1.311599883368101,0,Metals,REBALANCE
2021-05-24,ADANIENT,SELL,4,1311.9132080078125,0,0.07149296771985061,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2021-05-24,CPSEETF,SELL,1408,25.049999237060547,0,0.0,0,0,0,0.7874226657008149,0,Other,REBALANCE
2021-05-24,TATASTEEL,BUY,628,95.82427215576172,0,0.06024603710780727,0,0,0,1.94542259138441,0,Metals,REBALANCE
2021-05-24,ASTRAL,BUY,22,1302.5963134765625,0,0.029717096217697997,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2021-05-24,POLYCAB,BUY,20,1582.147216796875,0,0.032760237538791925,0,0,0,1.0144987457841006,0,Capital Goods,REBALANCE
2021-05-24,CHOLAFIN,BUY,10,576.7889404296875,0,0.05650290913009336,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2021-05-24,DIXON,SELL,2,3936.271484375,0,0.04477697141016313,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2021-05-24,BAJFINANCE,SELL,59,551.6656494140625,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2021-05-24,HINDZINC,BUY,138,229.2386016845703,0,0.03171175467043994,0,0,0,0.9789873966457007,0,Metals,REBALANCE
2021-05-24,SUZLON,SELL,8048,5.004265785217285,0,0.0,0,0,0,0.8172368220294002,0,Renewables,REBALANCE
2021-05-31,COFORGE,SELL,52,667.8054809570312,0,0.0,0,0,0,0.8477957612280971,0,IT,REBALANCE
2021-05-31,SOLARINDS,BUY,21,1390.963623046875,0,0.02975684069714605,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2021-05-31,PERSISTENT,BUY,5,1196.6812744140625,0,0.07159676820650221,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-05-31,ASIANPAINT,BUY,11,2814.75341796875,0,0.03175455749917007,0,0,0,0.9789873966457007,0,Consumer Disc.,REBALANCE
2021-05-31,SHRIRAMFIN,BUY,24,266.7745056152344,0,0.037239477264876454,0,0,0,1.171546171302762,0,Financials,REBALANCE
2021-05-31,HINDALCO,SELL,110,374.2054443359375,0,0.0,0,0,0,0.7582925569911514,0,Metals,REBALANCE
2021-05-31,FORTIS,BUY,148,228.659423828125,0,0.03389400159102495,0,0,0,1.0513378518266911,0,Healthcare,REBALANCE
2021-05-31,ASTRAL,SELL,21,1399.343505859375,0,0.0,0,0,0,0.7018725954219602,0,Capital Goods,REBALANCE
2021-05-31,TATAELXSI,SELL,1,3464.365234375,0,0.06532878157293014,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-05-31,MOTHERSON,SELL,109,62.13140869140625,0,0.046674459334971746,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2021-05-31,BAJFINANCE,BUY,59,549.6085205078125,0,0.03262143336157831,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2021-05-31,HINDZINC,SELL,145,217.32928466796875,0,0.0,0,0,0,0.5443409149356104,0,Metals,REBALANCE
2021-06-07,COFORGE,BUY,45,696.2760009765625,0,0.03171175062783796,0,0,0,0.9789873966457007,0,IT,REBALANCE
2021-06-07,DEEPAKNTR,BUY,3,1702.25146484375,0,0.060246040528970264,0,0,0,1.94542259138441,0,Chemicals,REBALANCE
2021-06-07,SOLARINDS,BUY,4,1542.115478515625,0,0.03616032259364587,0,0,0,1.129657220915282,0,Defence,REBALANCE
2021-06-07,ONGC,BUY,380,91.81888580322266,0,0.03497945119439536,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2021-06-07,PERSISTENT,SELL,5,1187.0399169921875,0,0.065234581687791,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-06-07,JSWSTEEL,BUY,8,682.7028198242188,0,0.05650291159117399,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-06-07,ASIANPAINT,SELL,11,2799.630126953125,0,0.0,0,0,0,0.8172368220294002,0,Consumer Disc.,REBALANCE
2021-06-07,ADANIPORTS,BUY,41,809.4327392578125,0,0.03384791974216913,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2021-06-07,BEL,SELL,837,47.886688232421875,0,0.0,0,0,0,0.7874226657008149,0,Defence,REBALANCE
2021-06-07,PFC,SELL,426,71.70940399169922,0,0.0,0,0,0,0.647603582924978,0,Financials,REBALANCE
2021-06-07,POLYCAB,SELL,3,1662.6820068359375,0,0.029717092325190486,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2021-06-07,CHOLAFIN,SELL,26,564.8138427734375,0,0.04477697124930913,0,0,0,1.421496694702443,0,Financials,REBALANCE
2021-06-07,TATAELXSI,BUY,1,3403.662841796875,0,0.07149297451850756,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-06-07,BAJFINANCE,SELL,55,587.0963745117188,0,0.0,0,0,0,0.569575694896427,0,Financials,REBALANCE
2021-06-07,SUZLON,BUY,5937,6.748871803283691,0,0.04007206987603162,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2021-06-14,COFORGE,BUY,22,749.9653930664062,0,0.04862673511941618,0,0,0,1.55188536550897,0,IT,REBALANCE
2021-06-14,IRFC,SELL,1528,21.431547164916992,0,0.0,0,0,0,0.3529339861269166,0,Railways,REBALANCE
2021-06-14,DEEPAKNTR,SELL,3,1761.38037109375,0,0.05346503445656094,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2021-06-14,SOLARINDS,SELL,22,1622.0234375,0,0.0,0,0,0,0.470593522094088,0,Defence,REBALANCE
2021-06-14,MAXHEALTH,BUY,133,254.1928253173828,0,0.03384792088944749,0,0,0,1.0513378518266911,0,Healthcare,REBALANCE
2021-06-14,ONGC,SELL,386,90.4282455444336,0,0.0,0,0,0,0.5951785333332777,0,Energy,REBALANCE
2021-06-14,PERSISTENT,BUY,5,1214.9766845703125,0,0.07149297136649856,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-06-14,ADANIPORTS,SELL,41,815.159912109375,0,0.0,0,0,0,0.6744897501960817,0,Industrials,REBALANCE
2021-06-14,TATAPOWER,BUY,299,120.7575454711914,0,0.03616032368571867,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2021-06-14,MAZDOCK,BUY,259,126.18836975097656,0,0.03276023554647973,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2021-06-14,RITES,BUY,273,112.09515380859375,0,0.030698508988178923,0,0,0,0.9446695913944757,0,Railways,REBALANCE
2021-06-14,FORTIS,SELL,132,231.54127502441406,0,0.0,0,0,0,0.23998120443194842,0,Healthcare,REBALANCE
2021-06-14,ASTRAL,BUY,20,1437.7230224609375,0,0.029717093923999224,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2021-06-14,POLYCAB,BUY,5,1773.1256103515625,0,0.03869776384022478,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2021-06-14,DIXON,SELL,1,4180.39013671875,0,0.037397107700891906,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2021-06-14,TATAELXSI,SELL,1,3645.994384765625,0,0.06523457994063164,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-06-14,BAJFINANCE,BUY,52,599.4927368164062,0,0.03171175265591054,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2021-06-14,SUZLON,SELL,6146,6.5193190574646,0,0.0,0,0,0,0.569575694896427,0,Renewables,REBALANCE
2021-06-21,COFORGE,SELL,16,748.4764404296875,0,0.04660896108607882,0,0,0,1.4835398594012967,0,IT,REBALANCE
2021-06-21,GRASIM,SELL,6,1438.2105712890625,0,0.04309349283006747,0,0,0,1.3644887481703287,0,Cement,REBALANCE
2021-06-21,DEEPAKNTR,SELL,6,1725.008544921875,0,0.05346605721534765,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2021-06-21,MAXHEALTH,SELL,37,249.3150177001953,0,0.031709997533099,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2021-06-21,TATACONSUM,BUY,45,715.7935791015625,0,0.03275861458459739,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2021-06-21,PERSISTENT,SELL,17,1224.4976806640625,0,0.06523710502578546,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-06-21,JSWSTEEL,BUY,94,634.8037719726562,0,0.0602479275510767,0,0,0,1.94542259138441,0,Metals,REBALANCE
2021-06-21,SHRIRAMFIN,SELL,24,254.06541442871094,0,0.036159137010793,0,0,0,1.129657220915282,0,Financials,REBALANCE
2021-06-21,TATAPOWER,SELL,371,118.12838745117188,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2021-06-21,WIPRO,SELL,44,253.9798583984375,0,0.0373960787000353,0,0,0,1.171546171302762,0,IT,REBALANCE
2021-06-21,ADANIENT,BUY,48,1483.8956298828125,0,0.07149629600796159,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2021-06-21,BAJAJFINSV,SELL,9,1197.2415771484375,0,0.03869690097342143,0,0,0,1.215598433913494,0,Financials,REBALANCE
2021-06-21,TITAGARH,BUY,552,55.56801986694336,0,0.030696624958497856,0,0,0,0.9446695913944757,0,Railways,REBALANCE
2021-06-21,MAZDOCK,SELL,337,117.8051986694336,0,0.0,0,0,0,0.3993230673495512,0,Defence,REBALANCE
2021-06-21,RITES,SELL,70,106.88424682617188,0,0.029715084531298612,0,0,0,0.9114297858249173,0,Railways,REBALANCE
2021-06-21,TATASTEEL,SELL,125,96.13796997070312,0,0.05650432125827729,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-06-21,CHOLAFIN,SELL,22,532.94580078125,0,0.044776884788867405,0,0,0,1.421496694702443,0,Financials,REBALANCE
2021-06-21,DIXON,SELL,1,4417.52294921875,0,0.04007138308806354,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2021-06-21,TATAELXSI,SELL,2,3518.837890625,0,0.07149629624484984,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-06-21,MOTHERSON,BUY,663,62.56718063354492,0,0.04153173449615726,0,0,0,1.311599883368101,0,Auto,REBALANCE
2021-06-21,SBIN,SELL,34,384.5072021484375,0,0.04862714069255221,0,0,0,1.55188536550897,0,Financials,REBALANCE
2021-06-28,DEEPAKNTR,SELL,3,1754.99072265625,0,0.050885060514658326,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2021-06-28,JSWSTEEL,BUY,86,652.6948852539062,0,0.05650361729397896,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-06-28,BEL,BUY,559,54.844058990478516,0,0.03069756468611804,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2021-06-28,SHRIRAMFIN,SELL,152,251.8745574951172,0,0.0,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2021-06-28,ASTRAL,SELL,25,1426.725830078125,0,0.0,0,0,0,0.7582925569911514,0,Capital Goods,REBALANCE
2021-06-28,CHOLAFIN,SELL,26,526.4140014648438,0,0.033847178653433896,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2021-06-28,MOTHERSON,SELL,87,62.50114822387695,0,0.038697331590799515,0,0,0,1.215598433913494,0,Auto,REBALANCE
2021-06-28,BAJFINANCE,SELL,9,595.1630859375,0,0.031710873356628234,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2021-06-28,SUZLON,BUY,4915,7.1161580085754395,0,0.03497878253030274,0,0,0,1.0896619819461069,0,Renewables,REBALANCE
2021-07-05,DEEPAKNTR,BUY,4,1894.8746337890625,0,0.060246354032977574,0,0,0,1.94542259138441,0,Chemicals,REBALANCE
2021-07-05,NV20BEES,BUY,385,87.7699966430664,0,0.03384767371589095,0,0,0,1.0513378518266911,0,Other,REBALANCE
2021-07-05,JSWSTEEL,SELL,12,635.4664916992188,0,0.04862680287857243,0,0,0,1.55188536550897,0,Metals,REBALANCE
2021-07-05,BEL,BUY,402,56.614749908447266,0,0.05346520520531738,0,0,0,1.715754983683681,0,Defence,REBALANCE
2021-07-05,MOM50,BUY,192,154.7100067138672,0,0.029716758536936207,0,0,0,0.9114297858249173,0,Other,REBALANCE
2021-07-05,WIPRO,SELL,37,248.80606079101562,0,0.030698194610931966,0,0,0,0.9446695913944757,0,IT,REBALANCE
2021-07-05,RITES,SELL,269,110.33797454833984,0,0.0,0,0,0,-0.28471555962217243,0,Railways,REBALANCE
2021-07-05,APOLLOHOSP,BUY,8,3685.01806640625,0,0.03275996530884876,0,0,0,1.0144987457841006,0,Healthcare,REBALANCE
2021-07-05,BAJFINANCE,SELL,53,587.5176391601562,0,0.0,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2021-07-05,SUZLON,SELL,4328,8.080282211303711,0,0.0,0,0,0,0.7018725954219602,0,Renewables,REBALANCE
2021-07-12,COFORGE,BUY,12,821.1366577148438,0,0.05346554716722718,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-07-12,MAXHEALTH,SELL,19,279.6270446777344,0,0.030697564129832364,0,0,0,0.9446695913944757,0,Healthcare,REBALANCE
2021-07-12,NV20BEES,SELL,388,87.12000274658203,0,0.0,0,0,0,-0.6744897501960817,0,Other,REBALANCE
2021-07-12,BEL,SELL,260,56.67741012573242,0,0.03869733099406064,0,0,0,1.215598433913494,0,Defence,REBALANCE
2021-07-12,MOM50,SELL,190,155.9499969482422,0,0.0,0,0,0,-0.49487316356862376,0,Other,REBALANCE
2021-07-12,WIPRO,SELL,126,242.89312744140625,0,0.0,0,0,0,0.37602736555258137,0,IT,REBALANCE
2021-07-12,BAJAJFINSV,BUY,8,1282.900390625,0,0.0486269384758435,0,0,0,1.55188536550897,0,Financials,REBALANCE
2021-07-12,BDL,BUY,173,182.8208770751953,0,0.031710872603555325,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2021-07-12,ASTRAL,BUY,23,1511.13818359375,0,0.034978781995917904,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2021-07-12,TRENT,BUY,32,901.0889892578125,0,0.029716086484394423,0,0,0,0.9114297858249173,0,Retail,REBALANCE
2021-07-12,APOLLOHOSP,SELL,8,3677.8125,0,0.0,0,0,0,0.49487316356862393,0,Healthcare,REBALANCE
2021-07-12,POLYCAB,SELL,4,1892.90625,0,0.041531984119315565,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2021-07-12,CHOLAFIN,SELL,61,513.9439086914062,0,0.0,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2021-07-12,DIXON,SELL,1,4575.67822265625,0,0.04007172573550685,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2021-07-12,GRAVITA,BUY,252,142.93092346191406,0,0.03615972902934831,0,0,0,1.129657220915282,0,Metals,REBALANCE
2021-07-12,BAJFINANCE,BUY,54,602.0459594726562,0,0.032759423172878346,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2021-07-19,COFORGE,SELL,7,857.174560546875,0,0.04660883839185947,0,0,0,1.4835398594012967,0,IT,REBALANCE
2021-07-19,DIVISLAB,BUY,7,4615.04931640625,0,0.03497922811513615,0,0,0,1.0896619819461069,0,Pharma,REBALANCE
2021-07-19,SOLARINDS,BUY,19,1614.4981689453125,0,0.030698193113925947,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2021-07-19,MAXHEALTH,SELL,114,267.5818786621094,0,0.0,0,0,0,0.7297921535577713,0,Healthcare,REBALANCE
2021-07-19,TATACONSUM,SELL,45,738.24072265625,0,0.0,0,0,0,0.87916771844457,0,FMCG,REBALANCE
2021-07-19,JSWSTEEL,SELL,20,672.5543823242188,0,0.037396935016450084,0,0,0,1.171546171302762,0,Metals,REBALANCE
2021-07-19,WIPRO,BUY,118,266.8913879394531,0,0.03171145836358095,0,0,0,0.9789873966457007,0,IT,REBALANCE
2021-07-19,BDL,SELL,176,179.25257873535156,0,0.0,0,0,0,-0.35293398612691645,0,Defence,REBALANCE
2021-07-19,ASTRAL,BUY,3,1549.07177734375,0,0.040071955107447585,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2021-07-19,TRENT,SELL,33,875.80712890625,0,0.0,0,0,0,0.5951785333332777,0,Retail,REBALANCE
2021-07-19,POLYCAB,BUY,3,1892.857421875,0,0.0486268034412317,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2021-07-19,DIXON,BUY,2,4636.19580078125,0,0.053465206206817786,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2021-07-19,GRAVITA,BUY,31,170.40260314941406,0,0.04153215137926694,0,0,0,1.311599883368101,0,Metals,REBALANCE
2021-07-19,MOTHERSON,SELL,133,64.4819564819336,0,0.0361601252210799,0,0,0,1.129657220915282,0,Auto,REBALANCE
2021-07-19,SBIN,SELL,19,400.4313049316406,0,0.03869761939652587,0,0,0,1.215598433913494,0,Financials,REBALANCE
2021-07-19,IRCTC,BUY,92,463.6311340332031,0,0.04309374434577873,0,0,0,1.3644887481703287,0,Railways,REBALANCE
2021-07-26,COFORGE,BUY,7,883.6942749023438,0,0.053465548651628766,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-07-26,SOLARINDS,SELL,19,1599.1998291015625,0,0.0,0,0,0,0.08654336791501585,0,Defence,REBALANCE
2021-07-26,TATACONSUM,BUY,48,749.99658203125,0,0.036159726902391165,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2021-07-26,PERSISTENT,BUY,4,1468.3065185546875,0,0.07149464305538845,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-07-26,TITAGARH,SELL,446,73.42560577392578,0,0.0,0,0,0,0.3300273316966921,0,Railways,REBALANCE
2021-07-26,ICICIBANK,BUY,45,654.447509765625,0,0.02971608349216994,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2021-07-26,APOLLOHOSP,BUY,8,3868.321533203125,0,0.03275942067773196,0,0,0,1.0144987457841006,0,Healthcare,REBALANCE
2021-07-26,POLYCAB,SELL,9,1847.0537109375,0,0.03171087022724967,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2021-07-26,DIXON,SELL,1,4540.5048828125,0,0.04660888831215671,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2021-07-26,TATAELXSI,SELL,1,4107.9130859375,0,0.06523584983389502,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-07-26,GRAVITA,SELL,239,173.28663635253906,0,0.0,0,0,0,0.8477957612280971,0,Metals,REBALANCE
2021-07-26,MOTHERSON,BUY,86,62.316280364990234,0,0.04153198345873713,0,0,0,1.311599883368101,0,Auto,REBALANCE
2021-07-26,SBIN,BUY,24,399.406982421875,0,0.0486269393261904,0,0,0,1.55188536550897,0,Financials,REBALANCE
2021-07-26,BAJFINANCE,BUY,8,606.4367065429688,0,0.03497878021408522,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2021-08-02,COFORGE,BUY,7,958.2298583984375,0,0.060246075609662914,0,0,0,1.94542259138441,0,IT,REBALANCE
2021-08-02,GRASIM,SELL,6,1506.7823486328125,0,0.03384789193655389,0,0,0,1.0513378518266911,0,Cement,REBALANCE
2021-08-02,TATACONSUM,SELL,7,731.7097778320312,0,0.030698472077624113,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2021-08-02,JSWSTEEL,BUY,13,704.4329223632812,0,0.043093788483010584,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2021-08-02,WIPRO,SELL,113,271.2337341308594,0,0.0,0,0,0,0.87916771844457,0,IT,REBALANCE
