timestamp,nav_usd
2025-03-11 21:00:00+00:00,82301.01671799546
2025-03-11 22:00:00+00:00,82319.19550961214
2025-03-11 23:00:00+00:00,82134.78160156492
2025-03-12 00:00:00+00:00,82080.48002637224
2025-03-12 01:00:00+00:00,82241.81791171929
2025-03-12 02:00:00+00:00,81996.83297805555
2025-03-12 03:00:00+00:00,81757.9097724557
2025-03-12 04:00:00+00:00,81748.48648576837
2025-03-12 05:00:00+00:00,81866.43434606539
2025-03-12 06:00:00+00:00,81804.72292902507
2025-03-12 07:00:00+00:00,82011.97399597244
2025-03-12 08:00:00+00:00,82119.94700170394
2025-03-12 09:00:00+00:00,81940.57823048031
2025-03-12 10:00:00+00:00,81903.25159274432
2025-03-12 11:00:00+00:00,82247.93322032143
2025-03-12 12:00:00+00:00,82731.11447449621
2025-03-12 13:00:00+00:00,82170.06029166991
2025-03-12 14:00:00+00:00,81826.5869292707
2025-03-12 15:00:00+00:00,82114.58992122547
2025-03-12 16:00:00+00:00,82271.49825834561
2025-03-12 17:00:00+00:00,81999.5367615475
2025-03-12 18:00:00+00:00,82315.38256268683
2025-03-12 19:00:00+00:00,82231.02225352312
2025-03-12 20:00:00+00:00,82555.87477224375
2025-03-12 21:00:00+00:00,82596.48759116931
2025-03-12 22:00:00+00:00,82840.71594623735
2025-03-12 23:00:00+00:00,82970.58792216647
2025-03-13 00:00:00+00:00,82730.02284464962
2025-03-13 01:00:00+00:00,83005.28235852829
2025-03-13 02:00:00+00:00,82854.1539061211
2025-03-13 03:00:00+00:00,82889.53060961503
2025-03-13 04:00:00+00:00,82903.92988645489
2025-03-13 05:00:00+00:00,82739.58886300348
2025-03-13 06:00:00+00:00,82838.82996876036
2025-03-13 07:00:00+00:00,82826.05462404902
2025-03-13 08:00:00+00:00,82800.8115841242
2025-03-13 09:00:00+00:00,83105.29319963214
2025-03-13 10:00:00+00:00,83033.0528259138
2025-03-13 11:00:00+00:00,83014.0286722611
2025-03-13 12:00:00+00:00,82706.54123227677
2025-03-13 13:00:00+00:00,82738.65389842755
2025-03-13 14:00:00+00:00,82752.95147902564
2025-03-13 15:00:00+00:00,82659.6159219188
2025-03-13 16:00:00+00:00,82549.34867561341
2025-03-13 17:00:00+00:00,82000.43510110953
2025-03-13 18:00:00+00:00,82512.66399393993
2025-03-13 19:00:00+00:00,82415.40463386817
2025-03-13 20:00:00+00:00,82192.1691047821
2025-03-13 21:00:00+00:00,82282.94090930578
2025-03-13 22:00:00+00:00,82506.67338600723
2025-03-13 23:00:00+00:00,82566.96058638245
2025-03-14 00:00:00+00:00,82662.70116433396
2025-03-14 01:00:00+00:00,82626.17304159279
2025-03-14 02:00:00+00:00,82622.61834752302
2025-03-14 03:00:00+00:00,82655.5537694753
2025-03-14 04:00:00+00:00,82703.37011361697
2025-03-14 05:00:00+00:00,82736.69363365773
2025-03-14 06:00:00+00:00,82748.39189625398
2025-03-14 07:00:00+00:00,82621.49057033398
2025-03-14 08:00:00+00:00,82664.38947167783
2025-03-14 09:00:00+00:00,82675.38188717321
2025-03-14 10:00:00+00:00,82680.76151615205
2025-03-14 11:00:00+00:00,82658.0034835764
2025-03-14 12:00:00+00:00,82639.05941832613
2025-03-14 13:00:00+00:00,82715.20436399382
2025-03-14 14:00:00+00:00,82753.44471358572
2025-03-14 15:00:00+00:00,82815.21157847485
2025-03-14 16:00:00+00:00,82830.96869980576
2025-03-14 17:00:00+00:00,82791.10222644263
2025-03-14 18:00:00+00:00,82816.55774701045
2025-03-14 19:00:00+00:00,82700.97624596479
2025-03-14 20:00:00+00:00,82618.35565821934
2025-03-14 21:00:00+00:00,82648.5524591364
2025-03-14 22:00:00+00:00,82741.80956005363
2025-03-14 23:00:00+00:00,82520.55314781824
2025-03-15 00:00:00+00:00,82597.27292850279
